105年06月21日 個股日本益比、殖利率及股價淨值比,105年06月21日 個股日本益比、殖利率及股價淨值比,105年06月21日 個股日本益比、殖利率及股價淨值比,105年06月21日 個股日本益比、殖利率及股價淨值比,105年06月21日 個股日本益比、殖利率及股價淨值比
1414,東和,66.22,3.36,0.43
1416,廣豐,26.64,5.14,0.95
1417,嘉裕,-,0.0,0.4
1418,東華,-,0.0,1.16
1419,新紡,99.42,0.82,1.79
1423,利華,-,0.0,0.42
1432,大魯閣,61.62,0.0,1.49
1434,福懋,17.90,3.81,0.91
1435,中福,-,0.0,0.55
1436,華友聯,-,2.46,1.27
1437,勤益控,36.63,0.0,0.62
1438,三地開發,-,0.0,0.75
1439,雋揚,-,3.85,0.6
1440,南紡,19.45,3.61,0.8
1441,大東,-,0.0,0.89
1442,名軒,9.36,9.8,1.0
1443,立益物流,-,0.0,0.58
1444,力麗,26.30,5.76,0.73
1445,大宇,15.48,5.21,0.68
1446,宏和,-,1.62,1.43
1447,力鵬,-,0.0,0.59
1449,佳和,-,0.0,0.57
1451,年興,11.58,6.02,0.98
1452,宏益,8.00,9.25,1.03
1453,大將,9.87,2.33,0.75
1454,台富,12.97,5.84,0.67
1455,集盛,22.86,2.5,0.65
1456,怡華,7.69,0.0,0.81
1457,宜進,7.18,5.88,0.67
1459,聯發,21.76,2.48,0.75
1460,宏遠,14.81,5.14,1.38
1463,強盛新,31.75,3.87,1.49
1464,得力,20.27,7.43,1.88
1465,偉全,14.89,6.43,0.79
1466,聚隆,-,0.0,0.83
1467,南緯,-,3.8,1.26
1468,昶和,-,0.0,1.42
1469,理隆,-,0.0,0.91
1470,大統新創,24.79,3.36,1.57
1471,首利,-,0.0,0.57
1472,三洋實業,9.05,0.0,1.53
1473,台南,26.74,3.18,1.38
1474,弘裕,12.94,4.83,0.72
1475,業旺,3.77,0.0,0.96
1476,儒鴻,19.93,3.43,5.51
1477,聚陽,13.87,6.33,3.12
1503,士電,16.74,3.75,0.96
1504,東元,17.28,2.93,1.09
1506,正道,55.86,0.0,1.54
1507,永大,10.38,5.79,1.54
1512,瑞利,-,0.0,0.57
1513,中興電,13.19,5.38,1.02
1514,亞力,11.57,4.66,0.74
1515,力山,19.92,4.05,0.94
1516,川飛,479.00,10.73,1.65
1517,利奇,17.50,4.61,0.7
1519,華城,20.74,3.91,1.28
1521,大億,14.22,6.16,3.19
1522,堤維西,9.60,5.68,1.34
1524,耿鼎,21.68,0.0,0.83
1525,江申,18.33,1.58,2.5
1526,日馳,8.02,3.14,1.04
1527,鑽全,9.27,4.39,2.88
1528,恩德,-,0.99,0.78
1529,樂事綠能,-,0.0,4.46
1530,亞崴,11.43,3.48,1.0
1531,高林股,22.78,3.66,0.74
1532,勤美,13.58,5.68,1.15
1533,車王電,25.11,1.11,1.9
1535,中宇,14.40,5.77,1.82
1536,和大,30.14,2.18,8.39
1537,廣隆,14.56,5.26,3.34
1538,正峰,12.36,0.0,0.54
1539,巨庭,8.49,3.95,1.89
1540,喬福,43.14,6.62,0.87
1541,錩泰,13.16,5.67,3.49
1558,伸興,10.77,6.42,2.03
1560,中砂,13.87,7.12,1.88
1568,倉佑,15.87,3.91,1.71
1582,信錦,10.15,8.46,1.41
1583,程泰,11.06,2.48,1.6
1589,永冠-KY,17.16,4.16,2.26
1590,亞德客-KY,28.01,1.64,4.1
1592,英瑞-KY,20.11,1.86,1.72
1603,華電,7.18,3.85,0.55
1604,聲寶,11.13,7.25,0.9
1605,華新,11.47,2.27,0.49
1608,華榮,-,0.0,0.4
1609,大亞,-,0.0,0.38
1611,中電,55.07,0.0,0.59
1612,宏泰,136.17,3.18,0.58
1613,台一,-,0.0,0.48
1614,三洋電,19.76,3.33,1.22
1615,大山,293.67,3.41,0.68
1616,億泰,-,0.0,0.43
1617,榮星,17.03,4.52,0.59
1618,合機,12.88,4.61,0.46
1626,艾美特-KY,-,0.0,1.1
1701,中化,15.76,3.23,1.0
1702,南僑,14.69,3.95,2.83
1704,榮化,2.97,4.1,1.24
1707,葡萄王,24.47,2.72,7.13
1708,東鹼,14.36,3.7,0.99
1709,和益,9.31,7.36,1.04
1710,東聯,-,2.53,1.16
1711,永光,18.91,4.81,1.4
1712,興農,9.69,4.27,0.89
1713,國化,32.61,2.73,1.0
1714,和桐,14.62,4.37,0.58
1715,萬洲,23.53,4.17,0.72
1717,長興,11.80,6.89,1.53
1718,中纖,141.60,8.47,0.38
1720,生達,18.46,4.46,1.65
1721,三晃,40.90,0.0,1.56
1722,台肥,17.15,4.88,0.8
1723,中碳,22.85,4.23,3.61
1724,台硝,8.76,5.88,1.08
1725,元禎,13.64,5.55,1.03
1726,永記,12.58,5.07,1.49
1727,中華化,15.00,3.92,0.98
1729,必翔,-,0.0,4.49
1730,花仙子,13.83,5.38,1.88
1731,美吾華,29.15,3.65,1.04
1732,毛寶,-,0.0,1.26
1733,五鼎,17.93,4.23,2.63
1734,杏輝,180.33,2.22,1.37
1735,日勝化,11.24,7.6,0.88
1736,喬山,25.95,2.08,1.66
1737,臺鹽,22.03,3.51,1.08
1762,中化生,19.97,4.67,1.35
1773,勝一,9.79,7.13,1.51
1776,展宇,11.43,6.63,1.36
1783,和康生,-,0.0,1.86
1786,科妍,62.41,1.01,2.68
1789,神隆,45.68,1.61,3.16
1802,台玻,-,0.0,0.83
1805,寶徠,4.94,7.67,0.61
1806,冠軍,-,0.0,0.38
1808,潤隆,10.88,14.37,1.55
1809,中釉,24.33,1.83,0.58
1810,和成,37.25,2.68,0.5
1817,凱撒衛,10.92,5.63,1.68
1902,台紙,23.70,0.0,0.73
1903,士紙,-,0.0,2.7
1904,正隆,18.63,5.19,0.64
1905,華紙,15.13,6.3,0.64
1906,寶隆,19.04,1.61,0.52
1907,永豐餘,29.85,3.05,0.47
1909,榮成,12.52,6.6,0.84
2002,中鋼,123.82,2.38,1.1
2006,東和鋼鐵,17.69,5.76,0.82
2007,燁興,-,0.0,0.81
2008,高興昌,9.64,0.0,0.59
2009,第一銅,-,6.22,0.79
2010,春源,9.54,4.81,0.63
2012,春雨,27.92,3.73,1.01
2013,中鋼構,24.76,2.38,0.94
2014,中鴻,31.76,0.0,1.07
2015,豐興,12.60,5.77,1.5
2017,官田鋼,-,0.0,0.58
2020,美亞,-,6.58,1.05
2022,聚亨,-,0.0,0.44
2023,燁輝,-,6.26,0.53
2024,志聯,22.23,4.35,0.62
2027,大成鋼,-,5.06,1.12
2028,威致,-,0.0,1.28
2029,盛餘,-,4.8,0.85
2030,彰源,-,10.35,0.84
2031,新光鋼,-,3.93,0.9
2032,新鋼,32.24,2.14,0.75
2033,佳大,180.20,0.0,0.79
2034,允強,16.31,6.52,1.18
2038,海光,-,0.0,0.4
2049,上銀,30.93,1.58,2.86
2059,川湖,19.74,2.7,4.27
2062,橋椿,9.46,2.42,1.27
2069,運錩,35.00,3.43,0.86
2101,南港,25.79,0.72,1.92
2102,泰豐,11.17,2.89,0.61
2103,台橡,38.68,4.03,1.34
2104,國際中橡,14.44,4.98,0.77
2105,正新,16.24,4.42,2.37
2106,建大,12.42,4.68,2.0
2107,厚生,16.55,5.42,0.65
2108,南帝,9.52,9.62,1.55
2109,華豐,33.33,3.33,0.96
2114,鑫永銓,13.20,6.31,2.32
2115,六暉-KY,14.25,4.53,1.73
2201,裕隆,13.62,3.32,0.59
2204,中華,10.30,6.25,0.66
2206,三陽工業,6.04,4.73,1.11
2207,和泰車,18.43,3.74,4.17
2208,台船,29.90,3.28,0.82
2227,裕日車,14.21,6.23,2.64
2228,劍麟,24.17,2.13,4.51
2231,為升,26.26,2.82,10.63
2236,百達-KY,22.61,2.37,1.75
2239,英利-KY,16.21,2.42,2.03
2301,光寶科,14.62,4.85,1.39
2302,麗正,32.44,0.34,0.57
2303,聯電,15.71,4.49,0.67
2305,全友,3.04,0.0,0.77
2308,台達電,21.08,3.29,3.14
2311,日月光,14.32,4.45,1.74
2312,金寶,11.89,2.38,1.0
2313,華通,7.53,5.9,0.97
2314,台揚,45.45,0.0,1.96
2316,楠梓電,1.86,15.57,0.86
2317,鴻海,8.76,6.2,1.23
2321,東訊,-,0.0,4.9
2323,中環,-,0.0,0.32
2324,仁寶,10.66,5.96,0.84
2325,矽品,20.68,7.38,2.22
2327,國巨*,9.80,3.77,1.36
2328,廣宇,16.42,2.88,0.63
2329,華泰,9.80,0.0,1.62
2330,台積電,14.69,3.63,3.35
2331,精英,11.36,10.87,0.71
2332,友訊,-,2.64,0.69
2337,旺宏,-,0.0,0.49
2338,光罩,-,3.55,0.54
2340,台亞,11.07,8.44,0.82
2342,茂矽,-,0.0,1.11
2344,華邦電,9.71,1.2,0.74
2345,智邦,16.76,4.3,2.88
2347,聯強,16.59,5.91,1.24
2348,海悅,47.37,0.0,2.19
2349,錸德,-,0.0,0.47
2351,順德,10.63,5.9,1.24
2352,佳世達,10.90,4.8,0.82
2353,宏碁,96.56,3.24,0.72
2354,鴻準,8.81,4.2,1.12
2355,敬鵬,12.35,3.72,1.75
2356,英業達,15.30,6.14,1.43
2357,華碩,11.89,5.33,1.21
2358,廷鑫,-,0.0,1.43
2359,所羅門,8.38,6.56,0.57
2360,致茂,20.92,3.02,3.08
2362,藍天,31.28,3.98,0.38
2363,矽統,311.50,0.0,0.51
2364,倫飛,-,0.0,0.49
2365,昆盈,58.56,1.71,0.64
2367,燿華,42.92,6.8,0.61
2368,金像電,-,0.0,0.7
2369,菱生,-,2.96,0.54
2371,大同,-,0.0,0.38
2373,震旦行,14.54,5.75,2.24
2374,佳能,8.35,9.26,0.54
2375,凱美,-,0.0,0.53
2376,技嘉,12.25,6.3,1.08
2377,微星,12.63,5.98,1.85
2379,瑞昱,21.64,4.1,2.2
2380,虹光,-,0.0,0.47
2382,廣達,12.82,6.43,1.68
2383,台光電,9.50,6.0,2.23
2385,群光,13.70,5.62,2.3
2387,精元,5.66,2.44,0.6
2388,威盛,5.10,0.0,2.64
2390,云辰,22.39,0.97,1.63
2392,正崴,14.89,4.78,0.85
2393,億光,12.46,6.11,1.21
2395,研華,30.40,2.4,6.39
2397,友通,14.27,5.27,1.95
2399,映泰,-,0.0,0.58
2401,凌陽,199.17,7.45,0.75
2402,毅嘉,62.20,0.0,0.73
2404,漢唐,8.84,8.79,1.87
2405,輔信,-,0.0,0.88
2406,國碩,24.22,0.0,1.24
2408,南亞科,8.34,7.26,1.55
2409,友達,-,3.76,0.51
2412,中華電,19.89,4.86,2.3
2413,環科,9.96,4.22,0.73
2414,精技,12.25,7.4,1.06
2415,錩新,14.54,5.67,0.82
2417,圓剛,-,1.09,0.59
2419,仲琦,15.63,3.33,1.59
2420,新巨,9.36,6.44,2.02
2421,建準,11.62,6.98,1.33
2423,固緯,10.14,6.72,1.15
2424,隴華,-,0.0,1.63
2425,承啟,10.80,1.6,1.15
2426,鼎元,14.16,7.58,1.09
2427,三商電,21.10,1.63,0.54
2428,興勤,9.64,4.93,1.39
2429,銘旺科,-,0.0,0.81
2430,燦坤,13.00,4.65,0.93
2431,聯昌,117.27,2.09,0.86
2433,互盛電,12.35,7.51,1.64
2434,統懋,-,0.0,1.1
2436,偉詮電,40.27,2.26,1.75
2437,旺詮,9.08,7.97,0.96
2438,翔耀,-,0.0,2.15
2439,美律,20.68,4.6,2.19
2440,太空梭,-,0.0,1.08
2441,超豐,10.78,6.31,1.52
2442,新美齊,-,1.39,0.53
2443,昶虹,-,0.0,0.59
2444,兆勁,40.29,1.09,1.25
2448,晶電,-,0.0,0.42
2449,京元電子,14.72,4.14,1.47
2450,神腦,11.62,6.92,1.8
2451,創見,13.95,6.97,1.99
2453,凌群,17.03,4.59,0.63
2454,聯發科,15.54,4.79,1.48
2455,全新,19.58,4.37,3.24
2456,奇力新,12.70,5.67,1.87
2457,飛宏,-,0.0,0.5
2458,義隆,20.73,5.85,1.96
2459,敦吉,9.36,7.28,0.79
2460,建通,-,2.47,0.46
2461,光群雷,11.05,3.53,0.73
2462,良得電,12.78,1.16,0.84
2464,盟立,12.58,6.17,1.94
2465,麗臺,-,0.0,1.64
2466,冠西電,-,0.0,2.92
2467,志聖,-,0.0,1.06
2468,華經,12.77,4.72,0.66
2471,資通,11.18,7.04,0.91
2472,立隆電,10.25,6.74,1.54
2474,可成,7.63,4.1,1.59
2475,華映,-,0.0,3.75
2476,鉅祥,10.41,6.65,0.91
2477,美隆電,9.93,8.21,0.94
2478,大毅,17.11,1.15,0.85
2480,敦陽科,13.08,7.53,1.25
2481,強茂,10.54,5.44,0.84
2482,連宇,42.42,1.14,0.97
2483,百容,9.57,7.26,0.81
2484,希華,12.46,6.78,0.96
2485,兆赫,13.36,4.81,1.72
2486,一詮,-,0.0,0.49
2488,漢平,14.94,4.18,2.24
2489,瑞軒,6.02,8.96,1.05
2491,吉祥全,17.13,0.0,1.12
2492,華新科,11.76,2.44,1.22
2493,揚博,9.06,8.52,1.35
2495,普安,15.99,5.57,1.06
2496,卓越,-,0.0,13.22
2497,怡利電,31.36,4.64,1.89
2498,宏達電,-,0.41,1.25
2499,東貝,36.36,1.88,0.79
2501,國建,22.23,0.0,0.96
2504,國產,-,1.16,0.55
2505,國揚,17.39,3.43,0.92
2506,太設,207.50,1.61,0.72
2509,全坤建,4.75,7.57,0.89
2511,太子,8.72,9.48,0.76
2514,龍邦,-,1.09,1.27
2515,中工,-,3.82,0.41
2516,新建,22.36,4.79,0.47
2520,冠德,14.56,6.02,0.72
2524,京城,32.32,5.52,0.65
2527,宏璟,6.87,6.3,0.6
2528,皇普,-,0.0,0.65
2530,華建,3.41,9.97,1.05
2534,宏盛,20.90,3.07,1.08
2535,達欣工,8.88,5.99,0.74
2536,宏普,5.27,9.59,0.73
2537,聯上發,3.29,14.35,0.69
2538,基泰,4.86,9.03,0.72
2539,櫻花建,7.61,10.53,1.73
2540,愛山林,20.47,0.0,1.02
2542,興富發,7.26,11.43,1.58
2543,皇昌,22.73,3.0,0.93
2545,皇翔,26.09,3.13,1.22
2546,根基,10.36,6.39,0.8
2547,日勝生,-,9.95,0.65
2548,華固,11.09,9.48,1.14
2597,潤弘,9.33,10.65,1.43
2601,益航,-,3.17,0.39
2603,長榮,-,1.66,0.78
2605,新興,11.48,5.15,0.65
2606,裕民,186.92,4.12,0.8
2607,榮運,16.33,2.71,0.65
2608,嘉里大榮,14.21,4.17,2.32
2609,陽明,-,0.0,0.85
2610,華航,10.26,4.58,0.92
2611,志信,104.86,4.09,0.51
2612,中航,20.90,0.91,0.51
2613,中櫃,35.39,1.19,0.43
2614,東森,-,0.0,0.85
2615,萬海,19.48,7.16,1.04
2616,山隆,12.11,6.01,1.0
2617,台航,243.00,1.81,0.51
2618,長榮航,10.18,5.54,1.1
2634,漢翔,19.57,3.02,3.41
2637,慧洋-KY,7.40,6.77,0.69
2642,宅配通,21.92,2.44,1.4
2701,萬企,16.49,4.88,0.84
2702,華園,26.11,3.16,1.3
2704,國賓,24.42,2.54,1.09
2705,六福,-,3.55,0.61
2706,第一店,15.65,4.96,0.98
2707,晶華,21.49,4.79,5.86
2712,遠雄來,31.33,3.27,2.07
2722,夏都,26.08,2.68,2.65
2723,美食-KY,30.27,1.06,5.01
2727,王品,-,0.87,2.6
2731,雄獅,16.44,5.01,2.82
2739,寒舍,14.30,5.36,2.92
2801,彰銀,11.70,5.64,1.07
2809,京城銀,6.80,2.3,0.84
2812,台中銀,8.94,7.35,0.71
2816,旺旺保,34.00,0.84,0.71
2820,華票,9.96,6.61,0.73
2823,中壽,9.88,3.95,0.91
2832,台產,7.43,5.99,0.92
2834,臺企銀,9.19,7.26,0.68
2836,高雄銀,11.82,6.12,0.58
2838,聯邦銀,7.56,4.52,0.65
2841,台開,3.42,2.44,0.43
2845,遠東銀,7.57,6.5,0.7
2849,安泰銀,8.51,4.3,0.77
2850,新產,5.90,6.58,0.87
2851,中再保,14.63,5.09,0.82
2852,第一保,18.23,3.36,0.68
2855,統一證,26.96,4.11,0.7
2856,元富證,10.45,8.65,0.61
2867,三商壽,10.42,0.0,0.8
2880,華南金,11.94,7.37,1.07
2881,富邦金,7.78,5.03,1.02
2882,國泰金,9.97,5.28,1.02
2883,凱基金,16.64,6.39,0.7
2884,玉山金,11.34,7.51,1.23
2885,元大金,12.38,3.46,0.62
2886,兆豐金,11.58,6.11,1.11
2887,台新新光金,9.15,9.72,0.94
2888,新光金,-,0.0,0.61
2889,國票金,12.29,6.51,0.68
2890,永豐金,9.82,9.67,0.73
2891,中信金,9.30,9.67,1.05
2892,第一金,11.97,8.24,1.02
2901,欣欣,46.94,1.93,2.12
2903,遠百,12.67,5.93,0.8
2904,匯僑,12.63,7.3,1.89
2905,三商,8.63,5.93,0.92
2906,高林,29.87,4.29,0.79
2908,特力,14.81,4.9,1.28
2910,統領,58.85,0.0,1.82
2911,麗嬰房,-,0.0,0.93
2912,統一超,29.45,2.96,8.55
2913,農林,17.13,3.36,0.71
2915,潤泰全,5.11,3.33,1.89
2923,鼎固-KY,11.07,1.74,0.66
2929,淘帝-KY,8.76,5.64,2.07
3002,歐格,23.23,3.5,0.77
3003,健和興,15.65,2.67,1.41
3004,豐達科,13.33,2.88,2.39
3005,神基,10.63,8.83,0.94
3006,晶豪科,18.58,4.17,1.08
3008,大立光,17.42,2.09,6.12
3010,華立,9.08,5.74,1.08
3011,今皓,-,0.0,0.64
3013,晟銘電,50.17,2.06,1.17
3014,聯陽,14.02,6.96,1.17
3015,全漢,11.10,6.47,0.52
3016,嘉晶,1095.00,0.0,1.98
3017,奇鋐,10.60,4.18,0.97
3018,隆銘綠能,-,3.33,1.43
3019,亞光,40.95,0.0,0.65
3021,鴻名,13.48,0.0,1.06
3022,威強電,10.87,5.17,1.64
3023,信邦,15.56,4.17,2.79
3024,憶聲,-,0.0,0.39
3025,星通,-,1.49,0.94
3026,禾伸堂,13.34,7.5,0.88
3027,盛達,28.13,1.11,0.82
3028,增你強,11.38,9.16,0.77
3029,零壹,12.83,6.04,1.04
3030,德律,12.60,9.12,1.79
3031,佰鴻,-,0.82,0.63
3032,偉訓,13.36,5.16,2.05
3033,威健,11.56,7.77,1.13
3034,聯詠,11.92,7.76,2.37
3035,智原,24.46,5.84,1.63
3036,文曄,9.62,8.29,1.09
3037,欣興,33.33,2.14,0.48
3038,全台,7.77,2.64,1.05
3040,遠見,10.48,9.87,1.14
3041,揚智,-,4.59,0.94
3042,晶技,14.82,5.53,1.35
3043,科風,-,0.0,6.37
3044,健鼎,11.03,5.23,1.09
3045,台灣大,19.83,4.91,4.87
3046,建碁,-,0.0,0.86
3047,訊舟,12.29,4.78,0.83
3048,益登,10.17,11.43,1.1
3049,精金,-,0.0,0.65
3050,鈺德,10.52,7.92,0.67
3051,力特,69.00,0.0,0.72
3052,夆典,12.56,5.85,0.59
3054,立萬利,-,0.0,1.94
3055,蔚華科,3.98,5.35,0.81
3056,富華新,6.25,14.04,0.94
3057,喬鼎,-,1.97,1.1
3058,立德,53.53,5.49,0.55
3059,華晶科,26.02,4.63,0.62
3060,銘異,13.10,9.04,1.35
3062,建漢,13.83,5.43,1.04
3090,日電貿,11.48,8.33,1.35
3094,聯傑,19.78,5.19,1.46
3130,一零四,10.92,5.71,2.91
3149,正達,-,0.0,1.67
3164,景岳,-,0.0,1.31
3167,大量,10.04,6.41,1.18
3189,景碩,11.48,4.85,1.11
3209,全科,9.10,9.67,1.64
3229,晟鈦,-,0.0,1.5
3231,緯創,53.54,6.83,0.78
3257,虹冠電,16.59,4.05,1.44
3266,昇陽,-,0.0,0.83
3296,勝德,85.77,0.9,0.68
3305,昇貿,18.07,4.72,0.65
3308,聯德,13.73,0.0,0.59
3311,閎暉,57.59,3.79,0.65
3312,弘憶股,-,21.54,0.58
3315,宣昶,14.60,6.06,0.68
3321,同泰,40.19,7.97,1.19
3338,泰碩,11.94,6.62,1.44
3356,奇偶,14.73,6.72,2.34
3376,新日興,13.88,3.62,1.67
3380,明泰,-,2.67,0.96
3383,新世紀,-,0.0,0.43
3406,玉晶光,-,0.0,0.79
3413,京鼎,9.55,5.56,2.22
3416,融程電,14.03,7.19,1.73
3419,譁裕,-,0.0,1.12
3432,台端,62.22,1.79,0.51
3437,榮創,12.65,6.62,0.93
3443,創意,18.12,4.09,2.67
3450,聯鈞,11.15,5.56,4.04
3454,晶睿,12.90,5.69,2.35
3474,華亞科,18.32,0.0,1.26
3481,群創,-,2.09,0.43
3494,誠研,-,1.91,1.13
3501,維熹,8.19,7.45,1.1
3504,揚明光,79.61,1.85,0.88
3514,昱晶,14.72,0.0,0.77
3515,華擎,20.60,6.1,0.81
3518,柏騰,-,4.33,0.64
3519,綠能,-,0.0,1.36
3528,安馳,10.20,7.99,1.4
3532,台勝科,23.09,3.64,1.16
3533,嘉澤,12.82,4.74,1.11
3535,晶彩科,42.58,0.0,1.21
3536,誠創,-,0.0,1.97
3545,敦泰,42.27,2.58,0.72
3550,聯穎,16.22,7.17,0.54
3557,嘉威,-,0.0,0.52
3559,全智科,8.97,7.51,1.1
3561,昇陽光電,96.58,0.54,0.88
3573,穎台,-,0.0,0.71
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.58
3583,辛耘,34.92,1.47,2.74
3588,通嘉,13.42,5.13,1.09
3591,艾笛森,-,2.28,0.5
3593,力銘,-,0.0,0.97
3596,智易,13.87,2.77,1.38
3605,宏致,25.88,1.52,0.8
3607,谷崧,17.33,10.36,0.72
3617,碩天,14.62,3.67,2.55
3622,洋華,-,0.0,0.38
3645,達邁,58.53,3.35,1.82
3653,健策,20.56,5.93,1.01
3661,世芯-KY,8.21,1.9,0.57
3665,貿聯-KY,23.14,3.17,3.71
3669,圓展,122.35,0.96,0.81
3673,TPK-KY,-,0.0,0.7
3679,新至陞,10.32,7.34,0.89
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.67
3694,海華,14.03,0.0,1.19
3698,隆達,105.00,3.87,0.7
3701,大眾控,-,0.0,1.28
3702,大聯大,10.98,6.49,1.27
3703,欣陸,87.50,4.76,0.4
3704,合勤控,-,0.0,0.85
3705,永信,14.95,5.31,2.04
3706,神達,12.17,8.39,0.54
4104,佳醫,14.96,4.82,0.95
4106,雃博,20.71,2.54,1.96
4108,懷特,-,0.0,2.93
4119,旭富,16.18,4.31,2.42
4133,亞諾法,36.57,2.14,1.83
4137,麗豐-KY,10.21,5.92,3.17
4141,龍燈-KY,12.20,1.74,0.93
4142,國光生,-,0.0,1.67
4144,康聯-KY,14.70,3.2,1.27
4164,承業醫,27.32,3.77,1.44
4190,佐登-KY,15.28,5.59,3.28
4306,炎洲,11.21,3.6,0.81
4414,如興,-,0.0,2.33
4426,利勤,18.30,2.09,5.82
4526,東台,25.96,3.28,1.08
4532,瑞智,13.22,6.08,1.54
4536,拓凱,14.00,4.76,1.96
4545,銘鈺,9.37,8.84,2.09
4551,智伸科,28.72,2.64,3.67
4555,氣立,21.19,4.37,1.7
4557,永新-KY,13.21,7.71,1.88
4720,德淵,13.31,6.06,1.23
4722,國精化,9.29,7.56,1.52
4725,信昌化,-,0.0,1.04
4733,上緯,12.59,3.98,3.34
4737,華廣,34.79,3.99,1.24
4746,台耀,25.63,1.98,2.39
4755,三福化,11.09,3.84,0.9
4763,材料*-KY,19.04,4.61,3.51
4904,遠傳,21.33,4.98,3.28
4906,正文,28.28,3.17,0.67
4912,聯德控股-KY,35.59,7.14,2.12
4915,致伸,10.23,5.02,1.72
4916,事欣科,728.57,0.98,3.2
4919,新唐,15.05,5.49,2.13
4927,泰鼎-KY,8.16,6.61,1.11
4930,燦星網,-,0.0,0.37
4934,太極,11.31,3.4,1.02
4935,茂林-KY,10.62,4.78,1.5
4938,和碩,8.35,7.14,1.19
4942,嘉彰,-,5.57,0.44
4952,凌通,11.78,7.07,2.23
4956,光鋐,-,0.0,0.49
4958,臻鼎-KY,6.99,7.77,1.11
4960,誠美材,27.88,3.45,0.61
4968,立積,21.90,2.29,3.8
4976,佳凌,-,2.15,1.1
4977,眾達-KY,12.88,6.91,2.35
4984,科納-KY,15.72,4.31,2.02
4994,傳奇,-,0.42,3.97
4999,鑫禾,8.42,6.57,1.19
5007,三星,19.05,3.33,3.21
5203,訊連,12.53,5.73,1.46
5215,科嘉-KY,8.76,9.68,0.82
5225,東科-KY,10.68,8.01,1.37
5234,達興材料,11.55,6.71,1.38
5243,乙盛-KY,19.51,3.34,1.0
5259,奕智博,-,0.0,0.66
5264,鎧勝-KY,7.00,6.87,1.25
5269,祥碩,39.07,1.89,6.41
5285,界霖,13.99,6.07,1.36
5288,豐祥-KY,15.20,4.26,2.97
5305,敦南,17.38,5.57,0.81
5388,中磊,12.96,5.09,2.58
5434,崇越,10.98,5.91,1.82
5469,瀚宇博,9.69,2.2,0.33
5471,松翰,15.95,6.73,1.75
5484,慧友,-,0.0,0.65
5515,建國,-,5.85,0.54
5519,隆大,9.47,5.61,0.67
5521,工信,60.00,0.0,0.87
5522,遠雄,5.67,9.59,0.7
5525,順天,10.19,9.43,0.92
5531,鄉林,16.72,0.0,0.85
5533,皇鼎,14.58,5.81,0.65
5534,長虹,12.40,5.18,1.53
5538,東明-KY,18.93,3.88,1.22
5607,遠雄港,14.22,0.0,0.72
5608,四維航,-,10.3,0.49
5706,鳳凰,11.35,7.35,2.05
5871,中租-KY,8.50,6.13,1.46
5880,合庫金,11.76,6.97,0.83
5906,台南-KY,-,0.0,0.62
