109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比
1533,車王電,32.85,1.52,108,18.88,1.3,109/1
1535,中宇,32.8,3.66,108,29.55,1.37,109/1
1536,和大,97.2,2.06,108,41.19,3.72,109/1
1537,廣隆,146.5,6.83,108,12.48,2.8,109/1
1538,正峰,3.69,0.0,107,-,0.95,109/1
1539,巨庭,17.95,4.46,108,21.37,0.87,109/1
1540,喬福,17.25,5.8,108,17.42,1.01,109/1
1541,錩泰,39.3,2.54,107,9.31,2.2,109/1
1558,伸興,135.5,6.49,108,11.51,1.69,109/1
1560,中砂,61.8,4.53,108,16.57,1.98,109/1
1568,倉佑,16.1,3.11,108,-,1.13,109/1
1582,信錦,83.0,5.42,108,11.48,1.84,109/1
1583,程泰,0.0,4.89,108,13.74,1.43,109/1
1587,吉茂,13.0,3.85,108,130.00,0.74,109/1
1589,永冠-KY,63.1,0.79,108,42.35,0.89,109/1
1590,亞德客-KY,497.0,0.96,108,38.44,5.12,109/1
1592,英瑞-KY,11.65,0.0,108,-,0.58,109/1
1598,岱宇,49.9,2.3,108,40.24,2.27,109/1
1603,華電,26.7,1.87,108,17.92,0.85,109/1
1604,聲寶,20.95,7.16,108,10.27,1.21,109/1
1605,華新,14.65,3.41,108,17.65,0.67,109/1
1608,華榮,9.53,6.93,108,-,0.7,109/1
1609,大亞,10.85,2.76,108,12.06,0.89,109/1
1611,中電,13.7,8.76,108,6.68,1.02,109/1
1612,宏泰,10.25,4.88,108,44.57,0.74,109/1
1614,三洋電,31.6,2.63,108,34.73,1.65,109/1
1615,大山,23.65,8.46,108,11.10,1.48,109/1
1616,億泰,4.42,0.0,107,-,0.55,109/1
1617,榮星,11.45,2.62,108,14.87,0.98,109/1
1618,合機,8.35,3.59,108,23.19,0.51,109/1
1626,艾美特-KY,28.3,3.53,108,25.27,1.34,109/1
1701,中化,21.55,3.71,108,15.50,1.05,109/1
1702,南僑,47.5,4.21,108,13.93,2.17,109/1
1707,葡萄王,200.0,3.25,108,20.79,4.23,109/1
1708,東鹼,24.55,6.52,108,21.16,0.9,109/1
1709,和益,13.65,3.66,108,27.30,0.94,109/1
1710,東聯,17.65,1.7,108,-,1.2,109/1
1711,永光,14.75,2.03,108,26.82,1.07,109/1
1712,興農,18.45,7.05,108,15.64,1.19,109/1
1713,國化,18.05,3.21,108,29.11,1.18,109/1
1714,和桐,7.45,2.01,107,-,0.71,109/1
1717,長興,31.95,4.38,108,20.35,1.85,109/1
1718,中纖,6.76,11.09,107,-,0.41,109/1
1720,生達,40.95,3.66,108,17.21,2.06,109/1
1721,三晃,9.98,0.0,107,-,0.96,109/1
1722,台肥,50.3,4.37,108,18.29,0.95,109/1
1723,中碳,110.5,4.52,108,23.66,3.67,109/1
1724,台硝,12.4,4.03,108,21.02,0.79,109/1
1725,元禎,14.6,5.55,108,15.70,0.91,109/1
1726,永記,70.1,4.56,108,15.68,1.33,109/1
1727,中華化,9.51,2.1,108,-,0.79,109/1
1730,花仙子,77.0,4.88,108,16.67,2.86,109/1
1731,美吾華,14.1,4.26,108,19.58,1.06,109/1
1732,毛寶,30.45,0.0,107,39.04,2.76,109/1
1733,五鼎,24.95,4.41,108,23.99,1.48,109/1
1734,杏輝,22.25,0.9,108,139.06,1.33,109/1
1735,日勝化,16.95,3.83,108,13.45,1.13,109/1
1736,喬山,75.1,1.86,108,22.42,2.61,109/1
1737,臺鹽,31.7,4.73,108,20.06,1.02,109/1
1760,寶齡富錦,125.0,1.44,108,78.13,7.83,109/1
1762,中化生,55.3,1.45,108,41.27,2.1,109/1
1773,勝一,98.0,4.29,108,15.10,2.85,109/1
1776,展宇,17.1,4.97,108,19.00,1.19,109/1
1783,和康生,28.0,2.79,108,30.77,2.26,109/1
1786,科妍,66.4,2.8,108,30.32,2.76,109/1
1789,神隆,31.3,0.86,108,142.27,2.44,109/1
1795,美時,81.6,0.0,107,38.31,2.61,109/1
1802,台玻,10.0,3.0,107,-,0.75,109/1
1805,寶徠,8.37,0.0,107,-,1.29,109/1
1806,冠軍,5.28,0.0,107,-,0.4,109/1
1808,潤隆,62.8,4.78,108,38.06,3.64,109/1
1809,中釉,9.59,2.09,108,-,0.54,109/1
1810,和成,7.45,2.68,107,32.39,0.51,109/1
1817,凱撒衛,31.95,5.32,108,13.37,1.35,109/1
1903,士紙,45.9,0.0,107,-,5.13,109/1
1904,正隆,23.95,5.01,108,9.58,1.09,109/1
1905,華紙,8.39,4.17,107,-,0.63,109/1
1906,寶隆,12.35,4.05,108,17.15,0.64,109/1
1907,永豐餘,13.8,5.07,108,8.17,0.63,109/1
1909,榮成,13.5,2.22,108,31.40,0.79,109/1
2002,中鋼,21.2,2.36,108,111.58,1.11,109/1
2006,東和鋼鐵,24.3,5.56,108,14.29,0.99,109/1
2007,燁興,4.03,0.0,107,-,0.41,109/1
2008,高興昌,12.4,0.0,107,-,1.1,109/1
2009,第一銅,7.57,0.0,107,-,0.88,109/1
2010,春源,9.79,3.06,108,23.31,0.63,109/1
2012,春雨,17.75,6.76,108,16.44,1.54,109/1
2013,中鋼構,25.25,3.21,108,27.75,1.15,109/1
2014,中鴻,8.45,1.18,107,-,0.88,109/1
2015,豐興,54.5,5.5,108,17.64,1.69,109/1
2017,官田鋼,8.19,0.0,108,-,0.75,109/1
2020,美亞,18.35,10.08,108,20.39,1.33,109/1
2022,聚亨,4.23,0.0,108,-,0.51,109/1
2023,燁輝,8.98,3.34,107,-,0.68,109/1
2024,志聯,14.0,2.5,108,280.00,1.2,109/1
2025,千興,1.75,0.0,107,-,0.95,109/1
2027,大成鋼,27.4,4.38,108,74.05,1.3,109/1
2028,威致,9.2,0.0,107,16.14,1.26,109/1
2029,盛餘,18.6,0.81,108,116.25,0.69,109/1
2030,彰源,10.65,4.69,108,16.14,0.78,109/1
2031,新光鋼,26.65,3.0,108,-,1.4,109/1
2032,新鋼,8.47,4.13,108,32.58,0.66,109/1
2033,佳大,9.01,2.22,108,19.17,0.71,109/1
2034,允強,24.8,6.05,108,19.53,1.34,109/1
2038,海光,7.02,0.0,107,-,0.47,109/1
2049,上銀,312.0,0.67,108,86.67,4.13,109/1
2059,川湖,347.5,2.3,108,21.07,2.96,109/1
2062,橋椿,21.35,0.47,108,-,0.68,109/1
2069,運錩,15.55,3.22,108,-,0.75,109/1
2101,南港,42.5,2.94,108,42.93,3.43,109/1
2102,泰豐,16.8,0.0,107,-,1.05,109/1
2103,台橡,18.65,2.68,108,30.08,1.05,109/1
2104,國際中橡,21.6,0.93,108,56.84,0.72,109/1
2105,正新,35.2,2.84,108,270.77,1.53,109/1
2106,建大,29.7,2.69,108,47.14,1.46,109/1
2107,厚生,18.15,4.41,108,8.36,0.6,109/1
2108,南帝,36.65,5.73,108,13.47,2.07,109/1
2109,華豐,12.95,0.0,107,80.94,1.61,109/1
2114,鑫永銓,82.2,6.08,108,14.40,2.37,109/1
2115,六暉-KY,40.9,6.6,108,15.49,1.55,109/1
2201,裕隆,23.2,2.89,107,-,0.79,109/1
2204,中華,38.05,4.47,107,-,0.54,109/1
2206,三陽工業,21.4,4.67,108,19.81,1.25,109/1
2207,和泰車,624.0,2.24,108,26.77,5.63,109/1
2208,台船,25.55,0.0,107,-,1.91,109/1
2227,裕日車,277.5,7.66,108,14.00,3.83,109/1
2228,劍麟,101.0,4.95,108,12.74,1.93,109/1
2231,為升,158.0,4.43,108,25.36,4.72,109/1
2233,宇隆,66.4,4.97,108,14.28,1.5,109/1
2236,百達-KY,16.7,2.46,108,39.76,0.66,109/1
2239,英利-KY,86.4,2.89,108,31.53,0.96,109/1
2243,宏旭-KY,11.85,0.0,107,-,0.67,109/1
2301,光寶科,50.8,6.3,108,12.45,1.79,109/1
2302,麗正,7.36,0.0,107,-,0.77,109/1
2303,聯電,17.05,4.4,108,19.38,0.99,109/1
2305,全友,6.07,0.0,108,-,0.58,109/1
2308,台達電,155.0,3.23,108,18.45,2.88,109/1
2312,金寶,11.8,2.54,108,42.14,1.12,109/1
2313,華通,45.25,2.65,108,12.16,2.03,109/1
2314,台揚,22.1,0.9,107,-,1.94,109/1
2316,楠梓電,31.75,1.57,108,12.26,0.89,109/1
2317,鴻海,79.7,5.27,108,11.32,0.91,109/1
2321,東訊,1.45,0.0,107,-,2.9,109/1
2323,中環,7.6,2.63,108,-,0.49,109/1
2324,仁寶,19.2,6.25,108,13.43,0.83,109/1
2327,國巨*,393.0,3.82,108,25.05,4.01,109/1
2328,廣宇,18.65,5.36,108,10.36,0.92,109/1
2329,華泰,12.2,1.23,108,12.84,1.12,109/1
2330,台積電,318.0,2.99,108,20.57,4.92,109/1
2331,精英,11.6,0.0,107,-,0.6,109/1
2332,友訊,16.15,1.24,107,-,1.33,109/1
2337,旺宏,32.85,3.65,108,14.73,1.82,109/1
2338,光罩,27.3,3.92,108,35.00,1.93,109/1
2340,台亞,21.55,4.64,108,13.30,1.17,109/1
2342,茂矽,31.8,0.85,107,-,2.75,109/1
2344,華邦電,13.9,0.72,108,73.16,0.97,109/1
2345,智邦,213.0,2.91,108,22.68,8.61,109/1
2347,聯強,45.75,5.68,108,11.00,1.7,109/1
2348,海悅,82.9,5.43,108,10.34,3.68,109/1
2349,錸德,5.74,0.0,107,-,1.1,109/1
2351,順德,51.7,3.48,108,24.39,1.66,109/1
2352,佳世達,17.75,4.23,108,11.99,1.04,109/1
2353,宏碁,17.55,4.39,108,21.14,0.96,109/1
2354,鴻準,55.8,4.48,108,11.55,0.8,109/1
2355,敬鵬,26.25,3.81,108,16.20,0.67,109/1
2356,英業達,25.65,5.07,108,13.43,1.71,109/1
2357,華碩,220.0,6.36,108,15.08,0.97,109/1
2358,廷鑫,13.95,1.43,108,348.75,1.06,109/1
2359,所羅門,19.25,4.16,108,20.70,0.72,109/1
2360,致茂,139.0,2.16,108,28.66,4.25,109/1
2362,藍天,31.2,1.28,108,50.32,0.48,109/1
2363,矽統,12.9,13.95,108,-,1.04,109/1
2364,倫飛,2.03,0.0,107,-,1.66,109/1
2365,昆盈,8.8,4.55,108,12.57,0.67,109/1
2367,燿華,23.55,3.4,108,9.46,1.31,109/1
2368,金像電,33.95,0.0,107,24.60,2.43,109/1
2369,菱生,9.95,2.01,107,-,0.73,109/1
2371,大同,21.6,0.0,107,308.57,1.4,109/1
2373,震旦行,90.6,6.62,108,16.32,2.85,109/1
2374,佳能,12.55,2.39,108,-,0.6,109/1
2375,凱美,37.9,1.32,108,19.95,1.0,109/1
2376,技嘉,64.3,3.42,108,17.24,1.7,109/1
2377,微星,106.0,3.96,108,16.18,2.78,109/1
2379,瑞昱,275.0,4.0,108,19.84,4.84,109/1
2380,虹光,3.7,0.0,107,-,0.51,109/1
2382,廣達,70.8,5.23,108,17.74,2.0,109/1
2383,台光電,148.5,4.04,108,13.57,3.36,109/1
2385,群光,87.2,6.77,108,14.37,2.76,109/1
2387,精元,35.65,2.81,108,324.09,1.12,109/1
2388,威盛,29.95,0.0,107,427.86,4.19,109/1
2390,云辰,11.2,0.0,107,-,1.11,109/1
2392,正崴,38.2,6.54,108,9.70,0.83,109/1
2393,億光,33.2,4.22,108,18.55,0.88,109/1
2395,研華,297.0,2.96,108,29.61,7.39,109/1
2397,友通,77.5,6.45,108,14.41,2.66,109/1
2399,映泰,10.0,0.0,107,-,0.91,109/1
2401,凌陽,11.75,2.55,108,-,0.86,109/1
2402,毅嘉,13.35,3.75,108,17.12,0.72,109/1
2404,漢唐,217.0,5.99,108,14.52,6.16,109/1
2405,輔信,9.99,0.0,107,-,1.04,109/1
2406,國碩,9.55,0.0,107,-,1.27,109/1
2408,南亞科,63.8,2.37,108,23.90,1.27,109/1
2409,友達,9.09,5.5,107,-,0.51,109/1
2412,中華電,113.0,3.74,108,26.78,2.29,109/1
2413,環科,12.9,0.0,107,-,1.13,109/1
2414,精技,24.75,6.06,108,13.03,1.45,109/1
2415,錩新,15.9,3.14,108,19.88,0.86,109/1
2417,圓剛,16.7,0.6,108,52.19,1.14,109/1
2419,仲琦,21.15,3.78,108,39.17,1.38,109/1
2420,新巨,34.2,5.85,108,11.48,1.64,109/1
2421,建準,50.2,3.98,108,17.31,2.92,109/1
2423,固緯,24.95,6.01,108,11.94,1.67,109/1
2424,隴華,21.75,0.0,107,-,3.14,109/1
2425,承啟,24.15,1.24,108,25.97,1.56,109/1
2426,鼎元,13.75,2.18,108,-,1.24,109/1
2427,三商電,10.3,3.4,108,16.89,0.88,109/1
2428,興勤,90.6,4.64,108,10.89,1.77,109/1
2429,銘旺科,21.45,0.0,107,-,3.13,109/1
2430,燦坤,19.85,5.04,108,14.38,0.7,109/1
2431,聯昌,8.8,0.0,107,16.60,0.74,109/1
2433,互盛電,54.2,7.01,108,13.25,1.92,109/1
2434,統懋,5.96,0.0,107,-,3.7,109/1
2436,偉詮電,27.25,5.5,108,56.77,1.76,109/1
2438,翔耀,5.67,0.0,107,113.40,0.93,109/1
2439,美律,137.0,5.63,108,13.11,2.81,109/1
2440,太空梭,8.5,0.0,107,-,1.21,109/1
2441,超豐,46.2,4.98,108,12.52,1.53,109/1
2442,新美齊,8.3,0.0,108,-,0.68,109/1
2443,昶虹,3.12,0.0,107,-,0.55,109/1
2444,兆勁,15.9,0.0,108,265.00,1.68,109/1
2448,晶電,37.2,0.81,107,-,0.92,109/1
2449,京元電子,33.0,5.45,108,11.34,1.51,109/1
2450,神腦,30.2,4.8,108,17.87,1.31,109/1
2451,創見,72.9,6.17,108,17.15,1.75,109/1
2453,凌群,17.0,5.88,108,13.93,0.94,109/1
2454,聯發科,494.5,2.12,108,30.87,2.4,109/1
2455,全新,89.4,2.8,108,29.31,5.56,109/1
2456,奇力新,99.4,3.52,108,23.39,1.08,109/1
2457,飛宏,8.54,0.0,107,-,0.61,109/1
2458,義隆,118.0,5.51,108,15.95,4.46,109/1
2459,敦吉,41.5,7.23,108,9.81,1.07,109/1
2460,建通,8.6,0.0,107,-,0.69,109/1
2461,光群雷,15.4,2.66,107,-,0.98,109/1
2462,良得電,26.75,2.24,108,42.46,1.51,109/1
2464,盟立,37.9,6.6,108,12.15,1.77,109/1
2465,麗臺,9.82,0.0,107,-,1.76,109/1
2466,冠西電,28.8,0.0,107,160.00,2.83,109/1
2467,志聖,29.7,8.42,108,14.35,1.82,109/1
2468,華經,12.95,3.86,108,17.04,0.79,109/1
2471,資通,22.65,6.27,108,13.64,1.43,109/1
2472,立隆電,44.6,3.36,108,13.08,1.67,109/1
2474,可成,225.5,4.43,108,12.81,1.14,109/1
2476,鉅祥,20.6,6.31,108,17.02,0.86,109/1
2477,美隆電,22.3,7.17,108,12.67,1.39,109/1
2478,大毅,81.1,2.22,108,22.16,2.12,109/1
2480,敦陽科,75.0,5.93,108,17.56,3.25,109/1
2481,強茂,29.1,3.61,108,19.53,1.64,109/1
2482,連宇,11.8,0.0,107,14.94,0.94,109/1
2483,百容,19.6,5.1,108,13.33,0.93,109/1
2484,希華,21.85,4.35,108,27.31,1.21,109/1
2485,兆赫,17.05,2.93,107,-,0.82,109/1
2486,一詮,7.51,0.0,107,-,0.53,109/1
2488,漢平,29.3,7.85,108,11.67,1.14,109/1
2489,瑞軒,7.78,0.0,107,-,0.55,109/1
2491,吉祥全,8.0,0.0,107,1.46,0.64,109/1
2492,華新科,197.0,2.79,108,19.13,2.9,109/1
2493,揚博,36.6,6.83,108,14.70,1.92,109/1
2495,普安,12.0,5.0,108,-,0.83,109/1
2496,卓越,71.0,2.11,108,17.84,1.53,109/1
2497,怡利電,16.35,0.0,107,-,1.4,109/1
2498,宏達電,30.45,1.25,107,-,0.76,109/1
2501,國建,20.7,4.83,108,20.70,1.01,109/1
2504,國產,14.3,2.1,108,17.23,0.96,109/1
2505,國揚,24.8,0.6,108,225.45,2.12,109/1
2506,太設,9.08,1.76,107,-,0.49,109/1
2509,全坤建,21.4,3.27,108,20.00,0.98,109/1
2511,太子,9.89,5.06,108,26.03,0.67,109/1
2514,龍邦,14.35,1.74,107,6.24,0.65,109/1
2515,中工,7.12,2.81,108,64.73,0.56,109/1
2516,新建,4.95,0.0,107,22.50,0.45,109/1
2520,冠德,30.75,4.88,108,10.39,1.17,109/1
2524,京城,32.4,0.0,107,7.68,0.9,109/1
2527,宏璟,20.7,8.7,108,7.06,0.77,109/1
2528,皇普,20.15,0.0,107,-,1.94,109/1
2530,華建,17.3,0.58,108,-,1.52,109/1
2534,宏盛,18.7,2.67,108,8.42,0.78,109/1
2535,達欣工,22.55,6.3,108,11.28,0.95,109/1
2536,宏普,24.45,4.91,108,10.54,0.67,109/1
2537,聯上發,10.0,0.0,107,-,0.77,109/1
2538,基泰,10.4,4.81,108,-,0.68,109/1
2539,櫻花建,34.1,8.5,108,9.91,2.15,109/1
2540,愛山林,33.15,0.0,107,15.21,1.08,109/1
2542,興富發,46.5,8.6,108,42.66,1.75,109/1
2543,皇昌,6.56,0.0,107,54.67,0.79,109/1
2545,皇翔,35.9,3.34,108,57.90,1.15,109/1
2546,根基,41.55,7.22,108,11.77,1.61,109/1
2547,日勝生,10.1,5.94,108,24.63,0.79,109/1
2548,華固,98.9,7.58,108,8.56,1.63,109/1
2597,潤弘,65.4,6.88,108,12.09,2.31,109/1
2601,益航,10.05,12.94,108,6.02,0.7,109/1
2603,長榮,11.35,0.0,107,-,0.8,109/1
2605,新興,14.7,3.4,108,35.00,0.56,109/1
2606,裕民,31.35,6.06,108,23.22,1.07,109/1
2607,榮運,13.25,2.26,108,17.43,0.63,109/1
2608,嘉里大榮,41.95,3.46,108,14.93,2.0,109/1
2609,陽明,6.85,0.0,107,-,1.2,109/1
2610,華航,8.83,2.38,107,-,0.91,109/1
2611,志信,6.42,6.39,107,-,0.48,109/1
2612,中航,25.85,3.09,108,25.34,0.51,109/1
2613,中櫃,13.6,1.25,108,43.87,0.62,109/1
2614,東森,16.05,6.23,108,23.26,1.39,109/1
2615,萬海,17.05,4.69,108,14.45,1.05,109/1
2616,山隆,31.0,5.81,108,13.96,1.02,109/1
2617,台航,16.8,4.76,108,11.75,0.68,109/1
2618,長榮航,12.3,2.03,108,68.33,0.89,109/1
2630,亞航,16.85,0.47,108,112.33,1.29,109/1
2633,台灣高鐵,38.75,3.12,108,31.76,3.02,109/1
2634,漢翔,30.3,3.93,108,18.82,1.93,109/1
2636,台驊控股,26.4,4.92,108,13.00,1.28,109/1
2637,慧洋-KY,23.8,6.3,108,9.88,0.56,109/1
2642,宅配通,36.6,3.28,108,19.57,1.93,109/1
2701,萬企,12.4,3.23,108,15.31,0.75,109/1
2702,華園,20.0,5.0,107,-,1.71,109/1
2704,國賓,30.15,0.0,108,45.00,1.1,109/1
2705,六福,16.9,0.0,107,-,2.19,109/1
2706,第一店,14.05,3.2,108,14.95,0.78,109/1
2707,晶華,162.0,6.2,108,17.31,7.03,109/1
2712,遠雄來,54.0,0.0,108,-,4.79,109/1
2722,夏都,37.5,0.53,108,107.14,2.48,109/1
2723,美食-KY,118.5,2.53,108,31.35,2.09,109/1
2727,王品,85.9,5.24,108,60.49,2.02,109/1
2731,雄獅,79.9,2.5,108,44.39,2.74,109/1
2739,寒舍,25.5,3.92,108,-,1.71,109/1
2748,雲品,55.0,4.55,108,31.25,2.81,109/1
2801,彰銀,20.4,3.92,108,18.72,1.26,109/1
2809,京城銀,36.35,4.13,108,16.52,1.12,109/1
2812,台中銀,11.95,6.69,108,10.58,0.85,109/1
2816,旺旺保,19.85,6.95,108,10.08,0.81,109/1
2820,華票,14.95,4.82,108,15.57,0.84,109/1
2823,中壽,22.4,5.36,108,6.55,1.02,109/1
2832,台產,20.55,4.87,108,11.88,0.87,109/1
2834,臺企銀,11.2,6.25,108,13.66,0.84,109/1
2836,高雄銀,9.78,5.21,108,13.04,0.7,109/1
2838,聯邦銀,11.1,7.21,108,11.33,0.64,109/1
2841,台開,6.94,0.0,107,173.50,0.27,109/1
2845,遠東銀,11.1,6.67,108,13.06,0.79,109/1
2849,安泰銀,14.6,5.0,108,12.81,0.83,109/1
