100年12月27日 個股日本益比、殖利率及股價淨值比,100年12月27日 個股日本益比、殖利率及股價淨值比,100年12月27日 個股日本益比、殖利率及股價淨值比,100年12月27日 個股日本益比、殖利率及股價淨值比,100年12月27日 個股日本益比、殖利率及股價淨值比
1519,華城,13.33,7.81,1.11
1521,大億,12.35,7.55,2.68
1522,堤維西,51.09,2.55,0.71
1524,耿鼎,-,0.0,0.55
1525,江申,9.56,5.13,1.18
1526,日馳,10.69,0.0,0.83
1527,鑽全,21.41,0.0,1.16
1528,恩德,9.26,5.51,0.92
1529,樂事綠能,-,0.0,0.81
1530,亞崴,10.50,5.76,1.19
1531,高林股,7.06,9.05,0.86
1532,勤美,8.23,10.47,0.76
1533,車王電,98.13,0.0,0.84
1535,中宇,11.12,5.95,2.68
1536,和大,10.71,0.0,0.87
1537,廣隆,8.56,10.13,1.62
1538,正峰,-,0.0,1.93
1539,巨庭,-,0.0,0.59
1540,喬福,16.12,7.54,1.14
1541,錩泰,-,0.0,0.72
1560,中砂,11.04,4.47,1.34
1582,信錦,10.08,10.63,1.18
1583,程泰,9.49,3.85,1.63
1590,亞德客-KY,16.03,3.24,3.85
1603,華電,17.11,0.0,0.59
1604,聲寶,8.30,0.95,0.61
1605,華新,14.86,4.64,0.49
1608,華榮,51.79,4.83,0.63
1609,大亞,7.38,5.87,0.60
1611,中電,12.91,7.03,1.21
1612,宏泰,12.97,6.9,0.56
1613,台一,2.31,0.0,0.55
1614,三洋電,21.51,3.36,1.58
1615,大山,7.30,15.32,0.87
1616,億泰,-,0.0,0.39
1617,榮星,132.78,3.35,0.98
1618,合機,8.98,6.82,0.43
1701,中化,14.62,4.09,1.10
1702,南僑,19.59,5.86,1.94
1704,榮化,10.79,7.88,1.64
1707,葡萄王,9.87,6.74,2.30
1708,東鹼,11.69,4.62,1.51
1709,和益,11.29,5.97,1.39
1710,東聯,10.28,6.24,2.06
1711,永光,14.04,9.91,1.15
1712,興農,12.00,6.67,0.89
1713,國化,26.64,3.75,0.66
1714,和桐,9.04,8.0,1.17
1715,萬洲,17.68,12.3,0.72
1717,長興,18.56,8.62,1.29
1718,中纖,19.96,0.0,0.74
1720,生達,20.66,5.14,1.42
1721,三晃,-,0.0,0.70
1722,台肥,20.20,3.15,1.36
1723,中碳,12.11,6.21,4.73
1724,台硝,7.94,1.04,1.70
1725,元禎,10.65,9.15,1.44
1726,永記,11.17,5.84,1.09
1727,中華化,12.54,8.26,1.34
1729,必翔,1960.00,0.0,2.29
1730,花仙子,10.48,6.15,1.18
1731,美吾華,22.70,3.96,0.89
1732,毛寶,30.11,3.61,1.23
1733,五鼎,12.25,6.94,3.60
1734,杏輝,45.57,2.65,1.76
1735,日勝化,41.67,5.0,0.77
1736,喬山,15.41,1.26,2.22
1737,臺鹽,28.01,2.93,0.86
1762,中化生,22.02,3.75,2.72
1773,勝一,7.86,12.03,1.43
1789,神隆,26.15,0.23,3.29
1802,台玻,16.44,5.18,1.47
1805,寶徠,23.85,0.0,1.49
1806,冠軍,2.60,9.44,0.66
1808,潤隆,7.33,5.0,1.86
1809,中釉,9.96,4.12,0.71
1810,和成,37.47,0.0,0.48
1902,台紙,9.05,13.39,0.58
1903,士紙,-,0.0,2.60
1904,正隆,9.81,9.43,0.65
1905,華紙,28.59,14.21,0.68
1906,寶隆,18.42,0.0,0.59
1907,永豐餘,7.86,5.79,0.79
1909,榮成,10.90,8.35,0.57
2002,中鋼,17.73,8.62,1.53
2006,東和鋼鐵,9.13,4.5,1.20
2007,燁興,38.00,9.57,0.41
2008,高興昌,-,0.0,1.48
2009,第一銅,12.70,13.53,0.75
2010,春源,11.73,11.3,0.70
2012,春雨,13.28,0.0,0.73
2013,中鋼構,8.61,5.62,1.03
2014,中鴻,-,11.53,0.85
2015,豐興,9.56,5.72,1.72
2017,官田鋼,11.16,0.0,0.53
2020,美亞,25.29,12.17,0.97
2022,聚亨,13.66,0.0,0.48
2023,燁輝,41.38,8.06,0.61
2024,志聯,4.71,0.0,0.58
2025,千興,-,0.0,0.53
2027,大成鋼,12.74,0.0,0.95
2028,威致,18.32,0.0,0.60
2029,盛餘,18.10,1.84,0.77
2030,彰源,34.19,0.0,0.76
2031,新光鋼,12.04,10.93,0.86
2032,新鋼,23.74,6.02,0.78
2033,佳大,10.28,8.84,0.76
2034,允強,14.55,7.42,0.92
2038,海光,9.18,2.22,0.74
2049,上銀,18.11,1.27,7.37
2059,川湖,17.88,3.74,3.65
2062,橋椿,12.39,12.07,1.11
2101,南港,21.00,2.59,2.90
2102,泰豐,10.61,3.6,0.65
2103,台橡,8.85,6.21,3.24
2104,國際中橡,12.19,5.81,0.94
2105,正新,18.88,6.11,3.21
2106,建大,7.10,7.19,1.61
2107,厚生,5.66,14.48,1.02
2108,南帝,8.63,6.41,1.50
2109,華豐,-,0.0,0.52
2114,鑫永銓,7.76,5.52,2.17
2201,裕隆,21.20,1.89,1.29
2204,中華,11.18,3.59,0.91
2206,三陽工業,10.15,4.13,1.02
2207,和泰車,12.36,4.23,2.97
2208,台船,8.91,7.74,1.26
2227,裕日車,11.82,4.29,2.07
2231,為升,13.80,10.9,2.14
2301,光寶科,9.88,8.61,1.17
2302,麗正,-,5.82,0.34
2303,聯電,10.24,8.81,0.79
2305,全友,21.82,0.0,0.64
2308,台達電,14.40,7.28,2.26
2311,日月光,11.10,6.87,1.79
2312,金寶,79.13,1.58,0.49
2313,華通,11.43,0.0,0.75
2314,台揚,-,0.0,0.91
2315,神達,-,1.57,0.49
2316,楠梓電,9.25,0.0,0.68
2317,鴻海,12.92,2.43,1.62
2321,東訊,-,0.0,0.62
2323,中環,-,0.0,0.41
2324,仁寶,9.87,9.0,1.27
2325,矽品,17.84,5.93,1.46
2327,國巨*,7.48,1.26,0.51
2328,廣宇,-,1.72,1.26
2329,華泰,-,0.0,0.72
2330,台積電,13.65,3.96,3.27
2331,精英,-,0.0,0.34
2332,友訊,11.77,6.41,0.94
2337,旺宏,13.67,13.82,1.02
2338,光罩,16.00,7.02,0.75
2340,台亞,10.75,8.7,0.87
2342,茂矽,-,0.0,0.61
2344,華邦電,42.80,0.0,0.43
2345,智邦,10.73,12.69,1.08
2347,聯強,16.53,3.09,2.80
2348,海悅,10.30,0.0,5.42
2349,錸德,-,0.0,0.45
2351,順德,10.34,10.0,0.84
2352,佳世達,-,10.82,0.54
2353,宏碁,-,10.61,1.21
2354,鴻準,13.46,1.54,2.19
2355,敬鵬,8.73,6.48,0.71
2356,英業達,20.09,9.05,0.96
2357,華碩,10.32,7.52,1.47
2358,廷鑫,-,0.0,0.85
2359,所羅門,47.52,3.01,0.49
2360,致茂,13.79,7.0,2.99
2361,鴻友,-,0.0,0.74
2362,藍天,23.73,2.11,3.83
2363,矽統,-,1.53,0.82
2364,倫飛,-,0.0,0.72
2365,昆盈,22.77,2.24,0.77
2367,燿華,10.20,1.2,0.66
2368,金像電,-,2.12,0.44
2369,菱生,9.78,9.17,0.81
2371,大同,-,0.0,0.61
2373,震旦行,14.87,4.26,2.57
2374,佳能,10.44,11.45,1.24
2375,凱美,-,0.0,0.42
2376,技嘉,7.85,11.49,0.67
2377,微星,-,4.02,0.53
2379,瑞昱,16.46,5.9,1.28
2380,虹光,38.21,3.74,0.57
2382,廣達,12.71,5.77,2.19
2383,台光電,5.68,10.53,1.03
2384,勝華,20.09,4.7,0.95
2385,群光,7.11,8.78,1.85
2387,精元,14.17,8.24,0.90
2388,威盛,-,0.0,1.89
2390,云辰,-,0.0,0.64
2392,正崴,11.85,4.43,1.29
2393,億光,15.91,6.65,1.49
2395,研華,12.79,4.26,3.06
2397,友通,13.95,4.81,0.90
2399,映泰,7.60,8.61,0.94
2401,凌陽,-,8.09,0.56
2402,毅嘉,-,0.0,1.12
2404,漢唐,6.27,15.45,1.37
2405,輔信,-,0.0,0.44
2406,國碩,12.59,14.71,0.96
2408,南亞科,-,0.0,2.38
2409,友達,-,2.94,0.53
2412,中華電,16.34,5.49,2.17
2413,環科,-,6.32,0.48
2414,精技,8.13,9.78,0.90
2415,錩新,51.11,0.0,0.71
2417,圓剛,6.88,13.17,1.15
2419,仲琦,9.44,10.09,0.96
2420,新巨,8.92,8.89,1.35
2421,建準,15.29,7.6,1.74
2423,固緯,7.51,6.53,1.22
2424,隴華,7.24,0.0,1.26
2426,鼎元,-,4.76,0.86
2427,三商電,39.23,0.0,0.92
2428,興勤,7.76,9.09,1.09
2429,銘旺科,-,0.0,0.44
2430,燦坤,10.25,6.94,2.44
2431,聯昌,-,10.59,0.49
2433,互盛電,7.34,6.36,1.40
2434,統懋,-,0.0,0.41
2436,偉詮電,33.66,5.43,1.33
2437,旺詮,6.96,16.67,0.89
2438,翔耀,-,0.0,0.61
2439,美律,21.30,11.74,1.21
2440,太空梭,-,0.0,0.57
2441,超豐,13.77,8.49,1.22
2442,新美齊,-,18.87,0.62
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,0.81
2448,晶電,25.08,6.77,1.26
2449,京元電子,17.20,10.84,0.61
2450,神腦,18.37,4.25,4.99
2451,創見,13.72,3.82,1.86
2453,凌群,19.78,0.0,0.61
2454,聯發科,22.02,7.17,3.19
2455,全新,15.16,5.89,2.25
2456,奇力新,10.54,9.49,0.73
2457,飛宏,6.42,11.0,1.48
2458,義隆,27.39,6.25,1.89
2459,敦吉,7.38,9.71,0.87
2460,建通,10.50,8.73,0.81
2461,光群雷,-,2.04,0.54
2462,良得電,8.48,8.21,1.34
2464,盟立,8.37,12.41,1.25
2465,麗臺,-,0.0,0.68
2466,冠西電,233.18,0.0,2.19
2467,志聖,6.22,11.93,1.00
2468,華經,15.29,7.04,0.65
2471,資通,14.01,8.48,0.93
2472,立隆電,8.77,4.23,0.82
2473,思源,13.76,4.05,1.45
2474,可成,10.78,2.57,2.02
2475,華映,-,0.0,0.21
2476,鉅祥,10.74,7.92,0.83
2477,美隆電,-,7.73,0.78
2478,大毅,13.37,10.2,0.89
2480,敦陽科,11.83,7.94,1.17
2481,強茂,11.80,7.95,0.66
2482,連宇,20.20,0.0,0.73
2483,百容,-,7.59,0.55
2484,希華,-,2.59,0.54
2485,兆赫,11.83,7.5,1.60
2486,一詮,-,8.83,0.74
2488,漢平,22.19,12.58,0.53
2489,瑞軒,10.00,12.8,0.93
2491,吉祥全,-,0.0,0.20
2492,華新科,-,6.31,0.36
2493,揚博,5.98,7.32,1.11
2495,普安,15.37,9.73,1.55
2496,卓越,-,0.0,1.97
2497,怡利電,13.85,0.0,1.95
2498,宏達電,6.50,7.56,4.71
2499,東貝,-,5.32,1.39
2501,國建,55.00,4.78,0.90
2504,國產,18.50,3.6,0.75
2505,國揚,-,0.0,0.83
2506,太設,3.15,0.0,0.62
2509,全坤建,4.43,11.7,0.77
2511,太子,8.17,11.18,1.20
2514,龍邦,6.35,5.56,1.24
2515,中工,28.68,1.62,0.62
2516,新建,5.42,9.1,0.65
2520,冠德,7.21,7.04,0.73
2524,京城,6.61,5.46,0.96
2527,宏璟,5.64,3.51,0.58
2528,皇普,-,0.0,1.15
2530,華建,7.13,14.02,0.77
2534,宏盛,265.00,11.32,0.78
2535,達欣工,6.83,9.44,1.18
2536,宏普,10.65,9.78,0.70
2537,聯上發,3.23,0.0,0.44
2538,基泰,6.12,7.78,0.85
2539,櫻花建,8.00,6.91,1.49
2540,愛山林,-,0.0,1.09
2542,興富發,4.44,13.88,1.72
2543,皇昌,7.62,0.0,0.69
2545,皇翔,11.19,3.26,2.00
2546,根基,7.37,20.43,0.79
2547,日勝生,4.02,13.99,0.87
2548,華固,4.97,10.05,1.48
2597,潤弘,-,7.87,1.16
2601,益航,12.07,2.81,1.35
2603,長榮,13.89,13.33,0.80
2605,新興,8.14,9.69,1.08
2606,裕民,12.29,11.24,1.48
2607,榮運,20.51,4.95,0.74
2608,嘉里大榮,21.59,2.24,2.18
2609,陽明,-,19.91,0.96
2610,華航,66.25,3.02,1.09
2611,志信,-,0.76,1.01
2612,中航,9.22,7.81,1.09
2613,中櫃,13.22,0.0,0.51
2614,東森,-,0.0,0.46
2615,萬海,22.62,11.3,1.03
2616,山隆,8.89,8.58,0.92
2617,台航,11.43,7.67,1.28
2618,長榮航,24.37,10.39,1.56
2637,慧洋-KY,7.73,4.01,2.11
2701,萬企,25.10,4.69,0.79
2702,華園,21.26,4.01,1.67
2704,國賓,29.02,1.29,1.39
2705,六福,8.12,0.0,1.23
2706,第一店,27.72,4.77,1.04
2707,晶華,33.14,2.38,11.81
2723,美食-KY,25.84,2.08,4.65
2801,彰銀,10.06,7.15,1.18
2809,京城銀,7.60,0.0,1.21
2812,台中銀,20.23,1.95,0.94
2816,旺旺保,-,0.0,1.73
2820,華票,9.90,7.79,0.76
2823,中壽,11.94,6.78,1.62
2832,台產,6.34,9.8,1.26
2833,台壽保,7.24,8.52,2.06
2834,臺企銀,14.74,4.92,0.93
2836,高雄銀,-,1.89,0.69
2837,萬泰銀,-,0.0,0.84
2838,聯邦銀,8.97,0.0,0.75
2841,台開,8.79,7.67,1.19
2845,遠東銀,9.54,6.64,0.99
2847,大眾銀,8.85,0.0,0.61
2849,安泰銀,6.17,4.38,0.96
2850,新產,10.31,9.97,0.88
2851,中再保,21.72,7.94,1.01
2852,第一保,11.26,16.0,0.99
2855,統一證,19.93,7.35,0.92
2856,元富證,17.54,7.18,0.75
2880,華南金,18.78,5.33,1.36
2881,富邦金,9.04,4.7,1.24
2882,國泰金,28.49,2.42,1.95
2883,凱基金,19.53,8.21,0.80
2884,玉山金,11.70,6.87,0.90
2885,元大金,9.53,5.99,1.19
2886,兆豐金,12.92,5.46,1.13
2887,台新新光金,4.04,8.86,0.40
2888,新光金,9.45,0.0,0.89
2889,國票金,8.26,8.91,0.78
2890,永豐金,13.00,6.2,0.76
2891,中信金,11.58,7.59,1.21
2892,第一金,15.70,5.03,1.07
2901,欣欣,92.33,0.94,2.44
2903,遠百,17.17,4.75,1.71
2904,匯僑,4.28,6.25,1.19
2905,三商,10.32,4.04,2.50
2906,高林,7.99,4.94,0.96
2908,特力,16.89,3.2,1.56
2910,統領,46.29,2.79,3.06
2911,麗嬰房,19.81,4.53,1.79
2912,統一超,27.33,2.98,8.61
2913,農林,30.00,1.51,0.71
2915,潤泰全,33.92,2.59,4.58
3002,歐格,68.43,6.26,0.79
3003,健和興,12.41,4.91,1.05
3004,豐達科,6.04,0.0,1.28
3005,神基,17.06,2.76,0.70
3006,晶豪科,-,4.07,1.17
3008,大立光,14.46,2.43,3.99
3010,華立,7.44,9.58,1.11
3011,今皓,170.40,0.0,0.59
3013,晟銘電,-,3.59,2.02
3014,聯陽,26.72,6.24,0.80
3015,全漢,9.51,11.55,0.99
3016,嘉晶,22.33,4.48,1.10
3017,奇鋐,9.51,11.11,0.94
3018,隆銘綠能,10.28,3.64,0.97
3019,亞光,-,0.0,0.51
3021,鴻名,5.00,0.0,0.38
3022,威強電,6.86,7.71,1.55
3023,信邦,8.96,8.99,1.08
3024,憶聲,-,1.16,0.76
3025,星通,-,9.47,0.63
3026,禾伸堂,10.44,8.81,0.92
3027,盛達,-,1.0,0.66
3028,增你強,7.29,8.51,0.93
3029,零壹,25.35,4.84,1.04
3030,德律,6.49,10.38,1.44
3031,佰鴻,28.12,4.18,1.49
3032,偉訓,23.06,14.45,0.50
3033,威健,7.24,10.83,1.25
3034,聯詠,11.99,7.7,2.12
3035,智原,70.37,5.2,1.85
3036,文曄,7.49,10.09,1.35
3037,欣興,9.97,7.37,1.22
3038,全台,-,0.0,0.57
3040,遠見,46.25,3.09,0.85
3041,揚智,13.40,8.59,1.73
3042,晶技,9.93,7.64,1.55
3043,科風,42.29,12.16,0.84
3044,健鼎,8.13,6.08,1.67
3045,台灣大,23.77,4.49,6.95
3046,建碁,15.74,0.0,0.76
3047,訊舟,-,2.95,1.08
3048,益登,13.44,8.54,0.63
3049,精金,-,0.0,1.38
3050,鈺德,8.22,3.92,0.40
3051,力特,-,0.0,1.87
3052,夆典,14.46,12.35,0.74
3054,立萬利,58.25,11.67,1.17
3055,蔚華科,16.65,15.21,0.64
3056,富華新,7.18,0.0,1.59
3057,喬鼎,-,0.0,1.37
3058,立德,27.30,12.08,0.65
3059,華晶科,8.84,8.6,0.85
3060,銘異,10.32,7.5,2.07
3061,璨圓,942.50,7.53,0.63
3062,建漢,13.42,2.62,1.65
3080,威力盟,15.26,13.38,0.52
3090,日電貿,10.24,10.12,1.51
3094,聯傑,32.33,6.67,1.24
3130,一零四,11.39,7.13,2.39
3149,正達,16.54,0.36,2.52
3164,景岳,26.40,5.45,2.94
3189,景碩,13.17,3.68,1.72
3209,全科,8.70,14.67,1.41
3229,晟鈦,32.48,5.35,0.61
3231,緯創,8.22,9.57,1.35
3257,虹冠電,9.40,9.76,1.23
3296,勝德,-,4.33,1.43
3305,昇貿,8.21,6.87,1.10
3308,聯德,-,0.0,0.50
3311,閎暉,9.33,9.31,2.01
3312,弘憶股,10.92,4.74,0.59
3315,宣昶,11.20,12.47,0.84
3356,奇偶,14.37,5.97,4.17
3376,新日興,19.11,4.98,1.24
3380,明泰,13.54,7.01,1.12
3383,新世紀,16.80,5.82,1.68
3406,玉晶光,13.88,0.82,2.58
3419,譁裕,-,0.0,0.66
3432,台端,-,4.78,0.41
3443,創意,24.05,2.96,4.22
3450,聯鈞,7.42,10.39,1.80
3454,晶睿,11.56,3.59,2.98
3474,華亞科,-,0.0,0.58
3481,群創,-,0.0,0.40
3494,誠研,59.83,2.67,1.26
3501,維熹,8.16,11.87,0.86
3504,揚明光,13.97,5.49,1.99
3514,昱晶,15.53,19.37,0.74
3515,華擎,8.85,9.28,1.81
3518,柏騰,50.00,8.77,0.60
3519,綠能,31.23,8.37,0.68
3532,台勝科,80.00,1.32,1.26
3533,嘉澤,8.76,9.51,1.25
3535,晶彩科,14.43,16.06,0.60
3536,誠創,-,0.0,0.74
3545,敦泰,22.36,9.75,1.55
3550,聯穎,91.67,22.73,0.42
3557,嘉威,-,0.0,0.41
3559,全智科,7.12,11.47,0.94
3561,昇陽光電,-,11.48,0.84
3573,穎台,10.90,15.66,0.81
3576,聯合再生,-,26.53,0.51
3579,尚志,14.01,9.2,0.53
3584,介面,90.98,2.01,1.26
3588,通嘉,11.24,10.07,1.75
3591,艾笛森,24.69,7.63,1.74
3593,力銘,32.21,9.13,0.62
3596,智易,7.64,6.06,0.97
3598,奕力,14.53,4.85,2.01
3605,宏致,9.06,7.02,1.67
3607,谷崧,10.91,11.47,0.71
3617,碩天,11.49,7.49,1.24
3622,洋華,11.69,8.84,0.91
3638,F-IML,13.02,0.0,1.96
3645,達邁,14.97,2.94,1.99
3653,健策,15.89,7.35,1.89
3665,貿聯-KY,3.72,15.15,0.63
3669,圓展,7.04,12.46,1.00
3673,TPK-KY,7.67,0.13,3.31
3679,新至陞,8.95,4.15,1.26
3686,達能,22.50,7.11,0.63
3694,海華,71.13,6.8,1.21
3697,F-晨星,13.51,7.08,2.67
3698,隆達,49.40,7.23,1.00
3701,大眾控,-,0.0,0.42
3702,大聯大,11.00,5.89,1.55
3703,欣陸,9.95,5.69,0.54
3704,合勤控,5.12,3.76,0.83
3705,永信,17.53,4.41,1.92
4104,佳醫,17.94,4.05,1.22
4106,雃博,13.24,6.72,1.83
4108,懷特,-,0.0,2.36
4119,旭富,14.45,6.88,2.06
4133,亞諾法,24.06,4.47,2.15
4144,康聯-KY,16.45,14.08,6.01
4306,炎洲,10.79,4.85,1.19
4414,如興,6.70,0.0,0.96
4426,利勤,10.46,0.0,0.72
4526,東台,9.48,8.37,1.11
4532,瑞智,13.72,3.81,1.61
4725,信昌化,5.38,12.4,2.21
4733,上緯,12.90,3.88,1.37
4737,華廣,25.28,3.3,3.90
4746,台耀,19.20,5.38,2.39
4904,遠傳,21.24,4.41,2.65
4906,正文,345.83,4.19,0.79
4919,新唐,9.56,13.7,1.65
4930,燦星網,30.65,6.32,0.75
4934,太極,-,11.44,0.49
4935,茂林-KY,18.97,0.0,0.98
4938,和碩,173.42,4.4,0.81
4942,嘉彰,8.67,6.91,0.84
4952,凌通,7.63,15.49,1.24
4956,光鋐,10.07,2.82,1.74
4958,臻鼎-KY,49.06,0.0,-
4960,誠美材,6.02,7.35,1.40
4984,科納-KY,13.87,2.46,1.58
5007,三星,11.32,10.67,2.49
5203,訊連,8.97,11.01,1.29
5215,科嘉-KY,6.05,0.0,1.27
5305,敦南,13.23,5.69,0.74
5388,中磊,11.13,4.68,1.84
5434,崇越,6.99,6.94,1.44
5469,瀚宇博,13.93,3.25,0.51
5471,松翰,10.34,11.16,1.96
5484,慧友,47.48,0.0,0.82
5515,建國,7.69,11.41,0.94
5522,遠雄,7.36,12.54,1.23
5525,順天,16.61,8.6,1.01
5531,鄉林,11.52,6.58,1.51
5533,皇鼎,6.09,8.5,0.86
5534,長虹,6.58,12.57,1.46
5607,遠雄港,371.25,0.0,0.96
5608,四維航,10.48,11.93,1.20
5706,鳳凰,16.02,8.03,3.28
5871,中租-KY,9.63,4.19,1.40
5880,合庫金,15.96,4.4,-
5906,台南-KY,10.48,3.36,0.86
6005,群益證,21.02,4.37,0.85
6108,競國,6.58,11.3,0.90
6112,邁達特,9.56,6.98,0.99
6115,鎰勝,8.95,9.68,1.42
6116,彩晶,-,0.0,0.23
6117,迎廣,14.89,2.29,0.57
6119,大傳,13.75,0.0,1.23
6120,達運,18.94,9.62,0.56
6128,上福,8.97,12.25,1.44
6131,鈞泰,62.25,3.29,0.87
6133,金橋,-,0.0,0.55
6136,富爾特,11.72,12.62,0.88
6139,亞翔,8.22,11.36,0.79
6141,柏承,10.84,6.73,0.78
6142,友勁,12.36,8.45,0.60
6145,勁永,-,0.0,0.94
6152,百一,8.30,7.7,1.29
6153,嘉聯益,10.84,5.15,1.79
6155,鈞寶,20.80,6.96,1.15
6164,華興,36.46,5.89,1.22
6165,浪凡,-,0.0,0.37
6166,凌華,9.31,13.09,1.76
6168,宏齊,115.00,6.21,0.89
6172,互億,-,0.0,0.58
6176,瑞儀,9.11,4.69,2.14
6183,關貿,16.42,5.8,1.41
6184,大豐電,12.68,7.51,2.39
6189,豐藝,9.86,11.02,1.10
6191,精成科,7.09,7.24,0.57
6192,巨路,9.13,5.95,2.14
6196,帆宣,6.53,5.27,0.74
6197,佳必琪,-,0.0,1.36
6201,亞弘電,11.28,7.98,0.90
6202,盛群,10.98,11.95,1.68
6205,詮欣,20.06,3.88,0.97
6206,飛捷,9.88,8.04,2.16
6209,今國光,15.66,3.1,1.30
6213,聯茂,7.11,9.48,1.32
6214,精誠,19.72,6.46,0.65
6215,和椿,15.72,15.06,1.08
6216,居易,12.13,7.54,1.06
6224,聚鼎,9.78,7.62,2.25
6225,天瀚,-,0.0,0.51
6226,光鼎,-,2.38,0.74
6230,尼得科超眾,9.58,9.56,1.03
6235,華孚,-,0.0,0.84
6239,力成,7.54,7.72,1.45
6243,迅杰,215.71,10.93,0.89
6251,定穎,23.56,9.43,0.57
6257,矽格,8.88,11.62,1.03
6269,台郡,16.07,2.11,3.46
6271,同欣電,13.76,5.36,1.56
6277,宏正,10.65,8.07,2.16
6278,台表科,9.62,6.51,1.58
6281,全國電,12.39,6.46,2.42
6282,康舒,15.88,9.0,1.03
6283,淳安,-,0.0,0.38
6285,啟碁,7.99,7.78,1.65
6286,立錡,11.47,8.0,3.40
6289,華上,-,0.0,0.52
6505,台塑化,23.25,4.13,3.93
6605,帝寶,-,7.01,1.30
6702,興航,10.38,2.65,1.58
8008,建興電,7.80,9.47,1.02
