100年07月07日 個股日本益比、殖利率及股價淨值比,100年07月07日 個股日本益比、殖利率及股價淨值比,100年07月07日 個股日本益比、殖利率及股價淨值比,100年07月07日 個股日本益比、殖利率及股價淨值比,100年07月07日 個股日本益比、殖利率及股價淨值比
2460,建通,13.25,6.0,1.2
2461,光群雷,-,1.44,0.8
2462,良得電,10.17,6.62,1.7
2464,盟立,9.63,7.87,1.83
2465,麗臺,12.81,0.0,1.18
2466,冠西電,103.04,0.0,2.54
2467,志聖,11.34,6.69,1.79
2468,華經,16.74,4.86,0.92
2471,資通,16.25,4.29,1.74
2472,立隆電,19.43,2.68,1.39
2473,思源,15.66,3.56,1.66
2474,可成,25.15,1.95,4.03
2475,華映,-,0.0,0.51
2476,鉅祥,11.61,5.38,1.23
2477,美隆電,14.25,5.61,1.03
2478,大毅,12.81,5.98,1.43
2480,敦陽科,13.55,6.36,1.41
2481,強茂,10.33,3.68,1.46
2482,連宇,26.80,0.0,1.0
2483,百容,12.26,4.95,0.82
2484,希華,73.68,1.79,0.79
2485,兆赫,14.03,5.61,2.06
2486,一詮,14.26,5.62,1.05
2488,漢平,10.90,7.59,0.84
2489,瑞軒,10.00,8.46,1.27
2491,吉祥全,3.77,0.0,0.47
2492,華新科,10.97,3.75,0.58
2493,揚博,9.67,6.49,1.24
2495,普安,21.40,5.53,2.49
2496,卓越,-,0.0,1.79
2497,怡利電,24.20,0.0,3.49
2498,宏達電,16.89,3.68,9.28
2499,東貝,18.31,3.43,1.65
2501,國建,30.88,3.17,1.29
2504,國產,23.33,2.6,1.05
2505,國揚,65.81,0.0,1.62
2506,太設,1.76,0.0,0.49
2509,全坤建,10.67,7.43,1.18
2511,太子,14.08,6.17,2.15
2514,龍邦,7.17,4.65,1.14
2515,中工,16.98,1.34,0.75
2516,新建,5.84,5.15,1.14
2520,冠德,10.45,3.57,1.43
2524,京城,9.77,3.31,1.55
2527,宏璟,8.49,1.82,1.07
2528,皇普,-,0.0,1.89
2530,華建,6.74,9.18,1.06
2534,宏盛,19.83,8.6,0.94
2535,達欣工,10.65,7.79,1.36
2536,宏普,13.92,4.99,1.26
2537,聯上發,60.80,0.0,0.55
2538,基泰,13.77,4.72,1.4
2539,櫻花建,13.77,5.69,1.74
2540,愛山林,-,0.0,0.96
2542,興富發,6.29,8.76,2.42
2543,皇昌,-,0.0,0.84
2545,皇翔,39.80,1.91,3.56
2546,根基,12.15,10.0,1.52
2547,日勝生,5.63,7.61,1.47
2548,華固,6.91,7.26,1.99
2597,潤弘,1575.00,6.03,1.16
2601,益航,17.65,1.45,2.71
2603,長榮,4.28,8.91,1.02
2605,新興,9.95,7.66,1.36
2606,裕民,10.66,7.94,1.89
2607,榮運,29.28,2.88,1.26
2608,嘉里大榮,26.11,2.05,2.39
2609,陽明,4.54,10.69,1.29
2610,華航,10.13,2.07,1.6
2611,志信,-,0.59,1.17
2612,中航,7.59,6.36,1.36
2613,中櫃,21.07,0.0,0.82
2614,東森,-,0.0,0.61
2615,萬海,7.80,7.22,1.43
2616,山隆,10.18,7.8,0.98
2617,台航,11.79,6.83,1.44
2618,長榮航,7.73,6.93,2.1
2637,慧洋-KY,11.58,3.47,1.77
2701,萬企,26.29,3.46,1.0
2702,華園,26.86,2.87,2.31
2704,國賓,61.51,0.89,1.93
2705,六福,41.02,0.0,1.76
2706,第一店,29.27,3.2,1.46
2707,晶華,42.61,1.81,13.32
2723,美食-KY,39.14,1.56,6.19
2801,彰銀,14.06,4.94,1.29
2809,京城銀,9.01,0.0,1.49
2812,台中銀,38.83,1.46,1.02
2816,旺旺保,-,0.0,2.53
2820,華票,9.09,7.68,0.75
2823,中壽,16.73,3.98,2.66
2832,台產,8.81,8.2,1.32
2833,台壽保,12.74,4.75,2.2
2834,臺企銀,19.56,4.04,1.0
2836,高雄銀,-,1.25,0.81
2837,萬泰銀,-,0.0,0.96
2838,聯邦銀,11.36,0.0,0.84
2841,台開,22.32,5.62,1.32
2845,遠東銀,11.88,5.33,1.22
2847,大眾銀,24.08,0.0,1.04
2849,安泰銀,14.31,4.11,1.07
2850,新產,33.62,6.47,1.19
2851,中再保,13.55,5.63,1.24
2852,第一保,7.17,9.93,1.38
2854,寶來證,19.36,3.05,1.56
2855,統一證,14.52,5.08,1.23
2856,元富證,13.88,5.36,0.98
2880,華南金,21.70,4.03,1.45
2881,富邦金,16.08,3.21,1.79
2882,國泰金,60.00,1.78,2.11
2883,凱基金,16.16,5.85,1.01
2884,玉山金,17.88,4.46,1.35
2885,元大金,17.63,4.5,1.38
2886,兆豐金,18.18,4.23,1.4
2887,台新新光金,7.48,5.45,0.64
2888,新光金,13.98,0.0,1.1
2889,國票金,9.12,6.64,0.98
2890,永豐金,15.75,4.6,1.0
2891,中信金,17.09,5.54,1.56
2892,第一金,19.52,3.72,1.45
2901,欣欣,92.68,1.0,2.26
2903,遠百,27.00,2.69,2.74
2904,匯僑,15.64,5.88,1.52
2905,三商,13.61,4.08,2.02
2906,高林,19.61,4.43,1.08
2908,特力,24.74,2.75,1.74
2910,統領,34.33,3.11,2.61
2911,麗嬰房,27.88,3.44,2.3
2912,統一超,31.21,2.78,8.46
2913,農林,57.00,1.0,1.12
2915,潤泰全,42.56,1.91,5.06
3002,歐格,12.59,4.41,1.07
3003,健和興,12.30,3.7,1.37
3004,豐達科,5.97,0.0,1.11
3005,神基,14.43,2.89,0.7
3006,晶豪科,63.22,2.68,1.61
3008,大立光,28.77,1.4,7.35
3010,華立,8.60,6.68,1.55
3011,今皓,-,0.0,0.69
3013,晟銘電,72.34,1.73,3.74
3014,聯陽,31.65,3.65,1.31
3015,全漢,10.26,8.54,1.31
3016,嘉晶,27.17,1.95,2.12
3017,奇鋐,9.60,7.26,1.37
3018,隆銘綠能,23.17,2.43,1.49
3019,亞光,-,0.0,0.98
3021,鴻名,6.37,0.0,0.44
3022,威強電,12.51,5.42,2.26
3023,信邦,10.88,7.04,1.35
3024,憶聲,189.17,0.88,0.93
3025,星通,26.84,4.56,1.1
3026,禾伸堂,13.91,6.67,1.15
3027,盛達,-,0.0,0.75
3028,增你強,8.83,7.84,0.98
3029,零壹,35.45,2.53,1.88
3030,德律,9.53,6.19,2.33
3031,佰鴻,15.30,3.87,1.58
3032,偉訓,13.67,8.56,0.83
3033,威健,8.46,7.65,1.66
3034,聯詠,13.30,6.07,2.49
3035,智原,20.81,3.55,2.34
3036,文曄,9.38,7.31,1.93
3037,欣興,11.89,4.98,1.78
3038,全台,343.33,0.0,1.12
3040,遠見,66.25,2.52,1.02
3041,揚智,16.33,6.1,2.02
3042,晶技,12.44,5.29,2.19
3043,科風,12.90,3.76,2.4
3044,健鼎,10.64,3.71,2.62
3045,台灣大,21.41,5.47,5.33
3046,建碁,37.22,0.0,1.19
3047,訊舟,39.34,2.47,1.2
3048,益登,11.05,5.11,1.01
3049,精金,-,0.0,2.23
3050,鈺德,15.04,2.53,0.56
3051,力特,-,0.0,0.54
3052,夆典,23.27,8.77,1.01
3054,立萬利,9.74,9.01,1.28
3055,蔚華科,7.98,10.1,0.89
3056,富華新,19.55,0.0,2.06
3057,喬鼎,-,0.0,2.45
3058,立德,16.47,7.92,1.0
3059,華晶科,13.59,4.78,1.54
3060,銘異,14.98,5.59,2.69
3061,璨圓,11.18,5.1,0.87
3062,建漢,27.12,2.06,2.18
3080,威力盟,11.98,6.9,0.93
3090,日電貿,12.32,7.15,1.76
3094,聯傑,20.98,5.09,1.5
3130,一零四,13.17,5.69,2.83
3164,景岳,31.09,3.2,4.51
3189,景碩,20.05,2.49,2.59
3209,全科,9.84,8.78,1.9
3229,晟鈦,25.31,3.23,1.04
3231,緯創,8.88,7.3,1.69
3257,虹冠電,15.16,5.38,1.89
3296,勝德,63.28,2.33,2.43
3305,昇貿,13.84,4.92,1.83
3308,聯德,-,0.0,0.94
3311,閎暉,8.63,8.94,2.04
3312,弘憶股,15.63,3.31,0.88
3315,宣昶,11.88,8.06,1.26
3356,奇偶,17.10,4.82,4.75
3367,英華達,22.11,3.94,1.1
3376,新日興,16.34,4.67,1.32
3380,明泰,13.18,6.29,1.23
3383,新世紀,25.98,2.66,2.82
3406,玉晶光,34.47,0.55,5.42
3419,譁裕,-,0.0,1.3
3432,台端,13.47,2.77,0.71
3443,創意,25.26,2.47,4.85
3450,聯鈞,13.07,5.06,3.43
3474,華亞科,-,0.0,0.85
3481,群創,-,0.0,0.52
3494,誠研,47.76,1.69,2.42
3501,維熹,9.92,8.94,1.12
3504,揚明光,32.53,2.92,3.8
3514,昱晶,6.20,9.1,1.29
3515,華擎,12.32,7.56,2.13
3518,柏騰,15.27,6.35,0.86
3519,綠能,11.96,2.99,1.56
3532,台勝科,114.80,0.7,2.36
3533,嘉澤,10.49,6.14,1.98
3534,雷凌,19.81,4.24,1.41
3535,晶彩科,11.71,5.42,1.6
3536,誠創,-,0.0,1.31
3545,敦泰,15.68,5.28,2.54
3550,聯穎,9.44,10.89,0.82
3557,嘉威,-,0.0,0.75
3559,全智科,7.62,8.79,1.17
3561,昇陽光電,10.38,5.17,1.68
3573,穎台,13.66,6.83,1.76
3576,聯合再生,6.23,9.75,1.12
3579,尚志,11.24,3.12,1.35
3584,介面,29.81,0.94,2.38
3588,通嘉,14.27,5.31,2.95
3591,艾笛森,22.28,4.39,2.97
3593,力銘,14.24,5.32,1.02
3596,智易,9.25,4.41,1.25
3598,奕力,17.52,4.17,2.12
3605,宏致,14.13,5.04,2.37
3607,谷崧,16.05,7.02,1.13
3617,碩天,22.85,2.85,3.12
3622,洋華,10.40,3.2,2.29
3638,F-IML,14.82,0.0,2.67
3653,健策,21.51,3.69,3.07
3665,貿聯-KY,7.21,7.81,1.49
3673,TPK-KY,43.46,0.05,11.72
3686,達能,14.06,2.46,1.65
3694,海華,16.37,4.11,2.56
3697,F-晨星,12.86,6.29,2.66
3701,大眾控,-,0.0,0.52
3702,大聯大,13.84,4.38,1.96
3703,欣陸,8.77,4.41,0.69
3704,合勤控,7.80,2.45,1.28
3705,永信,21.36,3.37,2.43
4104,佳醫,25.35,2.73,1.77
4106,雃博,14.69,5.26,2.19
4108,懷特,-,0.0,3.34
4119,旭富,17.86,4.79,2.69
4133,亞諾法,32.49,2.51,3.62
4306,炎洲,13.67,3.93,1.61
4414,如興,13.33,0.0,1.15
4526,東台,15.82,4.5,2.0
4532,瑞智,14.42,4.49,1.39
4725,信昌化,8.97,6.73,3.58
4733,上緯,20.19,2.06,2.58
4737,華廣,34.60,2.54,4.46
4746,台耀,35.73,2.66,4.56
4904,遠傳,18.38,5.23,2.13
4906,正文,30.90,2.75,1.19
4919,新唐,10.30,7.08,2.89
4930,燦星網,15.21,3.27,1.44
4938,和碩,18.58,4.54,0.79
4942,嘉彰,9.40,5.8,1.28
5203,訊連,13.32,8.05,1.91
5305,敦南,16.27,3.65,1.17
5388,中磊,19.59,3.56,2.76
5434,崇越,9.40,6.34,1.58
5469,瀚宇博,23.88,2.38,0.76
5471,松翰,14.05,7.17,2.78
5484,慧友,32.07,0.0,1.18
5515,建國,10.09,8.65,1.22
5522,遠雄,10.19,7.93,1.84
5525,順天,13.07,6.2,1.29
5531,鄉林,28.78,2.88,3.23
5533,皇鼎,5.43,6.0,1.15
5534,長虹,6.34,7.5,2.19
5607,遠雄港,966.67,0.0,1.83
5608,四維航,12.37,7.67,1.76
5854,合庫,17.86,3.42,1.17
6005,群益證,20.65,3.16,1.15
6108,競國,11.46,6.28,1.68
6112,邁達特,13.43,5.4,1.15
6115,鎰勝,11.68,8.3,1.66
6116,彩晶,-,0.0,0.59
6117,迎廣,22.64,1.89,0.72
6119,大傳,8.23,0.0,0.87
6120,達運,10.71,6.45,0.76
6128,上福,10.20,8.78,1.84
6131,鈞泰,45.47,2.05,1.37
6133,金橋,-,0.0,0.74
6136,富爾特,10.84,8.23,0.99
6139,亞翔,10.45,8.57,1.02
6141,柏承,12.23,5.14,1.05
6142,友勁,28.88,6.06,0.83
6145,勁永,-,0.0,1.13
6152,百一,10.09,6.41,1.56
6153,嘉聯益,16.97,3.3,2.91
6155,鈞寶,16.56,5.44,1.38
6164,華興,25.98,3.98,1.74
6165,浪凡,-,4.18,0.71
6166,凌華,12.04,6.59,3.04
6168,宏齊,33.33,3.7,1.17
6172,互億,-,0.0,0.71
6176,瑞儀,15.23,3.74,3.03
6184,大豐電,12.71,6.18,2.52
6189,豐藝,11.75,8.77,1.33
6191,精成科,11.68,5.29,0.8
6192,巨路,11.94,4.74,2.67
6196,帆宣,18.11,3.94,1.0
6197,佳必琪,122.33,0.0,2.98
6201,亞弘電,12.10,7.09,1.03
6202,盛群,12.91,7.75,2.35
6205,詮欣,23.21,3.08,1.19
6206,飛捷,12.06,5.19,2.95
6209,今國光,22.81,2.07,2.06
6213,聯茂,7.73,6.16,1.94
6214,精誠,12.28,4.94,0.82
6215,和椿,19.58,6.43,1.94
6216,居易,15.37,6.29,1.26
6224,聚鼎,13.52,5.52,3.01
6225,天瀚,-,0.0,2.41
6226,光鼎,416.67,1.6,1.08
6230,尼得科超眾,9.72,6.78,1.43
6235,華孚,-,0.0,0.99
6239,力成,9.54,5.05,2.01
6243,迅杰,25.35,5.12,1.74
6251,定穎,106.33,6.27,0.84
6257,矽格,8.82,8.74,1.28
6269,台郡,17.84,2.63,4.54
6271,同欣電,24.26,3.04,3.71
6277,宏正,12.34,6.7,2.42
6278,台表科,12.35,4.15,2.39
6281,全國電,11.76,6.99,2.11
6282,康舒,13.19,5.76,1.55
6283,淳安,-,0.0,0.72
6285,啟碁,15.97,4.0,3.12
6286,立錡,13.52,5.29,4.54
6289,華上,21.02,0.0,1.04
6505,台塑化,19.74,3.94,3.55
6605,帝寶,11.09,5.37,1.41
8008,建興電,10.59,7.28,1.31
8016,矽創,11.97,5.74,1.41
8021,尖點,13.14,3.58,1.23
8033,雷虎,-,0.0,1.19
8039,台虹,14.57,3.67,2.35
8046,南電,32.66,0.36,1.95
8070,長華*,12.15,7.78,2.32
8072,陞泰,13.67,6.54,2.32
8078,華寶,-,1.35,2.28
8081,致新,12.42,8.07,2.28
8101,華冠,23.40,0.0,2.05
8103,瀚荃,10.01,8.08,1.92
8105,凌巨,-,0.0,0.69
8110,華東,6.92,3.45,0.92
8112,至上,10.70,6.79,1.11
8131,福懋科,10.07,6.84,1.64
8163,達方,24.25,4.91,1.09
8201,無敵,618.75,0.81,0.72
8213,志超,11.02,6.87,1.13
