106年03月07日 個股日本益比、殖利率及股價淨值比,106年03月07日 個股日本益比、殖利率及股價淨值比,106年03月07日 個股日本益比、殖利率及股價淨值比,106年03月07日 個股日本益比、殖利率及股價淨值比,106年03月07日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,18.98,6.35,0.62
5534,長虹,7.84,4.05,1.71
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,15.30,0.0,0.79
5608,四維航,-,0.0,0.58
5706,鳳凰,15.37,7.46,2.33
5871,中租-KY,10.94,4.51,2.07
5880,合庫金,12.65,6.76,0.9
5906,台南-KY,-,0.0,1.0
5907,大洋-KY,21.35,2.12,0.48
6005,群益證,13.58,4.88,0.75
6108,競國,8.12,0.0,1.33
6112,邁達特,12.30,6.92,1.48
6115,鎰勝,12.49,7.65,1.65
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.92
6120,達運,41.22,1.38,0.85
6128,上福,9.56,6.91,2.25
6131,鈞泰,-,0.0,1.55
6133,金橋,186.00,4.3,0.7
6136,富爾特,11.51,8.37,0.97
6139,亞翔,18.18,4.07,1.08
6141,柏承,-,2.17,1.08
6142,友勁,18.45,0.0,0.57
6145,勁永,1410.00,2.13,1.0
6152,百一,-,0.0,0.77
6153,嘉聯益,25.51,5.03,0.83
6155,鈞寶,18.75,4.72,1.1
6164,華興,12.37,3.7,1.09
6165,浪凡,-,0.0,3.75
6166,凌華,52.79,3.34,3.52
6168,宏齊,-,0.0,0.88
6172,互億,204.17,0.0,1.29
6176,瑞儀,8.37,7.26,1.3
6177,達麗,5.98,12.81,1.37
6183,關貿,19.71,4.52,2.0
6184,大豐電,-,5.29,1.28
6189,豐藝,13.42,9.32,1.78
6191,精成科,61.67,0.0,0.61
6192,巨路,10.52,5.73,1.52
6196,帆宣,10.82,6.52,1.21
6197,佳必琪,19.03,5.97,1.64
6201,亞弘電,12.04,6.17,1.22
6202,盛群,15.65,6.45,3.1
6205,詮欣,12.91,4.9,1.82
6206,飛捷,16.27,5.88,3.48
6209,今國光,-,0.0,1.21
6213,聯茂,13.32,3.81,1.9
6214,精誠,12.87,7.91,1.25
6215,和椿,40.78,1.92,0.97
6216,居易,11.57,7.77,1.97
6224,聚鼎,11.26,7.29,2.36
6225,天瀚,-,0.0,48.57
6226,光鼎,-,0.0,0.8
6230,尼得科超眾,14.13,3.81,3.52
6235,華孚,23.07,0.0,2.6
6239,力成,15.09,4.47,2.03
6243,迅杰,-,0.0,1.55
6251,定穎,233.00,0.0,0.61
6257,矽格,13.60,5.77,1.28
6269,台郡,11.72,4.71,1.72
6271,同欣電,22.34,4.53,2.2
6277,宏正,12.39,6.39,2.86
6278,台表科,13.19,5.15,0.76
6281,全國電,12.87,6.71,2.68
6282,康舒,22.59,6.26,1.52
6283,淳安,65.88,0.0,4.21
6285,啟碁,14.89,4.53,2.42
6289,華上,-,0.0,2.66
6405,悅城,-,0.0,0.62
6409,旭隼,24.35,4.52,8.11
6412,群電,18.56,5.65,2.6
6414,樺漢,33.96,2.2,5.82
6415,矽力*-KY,31.70,0.37,6.71
6422,君耀-KY,9.91,5.8,2.05
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.35,6.29,1.42
6443,元晶,28.46,0.0,1.03
6449,鈺邦,13.58,4.46,2.02
6451,訊芯-KY,11.79,5.17,2.12
6452,康友-KY,30.88,1.94,6.0
6456,GIS-KY,13.24,3.2,3.12
6464,台數科,20.02,5.34,2.28
6477,安集,24.32,2.78,1.13
6504,南六,21.17,2.48,4.41
6505,台塑化,15.70,3.7,3.69
6525,捷敏-KY,11.53,5.61,2.34
6531,愛普*,10.52,5.72,2.37
6552,易華電,19.44,2.56,1.74
6605,帝寶,11.96,3.06,1.2
8011,台通,60.97,0.0,0.94
8016,矽創,11.98,5.02,2.77
8021,尖點,14.58,4.0,0.82
8033,雷虎,-,0.0,1.41
8039,台虹,13.49,5.28,1.17
8046,南電,-,3.93,0.48
8070,長華*,11.54,7.04,1.74
8072,陞泰,40.65,4.56,0.82
8081,致新,15.68,7.3,1.53
8101,華冠,-,0.0,0.72
8103,瀚荃,15.43,2.15,1.12
8105,凌巨,12.45,1.12,0.98
8110,華東,31.93,1.49,0.84
8112,至上,10.51,3.53,1.47
8114,振樺電,22.45,4.65,7.35
8131,福懋科,10.19,8.11,1.11
8150,南茂,15.61,8.58,1.22
8163,達方,18.19,8.87,0.79
8201,無敵,-,0.0,0.6
8210,勤誠,11.56,5.18,2.43
8213,志超,10.57,6.35,0.85
8215,明基材,-,8.33,1.28
8222,寶一,26.39,2.91,2.07
8249,菱光,13.54,7.59,0.89
8261,富鼎,30.49,4.56,1.37
8271,宇瞻,10.35,6.7,1.49
8341,日友,25.41,3.21,6.38
8374,羅昇,-,0.0,1.25
8404,百和興業-KY,19.23,3.49,2.12
8411,福貞-KY,13.39,2.22,0.93
8422,可寧衛,13.02,5.73,3.81
8427,基勝-KY,7.58,5.54,1.49
8429,金麗-KY,6.83,8.9,1.06
8442,威宏-KY,10.62,5.17,2.29
8443,阿瘦,25.72,8.45,0.74
8454,富邦媒,23.73,3.49,4.86
8463,潤泰材,21.05,5.52,1.16
8464,億豐,25.49,2.69,8.33
8466,美吉吉-KY,16.40,5.08,4.11
8467,波力-KY,15.77,5.29,1.33
8473,山林水,19.02,5.31,1.38
8480,泰昇-KY,17.07,4.48,4.52
8481,政伸,12.41,8.41,2.79
8488,吉源-KY,12.28,1.13,1.04
8926,台汽電,15.77,5.76,1.17
8940,新天地,31.49,0.0,1.23
8996,高力,14.40,2.7,2.56
9802,鈺齊-KY,16.69,3.23,1.55
9902,台火,285.00,1.75,0.97
9904,寶成,11.99,3.66,1.65
9905,大華,14.76,6.09,1.09
9906,欣巴巴,23.52,0.0,1.64
9907,統一實,43.71,2.09,1.31
9908,大台北,17.50,4.08,1.24
9910,豐泰,18.53,4.81,6.72
9911,櫻花,11.36,3.58,2.09
9912,偉聯,-,0.0,0.76
9914,美利達,21.83,3.72,3.69
9917,中保科,21.29,4.4,3.92
9918,欣天然,27.67,3.68,2.08
9919,康那香,-,1.75,0.92
9921,巨大,21.48,3.33,3.54
9924,福興,10.03,6.46,1.63
9925,新保,15.33,5.0,1.76
9926,新海,24.43,3.88,2.81
9927,泰銘,11.19,5.52,1.64
9928,中視,-,0.0,2.18
9929,秋雨,-,0.0,1.65
9930,中聯資源,18.14,6.28,3.11
9931,欣高,17.01,3.19,1.95
9933,中鼎,16.27,4.82,2.25
9934,成霖,-,6.74,1.12
9935,慶豐富,24.36,0.0,1.34
9937,全國,19.48,3.56,2.71
9938,百和,19.77,2.13,3.76
9939,宏全,15.53,3.31,1.49
9940,信義,46.38,3.72,2.54
9941,裕融,15.78,5.33,2.61
9942,茂順,15.04,4.96,2.52
9943,好樂迪,10.88,7.53,2.15
9944,新麗,46.02,1.33,0.83
9945,潤泰新,8.38,0.0,1.55
9946,三發地產,7.63,8.51,0.65
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.77,4.07,0.78
