102年05月28日 個股日本益比、殖利率及股價淨值比,102年05月28日 個股日本益比、殖利率及股價淨值比,102年05月28日 個股日本益比、殖利率及股價淨值比,102年05月28日 個股日本益比、殖利率及股價淨值比,102年05月28日 個股日本益比、殖利率及股價淨值比
2027,大成鋼,99.00,0.0,1.0
2028,威致,-,0.0,0.65
2029,盛餘,23.80,1.86,0.77
2030,彰源,-,0.0,0.87
2031,新光鋼,-,2.64,1.0
2032,新鋼,67.19,0.0,0.85
2033,佳大,40.00,6.03,0.94
2034,允強,12.69,4.18,0.93
2038,海光,31.52,2.69,0.59
2049,上銀,29.31,1.53,4.81
2059,川湖,17.94,2.46,4.44
2062,橋椿,19.46,3.94,1.86
2101,南港,278.46,0.0,2.81
2102,泰豐,16.67,2.73,0.98
2103,台橡,20.10,4.37,2.84
2104,國際中橡,12.90,6.96,0.99
2105,正新,15.55,3.23,3.76
2106,建大,15.10,3.49,2.86
2107,厚生,7.68,7.53,1.22
2108,南帝,21.70,4.9,1.37
2109,華豐,-,0.0,1.02
2114,鑫永銓,10.95,5.73,2.79
2201,裕隆,27.20,1.58,1.18
2204,中華,17.92,3.26,0.86
2206,三陽工業,145.79,1.62,1.74
2207,和泰車,21.83,2.97,5.12
2208,台船,21.51,4.0,1.07
2227,裕日車,15.70,4.89,3.61
2231,為升,18.45,4.65,4.05
2301,光寶科,14.05,5.01,1.56
2302,麗正,-,0.0,0.48
2303,聯電,13.08,2.94,0.82
2305,全友,-,0.0,0.72
2308,台達電,20.55,3.76,3.84
2311,日月光,14.44,4.09,1.71
2312,金寶,28.97,1.19,0.62
2313,華通,15.41,3.77,1.0
2314,台揚,-,0.0,1.86
2315,神達,24.88,1.91,0.51
2316,楠梓電,10.91,1.59,0.69
2317,鴻海,9.47,3.25,1.34
2321,東訊,-,0.0,4.04
2323,中環,-,0.0,0.47
2324,仁寶,13.96,5.31,0.75
2325,矽品,24.55,4.72,1.82
2327,國巨*,21.70,0.0,0.66
2328,廣宇,28.78,1.69,1.14
2329,華泰,-,0.0,1.01
2330,台積電,16.49,2.74,3.71
2331,精英,26.20,3.82,0.79
2332,友訊,16.28,5.63,0.8
2337,旺宏,-,0.0,0.86
2338,光罩,28.11,3.56,0.63
2340,台亞,18.46,4.78,0.96
2342,茂矽,-,0.0,0.74
2344,華邦電,-,0.0,1.08
2345,智邦,11.53,8.39,1.26
2347,聯強,13.21,4.79,1.53
2348,海悅,-,0.0,10.56
2349,錸德,-,0.0,0.6
2351,順德,17.48,3.51,1.32
2352,佳世達,-,0.0,0.77
2353,宏碁,-,0.0,0.87
2354,鴻準,12.40,1.88,1.51
2355,敬鵬,9.46,5.61,1.22
2356,英業達,10.82,5.78,0.95
2357,華碩,11.00,5.54,1.92
2358,廷鑫,-,0.0,1.22
2359,所羅門,168.75,0.0,0.64
2360,致茂,23.48,3.19,2.9
2361,鴻友,8.20,0.0,0.94
2362,藍天,13.58,3.54,2.88
2363,矽統,-,0.0,0.94
2364,倫飛,-,0.0,0.6
2365,昆盈,51.43,1.76,0.72
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.59
2369,菱生,14.91,4.29,0.98
2371,大同,-,0.0,0.53
2373,震旦行,14.18,5.7,2.44
2374,佳能,10.50,8.35,1.15
2375,凱美,-,0.0,0.86
2376,技嘉,9.58,6.93,0.86
2377,微星,10.97,6.96,0.6
2379,瑞昱,16.67,4.32,2.16
2380,虹光,-,0.0,0.51
2382,廣達,11.26,6.12,2.0
2383,台光電,8.54,6.41,1.31
2384,勝華,-,0.0,0.85
2385,群光,12.97,5.09,2.79
2387,精元,66.67,1.07,0.71
2388,威盛,-,0.0,3.56
2390,云辰,56.91,0.0,1.66
2392,正崴,11.96,4.22,1.27
2393,億光,32.09,2.29,1.52
2395,研華,24.05,3.22,4.54
2397,友通,15.78,4.93,1.23
2399,映泰,18.00,4.27,0.8
2401,凌陽,-,0.0,0.76
2402,毅嘉,55.71,0.0,0.82
2404,漢唐,11.58,5.63,1.57
2405,輔信,15.49,3.55,1.23
2406,國碩,-,0.0,1.33
2408,南亞科,-,0.0,54.0
2409,友達,-,0.0,0.84
2412,中華電,18.98,5.52,2.02
2413,環科,-,0.0,0.68
2414,精技,11.71,7.62,0.99
2415,錩新,6.83,8.87,0.91
2417,圓剛,-,2.84,0.76
2419,仲琦,14.38,7.45,1.19
2420,新巨,11.45,7.04,1.76
2421,建準,23.13,5.21,1.34
2423,固緯,15.66,5.6,1.21
2424,隴華,-,0.0,2.62
2425,承啟,24.58,1.37,3.55
2426,鼎元,-,0.0,0.88
2427,三商電,-,0.0,0.82
2428,興勤,9.21,6.12,1.14
2429,銘旺科,4.78,0.0,2.47
2430,燦坤,12.09,4.32,1.69
2431,聯昌,-,0.0,0.68
2433,互盛電,9.27,7.08,1.31
2434,統懋,-,0.0,0.97
2436,偉詮電,54.33,1.84,1.46
2437,旺詮,9.26,4.62,0.76
2438,翔耀,-,0.0,1.05
2439,美律,20.20,4.39,2.06
2440,太空梭,-,0.0,0.89
2441,超豐,10.43,6.21,1.24
2442,新美齊,17.62,5.35,0.8
2443,昶虹,-,0.0,0.47
2444,兆勁,229.67,0.0,0.86
2448,晶電,-,0.93,1.16
2449,京元電子,15.54,4.75,1.29
2450,神腦,17.63,3.85,4.44
2451,創見,13.07,6.91,1.99
2453,凌群,13.28,4.33,0.7
2454,聯發科,28.76,2.48,2.67
2455,全新,22.46,6.36,2.54
2456,奇力新,9.45,1.1,0.93
2457,飛宏,20.80,4.29,1.07
2458,義隆,22.69,4.0,4.08
2459,敦吉,8.35,7.3,0.84
2460,建通,44.26,1.92,0.71
2461,光群雷,14.52,2.28,1.14
2462,良得電,10.12,8.26,1.49
2464,盟立,14.80,4.42,1.32
2465,麗臺,-,0.0,0.79
2466,冠西電,-,0.0,3.3
2467,志聖,10.12,7.03,1.23
2468,華經,39.23,0.98,0.68
2471,資通,11.61,7.56,1.22
2472,立隆電,11.72,4.67,0.94
2474,可成,10.06,3.73,1.8
2475,華映,-,0.0,0.78
2476,鉅祥,10.50,5.92,0.85
2477,美隆電,14.09,4.58,0.99
2478,大毅,37.39,2.03,0.89
2480,敦陽科,13.76,7.69,1.24
2481,強茂,-,0.0,0.65
2482,連宇,119.50,0.0,0.89
2483,百容,41.94,2.31,0.66
2484,希華,-,0.0,0.8
2485,兆赫,16.09,4.78,1.27
2486,一詮,60.00,2.45,1.07
2488,漢平,12.09,3.91,0.86
2489,瑞軒,12.37,10.31,1.27
2491,吉祥全,-,0.0,0.99
2492,華新科,-,0.0,0.43
2493,揚博,9.10,8.1,1.47
2495,普安,53.00,2.2,1.1
2496,卓越,10.45,0.0,2.9
2497,怡利電,19.17,1.99,2.19
2498,宏達電,18.93,0.71,2.9
2499,東貝,77.43,0.7,1.54
2501,國建,20.09,4.61,1.55
2504,國產,56.36,1.61,0.82
2505,國揚,6.03,6.53,1.77
2506,太設,16.70,1.05,0.69
2509,全坤建,78.57,4.55,1.0
2511,太子,17.56,7.3,1.41
2514,龍邦,12.95,0.9,1.49
2515,中工,38.26,1.48,0.69
2516,新建,12.07,5.45,0.7
2520,冠德,13.88,3.05,1.79
2524,京城,7.69,0.0,1.37
2527,宏璟,15.40,4.85,0.67
2528,皇普,402.50,0.0,1.72
2530,華建,37.59,1.38,0.91
2534,宏盛,71.08,3.8,1.52
2535,達欣工,7.53,7.54,1.33
2536,宏普,13.86,5.5,1.08
2537,聯上發,6.89,0.0,1.68
2538,基泰,12.64,6.45,1.54
2539,櫻花建,57.50,3.08,2.32
2540,愛山林,-,0.0,10.84
2542,興富發,4.83,4.57,1.87
2543,皇昌,-,0.0,1.03
2545,皇翔,5.45,9.53,2.15
2546,根基,15.59,6.29,0.82
2547,日勝生,24.32,4.33,2.57
2548,華固,5.33,5.59,1.73
2597,潤弘,14.24,4.04,1.66
2601,益航,1007.50,1.24,0.83
2603,長榮,37.00,0.0,1.02
2605,新興,10.57,4.67,1.03
2606,裕民,27.83,5.41,1.54
2607,榮運,41.91,1.52,1.07
2608,嘉里大榮,23.02,2.78,2.62
2609,陽明,13.11,0.0,1.12
2610,華航,-,0.0,1.24
2611,志信,2.79,6.73,0.94
2612,中航,18.12,2.89,0.88
2613,中櫃,19.84,0.0,0.56
2614,東森,-,0.0,0.69
2615,萬海,15.86,4.8,1.21
2616,山隆,9.76,6.07,1.03
2617,台航,15.37,3.49,1.0
2618,長榮航,91.00,0.0,1.72
2637,慧洋-KY,8.92,4.46,0.96
2701,萬企,25.09,3.71,0.88
2702,華園,21.01,4.05,1.57
2704,國賓,35.72,1.35,1.28
2705,六福,-,0.0,0.99
2706,第一店,24.14,3.63,1.07
2707,晶華,30.11,2.56,9.99
2722,夏都,24.02,2.87,2.61
2723,美食-KY,31.31,2.69,4.08
2727,王品,25.19,3.39,6.26
2801,彰銀,14.41,4.71,1.15
2809,京城銀,8.66,5.48,1.46
2812,台中銀,8.69,3.93,0.88
2816,旺旺保,11.13,0.0,1.42
2820,華票,9.92,6.61,0.76
2823,中壽,12.41,5.26,1.24
2832,台產,12.13,4.95,1.24
2833,台壽保,9.35,2.67,1.19
2834,臺企銀,13.26,4.37,0.82
2836,高雄銀,18.17,2.08,0.64
2837,萬泰銀,7.76,0.0,1.41
2838,聯邦銀,8.91,7.91,0.9
2841,台開,45.60,0.0,1.04
2845,遠東銀,10.81,5.69,1.04
2847,大眾銀,13.00,6.25,0.83
2849,安泰銀,6.51,3.7,1.14
2850,新產,9.64,5.27,1.08
2851,中再保,17.73,5.13,0.9
2852,第一保,7.03,7.54,1.22
2855,統一證,30.88,2.95,1.06
2856,元富證,21.35,3.22,0.77
2867,三商壽,9.82,3.66,0.77
2880,華南金,16.75,5.8,1.12
2881,富邦金,13.24,2.48,1.26
2882,國泰金,25.22,3.54,1.72
2883,凱基金,27.06,2.08,0.81
2884,玉山金,12.38,7.24,1.16
2885,元大金,27.08,3.38,1.06
2886,兆豐金,12.77,4.58,1.29
2887,台新新光金,17.67,8.38,1.01
2888,新光金,6.00,3.04,0.94
2889,國票金,20.92,4.68,0.92
2890,永豐金,11.50,7.74,1.12
2891,中信金,10.82,7.62,1.35
2892,第一金,14.56,6.04,1.1
2901,欣欣,82.86,1.03,3.47
2903,遠百,21.16,3.88,1.37
2904,匯僑,9.79,9.19,1.84
2905,三商,14.97,7.42,1.17
2906,高林,33.82,5.22,0.76
2908,特力,16.31,4.83,1.58
2910,統領,44.18,3.38,2.24
2911,麗嬰房,35.80,3.49,1.2
2912,統一超,27.05,2.63,8.33
2913,農林,9.97,1.4,0.92
2915,潤泰全,12.82,4.23,2.8
2923,鼎固-KY,32.00,0.48,1.58
3002,歐格,21.53,3.79,0.82
3003,健和興,8.61,3.28,0.99
3004,豐達科,9.14,2.47,2.13
3005,神基,26.23,2.93,0.81
3006,晶豪科,321.43,1.33,2.07
3008,大立光,20.50,1.7,5.38
3010,華立,10.11,5.57,1.2
3011,今皓,-,1.18,0.59
3013,晟銘電,135.29,0.0,2.1
3014,聯陽,29.21,4.32,1.43
3015,全漢,12.07,7.23,1.05
3016,嘉晶,-,0.0,1.16
3017,奇鋐,93.13,1.34,0.74
3018,隆銘綠能,-,2.7,1.36
3019,亞光,-,0.0,0.81
3021,鴻名,25.10,0.0,1.19
3022,威強電,11.07,5.09,1.78
3023,信邦,10.67,7.18,1.37
3024,憶聲,-,0.0,0.63
3025,星通,17.70,5.38,0.99
3026,禾伸堂,14.18,6.78,1.02
3027,盛達,34.08,0.9,1.05
3028,增你強,12.99,6.5,0.97
3029,零壹,25.44,5.52,1.02
3030,德律,7.85,9.36,1.92
3031,佰鴻,-,0.0,1.17
3032,偉訓,98.75,0.0,0.78
3033,威健,13.39,7.09,1.34
3034,聯詠,18.96,3.8,3.69
3035,智原,13.53,5.87,1.95
3036,文曄,10.30,6.03,1.04
3037,欣興,14.29,3.42,1.07
3038,全台,-,0.0,0.76
3040,遠見,30.52,1.13,1.18
3041,揚智,20.65,6.33,1.65
3042,晶技,11.90,4.94,1.68
3043,科風,-,0.0,1.85
3044,健鼎,13.24,3.62,1.45
3045,台灣大,20.43,4.78,5.11
3046,建碁,-,0.0,0.69
3047,訊舟,11.19,4.77,1.03
3048,益登,11.17,4.03,0.91
3049,精金,-,0.0,2.53
3050,鈺德,39.44,0.0,0.56
3051,力特,7.05,0.0,2.63
3052,夆典,24.44,6.82,1.32
3054,立萬利,85.00,0.0,1.91
3055,蔚華科,14.77,2.31,0.61
3056,富華新,5.33,4.82,2.45
3057,喬鼎,17.52,2.07,1.6
3058,立德,9.19,9.6,1.06
3059,華晶科,43.48,5.0,0.72
3060,銘異,16.85,5.2,2.94
3061,璨圓,-,0.0,0.93
3062,建漢,73.28,0.64,1.51
3090,日電貿,14.49,5.85,1.4
3094,聯傑,27.11,3.64,1.33
3130,一零四,13.39,5.5,2.4
3149,正達,32.04,1.31,1.6
3164,景岳,46.56,1.15,2.99
3189,景碩,16.29,2.79,2.01
3209,全科,15.37,4.37,1.31
3229,晟鈦,-,0.0,1.2
3231,緯創,10.41,6.54,1.03
3257,虹冠電,11.66,5.25,1.89
3296,勝德,87.14,3.99,1.07
3305,昇貿,10.03,5.34,1.02
3308,聯德,-,0.0,0.64
3311,閎暉,12.76,6.76,1.46
3312,弘憶股,14.13,3.29,0.84
3315,宣昶,28.33,8.33,0.9
3356,奇偶,13.86,5.88,4.02
3376,新日興,12.64,5.5,1.45
3380,明泰,16.13,5.47,1.06
3383,新世紀,-,0.0,1.14
3406,玉晶光,37.62,1.02,2.2
3419,譁裕,25.14,4.14,1.14
3432,台端,-,0.0,0.65
3443,創意,22.20,3.0,3.73
3450,聯鈞,20.73,2.92,3.09
3454,晶睿,12.87,4.86,4.04
3474,華亞科,-,0.0,2.69
3481,群創,-,0.0,0.96
3494,誠研,-,0.0,1.33
3501,維熹,10.14,6.69,1.12
3504,揚明光,23.82,2.5,2.4
3514,昱晶,-,0.0,0.95
3515,華擎,11.54,7.73,1.84
3518,柏騰,-,0.98,0.97
3519,綠能,-,0.0,0.86
3532,台勝科,100.97,0.32,1.31
3533,嘉澤,7.74,5.63,1.16
3535,晶彩科,-,0.0,0.94
3536,誠創,-,0.0,1.42
3545,敦泰,38.63,1.3,2.82
3550,聯穎,53.85,3.57,0.56
3557,嘉威,-,0.0,0.96
3559,全智科,15.78,6.01,1.2
3561,昇陽光電,-,0.0,1.03
3573,穎台,-,0.0,0.85
3576,聯合再生,-,0.0,1.16
3579,尚志,-,0.0,0.58
3583,辛耘,23.73,2.91,2.27
3584,介面,-,0.0,1.79
3588,通嘉,16.74,4.68,1.81
3591,艾笛森,-,2.12,1.22
3593,力銘,-,0.0,0.7
3596,智易,14.26,2.3,1.19
3598,奕力,9.99,1.83,1.9
3605,宏致,18.61,4.16,0.99
3607,谷崧,12.61,5.01,1.16
3617,碩天,10.91,6.5,1.42
3622,洋華,-,0.87,0.85
3638,F-IML,8.42,3.58,1.55
3645,達邁,38.10,3.13,2.08
3653,健策,42.86,3.17,1.55
3665,貿聯-KY,11.35,6.62,1.35
3669,圓展,52.21,2.14,0.84
3673,TPK-KY,12.62,3.44,4.16
3679,新至陞,11.68,5.67,0.94
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.21
3697,F-晨星,33.79,2.33,4.11
3698,隆達,22.14,1.45,1.42
3701,大眾控,-,0.0,1.34
3702,大聯大,12.88,6.75,1.47
3703,欣陸,14.09,4.33,0.52
3704,合勤控,-,0.0,0.74
3705,永信,22.49,4.33,1.89
4104,佳醫,24.03,3.57,1.07
4106,雃博,14.68,5.47,1.74
4108,懷特,-,0.0,2.78
4119,旭富,18.04,4.97,2.65
4133,亞諾法,38.32,2.51,2.28
4141,龍燈-KY,20.71,1.9,1.48
4142,國光生,-,0.0,2.01
4144,康聯-KY,14.60,4.37,2.3
4164,承業醫,26.07,3.21,2.94
4306,炎洲,18.26,7.14,1.16
4414,如興,8.94,4.74,0.88
4426,利勤,14.55,3.0,2.37
4526,東台,27.41,5.15,1.1
4532,瑞智,13.96,6.38,1.77
4722,國精化,12.67,5.36,1.45
4725,信昌化,-,1.24,1.38
4733,上緯,14.95,4.39,1.98
4737,華廣,47.64,1.37,2.52
4746,台耀,-,0.0,2.17
4904,遠傳,21.96,4.73,3.2
4906,正文,10.75,6.69,1.19
4915,致伸,10.04,5.49,1.55
4919,新唐,12.13,4.9,2.45
4930,燦星網,-,0.0,0.63
4934,太極,-,0.0,1.22
4935,茂林-KY,14.90,3.26,0.98
4938,和碩,17.12,2.81,1.21
4942,嘉彰,9.64,5.0,0.81
4952,凌通,23.73,3.34,1.77
4956,光鋐,29.87,2.64,1.16
4958,臻鼎-KY,12.71,3.29,2.43
4960,誠美材,11.18,4.81,1.83
4976,佳凌,16.53,5.04,2.09
4984,科納-KY,-,4.7,0.96
5007,三星,19.46,5.2,2.61
5203,訊連,14.17,6.93,1.92
5215,科嘉-KY,9.43,8.31,0.97
5225,東科-KY,16.14,6.36,2.61
5234,達興材料,15.69,4.35,3.37
5264,鎧勝-KY,17.65,0.59,2.81
5269,祥碩,14.03,4.6,2.63
5305,敦南,34.49,1.78,1.04
5388,中磊,11.44,6.72,1.99
5434,崇越,9.98,7.08,1.6
5469,瀚宇博,15.32,2.81,0.6
5471,松翰,13.95,6.85,2.18
5484,慧友,78.33,0.0,1.03
5515,建國,7.31,6.33,0.91
5521,工信,34.62,2.22,1.1
5522,遠雄,8.18,6.13,1.48
5525,順天,12.31,4.51,1.53
5531,鄉林,33.33,4.17,1.84
5533,皇鼎,5.71,5.71,0.91
5534,長虹,2.86,8.73,2.34
5607,遠雄港,27.31,0.0,1.31
5608,四維航,30.14,4.81,0.97
5706,鳳凰,14.60,3.39,2.84
5871,中租-KY,17.34,3.31,3.26
5880,合庫金,18.30,4.65,0.93
5906,台南-KY,-,2.27,0.56
5907,大洋-KY,13.84,4.98,1.23
6005,群益證,27.24,1.45,0.84
6108,競國,9.73,6.42,1.01
6112,邁達特,13.38,7.66,1.46
6115,鎰勝,10.28,7.17,1.53
6116,彩晶,-,0.0,1.42
6117,迎廣,-,1.36,0.69
6120,達運,-,1.32,0.64
6128,上福,12.17,5.61,1.67
6131,鈞泰,-,5.06,0.9
6133,金橋,112.22,0.0,0.73
6136,富爾特,11.96,9.21,0.96
6139,亞翔,11.18,10.4,0.83
6141,柏承,-,4.27,0.63
6142,友勁,11.29,5.24,0.79
6145,勁永,16.55,0.0,1.74
6152,百一,9.33,6.96,1.43
6153,嘉聯益,12.31,4.43,1.43
6155,鈞寶,13.82,5.76,1.24
6164,華興,34.62,1.67,1.46
6165,浪凡,-,0.0,0.83
6166,凌華,30.09,2.89,1.98
6168,宏齊,-,0.0,0.92
6172,互億,-,0.0,5.39
6176,瑞儀,9.31,7.28,2.35
6183,關貿,17.67,4.36,1.79
6184,大豐電,15.56,4.98,2.69
6189,豐藝,9.81,7.71,1.53
6191,精成科,290.00,0.0,0.58
6192,巨路,12.56,5.12,2.29
6196,帆宣,17.64,5.15,0.79
6197,佳必琪,45.83,2.91,1.29
6201,亞弘電,14.44,6.39,1.02
6202,盛群,13.93,6.53,2.24
6205,詮欣,10.41,5.88,1.16
6206,飛捷,13.46,4.9,2.98
6209,今國光,18.90,4.34,1.39
6213,聯茂,10.64,7.14,1.6
6214,精誠,23.93,5.57,0.68
6215,和椿,69.41,0.0,0.91
6216,居易,13.01,6.3,1.44
6224,聚鼎,11.21,7.12,2.46
6225,天瀚,-,0.0,1.64
6226,光鼎,-,0.0,0.8
6230,尼得科超眾,11.73,4.13,2.34
6235,華孚,-,0.0,1.3
6239,力成,13.28,5.57,1.13
6243,迅杰,-,0.0,1.03
