104年04月28日 個股日本益比、殖利率及股價淨值比,104年04月28日 個股日本益比、殖利率及股價淨值比,104年04月28日 個股日本益比、殖利率及股價淨值比,104年04月28日 個股日本益比、殖利率及股價淨值比,104年04月28日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.38,8.59,0.97
6139,亞翔,17.42,3.48,0.62
6141,柏承,120.00,2.5,0.66
6142,友勁,-,6.21,0.53
6145,勁永,38.93,1.22,1.13
6152,百一,-,13.16,0.7
6153,嘉聯益,24.84,2.03,1.23
6155,鈞寶,17.17,5.22,1.39
6164,華興,13.83,5.54,1.1
6165,浪凡,-,0.0,2.3
6166,凌華,28.69,3.04,4.68
6168,宏齊,9.51,8.67,1.14
6172,互億,7.90,0.0,1.14
6176,瑞儀,12.07,7.24,1.84
6177,達麗,4.77,0.58,2.03
6183,關貿,21.07,3.99,2.08
6184,大豐電,20.72,3.86,1.65
6189,豐藝,11.21,8.21,2.02
6191,精成科,38.56,0.0,0.46
6192,巨路,11.70,4.8,1.86
6196,帆宣,12.73,6.75,1.12
6197,佳必琪,20.88,5.79,1.7
6201,亞弘電,15.20,6.81,0.99
6202,盛群,16.63,6.01,3.26
6205,詮欣,8.99,6.67,1.57
6206,飛捷,17.59,4.72,4.14
6209,今國光,-,2.78,0.85
6213,聯茂,15.30,4.7,1.15
6214,精誠,19.84,8.29,1.1
6215,和椿,14.58,4.42,1.55
6216,居易,12.49,7.14,1.82
6224,聚鼎,13.95,6.01,2.87
6225,天瀚,-,0.0,9.33
6226,光鼎,30.63,2.55,0.82
6230,尼得科超眾,13.88,4.37,2.47
6235,華孚,-,0.0,0.85
6239,力成,13.60,5.23,1.4
6243,迅杰,-,0.0,1.88
6251,定穎,14.76,0.0,0.75
6257,矽格,9.98,7.25,1.32
6269,台郡,16.59,2.2,2.74
6271,同欣電,10.84,5.97,1.63
6277,宏正,14.21,6.3,3.13
6278,台表科,10.90,4.87,1.03
6281,全國電,14.59,6.2,2.79
6282,康舒,14.60,5.22,1.78
6283,淳安,-,0.0,0.96
6285,啟碁,19.79,3.5,2.43
6286,立錡,16.90,4.4,3.51
6289,華上,-,0.0,0.75
6405,悅城,7.15,5.05,1.28
6409,旭隼,25.87,3.11,7.56
6412,群電,13.89,5.37,2.39
6414,樺漢,35.39,2.07,8.23
6415,矽力*-KY,26.86,1.44,6.13
6422,君耀-KY,11.90,4.77,2.1
6431,光麗-KY,16.52,9.4,0.96
6449,鈺邦,12.65,2.28,1.99
6451,訊芯-KY,15.85,4.66,2.77
6452,康友-KY,12.10,4.75,2.95
6504,南六,31.00,1.56,5.56
6505,台塑化,85.79,1.04,3.24
6605,帝寶,13.85,2.87,2.23
6702,興航,21.92,1.75,0.81
8011,台通,26.28,2.36,1.44
8016,矽創,18.09,4.17,3.24
8021,尖點,13.59,3.95,1.07
8033,雷虎,-,0.0,1.51
8039,台虹,10.95,6.27,1.46
8046,南電,22.32,2.33,0.93
8070,長華*,16.99,3.81,1.51
8072,陞泰,15.53,3.23,1.62
8081,致新,12.43,6.41,1.84
8101,華冠,25.68,0.0,1.07
8103,瀚荃,9.94,5.88,1.57
8105,凌巨,51.50,0.0,0.62
8110,華東,7.26,2.76,0.81
8112,至上,14.19,6.69,0.93
8114,振樺電,18.92,4.67,6.58
8131,福懋科,13.01,5.63,1.18
8150,南茂,11.80,4.9,2.15
8163,達方,77.92,1.6,0.67
8201,無敵,-,0.0,0.7
8210,勤誠,11.22,5.92,2.34
8213,志超,8.50,6.07,1.26
8215,明基材,8.90,4.41,2.04
8222,寶一,26.76,2.75,1.52
8249,菱光,10.62,7.36,0.9
8261,富鼎,29.95,1.41,2.25
8271,宇瞻,8.72,7.01,1.64
8341,日友,29.51,2.45,6.12
8374,羅昇,-,1.7,1.02
8404,百和興業-KY,16.48,4.31,1.47
8411,福貞-KY,28.29,2.12,1.01
8422,可寧衛,19.94,4.26,4.46
8427,基勝-KY,-,2.48,1.5
8429,金麗-KY,8.60,5.49,1.73
8443,阿瘦,18.58,4.9,1.37
8454,富邦媒,36.17,2.85,6.46
8926,台汽電,10.05,5.43,1.53
8940,新天地,-,0.0,1.56
8996,高力,25.14,3.57,2.81
9802,鈺齊-KY,25.38,3.29,1.76
9902,台火,132.69,0.0,1.44
9904,寶成,14.98,2.28,1.83
9905,大華,12.93,6.04,1.41
9906,欣巴巴,-,0.0,4.1
9907,統一實,45.82,2.0,1.82
9908,大台北,18.05,4.23,1.22
9910,豐泰,35.08,2.14,9.98
9911,櫻花,12.11,5.03,1.57
9912,偉聯,1290.00,7.75,1.01
9914,美利達,21.77,2.66,6.07
9917,中保科,20.28,4.27,3.89
9918,欣天然,33.98,3.14,2.2
9919,康那香,44.33,2.63,0.86
9921,巨大,24.73,2.44,5.24
9924,福興,14.06,5.27,1.56
9925,新保,15.00,4.66,1.76
9926,新海,28.56,3.5,2.93
9927,泰銘,11.40,6.16,1.83
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,3.08
9930,中聯資源,17.72,5.19,4.02
9931,欣高,23.28,4.38,2.34
9933,中鼎,21.16,4.25,2.33
9934,成霖,35.11,6.47,0.8
9935,慶豐富,19.81,0.0,1.49
9937,全國,35.52,3.19,2.73
9938,百和,24.86,2.44,3.61
9939,宏全,15.54,4.33,1.41
9940,信義,20.11,3.69,2.3
9941,裕融,14.10,6.34,2.42
9942,茂順,17.96,3.52,3.58
9943,好樂迪,12.82,5.32,2.52
9944,新麗,32.94,1.11,1.29
9945,潤泰新,9.91,7.3,1.26
9946,三發地產,115.00,2.07,1.5
9955,佳龍,55.97,0.0,0.89
9958,世紀鋼,28.86,7.92,0.83
