103年03月17日 個股日本益比、殖利率及股價淨值比,103年03月17日 個股日本益比、殖利率及股價淨值比,103年03月17日 個股日本益比、殖利率及股價淨值比,103年03月17日 個股日本益比、殖利率及股價淨值比,103年03月17日 個股日本益比、殖利率及股價淨值比
1402,遠東新,23.57,4.78,1.46
1409,新纖,15.07,3.17,0.69
1410,南染,22.09,4.94,1.68
1413,宏洲,-,0.0,0.76
1414,東和,15.57,3.87,0.67
1416,廣豐,75.60,5.29,1.03
1417,嘉裕,-,5.95,0.74
1418,東華,-,0.0,0.88
1419,新紡,64.67,1.27,1.66
1423,利華,-,0.0,0.54
1432,大魯閣,5.68,15.44,2.18
1434,福懋,28.70,3.23,1.06
1435,中福,-,0.0,0.91
1436,華友聯,-,0.0,1.47
1437,勤益控,-,0.0,0.88
1438,三地開發,37.11,0.0,1.37
1439,雋揚,-,3.39,0.65
1440,南紡,24.58,1.45,1.3
1441,大東,40.92,2.04,0.82
1442,名軒,5.53,3.41,1.63
1443,立益物流,-,0.0,0.65
1444,力麗,12.30,5.61,0.85
1445,大宇,24.88,2.87,0.76
1446,宏和,-,0.93,2.3
1447,力鵬,9.09,0.0,1.04
1449,佳和,-,0.0,3.25
1451,年興,18.13,4.32,1.26
1452,宏益,11.55,4.2,0.75
1453,大將,9.91,8.66,0.78
1454,台富,48.24,2.44,0.67
1455,集盛,19.15,0.0,0.82
1456,怡華,-,0.0,40.91
1457,宜進,30.42,0.0,0.58
1459,聯發,76.08,1.1,0.78
1460,宏遠,42.34,0.0,1.35
1463,強盛新,1635.00,0.0,1.43
1464,得力,84.06,1.49,1.23
1465,偉全,14.37,6.27,0.81
1466,聚隆,18.27,5.12,1.21
1467,南緯,14.49,2.58,1.4
1468,昶和,-,0.0,1.32
1469,理隆,-,0.0,0.95
1470,大統新創,57.59,0.0,1.6
1471,首利,-,0.0,0.93
1472,三洋實業,-,0.0,7.08
1473,台南,16.27,3.18,1.1
1474,弘裕,-,1.14,0.67
1475,業旺,-,0.0,3.46
1476,儒鴻,38.34,1.34,13.33
1477,聚陽,22.57,3.67,5.71
1503,士電,20.05,2.67,1.0
1504,東元,17.91,2.99,1.6
1506,正道,-,0.0,1.85
1507,永大,22.85,2.68,3.66
1512,瑞利,-,0.0,1.0
1513,中興電,23.05,4.57,1.4
1514,亞力,29.14,4.9,0.78
1515,力山,13.08,0.0,0.94
1516,川飛,-,0.0,1.82
1517,利奇,13.36,3.83,1.29
1519,華城,20.00,1.47,1.51
1521,大億,21.66,4.7,3.77
1522,堤維西,77.40,0.0,1.21
1524,耿鼎,-,0.0,0.67
1525,江申,20.90,1.91,2.17
1526,日馳,17.79,0.0,1.15
1527,鑽全,14.61,1.35,2.23
1528,恩德,21.20,3.65,1.08
1529,樂事綠能,-,0.0,1.73
1530,亞崴,27.16,2.71,2.18
1531,高林股,13.88,4.62,1.17
1532,勤美,17.09,3.15,1.48
1533,車王電,45.19,0.62,2.36
1535,中宇,16.13,5.13,3.0
1536,和大,32.07,1.37,4.36
1537,廣隆,12.66,4.63,3.11
1538,正峰,-,0.0,1.61
1539,巨庭,17.90,0.0,2.03
1540,喬福,36.62,4.2,1.47
1541,錩泰,-,0.0,1.57
1560,中砂,25.23,2.87,3.63
1582,信錦,12.09,7.48,1.67
1583,程泰,26.68,2.28,3.04
1589,永冠-KY,25.15,2.08,2.08
1590,亞德客-KY,31.70,1.42,6.09
1603,華電,14.30,0.0,0.76
1604,聲寶,12.68,4.88,0.86
1605,華新,-,0.0,0.56
1608,華榮,86.15,6.25,0.62
1609,大亞,-,2.77,0.58
1611,中電,95.71,1.49,0.88
1612,宏泰,-,2.28,0.64
1613,台一,-,0.0,0.6
1614,三洋電,43.02,2.17,2.06
1615,大山,48.64,3.74,0.85
1616,億泰,-,0.0,0.74
1617,榮星,103.56,0.0,0.86
1618,合機,170.83,4.88,0.57
1626,艾美特-KY,16.22,3.09,3.01
1701,中化,25.22,2.16,1.43
1702,南僑,20.20,1.62,3.59
1704,榮化,54.09,2.1,1.33
1707,葡萄王,24.17,2.66,7.22
1708,東鹼,11.52,3.11,1.38
1709,和益,25.60,2.02,1.05
1710,東聯,20.63,4.04,1.56
1711,永光,23.55,3.72,1.87
1712,興農,12.08,4.83,1.15
1713,國化,33.40,2.54,1.21
1714,和桐,31.52,4.83,1.21
1715,萬洲,19.20,4.16,1.36
1717,長興,20.47,3.38,1.71
1718,中纖,11.25,0.0,0.72
1720,生達,22.53,2.71,2.3
1721,三晃,139.38,0.0,1.22
1722,台肥,15.49,4.35,1.2
1723,中碳,19.19,4.13,6.43
1724,台硝,-,6.13,1.27
1725,元禎,-,0.0,1.24
1726,永記,13.44,4.69,1.73
1727,中華化,15.50,6.45,1.31
1729,必翔,-,0.0,2.5
1730,花仙子,14.04,4.31,1.68
1731,美吾華,38.97,2.3,1.23
1732,毛寶,-,0.0,1.1
1733,五鼎,14.57,6.53,3.6
1734,杏輝,28.26,1.15,2.62
1735,日勝化,18.48,4.71,0.95
1736,喬山,26.00,2.17,2.47
1737,臺鹽,78.75,0.92,1.22
1762,中化生,39.16,2.92,2.41
1773,勝一,12.74,5.81,2.04
1783,和康生,-,0.0,5.88
1786,科妍,46.15,0.85,6.39
1789,神隆,39.29,1.92,6.02
1802,台玻,-,0.35,1.53
1805,寶徠,-,0.0,2.22
1806,冠軍,42.41,0.0,0.69
1808,潤隆,-,9.69,1.77
1809,中釉,29.35,1.65,1.04
1810,和成,42.80,0.0,0.73
1817,凱撒衛,15.84,3.09,2.44
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.11
1904,正隆,12.35,4.3,0.83
1905,華紙,-,0.0,0.67
1906,寶隆,535.00,0.0,0.82
1907,永豐餘,42.88,2.83,0.73
1909,榮成,10.90,2.76,0.87
2002,中鋼,26.53,1.98,1.34
2006,東和鋼鐵,12.91,5.15,1.11
2007,燁興,-,0.0,0.82
2008,高興昌,1.19,0.0,1.06
2009,第一銅,35.00,0.0,0.9
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,0.85
2013,中鋼構,12.28,6.24,1.48
2014,中鴻,-,0.0,1.35
2015,豐興,21.43,4.92,1.92
2017,官田鋼,-,0.0,0.63
2020,美亞,17.67,1.55,0.94
2022,聚亨,-,0.0,0.56
2023,燁輝,38.88,0.0,0.6
2024,志聯,117.33,0.0,0.7
2025,千興,-,0.0,0.65
2027,大成鋼,47.33,1.41,1.1
2028,威致,-,0.0,0.64
2029,盛餘,15.07,1.53,0.92
2030,彰源,-,0.0,0.83
2031,新光鋼,59.06,2.59,1.0
2032,新鋼,45.80,0.0,0.91
2033,佳大,257.50,6.8,0.9
2034,允強,16.10,2.82,1.37
2038,海光,-,3.04,0.55
2049,上銀,46.59,1.02,7.13
2059,川湖,25.51,1.59,6.04
2062,橋椿,15.10,2.39,2.79
2101,南港,205.00,0.0,2.76
2102,泰豐,15.73,2.54,1.06
2103,台橡,22.11,6.19,2.12
2104,國際中橡,17.83,7.86,0.88
2105,正新,13.37,3.92,3.38
2106,建大,16.34,2.94,3.42
2107,厚生,7.95,5.93,1.48
2108,南帝,20.60,5.33,1.34
2109,華豐,70.63,0.0,2.73
2114,鑫永銓,12.46,5.51,3.05
2115,六暉-KY,30.71,2.2,2.17
2201,裕隆,26.41,1.58,1.17
2204,中華,19.78,3.35,0.82
2206,三陽工業,-,0.87,3.18
2207,和泰車,26.96,2.49,6.34
2208,台船,27.32,4.24,1.04
2227,裕日車,19.04,3.45,5.16
2228,劍麟,24.38,1.88,4.52
2231,為升,38.72,1.74,10.16
2301,光寶科,11.29,5.69,1.39
2302,麗正,-,0.0,0.67
2303,聯電,12.45,3.09,0.78
2305,全友,-,0.0,0.91
2308,台達電,24.55,2.96,4.66
2311,日月光,16.44,3.24,2.1
2312,金寶,-,0.85,1.17
2313,華通,13.15,2.92,1.26
2314,台揚,-,0.0,2.21
2316,楠梓電,16.04,1.23,0.82
2317,鴻海,11.26,2.88,1.59
2321,東訊,-,0.0,5.94
2323,中環,-,0.0,0.44
2324,仁寶,62.19,5.03,0.84
2325,矽品,24.43,4.02,2.11
2327,國巨*,20.00,0.0,0.76
2328,廣宇,35.00,1.76,1.17
2329,華泰,-,0.0,1.56
2330,台積電,15.70,2.62,3.49
2331,精英,12.71,2.54,0.94
2332,友訊,19.62,4.81,0.95
2337,旺宏,-,0.0,0.76
2338,光罩,166.67,3.7,0.62
2340,台亞,24.14,2.66,1.29
2342,茂矽,-,0.0,0.87
2344,華邦電,-,0.0,0.85
2345,智邦,15.13,8.64,1.33
2347,聯強,14.81,4.03,1.9
2348,海悅,33.02,0.0,9.69
2349,錸德,-,0.0,0.6
2351,順德,21.69,2.16,2.07
2352,佳世達,-,0.0,1.04
2353,宏碁,-,0.0,0.79
2354,鴻準,12.33,2.09,1.42
2355,敬鵬,14.07,3.83,1.8
2356,英業達,18.85,2.57,2.12
2357,華碩,10.09,6.52,1.71
2358,廷鑫,-,0.0,1.26
2359,所羅門,-,0.0,0.87
2360,致茂,24.27,2.79,3.28
2361,鴻友,-,0.0,1.08
2362,藍天,12.23,3.58,2.98
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,1.19
2365,昆盈,73.00,1.3,0.97
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.7
2369,菱生,23.02,3.39,1.26
2371,大同,-,0.0,0.66
2373,震旦行,14.42,5.28,2.74
2374,佳能,14.02,11.37,0.91
2375,凱美,13.88,0.0,1.11
2376,技嘉,12.33,4.68,1.26
2377,微星,17.28,3.68,1.13
2379,瑞昱,16.40,3.83,2.48
2380,虹光,-,0.0,0.65
2382,廣達,16.74,4.93,2.64
2383,台光電,9.49,6.62,1.28
2384,勝華,-,0.0,0.66
2385,群光,12.58,5.38,2.66
2387,精元,51.67,1.08,0.72
2388,威盛,-,0.0,4.01
2390,云辰,49.00,0.0,2.12
2392,正崴,12.23,3.78,1.39
2393,億光,30.04,1.53,2.27
2395,研華,27.61,2.56,6.05
2397,友通,20.14,3.37,1.83
2399,映泰,26.37,3.72,0.94
2401,凌陽,-,0.0,0.85
2402,毅嘉,23.83,2.23,1.16
2404,漢唐,8.57,4.72,1.77
2405,輔信,10.91,3.98,1.07
2406,國碩,-,0.0,2.78
2408,南亞科,-,0.0,16.46
2409,友達,-,0.0,0.63
2412,中華電,18.21,5.78,2.04
2413,環科,116.15,0.0,1.08
2414,精技,14.52,7.54,1.06
2415,錩新,8.42,7.53,1.15
2417,圓剛,-,2.82,0.8
2419,仲琦,21.22,5.77,1.61
2420,新巨,17.04,4.48,2.87
2421,建準,25.24,4.66,1.51
2423,固緯,25.11,4.58,1.48
2424,隴華,44.20,0.0,3.32
2425,承啟,13.22,1.4,3.17
2426,鼎元,-,0.0,1.34
2427,三商電,-,0.0,0.85
2428,興勤,12.34,4.39,1.57
2429,銘旺科,-,0.0,1.3
2430,燦坤,12.35,4.85,1.56
2431,聯昌,301.88,0.0,1.81
2433,互盛電,9.32,4.83,1.83
2434,統懋,-,0.0,1.08
2436,偉詮電,117.67,0.85,3.08
2437,旺詮,13.38,2.63,1.29
2438,翔耀,-,0.0,1.24
2439,美律,42.17,1.38,6.84
2440,太空梭,-,0.0,1.34
2441,超豐,12.78,5.09,1.52
2442,新美齊,12.81,5.17,0.8
2443,昶虹,-,0.0,0.93
2444,兆勁,-,0.0,1.46
2448,晶電,-,0.69,1.56
2449,京元電子,16.19,4.34,1.41
2450,神腦,14.36,4.68,3.88
2451,創見,12.89,7.07,2.08
2453,凌群,19.79,2.6,1.15
2454,聯發科,25.55,1.98,3.28
2455,全新,15.74,8.4,2.12
2456,奇力新,15.71,0.67,1.42
2457,飛宏,25.12,4.74,1.0
2458,義隆,15.12,5.38,3.25
2459,敦吉,9.88,6.68,0.94
2460,建通,-,1.72,0.8
2461,光群雷,13.54,2.21,1.08
2462,良得電,16.52,7.53,1.76
2464,盟立,16.41,3.08,1.9
2465,麗臺,-,0.0,2.17
2466,冠西電,-,0.0,4.2
2467,志聖,12.84,6.15,1.45
2468,華經,58.08,0.66,1.01
2471,資通,19.85,7.63,1.33
2472,立隆電,16.81,2.35,1.78
2474,可成,11.78,2.77,2.21
2475,華映,-,0.0,0.72
2476,鉅祥,16.35,4.34,1.18
2477,美隆電,4.43,2.73,1.27
2478,大毅,53.53,1.92,0.95
2480,敦陽科,14.84,6.04,1.62
2481,強茂,-,0.0,0.86
2482,連宇,142.73,0.0,1.18
2483,百容,40.93,1.24,1.22
2484,希華,113.89,0.0,1.25
2485,兆赫,19.69,3.44,1.77
2486,一詮,46.91,2.27,1.16
2488,漢平,14.57,1.62,1.96
2489,瑞軒,11.40,13.32,1.08
2491,吉祥全,-,0.0,2.47
2492,華新科,-,0.0,0.47
2493,揚博,10.86,8.93,1.43
2495,普安,132.00,1.77,1.4
2496,卓越,46.67,0.0,2.26
2497,怡利電,31.88,0.82,4.97
2498,宏達電,-,1.32,1.62
2499,東貝,75.10,0.52,2.02
2501,國建,15.09,5.71,1.27
2504,國產,36.06,1.68,0.79
2505,國揚,4.73,7.99,1.4
2506,太設,18.78,1.06,0.66
2509,全坤建,9.64,3.75,1.12
2511,太子,30.52,10.24,1.13
2514,龍邦,13.22,1.06,1.63
2515,中工,63.46,1.58,0.66
2516,新建,-,6.64,0.65
2520,冠德,21.08,2.96,1.94
2524,京城,5.00,0.0,1.08
2527,宏璟,-,3.77,0.84
2528,皇普,-,0.0,1.71
2530,華建,340.00,1.1,1.18
2534,宏盛,-,4.37,1.49
2535,達欣工,7.22,7.42,1.37
2536,宏普,129.55,5.96,1.05
2537,聯上發,4.76,0.0,1.16
2538,基泰,8.16,7.39,1.33
2539,櫻花建,28.66,2.34,3.12
2540,愛山林,-,0.0,24.06
2542,興富發,4.73,4.76,1.81
2543,皇昌,22.06,0.0,0.91
2545,皇翔,7.59,14.88,1.54
2546,根基,10.06,5.56,0.9
2547,日勝生,2.18,4.24,1.29
2548,華固,4.69,6.8,1.57
2597,潤弘,9.09,3.1,1.93
2601,益航,-,1.42,0.73
2603,長榮,-,0.0,1.08
2605,新興,14.34,4.4,1.13
2606,裕民,39.77,4.84,1.84
2607,榮運,42.71,1.46,1.12
2608,嘉里大榮,23.31,2.61,2.81
2609,陽明,-,0.0,1.13
2610,華航,-,0.0,1.03
2611,志信,-,9.39,0.71
2612,中航,19.63,2.52,1.02
2613,中櫃,20.75,0.0,0.61
2614,東森,-,0.0,1.28
2615,萬海,25.09,5.59,1.07
2616,山隆,12.50,5.83,1.08
2617,台航,17.21,3.32,1.07
2618,長榮航,96.88,0.0,1.4
2637,慧洋-KY,9.22,4.94,0.87
2642,宅配通,20.65,1.0,4.91
2701,萬企,23.28,3.56,0.93
2702,華園,35.19,4.37,1.57
2704,國賓,29.68,1.42,1.18
2705,六福,-,0.0,0.82
2706,第一店,21.72,3.63,1.1
2707,晶華,35.32,2.52,12.44
2712,遠雄來,36.80,1.7,2.12
2722,夏都,24.31,2.96,2.51
2723,美食-KY,58.48,2.1,5.41
2727,王品,32.26,3.11,7.89
2731,雄獅,35.59,1.46,4.47
2801,彰銀,17.04,4.56,1.23
2809,京城銀,8.28,5.25,1.41
2812,台中銀,8.10,7.85,0.87
2816,旺旺保,8.02,0.0,1.39
2820,華票,11.80,6.78,0.76
2823,中壽,13.34,5.77,1.3
2832,台產,12.28,4.55,1.31
2833,台壽保,12.51,2.27,1.95
2834,臺企銀,15.20,4.46,0.82
2836,高雄銀,18.32,2.06,0.66
2837,萬泰銀,9.55,0.0,1.32
2838,聯邦銀,9.35,8.47,0.87
2841,台開,8.22,0.0,0.89
2845,遠東銀,8.60,6.49,0.92
2847,大眾銀,9.49,6.4,0.81
2849,安泰銀,8.82,4.33,0.92
2850,新產,8.80,4.87,1.19
2851,中再保,10.50,4.79,0.94
2852,第一保,8.19,7.69,1.24
2855,統一證,20.36,3.04,1.03
2856,元富證,18.73,3.11,0.78
2867,三商壽,14.80,3.19,1.07
2880,華南金,17.30,5.78,1.18
2881,富邦金,12.91,2.4,1.41
2882,國泰金,15.75,3.12,1.91
2883,凱基金,18.47,2.07,0.81
2884,玉山金,12.57,7.18,1.24
2885,元大金,21.13,3.67,0.95
2886,兆豐金,12.06,4.75,1.23
2887,台新新光金,8.71,8.01,1.05
2888,新光金,8.60,3.01,0.91
2889,國票金,24.74,4.97,0.9
2890,永豐金,11.50,7.67,1.14
2891,中信金,13.18,7.32,1.47
2892,第一金,14.92,6.15,1.12
2901,欣欣,75.10,1.14,3.18
2903,遠百,17.42,4.07,1.35
2904,匯僑,11.44,9.63,1.94
2905,三商,-,9.0,1.25
2906,高林,45.21,5.53,0.74
2908,特力,17.82,4.89,1.64
2910,統領,47.65,3.09,2.59
2911,麗嬰房,-,3.2,1.45
2912,統一超,26.94,2.41,9.33
2913,農林,13.22,0.0,1.25
2915,潤泰全,9.44,4.41,5.35
2923,鼎固-KY,30.50,1.08,1.22
2929,淘帝-KY,23.45,0.0,6.33
3002,歐格,32.88,2.34,1.34
3003,健和興,26.50,1.41,2.26
3004,豐達科,15.54,2.04,2.6
3005,神基,29.25,2.85,0.84
3006,晶豪科,26.65,1.43,1.84
3008,大立光,20.40,1.23,6.86
3010,華立,11.97,4.46,1.5
3011,今皓,-,0.77,0.95
3013,晟銘電,50.24,0.0,3.72
3014,聯陽,25.35,3.67,1.49
3015,全漢,15.22,6.38,1.2
3016,嘉晶,-,0.0,1.56
3017,奇鋐,43.09,0.84,1.17
3018,隆銘綠能,-,2.4,1.67
3019,亞光,52.92,0.0,0.8
3021,鴻名,22.00,0.0,1.26
3022,威強電,19.11,3.1,2.86
3023,信邦,14.82,4.77,2.04
3024,憶聲,-,0.0,0.68
3025,星通,20.15,4.38,1.25
3026,禾伸堂,13.79,4.66,1.19
3027,盛達,115.26,0.64,1.36
3028,增你強,11.01,7.03,0.87
3029,零壹,37.45,3.88,1.5
3030,德律,14.57,8.65,2.25
3031,佰鴻,-,0.0,1.35
3032,偉訓,40.11,1.66,1.18
3033,威健,13.63,6.05,1.61
3034,聯詠,17.43,3.99,3.64
3035,智原,22.74,4.38,2.77
3036,文曄,10.61,5.41,1.16
3037,欣興,15.62,5.1,0.73
3038,全台,-,0.0,0.91
3040,遠見,49.07,0.69,1.8
3041,揚智,10.83,5.98,1.67
3042,晶技,11.29,5.92,1.44
3043,科風,-,0.0,1.81
3044,健鼎,13.63,4.06,1.25
3045,台灣大,15.80,6.01,4.29
3046,建碁,-,0.0,0.94
3047,訊舟,17.28,4.43,1.17
3048,益登,13.92,3.24,1.13
3049,精金,19.94,0.0,1.59
3050,鈺德,392.00,0.0,0.61
3051,力特,3.82,0.0,1.69
3052,夆典,16.60,4.34,2.02
3054,立萬利,8.58,0.0,1.8
3055,蔚華科,-,2.19,0.8
3056,富華新,2.73,5.33,1.53
3057,喬鼎,25.50,0.79,3.44
3058,立德,12.94,10.27,1.01
3059,華晶科,207.86,3.37,1.08
3060,銘異,105.33,2.52,6.98
3061,璨圓,-,0.0,0.95
3062,建漢,64.53,0.44,2.18
3090,日電貿,14.42,4.82,1.81
3094,聯傑,38.00,3.51,1.9
3130,一零四,16.42,4.04,3.32
3149,正達,-,2.45,1.17
3164,景岳,64.20,0.96,3.66
3167,大量,37.79,5.05,2.78
3189,景碩,14.94,2.8,1.97
3209,全科,20.36,3.23,1.78
3229,晟鈦,-,0.0,4.34
3231,緯創,9.03,7.97,0.92
3257,虹冠電,26.42,2.39,3.68
3296,勝德,-,2.83,1.62
3305,昇貿,13.99,4.36,1.29
3308,聯德,-,0.0,1.09
3311,閎暉,14.84,9.32,1.15
3312,弘憶股,15.71,2.8,1.0
3315,宣昶,68.52,9.19,0.86
3338,泰碩,17.29,3.82,3.08
3356,奇偶,21.16,3.88,6.99
3376,新日興,14.53,6.08,1.36
3380,明泰,17.93,4.65,1.29
3383,新世紀,-,0.0,1.38
3406,玉晶光,-,2.2,1.08
3419,譁裕,-,3.88,1.34
3432,台端,-,0.0,0.84
3443,創意,40.00,3.47,3.42
3450,聯鈞,18.67,1.95,4.24
3454,晶睿,18.45,3.15,6.49
3474,華亞科,6.96,0.0,2.99
3481,群創,18.84,0.0,0.5
3494,誠研,-,0.0,2.12
3501,維熹,13.75,4.96,1.55
3504,揚明光,30.33,3.31,1.82
3514,昱晶,-,0.0,0.89
3515,華擎,12.24,6.9,2.21
3518,柏騰,268.80,0.6,1.55
3519,綠能,-,0.0,1.09
3532,台勝科,183.33,0.3,1.37
3533,嘉澤,15.02,5.04,1.32
3535,晶彩科,-,0.0,1.32
3536,誠創,-,0.0,1.87
3545,敦泰,20.15,1.32,2.5
3550,聯穎,25.55,2.68,0.74
3557,嘉威,-,0.0,0.78
3559,全智科,14.48,6.07,1.2
3561,昇陽光電,-,0.0,1.07
3573,穎台,-,0.0,0.87
3576,聯合再生,-,0.0,1.63
3579,尚志,-,0.0,0.71
3583,辛耘,20.47,2.48,2.65
3584,介面,-,0.0,1.27
3588,通嘉,22.46,4.15,2.11
3591,艾笛森,-,1.84,1.46
3593,力銘,-,0.0,1.62
3596,智易,12.09,1.86,1.45
3598,奕力,12.05,2.56,1.4
3605,宏致,31.41,3.98,1.03
3607,谷崧,12.80,5.5,1.07
3617,碩天,16.82,4.57,2.08
3622,洋華,-,1.39,0.55
3638,F-IML,11.17,4.09,1.49
3645,達邁,48.52,2.9,2.3
3653,健策,36.15,2.03,2.38
3665,貿聯-KY,25.58,2.11,4.08
3669,圓展,-,1.76,1.07
3673,TPK-KY,4.31,11.39,1.33
3679,新至陞,12.60,6.31,0.87
3682,亞太電,20.00,4.73,1.4
3686,達能,-,0.0,0.98
3694,海華,-,0.0,1.1
3698,隆達,18.42,1.27,1.53
3701,大眾控,-,0.0,1.24
3702,大聯大,12.92,6.54,1.58
3703,欣陸,12.83,4.69,0.5
3704,合勤控,41.48,0.0,0.91
3705,永信,26.67,3.26,2.62
3706,神達,35.49,0.0,0.71
4104,佳醫,23.31,3.15,1.22
4106,雃博,24.51,1.42,1.91
4108,懷特,-,0.0,2.56
4119,旭富,25.04,5.1,2.2
4133,亞諾法,35.27,2.64,2.23
4137,麗豐-KY,34.56,1.37,7.8
4141,龍燈-KY,27.60,1.71,1.6
4142,國光生,-,0.0,2.36
4144,康聯-KY,19.39,3.62,2.26
4164,承業醫,28.81,3.65,2.34
4306,炎洲,12.93,6.42,1.34
4414,如興,15.48,2.72,1.48
4426,利勤,13.29,3.58,1.88
4526,東台,24.67,3.95,1.47
4532,瑞智,16.95,5.39,2.18
4536,拓凱,21.83,1.76,4.62
4722,國精化,16.67,5.66,1.37
4725,信昌化,-,1.24,1.44
4733,上緯,32.72,2.16,3.89
4737,華廣,40.92,0.94,3.51
4746,台耀,-,0.0,2.5
4755,三福化,11.06,1.98,1.3
4904,遠傳,16.90,5.74,2.73
4906,正文,16.43,8.21,1.03
4915,致伸,12.53,5.14,1.69
4916,事欣科,23.98,27.38,4.05
4919,新唐,23.64,5.75,2.19
4930,燦星網,-,0.0,0.68
4934,太極,26.21,0.0,1.71
4935,茂林-KY,18.12,3.66,0.88
4938,和碩,11.21,3.47,0.96
4942,嘉彰,10.18,5.3,0.77
4952,凌通,20.26,2.6,2.12
4956,光鋐,48.00,2.08,1.48
4958,臻鼎-KY,11.48,3.42,2.34
4960,誠美材,7.43,4.87,1.7
4976,佳凌,15.23,5.38,2.06
4977,眾達-KY,28.83,2.14,4.52
4984,科納-KY,-,2.91,1.6
4994,傳奇,37.18,3.8,7.61
4999,鑫禾,11.55,4.9,1.97
5007,三星,28.31,2.82,5.05
5203,訊連,13.06,7.58,1.92
5215,科嘉-KY,17.63,9.84,0.95
5225,東科-KY,15.43,5.99,2.8
5234,達興材料,13.92,4.67,3.08
5243,乙盛-KY,34.72,0.0,1.61
5259,奕智博,22.92,1.7,1.18
5264,鎧勝-KY,9.69,0.61,2.43
5269,祥碩,41.07,4.35,3.04
5280,F-敦泰,8.07,0.0,3.39
5285,界霖,24.34,2.46,2.26
5305,敦南,55.38,1.35,1.33
5388,中磊,17.38,3.91,3.1
5434,崇越,11.71,6.18,1.9
5469,瀚宇博,-,3.54,0.48
5471,松翰,19.21,5.62,2.87
5484,慧友,-,0.0,1.27
5515,建國,7.25,7.38,0.82
5519,隆大,7.92,11.59,2.1
5521,工信,57.27,2.38,1.05
5522,遠雄,6.76,7.03,1.26
5525,順天,6.92,5.09,1.25
5531,鄉林,12.68,4.15,1.81
5533,皇鼎,6.18,6.28,0.8
5534,長虹,2.87,11.83,2.18
5538,東明-KY,24.77,11.21,1.47
5607,遠雄港,27.58,0.0,1.59
5608,四維航,14.11,4.85,1.0
5706,鳳凰,16.42,5.5,2.78
5871,中租-KY,13.46,4.15,2.71
5880,合庫金,17.37,4.95,0.95
5906,台南-KY,-,0.0,0.69
5907,大洋-KY,10.96,5.17,1.19
6005,群益證,22.60,1.33,0.91
6108,競國,16.55,6.41,1.05
6112,邁達特,13.64,7.45,1.66
6115,鎰勝,11.51,7.31,1.53
6116,彩晶,5.43,0.0,0.98
6117,迎廣,-,1.13,0.84
6120,達運,-,1.57,0.57
6128,上福,13.64,4.93,1.97
6131,鈞泰,-,3.57,1.4
6133,金橋,587.50,0.0,0.85
6136,富爾特,14.08,8.88,1.02
6139,亞翔,12.88,7.22,0.83
6141,柏承,-,4.27,0.66
6142,友勁,14.52,5.65,0.75
6145,勁永,43.86,0.0,1.16
6152,百一,11.94,8.91,1.21
6153,嘉聯益,17.14,4.4,1.51
6155,鈞寶,20.63,4.24,1.74
6164,華興,20.37,1.35,1.72
