102年10月24日 個股日本益比、殖利率及股價淨值比,102年10月24日 個股日本益比、殖利率及股價淨值比,102年10月24日 個股日本益比、殖利率及股價淨值比,102年10月24日 個股日本益比、殖利率及股價淨值比,102年10月24日 個股日本益比、殖利率及股價淨值比
1436,華友聯,80.61,0.0,1.56
1437,勤益控,-,0.0,0.67
1438,三地開發,25.00,0.0,1.08
1439,雋揚,-,3.26,0.68
1440,南紡,28.44,1.37,1.39
1441,大東,49.80,2.01,0.80
1442,名軒,6.72,3.42,1.72
1443,立益物流,-,0.0,0.81
1444,力麗,8.15,5.45,0.91
1445,大宇,25.94,3.61,0.61
1446,宏和,-,0.92,2.32
1447,力鵬,9.30,0.0,1.11
1449,佳和,-,0.0,4.41
1451,年興,22.65,4.22,1.37
1452,宏益,13.60,5.04,0.66
1453,大將,5.78,8.46,0.79
1454,台富,131.00,2.54,0.66
1455,集盛,21.70,0.0,0.89
1456,怡華,-,0.0,11.33
1457,宜進,-,0.0,0.60
1459,聯發,-,1.07,0.81
1460,宏遠,33.30,0.0,0.90
1463,強盛新,-,0.0,1.31
1464,得力,42.59,1.74,1.04
1465,偉全,16.22,6.29,0.83
1466,聚隆,22.85,4.71,1.34
1467,南緯,15.76,2.56,1.43
1468,昶和,-,0.0,1.35
1469,理隆,90.55,0.0,0.80
1470,大統新創,115.00,0.0,1.56
1471,首利,-,0.0,0.84
1472,三洋實業,-,0.0,6.54
1473,台南,13.88,2.94,1.19
1474,弘裕,-,1.1,0.70
1475,業旺,-,0.0,0.94
1476,儒鴻,32.28,1.72,11.23
1477,聚陽,23.38,3.62,6.24
1503,士電,23.08,2.64,1.03
1504,東元,16.94,3.14,1.55
1506,正道,-,0.0,1.68
1507,永大,21.85,2.75,3.74
1512,瑞利,-,0.0,0.73
1513,中興電,19.87,4.34,1.49
1514,亞力,16.96,5.26,0.72
1515,力山,15.84,0.0,1.13
1516,川飛,249.00,0.0,1.84
1517,利奇,11.05,4.91,1.03
1519,華城,22.47,1.52,1.49
1521,大億,18.64,6.08,3.06
1522,堤維西,575.00,0.0,1.07
1524,耿鼎,-,0.0,0.69
1525,江申,15.56,2.9,1.47
1526,日馳,16.30,0.0,1.00
1527,鑽全,15.92,1.47,2.04
1528,恩德,16.55,3.82,1.02
1529,樂事綠能,-,0.0,1.51
1530,亞崴,11.98,4.72,1.27
1531,高林股,10.88,4.84,1.13
1532,勤美,22.48,2.64,1.79
1533,車王電,62.90,0.77,1.96
1535,中宇,15.23,5.02,3.30
1536,和大,32.41,1.46,4.31
1537,廣隆,9.50,5.62,2.68
1538,正峰,-,0.0,1.49
1539,巨庭,23.89,0.0,2.11
1540,喬福,20.87,5.57,1.13
1541,錩泰,-,0.0,1.35
1560,中砂,18.74,4.12,2.72
1582,信錦,11.47,7.79,1.66
1583,程泰,12.97,4.51,1.56
1589,永冠-KY,21.98,2.82,1.57
1590,亞德客-KY,26.53,2.03,5.94
1603,華電,10.47,0.0,0.78
1604,聲寶,12.00,5.88,0.74
1605,華新,-,0.0,0.50
1608,華榮,31.39,6.19,0.68
1609,大亞,172.50,2.9,0.56
1611,中電,-,1.38,0.96
1612,宏泰,-,2.3,0.64
1613,台一,-,0.0,0.49
1614,三洋電,49.55,2.23,2.20
1615,大山,40.80,3.92,0.81
1616,億泰,55.60,0.0,0.59
1617,榮星,-,0.0,0.85
1618,合機,14.15,4.98,0.54
1626,艾美特-KY,17.19,3.08,3.04
1701,中化,28.14,2.07,1.51
1702,南僑,19.84,1.95,3.12
1704,榮化,61.75,1.93,1.44
1707,葡萄王,25.88,2.64,7.92
1708,東鹼,10.23,3.17,1.31
1709,和益,18.73,2.14,1.00
1710,東聯,27.16,3.81,1.72
1711,永光,22.30,3.9,1.78
1712,興農,12.65,4.72,1.24
1713,國化,31.77,2.95,1.06
1714,和桐,31.28,4.76,1.15
1715,萬洲,15.45,5.49,1.03
1717,長興,18.08,4.26,1.40
1718,中纖,14.55,0.0,0.77
1720,生達,24.80,2.33,2.84
1721,三晃,-,0.0,1.07
1722,台肥,15.44,3.84,1.36
1723,中碳,19.47,4.27,7.06
1724,台硝,10.00,6.02,1.15
1725,元禎,-,0.0,1.25
1726,永記,13.17,5.01,1.66
1727,中華化,16.33,6.36,1.28
1729,必翔,-,0.0,2.34
1730,花仙子,14.76,4.38,1.70
1731,美吾華,42.25,2.07,1.38
1732,毛寶,114.55,0.0,1.15
1733,五鼎,14.59,5.83,4.15
1734,杏輝,31.85,1.16,2.73
1735,日勝化,12.55,4.78,0.94
1736,喬山,25.00,1.85,2.93
1737,臺鹽,82.74,1.01,1.10
1762,中化生,32.78,2.6,2.76
1773,勝一,12.51,6.02,2.05
1789,神隆,39.39,1.76,6.49
1802,台玻,-,0.33,1.60
1805,寶徠,79.72,0.0,2.12
1806,冠軍,-,0.0,0.75
1808,潤隆,33.30,9.29,2.08
1809,中釉,25.09,2.14,0.81
1810,和成,45.45,0.0,0.69
1817,凱撒衛,-,3.43,2.27
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.19
1904,正隆,11.17,4.33,0.84
1905,華紙,-,0.0,0.68
1906,寶隆,-,0.0,0.67
1907,永豐餘,35.11,2.59,0.81
1909,榮成,8.81,3.49,0.70
2002,中鋼,30.77,1.93,1.39
2006,東和鋼鐵,15.61,4.83,1.22
2007,燁興,-,0.0,0.87
2008,高興昌,0.95,0.0,0.83
2009,第一銅,-,0.0,0.79
2010,春源,22.50,4.44,0.71
2012,春雨,-,0.0,0.82
2013,中鋼構,12.24,5.74,1.65
2014,中鴻,-,0.0,1.43
2015,豐興,25.00,4.67,2.06
2017,官田鋼,-,0.0,0.65
2020,美亞,22.02,1.47,1.00
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.60
2024,志聯,-,0.0,0.68
2025,千興,-,0.0,0.63
2027,大成鋼,-,1.4,0.99
2028,威致,-,0.0,0.62
2029,盛餘,22.28,1.53,0.93
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.57,1.05
2032,新鋼,98.18,0.0,0.87
2033,佳大,75.71,6.6,0.93
2034,允強,14.25,3.37,1.17
2038,海光,-,2.9,0.57
2049,上銀,39.88,1.28,5.89
2059,川湖,18.89,2.3,4.83
2062,橋椿,23.57,2.38,3.10
2101,南港,209.44,0.0,2.85
2102,泰豐,16.11,2.59,1.01
2103,台橡,17.13,4.83,2.79
2104,國際中橡,14.52,7.73,0.96
2105,正新,12.20,3.84,3.17
2106,建大,12.79,3.69,2.73
2107,厚生,7.43,6.62,1.39
2108,南帝,19.28,4.67,1.44
2109,華豐,687.50,0.0,1.70
2114,鑫永銓,10.42,6.28,2.85
2201,裕隆,27.65,1.55,1.20
2204,中華,19.30,3.26,0.85
2206,三陽工業,251.00,0.9,3.19
2207,和泰車,26.38,2.59,6.52
2208,台船,20.72,4.29,1.03
2227,裕日車,22.17,3.48,5.53
2231,為升,19.10,4.18,5.08
2301,光寶科,14.49,4.63,1.73
2302,麗正,-,0.0,0.47
2303,聯電,13.28,3.14,0.77
2305,全友,-,0.0,0.64
2308,台達電,21.39,3.54,4.48
2311,日月光,15.48,3.61,1.97
2312,金寶,25.29,0.78,1.01
2313,華通,13.22,3.64,1.05
2314,台揚,-,0.0,1.75
2316,楠梓電,13.42,1.49,0.69
2317,鴻海,8.92,3.3,1.30
2321,東訊,-,0.0,6.10
2323,中環,-,0.0,0.43
2324,仁寶,17.14,4.39,0.93
2325,矽品,23.81,4.56,1.92
2327,國巨*,21.81,0.0,0.65
2328,廣宇,29.27,1.67,1.20
2329,華泰,-,0.0,0.95
2330,台積電,15.65,2.72,3.82
2331,精英,12.67,3.91,0.62
2332,友訊,18.80,5.78,0.82
2337,旺宏,-,0.0,0.80
2338,光罩,45.43,3.88,0.59
2340,台亞,18.51,3.63,0.96
2342,茂矽,-,0.0,0.86
2344,華邦電,-,0.0,0.83
2345,智邦,10.23,9.4,1.22
2347,聯強,14.17,4.2,1.86
2348,海悅,54.79,0.0,8.25
2349,錸德,-,0.0,0.56
2351,順德,17.68,2.98,1.56
2352,佳世達,-,0.0,0.68
2353,宏碁,-,0.0,0.69
2354,鴻準,8.50,2.01,1.41
2355,敬鵬,11.64,4.53,1.56
2356,英業達,20.15,2.96,1.90
2357,華碩,7.20,8.56,1.32
2358,廷鑫,-,0.0,1.03
2359,所羅門,1285.00,0.0,0.59
2360,致茂,21.41,3.06,3.12
2361,鴻友,-,0.0,0.76
2362,藍天,13.29,3.37,3.17
2363,矽統,-,0.0,0.70
2364,倫飛,-,0.0,0.56
2365,昆盈,41.67,1.52,0.83
2367,燿華,-,0.0,0.77
2368,金像電,-,0.0,0.62
2369,菱生,15.60,4.55,0.95
2371,大同,-,0.0,0.56
2373,震旦行,16.00,4.81,3.25
2374,佳能,11.80,10.02,1.04
2375,凱美,26.79,0.0,1.24
2376,技嘉,10.26,6.22,0.98
2377,微星,12.13,5.67,0.75
2379,瑞昱,13.57,4.92,1.96
2380,虹光,-,0.0,0.56
2382,廣達,12.75,5.89,2.29
2383,台光電,7.80,7.43,1.18
2384,勝華,-,0.0,0.64
2385,群光,11.02,5.79,2.55
2387,精元,34.86,1.23,0.62
2388,威盛,-,0.0,3.82
2390,云辰,30.44,0.0,1.47
2392,正崴,11.73,3.98,1.37
2393,億光,27.70,2.17,1.62
2395,研華,28.76,2.58,6.35
2397,友通,14.86,4.63,1.36
2399,映泰,20.48,4.69,0.74
2401,凌陽,-,0.0,0.72
2402,毅嘉,19.11,3.31,0.79
2404,漢唐,9.71,5.58,1.62
2405,輔信,10.95,3.62,1.20
2406,國碩,-,0.0,1.51
2408,南亞科,-,0.0,26.69
2409,友達,-,0.0,0.59
2412,中華電,18.43,5.77,2.11
2413,環科,-,0.0,0.65
2414,精技,12.41,8.27,0.98
2415,錩新,6.55,9.48,0.86
2417,圓剛,-,3.08,0.73
2419,仲琦,11.34,7.89,1.16
2420,新巨,10.75,6.97,1.94
2421,建準,23.13,6.01,1.21
2423,固緯,17.82,5.56,1.21
2424,隴華,52.67,0.0,3.42
2425,承啟,17.04,1.48,3.16
2426,鼎元,-,0.0,0.80
2427,三商電,438.50,0.0,0.79
2428,興勤,9.99,5.58,1.28
2429,銘旺科,-,0.0,1.49
2430,燦坤,11.90,4.9,1.58
2431,聯昌,-,0.0,0.89
2433,互盛電,8.15,5.32,1.82
2434,統懋,-,0.0,0.94
2437,旺詮,10.76,3.51,0.99
2438,翔耀,-,0.0,0.78
2439,美律,37.22,2.63,3.59
2440,太空梭,-,0.0,0.99
2441,超豐,10.84,6.34,1.27
2442,新美齊,10.62,5.3,0.79
2443,昶虹,-,0.0,1.40
2444,兆勁,-,0.0,0.81
2448,晶電,-,1.0,1.07
2449,京元電子,11.93,5.6,1.12
2450,神腦,15.89,4.12,4.67
2451,創見,11.87,6.97,2.18
2453,凌群,13.90,3.6,0.84
2454,聯發科,26.04,2.28,2.96
2455,全新,16.26,8.4,2.17
2456,奇力新,15.05,0.71,1.40
2457,飛宏,22.41,5.51,0.87
2458,義隆,12.14,6.5,2.73
2459,敦吉,10.73,6.34,1.01
2460,建通,-,1.92,0.72
2461,光群雷,12.02,2.42,0.99
2462,良得電,11.08,10.12,1.35
2464,盟立,14.82,4.02,1.49
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.32
2467,志聖,9.63,7.11,1.26
2468,華經,107.50,0.93,0.72
2471,資通,10.12,8.77,1.14
2472,立隆電,13.90,3.2,1.34
2474,可成,9.24,3.45,1.95
2475,華映,-,0.0,0.64
2476,鉅祥,11.20,5.48,0.94
2477,美隆電,33.83,2.77,1.71
2478,大毅,39.36,2.28,0.79
2480,敦陽科,15.24,6.98,1.46
2481,強茂,-,0.0,0.68
2482,連宇,342.50,0.0,1.02
2483,百容,34.55,1.97,0.78
2484,希華,-,0.0,0.88
2485,兆赫,17.38,4.04,1.54
2486,一詮,28.38,2.59,1.02
2488,漢平,16.73,1.97,1.68
2489,瑞軒,10.90,12.84,1.13
2491,吉祥全,-,0.0,1.07
2492,華新科,-,0.0,0.41
2493,揚博,8.85,9.18,1.43
2495,普安,182.50,1.92,1.30
2496,卓越,8.54,0.0,2.52
2497,怡利電,27.50,1.25,3.49
2498,宏達電,19.37,1.37,1.49
2499,東貝,51.11,0.87,1.20
2501,國建,17.80,4.84,1.52
2504,國產,46.54,1.65,0.81
2505,國揚,5.54,6.51,1.73
2506,太設,14.44,0.98,0.72
2509,全坤建,-,4.8,1.02
2511,太子,29.46,7.83,1.37
2514,龍邦,17.35,0.89,1.90
2515,中工,60.07,1.44,0.72
2516,新建,-,6.51,0.66
2520,冠德,20.47,2.65,2.17
2524,京城,6.48,0.0,1.21
2527,宏璟,-,3.77,0.89
2528,皇普,-,0.0,1.33
2530,華建,54.77,1.24,1.02
2534,宏盛,-,3.94,1.63
2535,達欣工,8.51,7.98,1.40
2536,宏普,30.96,5.55,1.15
2537,聯上發,5.88,0.0,1.37
2538,基泰,13.20,7.05,1.52
2539,櫻花建,14.09,2.9,2.21
2540,愛山林,-,0.0,9.18
2542,興富發,4.69,4.67,1.93
2543,皇昌,81.90,0.0,1.00
2545,皇翔,6.11,12.42,1.91
2546,根基,8.55,6.29,0.81
2547,日勝生,84.52,3.78,3.32
2548,華固,5.31,5.83,1.85
2597,潤弘,11.68,3.34,2.06
2601,益航,-,1.3,0.80
2603,長榮,214.38,0.0,1.05
2605,新興,11.59,4.57,1.08
2606,裕民,35.72,5.07,1.75
2607,榮運,48.21,1.48,1.11
2608,嘉里大榮,23.51,2.69,2.82
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.11
2611,志信,-,8.2,0.81
2612,中航,18.59,2.7,0.96
2613,中櫃,19.53,0.0,0.62
2614,東森,-,0.0,0.82
2615,萬海,23.52,4.79,1.26
2616,山隆,11.38,6.28,1.04
2617,台航,16.07,3.13,1.13
2618,長榮航,181.11,0.0,1.56
2637,慧洋-KY,7.95,4.97,0.80
2701,萬企,26.25,3.61,0.90
2702,華園,32.33,4.27,1.52
2704,國賓,36.50,1.37,1.26
2705,六福,-,0.0,0.86
2706,第一店,23.92,3.76,1.03
2707,晶華,30.34,2.57,12.29
2722,夏都,21.69,2.93,2.58
2723,美食-KY,38.48,2.48,4.80
2727,王品,31.69,2.82,9.67
2731,雄獅,22.06,2.05,4.69
2801,彰銀,15.39,4.56,1.17
2809,京城銀,8.40,5.65,1.51
2812,台中銀,7.84,7.52,0.86
2816,旺旺保,12.14,0.0,1.69
2820,華票,11.73,6.96,0.75
2823,中壽,12.30,5.65,1.18
2832,台產,11.56,4.78,1.31
2833,台壽保,11.84,2.42,1.67
2834,臺企銀,13.43,4.44,0.80
2836,高雄銀,18.57,2.11,0.64
2837,萬泰銀,7.91,0.0,1.35
2838,聯邦銀,8.44,8.43,0.82
2841,台開,18.83,0.0,0.99
2845,遠東銀,9.61,5.85,0.99
2847,大眾銀,9.12,6.25,0.80
2849,安泰銀,5.85,3.97,1.05
2850,新產,8.15,5.27,1.10
2851,中再保,15.47,5.32,0.89
2852,第一保,7.36,7.81,1.25
2855,統一證,22.08,3.06,1.05
2856,元富證,19.52,3.28,0.76
2867,三商壽,9.66,3.0,1.06
2880,華南金,16.78,5.73,1.16
2881,富邦金,10.99,2.41,1.40
2882,國泰金,18.41,2.99,2.06
2883,凱基金,20.93,2.05,0.83
2884,玉山金,13.21,6.52,1.28
2885,元大金,25.00,3.44,1.02
2886,兆豐金,13.78,4.41,1.37
2887,台新新光金,8.71,7.5,1.08
2888,新光金,9.81,2.79,0.97
2889,國票金,26.32,4.8,0.90
2890,永豐金,10.50,7.67,1.09
2891,中信金,11.48,7.14,1.47
2892,第一金,14.96,6.08,1.09
2901,欣欣,80.00,1.05,3.52
2903,遠百,20.26,3.55,1.53
2904,匯僑,9.26,10.44,1.86
2905,三商,12.05,7.95,1.32
2906,高林,61.67,5.41,0.76
2908,特力,17.82,4.63,1.77
2910,統領,44.19,3.06,2.64
2911,麗嬰房,203.18,3.13,1.44
2912,統一超,29.23,2.25,11.08
2913,農林,13.15,0.0,1.21
2915,潤泰全,14.73,3.95,4.68
2923,鼎固-KY,30.71,0.88,1.49
3002,歐格,23.09,3.69,0.86
3003,健和興,17.94,2.39,1.37
3004,豐達科,10.13,2.56,2.10
3005,神基,30.19,3.07,0.78
3006,晶豪科,31.79,1.5,1.78
3008,大立光,17.03,1.69,5.46
3010,華立,9.86,5.5,1.26
3011,今皓,-,1.39,0.51
3013,晟銘電,41.19,0.0,2.24
3014,聯陽,31.16,4.7,1.38
3015,全漢,12.23,7.11,1.10
3016,嘉晶,-,0.0,1.22
3017,奇鋐,46.14,1.24,0.80
3018,隆銘綠能,-,3.32,1.18
3019,亞光,43.19,0.0,0.69
3021,鴻名,23.15,0.0,1.02
3022,威強電,12.33,4.88,1.90
3023,信邦,13.11,5.71,1.78
3024,憶聲,-,0.0,0.58
3025,星通,12.47,5.53,1.01
3027,盛達,-,0.94,0.94
3028,增你強,11.47,6.79,0.94
3029,零壹,27.90,4.62,1.27
3030,德律,7.83,10.67,1.92
3031,佰鴻,-,0.0,0.97
3032,偉訓,38.09,2.32,0.86
3033,威健,13.11,6.85,1.47
3034,聯詠,14.02,4.9,3.13
3035,智原,13.94,6.21,2.02
3036,文曄,9.71,6.01,1.08
3037,欣興,13.10,4.56,0.82
3038,全台,-,0.0,0.61
3040,遠見,28.00,1.19,1.11
3041,揚智,8.39,6.13,1.61
3042,晶技,10.00,6.09,1.43
3043,科風,-,0.0,1.92
3044,健鼎,12.26,4.39,1.22
3045,台灣大,16.37,5.95,5.02
3046,建碁,-,0.0,0.67
3047,訊舟,13.14,4.86,0.98
3048,益登,13.96,3.38,1.10
3049,精金,-,0.0,1.77
3050,鈺德,28.45,0.0,0.49
3051,力特,3.52,0.0,1.52
3052,夆典,46.08,5.28,1.77
3054,立萬利,27.86,0.0,2.16
3055,蔚華科,18.53,2.38,0.59
3056,富華新,4.76,4.42,2.44
3057,喬鼎,21.14,1.17,2.74
3058,立德,8.83,11.88,0.89
3059,華晶科,101.25,4.84,0.75
3060,銘異,118.03,3.11,5.70
3061,璨圓,-,0.0,0.83
3062,建漢,67.35,0.45,2.11
3090,日電貿,13.39,5.8,1.38
3094,聯傑,30.00,4.98,1.36
3130,一零四,15.55,4.56,3.15
3149,正達,-,1.87,1.45
3164,景岳,36.76,1.06,3.32
3167,大量,25.34,7.53,1.96
3189,景碩,15.58,2.84,2.01
3209,全科,14.58,4.29,1.34
3229,晟鈦,-,0.0,4.49
3231,緯創,9.04,7.21,0.95
3257,虹冠電,15.62,3.57,2.82
3296,勝德,-,4.1,1.10
3305,昇貿,10.71,5.28,1.08
3308,聯德,-,0.0,0.75
3311,閎暉,11.29,9.07,1.16
3312,弘憶股,14.71,3.16,0.86
3315,宣昶,28.98,9.94,0.79
3356,奇偶,18.84,4.07,6.60
3376,新日興,12.55,6.83,1.24
3380,明泰,16.84,5.84,1.05
3383,新世紀,-,0.0,0.95
3406,玉晶光,51.29,1.67,1.40
3419,譁裕,-,4.01,1.19
3432,台端,-,0.0,0.56
3443,創意,23.16,3.94,3.18
3450,聯鈞,16.52,2.75,3.31
3454,晶睿,15.27,3.59,6.03
3474,華亞科,-,0.0,3.75
3481,群創,-,0.0,0.55
3494,誠研,-,0.0,2.06
3501,維熹,10.50,6.35,1.23
3504,揚明光,17.88,3.4,1.82
3514,昱晶,-,0.0,0.91
3515,華擎,10.51,8.07,1.96
3518,柏騰,631.67,1.06,0.85
3519,綠能,-,0.0,0.97
3532,台勝科,114.62,0.34,1.24
3533,嘉澤,8.53,6.12,1.10
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.24
3545,敦泰,16.56,1.46,2.30
3550,聯穎,20.39,3.23,0.62
3557,嘉威,-,0.0,0.65
3559,全智科,13.66,6.88,1.09
3561,昇陽光電,-,0.0,1.21
3573,穎台,-,0.0,0.77
3576,聯合再生,-,0.0,1.29
3579,尚志,-,0.0,0.53
3583,辛耘,17.22,2.85,2.41
3584,介面,-,0.0,1.10
3588,通嘉,15.12,5.64,1.59
3591,艾笛森,-,2.32,1.17
3593,力銘,-,0.0,0.80
3596,智易,9.25,2.53,1.07
3598,奕力,8.17,2.43,1.42
3605,宏致,19.91,5.33,0.79
3607,谷崧,10.67,5.58,1.06
3617,碩天,11.82,6.65,1.48
3622,洋華,27.23,1.49,0.50
3638,F-IML,7.74,4.54,1.35
3645,達邁,40.33,4.07,1.68
3653,健策,56.35,3.7,1.38
3665,貿聯-KY,24.69,2.5,3.61
3669,圓展,74.83,2.21,0.83
3673,TPK-KY,4.66,9.19,1.67
3679,新至陞,12.18,7.27,0.76
3682,亞太電,22.47,4.15,1.61
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.07
3697,F-晨星,39.31,2.01,5.05
3698,隆達,14.71,1.68,1.17
3701,大眾控,-,0.0,1.20
3702,大聯大,12.41,6.76,1.56
3703,欣陸,18.00,4.63,0.52
3704,合勤控,220.00,0.0,0.78
3705,永信,31.26,3.15,2.76
3706,神達,-,0.0,-
4104,佳醫,22.69,3.12,1.24
4106,雃博,18.67,1.42,1.90
4108,懷特,-,0.0,2.69
4119,旭富,16.74,5.04,2.79
4133,亞諾法,35.64,2.53,2.35
4141,龍燈-KY,30.22,2.0,1.39
4142,國光生,-,0.0,2.53
4144,康聯-KY,16.82,3.67,2.85
4164,承業醫,27.95,3.44,2.94
4306,炎洲,13.12,6.43,1.22
4414,如興,12.38,3.13,1.24
4426,利勤,13.81,3.24,2.15
4526,東台,23.31,4.26,1.36
4532,瑞智,14.51,6.08,1.93
4536,拓凱,20.77,1.85,4.56
4722,國精化,12.63,5.63,1.44
4725,信昌化,-,1.32,1.33
4733,上緯,17.99,3.86,2.33
4737,華廣,34.22,1.22,2.82
4746,台耀,-,0.0,3.38
4904,遠傳,17.66,5.66,3.00
4906,正文,10.95,8.66,0.98
4915,致伸,10.28,5.91,1.50
4919,新唐,12.20,7.22,1.77
4930,燦星網,386.67,0.0,0.57
4934,太極,-,0.0,1.65
4935,茂林-KY,12.85,4.06,0.80
4938,和碩,12.17,3.61,0.94
4942,嘉彰,10.26,5.14,0.81
4952,凌通,17.07,3.47,1.67
4956,光鋐,56.94,2.93,1.08
4958,臻鼎-KY,11.94,3.57,2.26
4960,誠美材,7.23,5.65,1.56
4976,佳凌,13.13,5.6,2.04
4984,科納-KY,-,3.42,1.36
4999,鑫禾,10.09,5.34,1.82
5007,三星,22.00,3.94,3.61
5203,訊連,12.01,8.01,1.85
5215,科嘉-KY,11.07,11.19,0.73
5225,東科-KY,12.24,7.14,2.60
5234,達興材料,12.72,5.3,3.05
5264,鎧勝-KY,15.99,0.65,2.40
5269,祥碩,14.17,7.14,1.87
5305,敦南,39.89,1.71,1.06
5388,中磊,10.61,6.75,2.07
5434,崇越,9.07,7.31,1.64
5469,瀚宇博,-,3.32,0.51
5471,松翰,13.68,7.54,2.21
5484,慧友,-,0.0,0.91
5515,建國,6.21,7.07,0.85
5521,工信,74.75,2.01,1.25
5522,遠雄,6.86,6.54,1.40
5525,順天,5.32,5.25,1.19
5531,鄉林,17.00,4.2,1.72
5533,皇鼎,5.86,6.27,0.84
5534,長虹,2.51,10.15,2.59
5607,遠雄港,25.96,0.0,1.41
5608,四維航,26.17,4.72,1.02
5706,鳳凰,15.40,5.34,3.05
5871,中租-KY,12.90,4.07,2.67
5880,合庫金,16.84,4.85,0.92
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.50,4.74,1.32
6005,群益證,21.60,1.48,0.83
6108,競國,12.29,7.8,0.87
6112,邁達特,12.53,8.14,1.49
6115,鎰勝,10.41,7.26,1.57
6116,彩晶,8.57,0.0,0.98
6117,迎廣,110.77,1.39,0.67
6120,達運,-,1.79,0.47
6128,上福,11.72,5.56,1.80
6131,鈞泰,-,5.29,0.92
6133,金橋,455.00,0.0,0.66
6136,富爾特,11.25,10.48,0.90
6139,亞翔,12.93,6.42,0.93
6141,柏承,-,4.76,0.57
6142,友勁,9.24,5.78,0.73
6145,勁永,36.35,0.0,1.40
6152,百一,9.01,8.77,1.18
6153,嘉聯益,12.97,5.21,1.30
6155,鈞寶,11.87,6.35,1.17
6164,華興,20.90,1.61,1.48
6165,浪凡,-,0.0,1.24
6166,凌華,31.91,1.76,3.23
6168,宏齊,-,0.0,0.94
6172,互億,-,0.0,6.09
6176,瑞儀,11.35,7.28,2.64
6177,達麗,7.76,3.19,2.25
6183,關貿,18.50,3.82,2.12
6184,大豐電,15.08,5.29,2.63
6189,豐藝,9.66,7.32,1.73
6191,精成科,-,0.0,0.53
6192,巨路,13.49,4.64,2.71
6196,帆宣,15.79,5.5,0.76
6197,佳必琪,37.95,2.89,1.33
6201,亞弘電,18.57,6.92,0.99
6202,盛群,15.10,5.69,2.81
6205,詮欣,11.37,5.44,1.28
6206,飛捷,14.63,4.01,3.55
6209,今國光,18.08,5.3,1.19
6213,聯茂,11.27,7.81,1.59
6214,精誠,25.33,3.43,1.12
6215,和椿,53.48,0.0,1.32
6216,居易,12.94,6.6,1.45
6224,聚鼎,11.85,6.87,2.87
6225,天瀚,-,0.0,1.60
6226,光鼎,-,0.0,0.82
