105年12月07日 個股日本益比、殖利率及股價淨值比,105年12月07日 個股日本益比、殖利率及股價淨值比,105年12月07日 個股日本益比、殖利率及股價淨值比,105年12月07日 個股日本益比、殖利率及股價淨值比,105年12月07日 個股日本益比、殖利率及股價淨值比
1444,力麗,-,6.08,0.74
1445,大宇,17.75,5.42,0.67
1446,宏和,177.50,1.69,1.37
1447,力鵬,-,0.0,0.71
1449,佳和,-,0.0,0.75
1451,年興,11.18,6.21,1.0
1452,宏益,16.12,8.33,1.21
1453,大將,-,2.53,0.71
1454,台富,17.56,5.93,0.67
1455,集盛,51.11,2.06,0.8
1456,怡華,5.47,0.0,0.73
1457,宜進,33.23,5.83,0.7
1459,聯發,-,2.26,0.87
1460,宏遠,15.58,4.58,1.62
1463,強盛新,24.27,3.52,1.68
1464,得力,20.55,8.29,1.75
1465,偉全,24.71,7.14,0.76
1466,聚隆,-,0.0,0.79
1467,南緯,66.47,0.0,1.08
1468,昶和,-,0.0,1.44
1469,理隆,-,0.0,0.92
1470,大統新創,33.45,3.09,1.78
1471,首利,-,0.0,0.45
1472,三洋實業,24.62,0.0,2.45
1473,台南,16.26,3.88,1.12
1474,弘裕,14.66,4.61,0.77
1475,業旺,4.45,0.0,1.08
1476,儒鴻,25.77,3.13,6.61
1477,聚陽,14.61,7.58,3.11
1503,士電,15.29,3.77,0.97
1504,東元,17.08,2.91,1.09
1506,正道,130.83,0.0,1.55
1507,永大,11.20,5.9,1.62
1512,瑞利,-,0.0,0.72
1513,中興電,14.79,5.63,1.0
1514,亞力,16.63,5.06,0.7
1515,力山,25.18,3.61,1.08
1516,川飛,36.82,15.86,1.1
1517,利奇,45.65,4.76,0.71
1519,華城,14.19,3.41,1.41
1521,大億,14.64,6.1,3.61
1522,堤維西,11.61,4.09,1.89
1524,耿鼎,9.78,0.0,0.98
1525,江申,15.03,1.76,2.4
1526,日馳,12.50,2.96,1.07
1527,鑽全,15.16,3.65,3.71
1528,恩德,168.33,0.99,0.78
1529,樂事綠能,-,0.0,3.74
1530,亞崴,21.64,3.61,1.02
1531,高林股,36.02,3.79,0.78
1532,勤美,12.42,6.1,1.13
1533,車王電,38.12,1.3,1.73
1535,中宇,16.56,6.89,1.67
1536,和大,28.03,2.47,7.86
1537,廣隆,14.25,5.02,3.72
1538,正峰,-,0.0,0.67
1539,巨庭,12.30,4.67,1.63
1540,喬福,-,7.66,0.79
1541,錩泰,13.91,6.27,3.47
1558,伸興,11.68,6.31,2.11
1560,中砂,17.22,6.43,2.23
1568,倉佑,22.71,2.88,2.44
1582,信錦,11.66,6.89,1.89
1583,程泰,21.17,3.0,1.47
1589,永冠-KY,11.06,7.41,1.4
1590,亞德客-KY,23.91,1.58,4.33
1592,英瑞-KY,12.51,2.07,1.56
1598,岱宇,10.52,3.62,1.88
1604,聲寶,10.99,5.88,1.17
1605,華新,11.75,1.57,0.72
1608,華榮,26.45,0.0,0.52
1609,大亞,-,0.0,0.48
1611,中電,-,0.0,0.59
1612,宏泰,37.33,2.9,0.64
1613,台一,-,0.0,0.52
1614,三洋電,18.05,3.3,1.23
1615,大山,23.81,3.0,0.76
1616,億泰,46.82,0.0,0.55
1617,榮星,19.89,4.08,0.67
1618,合機,11.75,4.08,0.52
1626,艾美特-KY,29.60,0.0,1.17
1701,中化,17.19,3.32,0.98
1702,南僑,12.81,4.1,2.88
1704,榮化,7.81,3.94,1.29
1707,葡萄王,26.32,2.34,7.59
1708,東鹼,38.29,3.73,1.02
1709,和益,10.12,6.9,1.1
1710,東聯,-,2.3,1.41
1711,永光,19.95,5.01,1.41
1712,興農,8.92,3.93,0.98
1713,國化,26.16,2.8,0.98
1714,和桐,103.75,3.61,0.73
1715,萬洲,-,4.66,0.73
1717,長興,11.81,7.03,1.73
1718,中纖,-,6.93,0.49
1720,生達,16.98,4.67,1.59
1721,三晃,23.89,0.0,1.42
1722,台肥,24.69,5.22,0.77
1723,中碳,29.45,3.83,4.39
1724,台硝,8.17,5.88,1.1
1725,元禎,12.67,5.86,0.94
1726,永記,12.48,4.9,1.58
1727,中華化,15.91,3.83,1.02
1729,必翔,-,0.0,4.51
1730,花仙子,12.62,5.25,2.01
1731,美吾華,21.17,3.69,1.06
1732,毛寶,-,0.0,1.34
1733,五鼎,20.00,5.36,2.24
1734,杏輝,95.60,2.51,1.3
1735,日勝化,12.68,8.3,0.85
1736,喬山,20.02,2.13,1.74
1737,臺鹽,18.65,3.78,1.0
1762,中化生,21.69,5.71,1.17
1773,勝一,10.82,5.67,1.94
1776,展宇,11.32,7.55,1.26
1783,和康生,-,0.0,2.16
1786,科妍,-,0.87,3.39
1789,神隆,41.83,1.8,2.93
1802,台玻,-,0.0,0.87
1805,寶徠,4.33,8.96,0.58
1806,冠軍,-,0.0,0.43
1808,潤隆,8.89,15.32,1.59
1809,中釉,16.87,1.58,0.64
1810,和成,10.70,2.17,0.6
1817,凱撒衛,11.44,5.35,1.82
1902,台紙,42.31,0.0,0.74
1903,士紙,-,0.0,2.78
1904,正隆,12.30,4.88,0.7
1905,華紙,23.49,6.55,0.65
1906,寶隆,24.64,0.87,0.82
1907,永豐餘,316.00,3.16,0.48
1909,榮成,11.76,6.25,0.92
2002,中鋼,35.56,1.98,1.31
2006,東和鋼鐵,14.03,5.06,0.93
2007,燁興,-,0.0,0.89
2008,高興昌,12.01,0.0,0.92
2009,第一銅,-,0.0,0.97
2010,春源,8.79,4.03,0.76
2012,春雨,23.62,3.65,1.06
2013,中鋼構,38.22,2.22,1.03
2014,中鴻,15.98,0.0,1.74
2015,豐興,12.46,5.61,1.59
2017,官田鋼,42.65,0.0,0.72
2020,美亞,9.36,0.0,1.16
2022,聚亨,-,0.0,0.6
2023,燁輝,16.94,0.0,0.78
2024,志聯,12.84,3.49,0.76
2025,千興,-,0.0,0.77
2027,大成鋼,307.50,4.34,1.4
2028,威致,-,0.0,1.1
2029,盛餘,12.35,2.59,1.41
2030,彰源,-,0.0,0.95
2031,新光鋼,26.55,2.6,1.32
2032,新鋼,26.07,1.83,0.87
2033,佳大,30.35,0.0,0.81
2034,允強,18.65,5.19,1.63
2038,海光,-,0.0,0.43
2049,上銀,36.51,1.79,2.58
2059,川湖,26.72,2.68,4.51
2062,橋椿,8.93,2.43,1.28
2069,運錩,18.12,2.49,1.18
2101,南港,21.59,0.69,2.05
2102,泰豐,45.93,3.23,0.58
2103,台橡,27.92,3.16,1.81
2104,國際中橡,12.42,4.23,0.9
2105,正新,13.76,4.97,2.27
2106,建大,13.69,5.05,2.01
2107,厚生,19.55,5.7,0.6
2108,南帝,10.85,11.52,1.49
2109,華豐,26.19,3.64,0.91
2114,鑫永銓,15.63,6.44,2.47
2115,六暉-KY,13.85,4.14,2.0
2201,裕隆,14.54,3.33,0.6
2204,中華,11.10,5.51,0.75
2206,三陽工業,-,4.77,1.21
2207,和泰車,19.50,3.27,4.93
2208,台船,-,3.83,0.77
2227,裕日車,13.99,6.33,2.92
2228,劍麟,19.32,2.54,3.77
2231,為升,20.34,3.78,8.59
2236,百達-KY,21.28,2.26,1.88
2239,英利-KY,11.30,2.25,2.25
2301,光寶科,12.44,4.48,1.57
2302,麗正,57.36,0.32,0.63
2303,聯電,15.55,5.02,0.64
2305,全友,2.64,0.0,0.71
2308,台達電,21.45,3.18,3.45
2311,日月光,14.16,4.63,1.76
2312,金寶,11.88,2.63,0.94
2313,華通,10.79,6.35,0.96
2314,台揚,38.19,0.0,2.59
2316,楠梓電,-,24.19,0.67
2317,鴻海,10.83,6.02,1.45
2321,東訊,58.00,0.0,5.04
2323,中環,-,0.0,0.3
2324,仁寶,10.14,6.65,0.78
2325,矽品,21.76,7.9,2.33
2327,國巨*,8.83,3.47,1.28
2328,廣宇,13.29,1.39,1.3
2329,華泰,10.82,0.0,1.4
2330,台積電,15.34,3.31,3.67
2331,精英,-,15.38,0.63
2332,友訊,-,2.87,0.72
2337,旺宏,-,0.0,0.84
2338,光罩,-,3.56,0.56
2340,台亞,9.45,6.87,1.02
2342,茂矽,-,0.0,1.43
2344,華邦電,12.02,1.03,0.82
2345,智邦,13.47,4.36,2.94
2347,聯強,13.70,6.13,1.32
2348,海悅,133.57,0.0,1.46
2349,錸德,-,0.0,0.65
2351,順德,11.83,4.87,1.52
2352,佳世達,9.97,3.63,1.07
2353,宏碁,38.14,3.75,0.65
2354,鴻準,10.04,3.71,1.23
2355,敬鵬,10.20,4.17,1.59
2356,英業達,15.81,6.56,1.44
2357,華碩,10.49,5.65,1.11
2358,廷鑫,-,0.0,1.68
2359,所羅門,9.62,7.17,0.54
2360,致茂,18.71,3.07,2.95
2362,藍天,32.88,4.01,0.41
2363,矽統,650.00,0.0,0.53
2364,倫飛,-,0.0,0.52
2365,昆盈,-,1.93,0.61
2367,燿華,-,7.45,0.64
2368,金像電,-,0.0,0.84
2369,菱生,26.96,2.1,0.76
2371,大同,-,0.0,0.72
2373,震旦行,13.27,6.15,2.38
2374,佳能,13.11,9.38,0.55
2375,凱美,-,0.0,0.83
2376,技嘉,12.19,6.14,1.14
2377,微星,13.53,4.59,2.48
2379,瑞昱,16.48,3.98,2.36
2380,虹光,-,0.0,0.47
2382,廣達,14.23,6.42,1.78
2383,台光電,10.47,5.08,2.73
2385,群光,14.32,5.85,2.26
2387,精元,5.33,2.81,0.58
2388,威盛,-,0.0,1.36
2390,云辰,246.43,1.16,1.43
2392,正崴,36.14,5.48,0.81
2393,億光,10.93,6.37,1.22
2395,研華,28.43,2.39,6.67
2397,友通,11.89,5.75,1.82
2399,映泰,-,0.0,0.64
2401,凌陽,21.86,7.98,0.73
2402,毅嘉,-,0.0,0.72
2404,漢唐,8.65,9.36,1.85
2405,輔信,-,0.0,0.74
2406,國碩,23.01,0.0,1.16
2408,南亞科,22.04,6.32,1.96
2409,友達,-,2.97,0.66
2412,中華電,19.70,5.18,2.3
2413,環科,17.97,4.35,0.73
2414,精技,10.95,7.51,1.08
2415,錩新,12.62,3.46,1.32
2417,圓剛,-,1.04,0.63
2419,仲琦,12.18,3.78,1.4
2420,新巨,9.92,7.12,1.93
2421,建準,11.58,6.11,1.6
2423,固緯,10.72,6.19,1.33
2424,隴華,-,0.0,1.31
2425,承啟,28.25,1.33,1.41
2426,鼎元,26.33,8.61,1.03
2427,三商電,22.74,1.42,0.62
2428,興勤,10.21,3.89,1.75
2429,銘旺科,-,0.0,1.63
2430,燦坤,11.19,4.21,1.01
2431,聯昌,41.76,1.9,0.96
2433,互盛電,12.58,8.35,1.69
2434,統懋,-,0.0,0.89
2436,偉詮電,36.84,2.38,1.63
2437,旺詮,9.22,8.42,0.98
2438,翔耀,-,0.0,1.6
2439,美律,14.88,2.54,3.72
2440,太空梭,-,0.0,1.07
2441,超豐,10.27,6.27,1.55
2442,新美齊,625.00,1.28,0.57
2443,昶虹,-,0.0,0.52
2444,兆勁,8.13,1.15,1.16
2448,晶電,-,0.0,0.52
2449,京元電子,11.09,4.53,1.34
2450,神腦,11.69,5.94,2.21
2451,創見,14.00,7.83,1.93
2453,凌群,19.91,4.74,0.62
2454,聯發科,15.35,4.89,1.55
2455,全新,15.79,4.83,3.07
2456,奇力新,14.50,4.43,2.57
2457,飛宏,-,0.0,0.54
2458,義隆,19.97,6.28,2.01
2459,敦吉,9.69,6.99,0.88
2460,建通,56.05,0.0,0.63
2461,光群雷,15.35,2.86,0.96
2462,良得電,25.77,1.0,1.1
2464,盟立,14.62,6.24,2.08
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,3.11
2467,志聖,-,0.0,1.2
2468,華經,13.82,4.76,0.66
2471,資通,11.79,7.54,0.94
2472,立隆電,12.65,6.68,1.71
2474,可成,9.20,4.28,1.59
2475,華映,-,0.0,0.95
2476,鉅祥,10.73,6.14,1.04
2477,美隆電,12.54,6.55,1.26
2478,大毅,15.41,1.06,0.76
2480,敦陽科,12.09,7.19,1.38
2481,強茂,9.46,6.06,0.81
2482,連宇,-,1.15,0.98
2483,百容,13.86,7.62,0.81
2484,希華,15.42,6.59,1.01
2485,兆赫,15.50,6.09,1.46
2486,一詮,-,0.0,0.46
2488,漢平,8.77,5.05,1.85
2489,瑞軒,6.73,8.11,1.25
2491,吉祥全,15.31,0.0,1.13
2492,華新科,9.84,2.06,1.35
2493,揚博,9.17,8.68,1.39
2495,普安,17.39,5.88,1.04
2496,卓越,-,0.0,2.47
2497,怡利電,1582.50,4.74,2.05
2498,宏達電,-,0.0,1.2
2499,東貝,84.69,2.21,0.7
2501,國建,9.28,0.0,1.03
2504,國產,-,1.51,0.44
2505,國揚,-,3.23,1.03
2506,太設,21.75,1.61,0.7
2509,全坤建,4.21,9.3,0.79
2511,太子,8.97,10.48,0.73
2514,龍邦,8.99,1.18,1.1
2515,中工,-,3.19,0.49
2516,新建,10.15,4.41,0.51
2520,冠德,7.49,5.04,0.85
2524,京城,29.38,0.0,0.74
2527,宏璟,21.82,5.73,0.68
2528,皇普,66.90,0.0,0.63
2530,華建,3.24,11.72,1.02
2534,宏盛,29.84,2.75,1.2
2535,達欣工,9.04,4.94,0.91
2536,宏普,5.52,9.81,0.74
2537,聯上發,2.75,16.1,0.68
2538,基泰,-,13.27,0.53
2539,櫻花建,18.57,12.28,1.9
2540,愛山林,11.15,0.0,0.91
2542,興富發,4.77,12.82,1.59
2543,皇昌,24.05,3.3,0.87
2545,皇翔,5.05,2.96,1.12
2546,根基,9.82,5.95,0.84
2547,日勝生,-,0.0,0.86
2548,華固,11.48,9.11,1.23
2597,潤弘,9.60,11.95,1.42
2601,益航,-,0.0,0.41
2603,長榮,-,0.0,0.79
2605,新興,16.63,4.89,0.72
2606,裕民,-,3.91,0.95
2607,榮運,17.40,2.68,0.66
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,0.89
2610,華航,21.09,4.85,0.9
2611,志信,-,4.41,0.49
2612,中航,24.92,0.67,0.58
2613,中櫃,24.46,1.17,0.44
2614,東森,-,0.0,1.06
2615,萬海,550.00,7.27,1.11
2616,山隆,10.45,5.3,1.14
2617,台航,-,1.71,0.56
2618,長榮航,11.98,5.3,1.12
2633,台灣高鐵,4.47,3.45,1.77
2634,漢翔,19.47,3.39,3.09
2637,慧洋-KY,12.00,8.24,0.7
2642,宅配通,32.63,2.42,1.45
2701,萬企,16.01,5.2,0.83
2702,華園,27.80,3.17,1.37
2704,國賓,21.41,2.97,0.93
2705,六福,-,3.99,0.59
2706,第一店,15.00,5.56,0.92
2707,晶華,21.88,5.22,6.36
2712,遠雄來,36.50,3.33,2.1
2722,夏都,28.82,2.89,2.51
2723,美食-KY,26.17,1.07,5.1
2727,王品,134.95,0.72,3.07
2731,雄獅,19.42,6.01,2.56
2739,寒舍,12.17,7.13,1.94
2748,雲品,15.33,5.08,3.76
2801,彰銀,12.82,5.65,1.11
2809,京城銀,7.30,1.79,0.98
2812,台中銀,9.28,7.29,0.72
2816,旺旺保,19.48,0.59,1.01
2820,華票,9.92,6.43,0.75
2823,中壽,14.29,3.03,1.19
2832,台產,12.89,6.12,0.92
2834,臺企銀,9.09,7.42,0.68
2836,高雄銀,12.22,6.08,0.6
2838,聯邦銀,8.05,4.47,0.64
2841,台開,3.80,2.61,0.42
2845,遠東銀,8.69,6.58,0.7
2849,安泰銀,11.23,4.86,0.69
2850,新產,6.98,5.94,0.98
2851,中再保,9.97,4.68,0.89
2852,第一保,9.44,0.0,0.78
2855,統一證,11.35,4.49,0.65
2856,元富證,7.57,9.0,0.61
2867,三商壽,9.48,0.0,0.87
2880,華南金,12.18,7.72,1.08
2881,富邦金,12.06,3.92,1.19
2882,國泰金,14.68,4.09,1.25
2883,凱基金,17.02,6.25,0.73
2884,玉山金,12.13,7.86,1.25
2885,元大金,12.64,3.13,0.67
2886,兆豐金,12.50,6.45,1.08
2887,台新新光金,10.09,10.34,0.94
2888,新光金,24.94,0.0,0.68
2889,國票金,10.22,6.4,0.7
2890,永豐金,10.98,10.21,0.73
2891,中信金,9.44,9.12,1.1
2892,第一金,11.79,8.19,1.08
2901,欣欣,57.67,1.89,2.2
2903,遠百,16.81,6.33,0.79
2904,匯僑,15.13,8.26,1.84
2905,三商,9.18,4.91,1.04
2906,高林,-,4.74,0.75
2908,特力,14.70,4.9,1.34
2910,統領,80.81,0.0,2.33
2911,麗嬰房,-,0.0,0.86
2912,統一超,26.39,3.03,9.2
2913,農林,22.08,3.48,0.69
2915,潤泰全,7.84,2.72,2.27
2923,鼎固-KY,12.40,1.74,0.7
2929,淘帝-KY,7.37,6.85,1.78
2936,客思達-KY,17.03,1.77,0.98
3002,歐格,17.84,3.38,0.83
3003,健和興,16.43,2.9,1.31
3004,豐達科,11.17,3.64,1.9
3005,神基,14.62,5.16,1.71
3006,晶豪科,19.34,3.61,1.26
3008,大立光,23.96,1.69,7.42
3010,華立,9.73,5.73,1.13
3011,今皓,-,0.0,0.61
3013,晟銘電,33.27,1.79,1.39
3014,聯陽,12.00,6.67,1.25
3015,全漢,9.46,6.58,0.52
3016,嘉晶,-,0.0,1.46
3017,奇鋐,10.75,3.98,1.08
3018,隆銘綠能,-,0.0,1.59
3019,亞光,39.80,0.0,0.77
3021,鴻名,11.04,0.0,1.07
3022,威強電,13.19,4.26,2.06
3023,信邦,13.78,4.62,2.74
3024,憶聲,-,0.0,1.01
3025,星通,35.47,0.0,1.05
3026,禾伸堂,16.17,7.89,0.88
3027,盛達,20.33,1.23,0.75
3028,增你強,11.61,10.03,0.77
3029,零壹,11.02,5.63,1.11
3030,德律,23.96,10.18,1.83
3031,佰鴻,38.53,0.53,0.93
3032,偉訓,12.02,5.09,2.26
3033,威健,13.10,8.88,1.06
3034,聯詠,12.54,8.29,2.47
3035,智原,41.43,6.9,1.48
3036,文曄,9.99,7.95,1.19
3037,欣興,93.85,2.46,0.44
3038,全台,9.62,3.14,0.94
3040,遠見,14.88,8.13,1.54
3041,揚智,-,0.0,0.93
3042,晶技,13.26,6.06,1.31
3043,科風,-,0.0,10.48
3044,健鼎,12.18,4.43,1.36
3045,台灣大,18.43,5.28,5.07
3046,建碁,-,0.0,0.86
3047,訊舟,22.33,4.98,0.83
3048,益登,12.35,11.9,1.19
3049,精金,-,0.0,0.96
3050,鈺德,11.68,7.21,0.73
3051,力特,-,0.0,0.76
3052,夆典,27.27,6.11,0.58
3054,立萬利,243.89,0.0,2.0
3055,蔚華科,3.03,5.63,0.7
3056,富華新,3.74,13.55,0.88
3057,喬鼎,-,2.22,1.07
3058,立德,34.50,4.83,0.66
3059,華晶科,-,4.66,0.66
3060,銘異,18.88,12.2,1.17
3062,建漢,17.05,5.33,1.09
3090,日電貿,10.60,8.39,1.41
3094,聯傑,26.27,5.32,1.51
3130,一零四,10.61,5.88,2.98
3149,正達,-,0.0,2.36
3164,景岳,-,0.0,1.18
3167,大量,24.15,5.86,1.37
3189,景碩,12.24,4.78,1.15
3209,全科,9.70,11.45,1.62
3229,晟鈦,-,0.0,1.29
3231,緯創,41.64,6.55,0.89
3257,虹冠電,17.68,4.1,1.51
3266,昇陽,-,0.0,0.82
3296,勝德,19.18,0.78,0.78
3305,昇貿,13.90,3.56,0.88
3308,聯德,-,0.0,0.65
3311,閎暉,-,4.0,0.66
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.29,6.08,0.73
3321,同泰,-,13.31,0.92
3338,泰碩,14.01,4.43,2.26
3356,奇偶,20.18,9.32,1.95
3376,新日興,14.25,4.75,1.33
3380,明泰,23.20,2.51,1.03
3383,新世紀,-,0.0,0.31
3406,玉晶光,-,0.0,1.6
3413,京鼎,11.24,4.64,2.47
3416,融程電,15.74,6.62,2.01
3419,譁裕,151.36,0.0,1.22
3432,台端,-,1.64,0.58
3437,榮創,24.47,6.52,1.0
3443,創意,18.53,3.83,2.99
3450,聯鈞,10.81,6.94,3.82
3454,晶睿,14.43,5.76,2.46
3481,群創,-,1.76,0.52
3494,誠研,-,0.0,0.94
3501,維熹,9.51,7.71,1.13
3504,揚明光,-,2.09,0.85
3514,昱晶,-,0.0,0.69
3515,華擎,20.94,6.6,0.79
3518,柏騰,-,4.7,0.7
3519,綠能,-,0.0,1.18
3528,安馳,10.68,8.61,1.38
3532,台勝科,63.45,2.06,2.09
3533,嘉澤,14.54,4.9,1.13
3535,晶彩科,-,0.0,1.56
3536,誠創,-,0.0,3.62
3545,敦泰,107.34,2.13,0.9
3550,聯穎,16.74,6.49,0.64
3557,嘉威,-,0.0,1.1
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,97.33,0.0,0.74
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.46
3583,辛耘,16.27,1.71,2.3
3588,通嘉,17.31,4.4,1.32
3591,艾笛森,-,2.29,0.52
3593,力銘,-,0.0,0.95
3596,智易,8.08,2.79,1.28
3605,宏致,20.26,1.72,0.72
3607,谷崧,-,13.21,0.66
3617,碩天,11.96,4.67,2.01
3622,洋華,-,0.0,0.45
3645,達邁,29.31,2.94,2.05
3653,健策,35.00,5.14,1.22
3661,世芯-KY,-,1.57,0.74
3665,貿聯-KY,19.15,3.73,3.14
3669,圓展,19.81,0.97,0.78
3673,TPK-KY,-,0.0,0.67
3679,新至陞,9.66,5.84,1.17
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.6
3694,海華,14.14,0.0,1.15
3698,隆達,-,4.91,0.58
3702,大聯大,10.26,6.36,1.36
3703,欣陸,66.88,4.67,0.41
3704,合勤控,161.11,0.0,0.74
3705,永信,14.15,5.45,2.1
3706,神達,13.40,6.24,0.76
3708,上緯投控,-,0.0,1.62
4104,佳醫,13.55,5.44,0.86
4106,雃博,18.14,3.01,1.79
4108,懷特,-,0.0,2.54
4119,旭富,12.86,5.34,1.88
4133,亞諾法,47.91,2.11,1.92
4137,麗豐-KY,11.73,6.54,3.46
4141,龍燈-KY,7.37,0.0,0.82
4142,國光生,-,0.0,1.77
4144,康聯-KY,18.07,2.81,1.85
4164,承業醫,45.05,4.67,1.24
4190,佐登-KY,19.42,5.75,3.84
4306,炎洲,60.00,4.17,0.75
4414,如興,-,0.0,1.98
4426,利勤,18.71,2.55,5.31
4438,廣越,15.64,4.8,3.0
4526,東台,355.83,3.75,1.0
4532,瑞智,12.14,5.32,1.86
4536,拓凱,14.04,4.88,2.06
4545,銘鈺,14.58,12.79,1.72
4551,智伸科,27.10,2.45,4.24
4552,力達-KY,11.06,1.86,2.31
4555,氣立,29.23,5.12,1.54
4557,永新-KY,11.17,8.21,1.93
4720,德淵,17.26,6.9,1.16
4722,國精化,8.83,8.28,1.45
4725,信昌化,-,0.0,1.51
4737,華廣,25.33,3.51,1.44
4746,台耀,17.44,2.2,2.03
4755,三福化,9.43,3.36,1.01
4763,材料*-KY,20.03,4.2,4.35
4904,遠傳,21.24,5.07,3.5
4906,正文,15.73,2.78,0.78
4912,聯德控股-KY,28.39,7.74,2.22
4915,致伸,10.61,4.57,1.91
4916,事欣科,28.37,1.25,2.44
4919,新唐,14.03,4.86,2.34
4927,泰鼎-KY,7.84,8.2,0.93
4930,燦星網,46.61,0.0,0.4
4934,太極,43.06,3.97,0.86
4935,茂林-KY,9.49,5.25,1.4
4938,和碩,9.58,6.66,1.36
4942,嘉彰,18.86,5.06,0.52
4943,康控-KY,36.81,1.64,3.5
4952,凌通,9.51,8.65,1.91
4956,光鋐,-,0.0,1.19
4958,臻鼎-KY,10.90,7.03,1.36
4960,誠美材,-,4.22,0.56
4968,立積,26.04,2.47,3.61
4976,佳凌,-,0.0,1.81
4977,眾達-KY,14.99,5.8,3.26
4984,科納-KY,8.82,5.31,1.65
4994,傳奇,-,0.35,4.89
4999,鑫禾,9.14,5.63,1.4
5007,三星,14.94,3.72,2.89
5203,訊連,20.11,5.62,1.57
5215,科嘉-KY,15.08,10.2,0.86
5225,東科-KY,12.96,9.29,1.33
5234,達興材料,11.61,5.45,1.71
5243,乙盛-KY,18.43,3.15,1.13
5259,奕智博,-,0.0,1.45
5264,鎧勝-KY,7.52,9.31,1.04
5269,祥碩,49.34,1.15,10.39
5285,界霖,22.03,5.17,1.72
5288,豐祥-KY,11.07,6.29,2.18
5305,敦南,22.27,5.56,0.87
5388,中磊,13.90,4.76,2.9
5434,崇越,11.39,5.26,2.12
5469,瀚宇博,13.75,1.01,0.72
5471,松翰,18.82,6.88,1.83
5484,慧友,-,0.0,0.8
5515,建國,-,5.99,0.57
5519,隆大,9.55,5.71,0.65
5521,工信,40.42,0.0,0.82
5522,遠雄,4.99,9.43,0.7
5525,順天,370.00,10.14,0.92
5531,鄉林,28.65,0.0,0.89
5533,皇鼎,18.86,6.39,0.62
5534,長虹,7.15,4.44,1.56
5538,東明-KY,14.75,3.81,1.3
5607,遠雄港,14.50,0.0,0.74
5608,四維航,-,0.0,0.5
5706,鳳凰,14.09,8.14,2.14
