104年10月28日 個股日本益比、殖利率及股價淨值比,104年10月28日 個股日本益比、殖利率及股價淨值比,104年10月28日 個股日本益比、殖利率及股價淨值比,104年10月28日 個股日本益比、殖利率及股價淨值比,104年10月28日 個股日本益比、殖利率及股價淨值比
1735,日勝化,9.12,5.02,0.86
1736,喬山,9.13,2.6,2.27
1737,臺鹽,22.14,4.03,0.86
1762,中化生,13.59,1.48,1.5
1773,勝一,10.95,6.2,1.71
1783,和康生,-,0.0,2.09
1786,科妍,-,0.0,3.49
1789,神隆,81.13,1.4,3.2
1802,台玻,-,0.0,0.69
1805,寶徠,-,0.0,0.84
1806,冠軍,-,0.0,0.42
1808,潤隆,8.16,14.5,1.49
1809,中釉,15.51,4.67,0.58
1810,和成,36.61,3.56,0.55
1817,凱撒衛,12.27,5.33,1.85
1902,台紙,26.46,0.0,0.74
1903,士紙,-,0.0,2.34
1904,正隆,8.46,3.04,0.66
1905,華紙,25.00,1.0,0.71
1906,寶隆,25.56,0.0,0.49
1907,永豐餘,17.42,3.59,0.5
1909,榮成,10.13,7.59,0.7
2002,中鋼,14.47,4.9,1.07
2006,東和鋼鐵,18.81,7.12,0.81
2007,燁興,-,0.0,0.69
2008,高興昌,-,0.0,0.65
2009,第一銅,-,5.41,0.77
2010,春源,13.43,5.17,0.61
2012,春雨,24.65,3.56,1.05
2013,中鋼構,16.96,4.1,0.86
2014,中鴻,-,0.0,0.9
2015,豐興,11.62,6.58,1.44
2017,官田鋼,-,0.0,0.56
2020,美亞,29.89,5.95,1.0
2022,聚亨,-,0.0,0.47
2023,燁輝,15.20,6.45,0.48
2024,志聯,11.01,10.84,0.69
2025,千興,-,0.0,0.52
2027,大成鋼,11.70,6.32,1.14
2028,威致,-,0.0,0.44
2029,盛餘,12.33,6.39,0.72
2030,彰源,12.78,10.0,0.76
2031,新光鋼,18.12,7.17,0.75
2032,新鋼,42.95,2.77,0.72
2033,佳大,-,0.0,0.74
2034,允強,10.58,10.0,1.1
2038,海光,-,0.0,0.37
2049,上銀,19.30,1.91,3.72
2059,川湖,23.26,2.08,6.01
2062,橋椿,11.96,5.63,1.66
2101,南港,61.38,0.0,2.08
2102,泰豐,17.59,2.01,0.68
2103,台橡,17.09,6.64,1.24
2104,國際中橡,5.27,13.55,0.74
2105,正新,12.54,5.02,2.35
2106,建大,12.78,5.29,2.21
2107,厚生,5.63,15.3,0.76
2108,南帝,16.23,1.76,1.87
2109,華豐,5.63,9.2,1.07
2114,鑫永銓,11.85,6.31,2.71
2115,六暉-KY,14.04,4.65,1.77
2201,裕隆,23.29,1.98,0.79
2204,中華,11.03,4.89,0.67
2206,三陽工業,-,0.0,1.39
2207,和泰車,21.39,2.7,6.05
2208,台船,19.93,3.64,0.76
2227,裕日車,13.66,10.2,4.47
2228,劍麟,26.29,1.86,5.31
2231,為升,31.40,2.31,14.7
2236,百達-KY,11.23,3.93,1.1
2301,光寶科,13.21,5.81,1.12
2302,麗正,8.24,9.86,0.63
2303,聯電,9.53,4.55,0.69
2305,全友,7.65,0.0,1.05
2308,台達電,22.31,3.94,4.34
2311,日月光,12.58,5.23,2.05
2312,金寶,7.43,0.0,0.88
2313,華通,11.68,2.66,1.43
2314,台揚,-,0.0,1.72
2316,楠梓電,1.75,5.66,0.81
2317,鴻海,9.07,4.89,1.45
2321,東訊,-,0.0,8.84
2323,中環,-,0.0,0.31
2324,仁寶,8.45,7.43,0.91
2325,矽品,10.82,6.88,2.0
2327,國巨*,9.74,7.66,1.46
2328,廣宇,78.06,2.06,0.72
2329,華泰,9.92,0.0,1.73
2330,台積電,11.37,3.26,3.36
2331,精英,9.60,22.17,0.91
2332,友訊,-,2.37,0.56
2337,旺宏,-,0.0,0.83
2338,光罩,-,6.19,0.61
2340,台亞,11.08,6.98,0.79
2342,茂矽,-,0.0,0.83
2344,華邦電,7.92,0.0,0.73
2345,智邦,16.97,5.35,1.48
2347,聯強,10.37,9.47,1.38
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,7.39,7.77,1.14
2352,佳世達,6.88,5.38,0.87
2353,宏碁,29.18,0.0,0.69
2354,鴻準,8.91,2.96,1.45
2355,敬鵬,10.97,4.86,1.3
2356,英業達,10.51,9.41,1.25
2357,華碩,11.94,5.67,1.36
2358,廷鑫,-,0.0,1.34
2359,所羅門,8.09,6.58,0.62
2360,致茂,17.10,4.39,2.61
2361,鴻友,-,0.0,15.56
2362,藍天,11.39,6.93,0.49
2363,矽統,-,0.0,0.53
2364,倫飛,-,0.0,1.3
2365,昆盈,18.21,7.84,0.69
2367,燿華,10.85,6.09,0.69
2368,金像電,6.63,0.0,0.85
2369,菱生,100.50,5.27,0.62
2371,大同,-,0.0,0.41
2373,震旦行,14.39,5.83,2.36
2374,佳能,12.99,0.0,0.85
2375,凱美,15.42,7.78,0.73
2376,技嘉,11.08,7.84,1.01
2377,微星,10.15,9.06,1.2
2379,瑞昱,10.67,8.97,1.71
2380,虹光,-,0.0,0.48
2382,廣達,12.74,7.04,1.79
2383,台光電,10.39,3.78,2.54
2385,群光,13.33,5.75,2.83
2387,精元,8.64,1.03,0.65
2388,威盛,-,0.0,3.74
2390,云辰,-,0.0,2.04
2392,正崴,14.52,4.02,1.04
2393,億光,10.20,7.9,1.32
2395,研華,29.53,2.52,7.23
2397,友通,12.48,6.75,1.56
2399,映泰,-,0.0,0.54
2401,凌陽,8.95,4.56,0.82
2402,毅嘉,15.81,10.54,0.93
2404,漢唐,10.39,6.45,1.66
2405,輔信,-,0.0,0.69
2406,國碩,-,0.0,1.54
2408,南亞科,3.68,4.97,2.05
2409,友達,4.13,5.07,0.51
2412,中華電,19.82,4.84,2.24
2413,環科,10.25,0.0,0.78
2414,精技,10.98,7.38,1.1
2415,錩新,8.70,7.14,0.87
2417,圓剛,-,0.94,0.66
2419,仲琦,29.27,3.63,1.09
2420,新巨,9.61,8.97,2.46
2421,建準,15.30,6.7,1.23
2423,固緯,12.59,5.88,1.14
2424,隴華,-,0.0,1.77
2425,承啟,10.00,2.52,0.98
2426,鼎元,11.60,5.79,1.33
2427,三商電,341.00,3.67,0.62
2428,興勤,8.93,4.73,1.36
2429,銘旺科,-,0.0,1.28
2430,燦坤,1000.00,2.0,0.77
2431,聯昌,13.48,1.16,1.05
2433,互盛電,12.67,6.96,2.01
2434,統懋,-,0.0,0.66
2436,偉詮電,25.06,4.66,1.57
2437,旺詮,10.47,9.84,1.03
2438,翔耀,-,0.0,2.63
2439,美律,15.32,7.48,2.26
2440,太空梭,61.92,0.0,0.96
2441,超豐,8.60,8.71,1.43
2442,新美齊,8.28,3.7,0.6
2443,昶虹,-,0.0,0.54
2444,兆勁,-,5.95,0.89
2448,晶電,13.07,2.69,0.59
2449,京元電子,10.32,7.93,1.23
2450,神腦,18.49,3.44,2.04
2451,創見,11.95,8.47,2.14
2453,凌群,21.91,4.98,0.71
2454,聯發科,10.74,8.59,1.78
2455,全新,15.59,5.05,2.82
2456,奇力新,11.81,5.36,1.73
2457,飛宏,-,4.81,0.49
2458,義隆,13.68,9.99,2.31
2459,敦吉,9.07,7.19,0.87
2460,建通,104.89,2.12,0.54
2461,光群雷,23.79,2.85,0.83
2462,良得電,15.00,6.85,0.84
2464,盟立,12.11,5.46,1.6
2465,麗臺,16.77,0.0,1.55
2466,冠西電,-,0.0,3.15
2467,志聖,18.10,8.55,0.9
2468,華經,13.78,4.65,0.7
2471,資通,12.56,8.16,1.01
2472,立隆電,8.16,7.23,1.29
2474,可成,11.77,1.86,2.51
2475,華映,-,0.0,0.58
2476,鉅祥,12.30,6.52,0.97
2477,美隆電,-,7.78,1.0
2478,大毅,20.07,2.66,0.77
2480,敦陽科,12.34,7.75,1.3
2481,強茂,30.71,1.55,0.7
2482,連宇,30.43,0.0,1.05
2483,百容,10.09,7.37,0.85
2484,希華,10.84,5.33,1.09
2485,兆赫,21.60,3.77,1.86
2486,一詮,199.17,6.28,0.62
2488,漢平,12.78,5.11,1.54
2489,瑞軒,26.80,9.79,1.06
2491,吉祥全,-,0.0,1.31
2492,華新科,13.16,1.62,0.9
2493,揚博,8.78,13.4,1.21
2495,普安,15.84,4.26,0.98
2496,卓越,-,0.0,4.93
2497,怡利電,12.50,6.59,2.77
2498,宏達電,-,0.47,0.93
2499,東貝,31.64,4.76,1.05
2501,國建,5.09,7.19,0.91
2504,國產,19.92,4.18,0.61
2505,國揚,27.26,0.87,0.91
2506,太設,11.13,2.46,0.95
2509,全坤建,-,5.29,1.2
2511,太子,6.70,7.96,0.71
2514,龍邦,16.57,1.46,1.64
2515,中工,4.72,2.21,0.55
2516,新建,10.44,4.49,0.51
2520,冠德,6.46,10.78,0.86
2524,京城,8.17,5.32,0.67
2527,宏璟,3.30,8.8,0.58
2528,皇普,319.00,2.09,0.9
2530,華建,-,0.0,1.59
2534,宏盛,23.73,2.52,1.04
2535,達欣工,13.14,10.1,0.72
2536,宏普,4.38,9.07,0.68
2537,聯上發,11.83,10.98,0.66
2538,基泰,3.82,7.38,0.83
2539,櫻花建,4.36,13.02,1.25
2540,愛山林,56.48,0.0,1.24
2542,興富發,4.29,14.88,1.42
2543,皇昌,7.09,0.0,0.79
2545,皇翔,7.71,15.12,0.89
2546,根基,15.42,10.14,0.79
2547,日勝生,-,7.91,0.73
2548,華固,4.60,8.28,1.26
2597,潤弘,5.68,19.13,1.35
2601,益航,-,2.13,0.47
2603,長榮,12.63,1.34,0.83
2605,新興,12.99,5.42,0.68
2606,裕民,25.80,5.68,1.32
2607,榮運,16.77,2.55,0.71
2608,嘉里大榮,15.18,3.85,2.46
2609,陽明,14.78,0.0,0.85
2610,華航,10.87,0.0,1.17
2611,志信,13.40,4.98,0.55
2612,中航,17.75,5.59,0.58
2613,中櫃,15.05,5.83,0.44
2614,東森,-,0.0,0.82
2615,萬海,7.06,9.41,1.39
2616,山隆,10.80,6.55,0.95
2617,台航,31.36,4.71,0.6
2618,長榮航,24.07,0.0,1.53
2634,漢翔,20.02,2.2,3.68
2637,慧洋-KY,8.93,7.86,0.69
2642,宅配通,18.70,3.25,1.91
2701,萬企,17.26,4.66,0.82
2702,華園,20.00,4.58,1.14
2704,國賓,24.35,2.5,1.17
2705,六福,8.78,1.68,0.66
2706,第一店,17.26,4.62,1.04
2707,晶華,22.03,4.25,8.51
2712,遠雄來,24.64,4.14,2.03
2722,夏都,25.22,2.67,2.88
2723,美食-KY,39.38,0.6,4.12
2727,王品,33.87,4.28,4.09
2731,雄獅,19.67,2.98,4.73
2801,彰銀,12.50,5.22,1.1
2809,京城銀,6.57,5.84,1.09
2812,台中銀,7.62,8.98,0.76
2816,旺旺保,8.14,6.36,1.1
2820,華票,10.32,6.34,0.71
2823,中壽,8.38,2.6,1.04
2832,台產,7.26,4.06,1.05
2834,臺企銀,8.39,8.62,0.69
2836,高雄銀,10.95,5.57,0.57
2838,聯邦銀,8.10,8.92,0.72
2841,台開,1.28,11.11,0.44
2845,遠東銀,7.61,9.35,0.77
2847,大眾銀,12.99,5.76,1.04
2849,安泰銀,8.95,3.9,0.91
2850,新產,6.44,4.78,0.91
2851,中再保,9.72,7.72,0.94
2852,第一保,7.63,2.88,0.78
2855,統一證,13.14,5.61,0.84
2856,元富證,13.45,7.11,0.68
2867,三商壽,6.24,6.55,1.0
2880,華南金,10.42,7.73,1.03
2881,富邦金,7.32,5.6,1.43
2882,國泰金,9.84,4.26,1.38
2883,凱基金,11.87,6.74,0.81
2884,玉山金,12.41,6.55,1.28
2885,元大金,11.14,6.69,0.78
2886,兆豐金,10.15,5.8,1.18
2887,台新新光金,129.00,0.78,1.02
2888,新光金,7.47,6.44,0.68
2889,國票金,14.09,7.22,0.73
2890,永豐金,8.46,11.27,0.83
2891,中信金,9.68,9.05,1.19
2892,第一金,10.63,8.41,0.96
2901,欣欣,53.14,1.62,2.35
2903,遠百,25.64,5.0,0.94
2904,匯僑,11.19,7.71,1.99
2905,三商,6.32,2.79,1.13
2906,高林,8.40,7.14,0.82
2908,特力,13.57,5.66,1.4
2910,統領,51.06,2.64,2.13
2911,麗嬰房,-,0.0,1.12
2912,統一超,27.82,3.19,9.79
2913,農林,11.52,4.24,0.71
2915,潤泰全,5.49,9.74,2.84
2923,鼎固-KY,10.94,0.92,0.78
2929,淘帝-KY,9.52,5.0,2.48
3002,歐格,20.00,7.02,0.9
3003,健和興,17.81,2.44,1.63
3004,豐達科,-,0.0,1.94
3005,神基,10.09,5.65,1.02
3006,晶豪科,8.69,8.79,1.2
3008,大立光,15.34,2.03,6.95
3010,華立,8.73,7.17,1.15
3011,今皓,-,0.0,0.57
3013,晟銘電,29.18,0.0,1.75
3014,聯陽,15.49,6.98,1.27
3015,全漢,23.49,0.5,0.58
3016,嘉晶,-,0.65,1.39
3017,奇鋐,11.46,3.75,1.18
3018,隆銘綠能,43.41,2.81,1.49
3019,亞光,-,0.0,0.82
3021,鴻名,19.67,5.93,1.08
3022,威強電,9.51,5.95,1.98
3023,信邦,13.77,4.8,2.4
3024,憶聲,-,0.0,0.53
3025,星通,137.67,1.82,0.78
3026,禾伸堂,10.45,9.87,0.91
3027,盛達,36.32,2.9,0.86
3028,增你強,9.81,10.69,0.67
3029,零壹,15.11,3.88,1.35
3030,德律,9.35,7.26,2.68
3031,佰鴻,31.18,4.72,0.78
3032,偉訓,11.70,9.83,1.25
3033,威健,12.03,9.77,1.28
3034,聯詠,9.51,8.7,2.76
3035,智原,32.58,2.86,3.28
3036,文曄,7.46,10.87,0.91
3037,欣興,-,3.39,0.52
3038,全台,9.51,0.0,0.88
3040,遠見,4.02,7.89,1.49
3041,揚智,380.00,5.2,0.85
3042,晶技,12.83,6.49,1.2
3043,科風,-,0.0,4.01
3044,健鼎,10.22,5.45,0.97
3045,台灣大,19.29,5.44,5.37
3046,建碁,-,0.0,1.49
3047,訊舟,23.02,5.43,0.96
3048,益登,7.93,10.0,1.35
3049,精金,36.79,0.0,0.81
3050,鈺德,395.50,0.0,0.57
3051,力特,3.73,0.0,1.4
3052,夆典,15.39,8.39,0.66
3054,立萬利,-,0.66,1.67
3055,蔚華科,11.51,7.5,0.87
3056,富華新,5.33,15.38,0.67
3057,喬鼎,10.53,10.61,1.38
3058,立德,35.93,5.15,0.6
3059,華晶科,73.16,3.6,0.81
3060,銘異,14.69,3.36,2.24
3062,建漢,13.96,4.01,1.06
3090,日電貿,10.67,8.08,1.49
3094,聯傑,31.83,3.89,2.04
3130,一零四,14.50,4.59,3.97
3149,正達,-,0.0,1.21
3164,景岳,-,0.0,1.85
3167,大量,8.57,8.68,1.41
3189,景碩,11.79,5.84,1.11
3209,全科,8.47,11.24,1.46
3229,晟鈦,101.00,0.0,1.92
3231,緯創,15.26,8.7,0.66
3257,虹冠電,9.99,9.22,1.51
3266,昇陽,-,7.49,0.87
3296,勝德,165.00,1.82,1.04
3305,昇貿,15.52,8.32,0.73
3308,聯德,10.95,0.0,0.72
3311,閎暉,-,6.56,0.81
3312,弘憶股,17.56,18.54,0.51
3315,宣昶,17.35,10.59,0.78
3338,泰碩,14.91,8.13,1.74
3356,奇偶,14.51,7.74,3.29
3376,新日興,13.62,3.88,1.72
3380,明泰,17.79,7.1,0.9
3383,新世紀,-,0.0,0.58
3406,玉晶光,-,0.0,1.02
3413,京鼎,11.35,1.56,2.8
3416,融程電,13.95,7.35,2.14
3419,譁裕,-,0.0,1.0
3432,台端,30.67,3.62,0.63
3437,榮創,13.40,5.38,1.23
3443,創意,22.78,4.57,2.72
3450,聯鈞,12.49,4.68,4.24
3454,晶睿,14.22,4.75,2.72
3474,華亞科,3.63,0.0,1.21
3481,群創,3.39,6.31,0.47
3494,誠研,45.74,1.86,1.17
3501,維熹,9.47,5.36,1.1
3504,揚明光,23.99,3.67,1.17
3514,昱晶,-,0.0,0.86
3515,華擎,11.74,10.14,0.83
3518,柏騰,-,5.43,0.94
3519,綠能,-,0.0,1.06
3532,台勝科,21.99,2.44,1.62
3533,嘉澤,11.62,5.07,1.37
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,1.19
3545,敦泰,-,1.22,0.87
3550,聯穎,12.37,8.51,0.46
3557,嘉威,-,0.0,0.63
3559,全智科,9.17,5.69,1.35
3561,昇陽光電,-,0.55,0.92
3573,穎台,-,0.0,0.49
3576,聯合再生,-,0.89,0.98
3579,尚志,-,0.0,0.43
3583,辛耘,25.07,2.25,3.02
3584,介面,-,0.0,0.92
3588,通嘉,14.76,6.64,1.21
3591,艾笛森,-,1.53,0.7
3593,力銘,-,0.0,0.98
3596,智易,13.02,6.98,0.84
3598,奕力,8.19,9.1,1.13
3605,宏致,14.60,4.72,0.8
3607,谷崧,7.68,6.99,1.07
3617,碩天,16.56,4.33,2.39
3622,洋華,-,0.0,0.31
3645,達邁,12.66,5.0,1.88
3653,健策,16.27,8.25,1.14
3661,世芯-KY,45.63,1.52,1.06
3665,貿聯-KY,18.98,3.63,3.35
3669,圓展,-,2.89,0.56
3673,TPK-KY,-,0.49,0.71
3679,新至陞,14.43,8.33,0.75
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.55
3698,隆達,18.74,5.49,0.84
3701,大眾控,-,0.0,1.52
3702,大聯大,10.36,7.31,1.35
3703,欣陸,-,0.0,0.44
3704,合勤控,-,1.16,0.68
3705,永信,16.89,5.23,2.23
3706,神達,14.18,2.57,0.63
4104,佳醫,17.73,5.0,0.98
4106,雃博,20.57,2.31,2.07
4108,懷特,-,0.0,2.23
4119,旭富,18.13,3.86,2.42
4133,亞諾法,27.61,3.3,1.58
4137,麗豐-KY,27.06,2.54,7.03
4141,龍燈-KY,-,2.1,0.83
4142,國光生,-,0.0,1.42
4144,康聯-KY,13.57,5.85,1.69
4164,承業醫,37.71,3.38,1.75
4190,佐登-KY,25.99,0.58,6.82
4306,炎洲,20.50,2.03,0.76
4414,如興,-,2.19,1.61
4426,利勤,32.41,1.25,9.15
4526,東台,15.76,5.01,1.09
4532,瑞智,10.41,8.66,1.45
4536,拓凱,19.31,3.52,2.65
4551,智伸科,17.86,5.92,2.39
4555,氣立,14.94,4.4,2.16
4557,永新-KY,12.61,1.4,2.39
4720,德淵,10.71,6.12,1.17
4722,國精化,11.58,4.35,1.7
4725,信昌化,-,0.0,1.04
4733,上緯,25.23,2.81,8.32
4737,華廣,33.96,1.74,2.09
4746,台耀,24.88,3.29,1.79
4755,三福化,13.58,2.88,0.9
4904,遠傳,21.00,5.27,3.48
4906,正文,70.42,2.96,0.62
4912,聯德控股-KY,16.20,5.5,2.18
4915,致伸,11.95,4.2,2.08
4916,事欣科,-,6.55,1.49
4919,新唐,13.42,4.28,1.88
4927,泰鼎-KY,14.16,5.83,1.42
4930,燦星網,2.83,23.46,0.5
4934,太極,-,2.44,1.14
4935,茂林-KY,12.51,3.26,1.42
4938,和碩,9.79,5.01,1.55
4942,嘉彰,31.36,6.21,0.47
4952,凌通,11.63,7.77,2.04
4956,光鋐,16.57,3.64,0.68
4958,臻鼎-KY,9.57,3.98,2.0
4960,誠美材,6.28,10.85,0.97
4976,佳凌,-,1.93,1.17
4977,眾達-KY,12.85,7.59,2.42
4984,科納-KY,14.59,6.8,1.05
4994,傳奇,49.60,4.09,4.62
4999,鑫禾,7.62,9.07,1.33
5007,三星,19.79,5.19,3.76
5203,訊連,11.03,10.0,1.61
5215,科嘉-KY,8.86,7.41,1.13
5225,東科-KY,12.63,9.92,2.02
5234,達興材料,9.32,6.84,1.64
5243,乙盛-KY,12.69,8.07,0.93
5259,奕智博,-,0.0,0.83
5264,鎧勝-KY,10.75,4.9,1.84
5269,祥碩,66.24,1.67,8.9
5285,界霖,11.54,8.05,1.4
5288,豐祥-KY,17.34,2.93,3.31
5305,敦南,9.81,4.38,0.86
5388,中磊,18.34,3.8,3.1
5434,崇越,9.00,7.66,1.53
5469,瀚宇博,8.92,5.38,0.44
5471,松翰,14.35,8.48,2.16
5484,慧友,-,0.0,0.51
5515,建國,52.26,5.24,0.6
5519,隆大,5.09,8.83,0.85
5521,工信,42.41,0.0,0.98
5522,遠雄,4.42,10.03,0.8
5525,順天,3.96,9.65,0.89
5531,鄉林,27.09,8.58,0.87
5533,皇鼎,5.27,7.14,0.61
5534,長虹,6.30,9.73,1.33
5538,東明-KY,10.00,8.09,1.35
5607,遠雄港,15.09,0.0,0.88
5608,四維航,39.41,7.54,0.64
5706,鳳凰,13.32,5.04,2.15
5871,中租-KY,9.97,5.01,2.05
5880,合庫金,14.23,6.08,0.88
5906,台南-KY,-,0.0,0.57
5907,大洋-KY,7.27,7.83,0.69
6005,群益證,12.18,6.24,0.75
6108,競國,46.55,8.15,0.65
6112,邁達特,11.71,6.78,1.56
6115,鎰勝,11.63,10.99,1.18
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.05,0.73
