100年09月06日 個股日本益比、殖利率及股價淨值比,100年09月06日 個股日本益比、殖利率及股價淨值比,100年09月06日 個股日本益比、殖利率及股價淨值比,100年09月06日 個股日本益比、殖利率及股價淨值比,100年09月06日 個股日本益比、殖利率及股價淨值比
1726,永記,12.87,5.8,1.2
1727,中華化,13.63,7.6,1.5
1729,必翔,-,0.0,2.25
1730,花仙子,10.91,5.76,1.34
1731,美吾華,23.36,3.32,1.06
1732,毛寶,35.11,3.1,1.47
1733,五鼎,13.39,6.99,4.0
1734,杏輝,43.95,2.35,1.75
1735,日勝化,33.20,5.02,0.78
1736,喬山,15.71,1.31,2.28
1737,臺鹽,31.54,2.09,1.21
1762,中化生,20.57,3.98,2.59
1773,勝一,8.68,10.22,1.75
1802,台玻,15.22,4.63,1.7
1806,冠軍,3.25,6.63,0.98
1808,潤隆,13.63,5.03,2.18
1809,中釉,13.62,3.16,0.98
1810,和成,71.54,0.0,0.63
1902,台紙,6.75,10.91,0.73
1903,士紙,-,0.0,3.11
1904,正隆,10.39,8.44,0.75
1905,華紙,13.33,12.04,0.81
1906,寶隆,75.00,0.0,0.55
1907,永豐餘,11.24,5.93,0.78
1909,榮成,11.15,7.58,0.68
2002,中鋼,15.28,8.44,1.75
2006,東和鋼鐵,14.49,4.02,1.4
2007,燁興,25.48,6.28,0.6
2008,高興昌,-,0.0,1.4
2009,第一銅,9.77,10.53,0.88
2010,春源,11.32,10.08,0.8
2012,春雨,30.16,0.0,0.78
2013,中鋼構,9.04,5.61,1.06
2014,中鴻,-,8.55,1.14
2015,豐興,11.83,5.06,2.0
2017,官田鋼,13.38,0.0,0.66
2020,美亞,17.21,9.12,1.28
2022,聚亨,12.00,0.0,0.63
2023,燁輝,41.67,7.11,0.66
2024,志聯,5.21,0.0,0.69
2025,千興,-,0.0,0.64
2027,大成鋼,11.64,0.0,1.1
2028,威致,21.21,0.0,0.82
2029,盛餘,83.04,1.83,0.79
2030,彰源,14.11,0.0,0.97
2031,新光鋼,11.02,7.69,1.19
2032,新鋼,24.34,4.65,1.01
2033,佳大,10.87,6.75,0.98
2034,允強,20.94,6.42,1.1
2038,海光,12.69,1.95,0.84
2049,上銀,25.23,1.09,10.08
2059,川湖,16.17,5.61,2.7
2062,橋椿,9.97,12.2,1.21
2101,南港,25.91,2.43,3.35
2102,泰豐,13.12,3.05,0.76
2103,台橡,9.56,6.51,3.53
2104,國際中橡,13.19,5.69,0.93
2105,正新,17.32,6.0,3.69
2106,建大,8.15,6.03,2.13
2107,厚生,6.71,11.23,1.3
2108,南帝,12.18,5.15,1.92
2109,華豐,-,0.0,0.73
2114,鑫永銓,8.94,4.97,2.57
2201,裕隆,23.91,1.63,1.52
2204,中華,11.31,3.47,0.96
2206,三陽工業,12.43,3.75,1.13
2207,和泰車,13.86,4.58,2.97
2208,台船,7.65,7.21,1.38
2227,裕日車,15.68,4.43,2.27
2231,為升,16.14,8.1,3.07
2301,光寶科,8.41,10.12,1.05
2302,麗正,-,5.34,0.38
2303,聯電,6.23,10.18,0.68
2305,全友,-,0.0,0.8
2308,台達電,13.91,6.55,2.76
2311,日月光,9.74,6.95,1.88
2312,金寶,51.43,1.39,0.54
2313,華通,15.00,0.0,0.98
2314,台揚,-,0.0,0.86
2315,神達,-,1.4,0.57
2316,楠梓電,14.22,0.0,1.19
2317,鴻海,11.04,2.77,1.55
2321,東訊,-,0.0,0.67
2323,中環,-,0.0,0.4
2324,仁寶,8.06,9.82,1.19
2325,矽品,16.88,6.23,1.39
2327,國巨*,6.16,1.13,0.59
2328,廣宇,87.50,1.2,1.65
2329,華泰,-,0.0,1.37
2330,台積電,10.71,4.52,3.04
2331,精英,-,0.0,0.43
2332,友訊,11.98,5.74,1.08
2337,旺宏,7.08,14.91,0.94
2338,光罩,15.59,7.31,0.72
2340,台亞,9.83,8.7,0.89
2342,茂矽,-,0.0,0.6
2344,華邦電,9.19,0.0,0.57
2345,智邦,10.31,13.41,1.07
2347,聯強,18.04,3.09,3.11
2348,海悅,15.88,0.0,3.14
2349,錸德,-,0.0,0.49
2351,順德,8.47,8.2,1.07
2352,佳世達,255.33,9.14,0.64
2353,宏碁,34.22,11.11,1.16
2354,鴻準,13.86,1.49,2.4
2355,敬鵬,8.70,7.04,0.7
2356,英業達,16.33,9.57,0.81
2357,華碩,11.63,6.88,1.74
2358,廷鑫,-,0.0,0.78
2359,所羅門,19.80,2.97,0.5
2360,致茂,13.80,6.22,3.6
2361,鴻友,5.07,0.0,0.59
2362,藍天,25.97,2.2,4.12
2363,矽統,-,1.51,0.75
2364,倫飛,-,0.0,0.71
2365,昆盈,15.00,1.95,0.87
2367,燿華,12.74,1.13,0.77
2368,金像電,95.50,1.57,0.61
2369,菱生,9.08,7.95,0.95
2371,大同,-,0.0,0.89
2373,震旦行,17.62,3.97,2.82
2374,佳能,8.82,10.6,1.4
2375,凱美,-,0.0,0.47
2376,技嘉,8.35,9.38,0.85
2377,微星,34.87,3.92,0.6
2379,瑞昱,16.24,5.91,1.31
2380,虹光,51.96,3.35,0.66
2382,廣達,10.82,6.64,1.99
2383,台光電,6.55,8.57,1.38
2384,勝華,14.38,4.24,1.1
2385,群光,7.32,9.2,1.73
2387,精元,11.98,6.18,1.32
2388,威盛,-,0.0,2.47
2390,云辰,-,0.0,0.62
2392,正崴,13.05,3.77,1.64
2393,億光,11.94,7.06,1.47
2395,研華,12.68,4.38,3.24
2397,友通,16.76,4.2,1.08
2399,映泰,11.39,8.85,0.97
2401,凌陽,61.75,6.48,0.65
2402,毅嘉,-,0.0,0.87
2404,漢唐,6.26,14.28,1.51
2405,輔信,-,0.0,0.52
2406,國碩,10.53,10.02,1.28
2408,南亞科,-,0.0,1.01
2409,友達,-,3.19,0.46
2412,中華電,15.94,5.62,2.2
2413,環科,45.00,5.05,0.57
2414,精技,10.73,10.52,0.89
2415,錩新,-,0.0,1.01
2417,圓剛,6.24,11.7,1.33
2419,仲琦,10.17,6.45,1.41
2420,新巨,9.57,8.51,1.49
2421,建準,13.08,7.6,1.87
2423,固緯,8.22,6.16,1.37
2424,隴華,-,0.0,1.3
2425,承啟,-,0.0,1.01
2426,鼎元,37.26,4.33,0.92
2427,三商電,59.31,0.0,1.57
2428,興勤,6.82,9.49,1.13
2429,銘旺科,-,0.0,0.2
2430,燦坤,10.49,6.8,2.65
2431,聯昌,-,9.49,0.55
2433,互盛電,8.47,6.77,1.16
2434,統懋,-,0.0,0.48
2436,偉詮電,34.78,4.69,1.42
2437,旺詮,6.20,15.13,1.06
2438,翔耀,-,0.0,0.86
2439,美律,13.14,12.63,1.2
2440,太空梭,-,0.0,0.66
2441,超豐,9.76,9.95,1.06
2442,新美齊,2.66,19.49,0.58
2443,昶虹,-,0.0,0.36
2444,兆勁,-,0.0,0.72
2448,晶電,11.50,8.01,1.07
2449,京元電子,11.12,10.09,0.66
2450,神腦,25.56,3.18,7.27
2451,創見,13.65,4.72,1.58
2453,凌群,20.19,0.0,0.66
2454,聯發科,17.29,7.3,3.14
2455,全新,18.36,5.42,2.44
2456,奇力新,9.09,8.0,0.95
2457,飛宏,6.35,9.48,1.88
2458,義隆,21.63,5.39,2.16
2459,敦吉,7.56,9.16,1.01
2460,建通,12.38,7.45,1.02
2461,光群雷,-,1.99,0.59
2462,良得電,9.37,8.47,1.48
2464,盟立,9.27,9.91,1.68
2465,麗臺,31.33,0.0,0.75
2466,冠西電,142.78,0.0,2.31
2467,志聖,7.47,9.23,1.39
2468,華經,19.17,4.68,0.99
2471,資通,22.71,6.37,1.27
2472,立隆電,13.91,3.37,1.11
2473,思源,12.26,4.61,1.31
2474,可成,21.39,1.85,3.54
2475,華映,-,0.0,0.38
2476,鉅祥,11.64,7.06,1.0
2477,美隆電,22.09,6.58,0.95
2478,大毅,13.97,9.14,1.05
2480,敦陽科,14.26,6.1,1.57
2481,強茂,6.64,7.23,0.77
2482,連宇,30.15,0.0,0.76
2483,百容,41.38,6.83,0.62
2484,希華,-,2.56,0.56
2485,兆赫,11.90,7.99,1.61
2486,一詮,122.92,8.47,0.76
2488,漢平,10.32,9.38,0.72
2489,瑞軒,8.56,12.6,0.96
2491,吉祥全,2.51,0.0,0.31
2492,華新科,15.15,5.1,0.45
2493,揚博,7.65,7.48,1.12
2495,普安,15.57,7.72,2.01
2496,卓越,-,0.0,1.5
2497,怡利電,23.11,0.0,2.53
2498,宏達電,10.48,5.3,7.32
2499,東貝,27.88,5.49,1.24
2501,國建,43.39,4.12,1.03
2504,國產,19.40,3.08,0.9
2505,國揚,41.11,0.0,1.17
2506,太設,2.48,0.0,0.49
2509,全坤建,5.96,9.78,0.95
2511,太子,10.63,7.06,1.87
2514,龍邦,5.80,5.17,1.1
2515,中工,22.50,1.6,0.64
2516,新建,5.11,7.25,0.8
2520,冠德,9.63,5.56,0.95
2524,京城,6.43,4.54,1.17
2527,宏璟,7.24,2.69,0.74
2528,皇普,-,0.0,1.62
2530,華建,5.02,12.98,0.83
2534,宏盛,43.83,11.41,0.77
2535,達欣工,7.98,9.41,1.21
2536,宏普,12.61,7.59,0.92
2537,聯上發,16.59,0.0,0.51
2538,基泰,9.65,6.6,1.06
2539,櫻花建,13.42,6.02,1.66
2540,愛山林,-,0.0,1.07
2542,興富發,4.88,11.38,2.2
2543,皇昌,-,0.0,0.83
2545,皇翔,13.65,2.43,2.64
2546,根基,7.36,15.29,1.08
2547,日勝生,4.29,11.32,1.09
2548,華固,5.56,9.36,1.7
2597,潤弘,-,7.69,1.03
2601,益航,15.73,1.63,2.5
2603,長榮,4.28,12.99,0.83
2605,新興,8.79,8.83,1.3
2606,裕民,10.06,11.05,1.63
2607,榮運,23.75,3.68,1.01
2608,嘉里大榮,23.23,2.14,2.35
2609,陽明,6.03,14.8,1.09
2610,華航,15.43,2.82,1.23
2611,志信,-,0.75,1.0
2612,中航,6.76,7.11,1.29
2613,中櫃,11.91,0.0,0.58
2614,東森,-,0.0,0.52
2615,萬海,8.62,10.4,1.14
2616,山隆,8.59,8.88,0.91
2617,台航,10.13,8.13,1.31
2618,長榮航,8.17,10.15,1.59
2637,慧洋-KY,12.11,3.9,2.07
2701,萬企,30.10,3.91,0.87
2702,華園,22.35,3.55,1.98
2704,國賓,47.30,1.14,1.54
2705,六福,8.39,0.0,1.21
2706,第一店,33.33,3.75,1.23
2707,晶華,32.06,2.12,13.35
2723,美食-KY,28.63,2.03,5.29
2801,彰銀,12.35,5.9,1.49
2809,京城銀,8.72,0.0,1.41
2812,台中銀,20.39,1.63,0.92
2816,旺旺保,-,0.0,1.94
2820,華票,8.58,8.28,0.73
2823,中壽,14.57,4.66,1.84
2832,台產,7.83,8.93,1.37
2833,台壽保,8.36,6.28,1.93
2834,臺企銀,13.45,4.58,0.87
2836,高雄銀,-,1.6,0.69
2837,萬泰銀,-,0.0,0.75
2838,聯邦銀,10.25,0.0,0.8
2841,台開,8.14,6.79,1.5
2845,遠東銀,10.84,5.89,1.14
2847,大眾銀,10.76,0.0,0.78
2849,安泰銀,5.72,5.04,0.88
2850,新產,15.00,8.47,0.99
2851,中再保,11.87,6.85,1.09
2852,第一保,6.86,12.05,1.26
2854,寶來證,18.74,3.24,1.53
2855,統一證,10.70,6.67,1.02
2856,元富證,11.94,6.13,0.87
2880,華南金,18.08,4.79,1.29
2881,富邦金,13.96,3.85,1.57
2882,國泰金,30.59,2.22,1.76
2883,凱基金,12.33,7.36,0.85
2884,玉山金,15.58,5.56,1.29
2885,元大金,8.39,5.71,1.12
2886,兆豐金,15.53,4.72,1.33
2887,台新新光金,4.66,7.47,0.49
2888,新光金,9.21,0.0,0.81
2889,國票金,7.93,7.64,0.88
2890,永豐金,11.21,5.69,0.83
2891,中信金,12.30,6.62,1.32
2892,第一金,17.93,4.33,1.48
2901,欣欣,83.97,1.07,2.16
2903,遠百,23.36,3.22,2.46
2904,匯僑,4.87,5.58,1.38
2905,三商,11.51,3.52,2.37
2906,高林,10.63,4.09,1.19
2908,特力,20.13,2.88,1.72
2910,統領,30.33,3.52,2.42
2911,麗嬰房,23.85,4.52,1.94
2912,統一超,30.20,2.72,10.24
2913,農林,43.78,1.17,0.91
2915,潤泰全,28.34,2.53,3.91
3002,歐格,20.10,5.74,0.88
3003,健和興,14.03,4.95,1.11
3004,豐達科,5.85,0.0,1.2
3005,神基,21.18,2.12,0.97
3006,晶豪科,-,3.4,1.35
3008,大立光,22.06,1.77,6.07
3010,華立,7.23,8.19,1.37
3011,今皓,-,0.0,0.52
3013,晟銘電,-,3.14,2.26
3014,聯陽,34.25,4.13,1.21
3015,全漢,9.76,11.07,1.12
3016,嘉晶,17.19,3.56,1.36
3017,奇鋐,9.18,9.62,1.08
3018,隆銘綠能,13.55,2.44,1.47
3019,亞光,-,0.0,0.76
3021,鴻名,6.31,0.0,0.41
3022,威強電,7.61,7.49,1.75
3023,信邦,9.01,9.29,1.11
3024,憶聲,-,1.01,0.89
3025,星通,-,7.18,0.77
3026,禾伸堂,10.92,8.46,0.98
3027,盛達,-,0.9,0.76
3028,增你強,7.65,8.27,0.98
3029,零壹,22.29,4.36,1.15
3030,德律,8.79,8.29,1.98
3031,佰鴻,18.26,5.95,1.1
3032,偉訓,15.81,12.21,0.63
3033,威健,7.52,9.37,1.54
3034,聯詠,10.32,8.26,2.06
3035,智原,20.90,5.61,1.7
3036,文曄,8.21,9.07,1.95
3037,欣興,10.07,6.74,1.41
3038,全台,-,0.0,0.69
3040,遠見,62.39,2.79,0.96
3041,揚智,16.20,8.37,1.87
3042,晶技,8.77,8.23,1.55
3043,科風,10.92,6.34,1.51
3044,健鼎,9.02,4.94,2.31
3045,台灣大,21.65,5.38,6.5
3046,建碁,14.06,0.0,0.83
3047,訊舟,-,3.7,0.86
3048,益登,10.24,7.68,0.73
3049,精金,-,0.0,1.23
3050,鈺德,12.44,3.18,0.48
3051,力特,-,0.0,0.77
3052,夆典,17.24,11.83,0.81
3054,立萬利,9.08,12.48,1.11
3055,蔚華科,10.29,12.38,0.79
3056,富華新,15.03,0.0,1.93
3057,喬鼎,-,0.0,1.36
3058,立德,12.85,12.02,0.7
3059,華晶科,11.34,6.36,1.21
3060,銘異,14.25,6.57,2.68
3061,璨圓,13.96,8.14,0.58
3062,建漢,19.39,2.22,2.06
3080,威力盟,7.49,11.36,0.61
3090,日電貿,9.92,10.0,1.57
3094,聯傑,25.62,6.68,1.25
3130,一零四,11.40,7.32,2.5
3164,景岳,57.47,4.0,4.35
3189,景碩,15.45,3.16,2.11
3209,全科,8.61,12.77,1.57
3229,晟鈦,307.00,4.34,0.8
3231,緯創,6.32,11.21,1.25
3257,虹冠電,12.73,7.52,1.47
3296,勝德,-,5.17,1.2
3305,昇貿,11.96,5.53,1.62
3308,聯德,-,0.0,0.68
3311,閎暉,10.19,8.39,2.55
3312,弘憶股,12.53,4.85,0.61
3315,宣昶,13.86,12.11,0.92
3356,奇偶,13.16,6.55,4.33
3367,英華達,20.71,5.46,0.82
3376,新日興,17.27,6.07,1.08
3380,明泰,12.80,7.28,1.12
3383,新世紀,17.99,4.65,2.06
3406,玉晶光,29.86,0.49,4.74
3419,譁裕,-,0.0,0.94
3432,台端,-,4.26,0.49
3443,創意,22.49,2.96,4.43
3450,聯鈞,9.25,6.88,2.81
3454,晶睿,13.51,4.12,2.83
3474,華亞科,-,0.0,0.61
3481,群創,-,0.0,0.36
3494,誠研,36.98,2.45,1.68
3501,維熹,9.11,11.46,0.96
3504,揚明光,22.96,3.41,3.43
3514,昱晶,6.48,16.13,0.89
3515,華擎,9.34,9.45,1.94
3518,柏騰,36.38,8.59,0.66
3519,綠能,8.76,6.21,0.78
3532,台勝科,75.33,1.15,1.44
3533,嘉澤,9.19,8.46,1.54
3534,雷凌,20.31,4.52,1.38
3535,晶彩科,7.00,10.74,0.89
3536,誠創,-,0.0,1.0
3545,敦泰,12.31,9.54,1.61
3550,聯穎,11.80,14.93,0.67
3557,嘉威,-,0.0,0.44
3559,全智科,6.58,10.81,1.02
3561,昇陽光電,18.26,9.93,0.89
3573,穎台,11.16,11.73,1.08
3576,聯合再生,18.17,18.06,0.94
3579,尚志,10.56,5.62,0.86
3584,介面,30.52,1.59,1.63
3588,通嘉,13.45,7.3,2.51
3591,艾笛森,16.94,7.81,1.79
3593,力銘,17.20,7.09,0.82
3596,智易,7.74,6.29,0.97
3598,奕力,24.83,4.11,2.6
3605,宏致,11.07,6.77,1.94
3607,谷崧,13.19,10.26,0.85
3617,碩天,22.33,3.47,2.81
3622,洋華,10.09,6.02,1.39
3638,F-IML,13.33,0.0,2.07
3653,健策,15.52,6.9,1.93
3665,貿聯-KY,4.22,13.36,0.79
3669,圓展,9.67,0.0,1.65
3673,TPK-KY,16.30,0.08,6.81
3686,達能,12.96,4.83,0.91
3694,海華,41.43,5.17,1.65
3697,F-晨星,11.66,7.69,2.42
3701,大眾控,-,0.0,0.41
3702,大聯大,12.77,5.17,1.94
3703,欣陸,9.65,5.5,0.57
3704,合勤控,5.73,3.41,0.93
3705,永信,15.64,4.6,1.9
4104,佳醫,18.03,3.79,1.32
4106,雃博,13.56,6.89,1.9
4108,懷特,-,0.0,2.72
4119,旭富,15.80,6.27,2.33
4133,亞諾法,25.41,3.8,2.58
4306,炎洲,13.02,4.07,1.51
4414,如興,7.61,0.0,1.27
4526,東台,10.08,7.46,1.33
4532,瑞智,15.88,3.68,1.83
4725,信昌化,7.20,8.07,3.5
4733,上緯,17.02,2.71,2.11
4737,華廣,29.53,2.79,4.84
4746,台耀,22.79,4.46,3.01
4904,遠傳,17.05,5.56,2.18
4906,正文,-,3.49,1.02
4919,新唐,8.86,10.85,2.19
4930,燦星網,15.49,5.06,0.98
4934,太極,13.93,8.82,0.68
4935,茂林-KY,30.70,0.0,2.07
4938,和碩,39.78,5.44,0.7
4942,嘉彰,9.53,6.28,1.02
4984,科納-KY,32.27,0.0,6.27
5203,訊連,9.97,11.65,1.5
5305,敦南,12.68,4.93,0.91
5388,中磊,13.98,4.04,2.4
5434,崇越,7.05,7.46,1.43
5469,瀚宇博,27.50,2.66,0.7
5471,松翰,10.96,9.46,2.44
5484,慧友,44.80,0.0,0.98
5515,建國,7.81,10.27,1.09
5522,遠雄,8.64,11.54,1.4
5525,順天,18.28,7.29,1.21
5531,鄉林,14.43,4.95,2.03
5533,皇鼎,4.11,7.67,0.97
5534,長虹,6.58,9.47,2.0
5607,遠雄港,658.33,0.0,1.23
5608,四維航,9.97,9.2,1.68
5854,合庫,15.12,4.1,1.05
6005,群益證,15.39,3.85,0.96
6108,競國,10.22,7.86,1.43
6112,邁達特,10.43,6.82,1.03
6115,鎰勝,9.50,10.32,1.48
6116,彩晶,-,0.0,0.33
6117,迎廣,28.37,2.03,0.68
6119,大傳,10.88,0.0,1.09
6120,達運,10.56,9.59,0.57
6128,上福,8.25,12.16,1.52
6131,鈞泰,58.13,2.87,0.99
6133,金橋,-,0.0,0.62
6136,富爾特,9.30,11.83,0.84
6139,亞翔,8.48,10.89,0.87
6141,柏承,13.98,5.81,0.98
6142,友勁,24.88,8.53,0.63
6145,勁永,-,0.0,1.0
6152,百一,8.32,7.48,1.43
6153,嘉聯益,15.60,3.57,2.85
6155,鈞寶,17.35,5.85,1.35
6164,華興,31.51,5.27,1.43
6165,浪凡,-,0.0,0.52
6166,凌華,11.60,8.69,2.88
6168,宏齊,58.97,5.85,0.85
6172,互億,-,0.0,0.57
6176,瑞儀,10.45,4.46,2.61
6184,大豐電,12.04,6.64,2.46
6189,豐藝,10.30,11.63,1.09
6191,精成科,9.08,6.22,0.68
6192,巨路,12.05,4.8,2.93
6196,帆宣,8.48,4.73,0.84
6197,佳必琪,-,0.0,2.19
6201,亞弘電,11.70,8.06,0.96
6202,盛群,10.90,10.86,1.94
6205,詮欣,25.00,3.64,1.03
6206,飛捷,9.43,7.32,2.52
6209,今國光,19.28,2.51,1.76
6213,聯茂,8.32,7.5,1.85
6214,精誠,10.06,5.98,0.73
6215,和椿,14.29,11.25,1.25
6216,居易,11.31,7.4,1.13
6224,聚鼎,10.52,6.89,2.67
6225,天瀚,-,0.0,1.99
6226,光鼎,-,2.25,0.83
6230,尼得科超眾,10.95,10.1,1.06
6235,華孚,-,0.0,0.96
6239,力成,6.79,7.92,1.46
6243,迅杰,50.81,7.55,1.31
6251,定穎,75.33,8.85,0.65
6257,矽格,7.58,11.93,1.03
6269,台郡,19.59,2.15,5.4
6271,同欣電,13.18,5.58,2.15
6277,宏正,11.84,7.41,2.51
6278,台表科,9.47,6.46,1.77
6281,全國電,11.66,6.69,2.44
6282,康舒,11.11,9.29,1.04
6283,淳安,-,0.0,0.63
6285,啟碁,10.77,6.21,2.25
6286,立錡,11.41,7.09,4.14
6289,華上,39.17,0.0,0.51
6505,台塑化,16.24,4.88,3.23
6605,帝寶,21.43,7.02,1.22
8008,建興電,10.02,7.96,1.28
8016,矽創,11.46,7.07,1.21
8021,尖點,11.89,4.43,1.03
8033,雷虎,-,0.0,0.92
8039,台虹,12.10,5.37,1.83
8046,南電,34.25,0.4,1.81
8070,長華*,9.92,11.9,1.93
8072,陞泰,10.68,8.16,2.07
8078,華寶,-,1.42,2.29
8081,致新,10.71,11.54,1.88
8101,華冠,10.53,0.0,1.58
8103,瀚荃,7.86,10.78,1.64
8105,凌巨,-,0.0,0.54
8110,華東,5.69,4.14,0.77
8112,至上,10.81,8.44,0.96
