99年12月21日 個股日本益比、殖利率及股價淨值比,99年12月21日 個股日本益比、殖利率及股價淨值比,99年12月21日 個股日本益比、殖利率及股價淨值比,99年12月21日 個股日本益比、殖利率及股價淨值比,99年12月21日 個股日本益比、殖利率及股價淨值比
2439,美律,10.76,6.25,1.86
2440,太空梭,30.07,7.43,0.87
2441,超豐,8.31,6.84,1.49
2442,新美齊,4.54,0.0,0.77
2443,昶虹,-,0.0,0.53
2444,兆勁,-,0.0,1.31
2448,晶電,15.24,1.8,1.86
2449,京元電子,11.27,0.0,0.88
2450,神腦,13.60,5.69,3.49
2451,創見,12.97,7.61,1.99
2453,凌群,18.82,2.45,0.92
2454,聯發科,13.30,5.99,4.31
2455,全新,25.47,3.31,3.48
2456,奇力新,11.55,1.75,1.76
2457,飛宏,8.11,5.32,2.37
2458,義隆,21.78,2.05,2.98
2459,敦吉,10.07,4.6,1.23
2460,建通,9.55,6.77,1.32
2461,光群雷,28.82,1.64,1.13
2462,良得電,9.31,8.96,1.89
2463,研揚,13.07,5.87,3.17
2464,盟立,10.64,4.82,1.92
2465,麗臺,1195.00,0.0,1.77
2466,冠西電,53.18,1.03,2.50
2467,志聖,10.12,4.73,1.59
2468,華經,14.48,4.56,0.99
2471,資通,81.67,0.0,2.07
2472,立隆電,16.48,0.0,1.53
2473,思源,18.01,2.63,1.68
2474,可成,20.21,1.93,2.10
2475,華映,-,0.0,0.52
2476,鉅祥,11.88,4.11,1.34
2477,美隆電,13.09,1.49,1.20
2478,大毅,14.69,3.36,1.71
2480,敦陽科,14.35,5.83,1.54
2481,強茂,12.29,0.0,1.74
2482,連宇,45.51,2.82,1.32
2483,百容,10.17,2.79,0.90
2484,希華,-,0.0,1.04
2485,兆赫,16.70,4.15,2.94
2486,一詮,13.52,7.49,1.53
2488,漢平,10.45,4.35,0.87
2489,瑞軒,11.75,8.76,1.54
2491,吉祥全,-,0.0,0.37
2492,華新科,14.59,0.0,0.88
2493,揚博,15.38,0.0,0.97
2495,普安,17.49,6.35,2.62
2496,卓越,-,0.0,1.77
2497,怡利電,239.44,0.0,2.63
2498,宏達電,23.72,3.02,11.14
2499,東貝,15.77,4.54,2.35
2501,國建,21.38,2.92,1.40
2504,國產,22.19,1.85,1.12
2505,國揚,202.92,0.0,1.92
2506,太設,6.47,0.0,0.65
2509,全坤建,29.10,6.55,1.51
2511,太子,10.76,1.78,1.95
2514,龍邦,6.13,3.85,1.21
2515,中工,21.57,1.43,0.72
2516,新建,8.40,0.0,1.43
2520,冠德,10.28,3.03,1.80
2524,京城,14.62,3.1,1.82
2527,宏璟,12.67,1.58,1.12
2528,皇普,14.39,0.0,2.07
2530,華建,7.57,4.64,1.38
2534,宏盛,7.20,6.47,1.08
2535,達欣工,17.78,6.37,1.36
2536,宏普,21.61,7.56,1.40
2537,聯上發,200.00,0.0,0.59
2538,基泰,20.83,2.64,1.64
2539,櫻花建,88.52,1.3,2.06
2540,愛山林,-,0.0,0.93
2542,興富發,6.93,7.62,3.12
2543,皇昌,-,0.0,0.78
2545,皇翔,141.45,2.85,4.29
2546,根基,8.84,10.19,1.50
2547,日勝生,8.38,3.37,1.98
2548,華固,9.72,6.52,2.55
2597,潤弘,9.49,10.31,1.45
2601,益航,18.11,1.44,2.89
2603,長榮,9.41,0.0,1.31
2605,新興,9.72,8.52,1.48
2606,裕民,7.82,7.96,1.88
2607,榮運,24.14,1.79,1.42
2608,嘉里大榮,26.65,1.73,2.26
2609,陽明,11.95,0.0,1.52
2610,華航,8.97,0.0,1.94
2611,志信,30.50,1.31,1.30
2612,中航,8.92,8.86,1.82
2613,中櫃,31.25,0.0,0.78
2614,東森,10.21,0.0,0.72
2615,萬海,9.16,0.0,1.62
2616,山隆,10.28,5.46,0.95
2617,台航,9.96,6.07,1.61
2618,長榮航,8.97,0.0,2.53
2637,慧洋-KY,6.24,0.0,-
2701,萬企,26.83,3.49,0.96
2702,華園,35.00,2.49,2.47
2704,國賓,86.49,0.41,2.23
2705,六福,521.25,0.0,1.57
2706,第一店,34.03,3.22,1.60
2707,晶華,52.75,1.65,15.85
2723,美食-KY,54.73,2.54,-
2801,彰銀,18.94,1.29,1.34
2809,京城銀,12.21,0.0,1.31
2812,台中銀,15.55,0.0,1.24
2816,旺旺保,-,0.0,2.08
2820,華票,11.76,8.6,0.74
2823,中壽,12.93,8.74,1.60
2832,台產,19.89,9.54,1.95
2833,台壽保,9.75,6.62,2.21
2834,臺企銀,28.13,3.56,1.05
2836,高雄銀,21.62,0.0,0.76
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,8.75,0.0,0.84
2841,台開,24.17,2.76,1.26
2845,遠東銀,12.91,3.1,1.26
2847,大眾銀,29.62,0.0,1.05
2849,安泰銀,29.50,0.0,1.16
2850,新產,3.99,11.29,1.38
2851,中再保,10.30,8.04,1.31
2852,第一保,6.39,3.44,1.35
2854,寶來證,20.00,2.87,1.34
2855,統一證,14.21,6.46,1.18
2856,元富證,11.59,5.1,0.99
2880,華南金,22.43,3.31,1.53
2881,富邦金,12.67,6.6,1.42
2882,國泰金,67.43,2.12,2.17
2883,凱基金,15.07,5.94,0.88
2884,玉山金,19.62,3.23,1.27
2885,元大金,26.14,4.36,1.47
2886,兆豐金,16.08,4.64,1.21
2887,台新新光金,5.06,7.03,0.61
2888,新光金,24.20,0.0,1.04
2889,國票金,13.61,6.94,0.96
2890,永豐金,22.05,0.89,1.00
2891,中信金,16.43,4.98,1.31
2892,第一金,49.80,3.01,1.54
2901,欣欣,93.39,1.07,2.56
2903,遠百,27.98,2.01,2.48
2904,匯僑,11.19,6.17,1.14
2905,三商,17.32,4.18,1.56
2906,高林,28.75,5.43,1.05
2908,特力,36.09,1.13,1.90
2910,統領,34.44,0.0,2.95
2911,麗嬰房,28.39,2.83,3.18
2912,統一超,24.58,2.73,6.97
2913,農林,67.83,0.59,1.15
2915,潤泰全,83.21,1.43,7.55
3002,歐格,14.19,10.23,1.32
3003,健和興,12.17,3.15,1.63
3004,豐達科,5.34,0.0,1.21
3005,神基,11.22,6.26,0.92
3006,晶豪科,12.95,2.03,1.97
3008,大立光,25.08,1.4,6.26
3010,華立,9.77,3.89,1.85
3011,今皓,-,0.0,0.76
3013,晟銘電,32.21,0.91,2.70
3014,聯陽,36.10,3.22,2.03
3015,全漢,8.93,7.12,1.65
3016,嘉晶,53.22,0.0,2.23
3017,奇鋐,8.61,5.65,1.65
3018,隆銘綠能,18.09,0.0,1.81
3019,亞光,-,0.0,1.24
3021,鴻名,6.06,0.0,0.52
3022,威強電,13.25,4.49,1.98
3023,信邦,14.07,4.28,1.33
3024,憶聲,277.50,0.0,0.86
3025,星通,21.51,3.76,1.31
3026,禾伸堂,14.29,7.86,1.32
3027,盛達,21.93,4.66,1.22
3028,增你強,10.93,5.64,1.05
3029,零壹,40.86,1.75,2.07
3030,德律,9.29,2.31,2.26
3031,佰鴻,12.62,3.01,2.01
3032,偉訓,10.32,7.56,0.92
3033,威健,9.13,6.42,1.72
3034,聯詠,12.07,5.18,2.72
3035,智原,24.61,3.36,3.48
3036,文曄,9.49,4.17,1.73
3037,欣興,12.48,2.44,2.05
3038,全台,-,0.0,2.19
3040,遠見,45.48,2.13,0.86
3041,揚智,13.43,4.27,2.35
3042,晶技,14.08,3.89,2.61
3043,科風,20.50,0.0,3.12
3044,健鼎,12.00,2.16,2.96
3045,台灣大,18.36,7.35,5.44
3046,建碁,168.13,0.0,1.62
3047,訊舟,20.10,1.12,1.58
3048,益登,9.17,6.06,1.19
3049,精金,-,0.0,2.62
3050,鈺德,-,0.0,0.81
3051,力特,-,0.0,0.93
3052,夆典,7.77,8.82,1.19
3054,立萬利,8.72,1.29,1.41
3055,蔚華科,8.30,4.59,1.17
3056,富華新,-,0.0,1.97
3057,喬鼎,53.02,2.74,2.56
3058,立德,8.96,8.7,1.25
3059,華晶科,8.88,6.79,1.54
3060,銘異,16.41,2.59,3.59
3061,璨圓,13.60,1.17,1.80
3062,建漢,39.76,3.71,2.80
3080,威力盟,9.71,5.15,1.09
3090,日電貿,9.97,7.69,1.62
3094,聯傑,22.89,2.62,2.71
3130,一零四,17.40,3.82,3.53
3164,景岳,32.77,1.71,7.10
3189,景碩,19.69,2.23,2.33
3209,全科,12.07,4.53,2.59
3229,晟鈦,20.29,2.9,1.12
3231,緯創,9.69,5.42,2.09
3296,勝德,15.77,5.76,2.17
3305,昇貿,13.39,5.03,1.79
3308,聯德,20.67,3.58,1.36
3311,閎暉,11.13,4.85,2.90
3315,宣昶,10.78,6.48,1.56
3356,奇偶,14.01,7.48,4.63
3367,英華達,23.07,4.7,1.10
3376,新日興,15.59,7.18,1.74
3380,明泰,10.65,5.01,1.35
3383,新世紀,21.94,0.0,2.88
3406,玉晶光,-,0.0,10.15
3419,譁裕,-,0.0,1.32
3443,創意,32.03,1.57,5.51
3450,聯鈞,15.67,2.63,3.77
3474,華亞科,-,0.0,1.13
3481,群創,26.78,0.0,0.92
3494,誠研,35.47,2.82,3.49
3501,維熹,9.09,6.88,1.35
3504,揚明光,40.67,1.82,5.53
3514,昱晶,6.11,0.58,1.64
3515,華擎,10.96,8.44,2.15
3518,柏騰,8.24,9.82,1.28
3519,綠能,20.88,1.56,1.60
3532,台勝科,94.03,0.0,2.41
3533,嘉澤,10.51,2.39,2.93
3534,雷凌,17.48,2.06,3.32
3535,晶彩科,22.53,0.0,2.12
3536,誠創,-,0.0,0.69
3545,敦泰,19.01,2.71,3.50
3550,聯穎,8.99,6.6,1.20
3557,嘉威,-,5.28,1.06
3559,全智科,9.74,3.44,1.57
3561,昇陽光電,14.63,1.17,3.31
3573,穎台,18.20,4.59,3.37
3576,聯合再生,13.50,0.0,1.64
3579,尚志,13.63,2.05,1.76
3584,介面,60.62,0.0,4.42
3588,通嘉,18.95,3.11,4.92
3591,艾笛森,30.72,2.43,7.04
3593,力銘,13.37,11.02,1.40
3596,智易,12.00,3.67,1.81
3605,宏致,12.35,9.54,2.24
3607,谷崧,14.11,7.62,1.05
3617,碩天,15.10,4.64,1.85
3622,洋華,12.83,3.51,5.04
3638,F-IML,29.73,0.0,2.55
3653,健策,22.15,2.25,4.04
3673,TPK-KY,70.13,1.16,23.78
3686,達能,-,0.0,2.73
3701,大眾控,-,0.0,0.90
3702,大聯大,17.26,6.61,3.83
3703,欣陸,27.08,0.0,0.67
3704,合勤控,-,0.0,1.79
4104,佳醫,29.59,1.97,2.33
4106,雃博,14.61,5.1,2.51
4108,懷特,-,0.0,3.06
4119,旭富,18.56,5.34,2.78
4133,亞諾法,36.46,1.62,4.41
4306,炎洲,12.23,7.35,1.68
4414,如興,-,0.0,0.88
4526,東台,12.78,2.56,1.76
4532,瑞智,16.38,0.0,1.26
4725,信昌化,10.18,1.2,3.23
4904,遠傳,15.44,6.67,1.98
4906,正文,23.77,4.14,1.81
4919,新唐,28.20,3.27,4.13
4930,燦星網,37.58,0.0,1.75
4938,和碩,14.03,4.17,1.00
5203,訊連,14.34,5.63,2.70
5305,敦南,17.27,0.0,1.15
5388,中磊,15.78,3.42,1.99
5434,崇越,10.70,4.26,1.47
5469,瀚宇博,10.41,10.12,0.96
5471,松翰,12.97,5.76,3.52
5484,慧友,16.07,8.51,1.50
5515,建國,10.58,9.15,1.20
5522,遠雄,6.11,7.69,2.20
5525,順天,10.65,5.08,1.37
5531,鄉林,18.27,2.43,2.73
5533,皇鼎,7.68,5.66,1.33
5534,長虹,7.00,5.11,2.52
5607,遠雄港,-,0.0,1.89
5608,四維航,12.30,10.19,1.75
5854,合庫,20.17,3.45,1.19
6005,群益證,19.13,6.55,1.40
6012,金鼎證,87.14,0.0,1.26
6108,競國,8.49,9.64,1.55
6112,邁達特,15.31,5.44,0.96
6115,鎰勝,10.16,8.74,2.08
6116,彩晶,-,0.0,0.77
6117,迎廣,31.43,1.14,0.79
6119,大傳,10.61,3.86,1.02
6120,達運,10.49,3.19,0.96
6128,上福,9.09,10.26,1.95
6131,鈞泰,27.84,4.54,1.79
6133,金橋,-,0.0,0.90
6136,富爾特,7.86,6.81,0.71
6139,亞翔,12.37,3.19,0.94
6141,柏承,17.87,2.99,1.49
6142,友勁,17.10,7.64,1.06
6145,勁永,-,2.54,1.43
6152,百一,11.55,6.47,1.81
6153,嘉聯益,15.68,2.38,2.32
6155,鈞寶,12.88,7.8,1.62
6164,華興,14.71,4.08,1.65
6165,浪凡,9.54,3.38,0.82
6166,凌華,11.21,2.25,2.89
6168,宏齊,21.41,2.83,2.04
6172,互億,-,0.0,1.50
6176,瑞儀,11.48,4.25,1.80
6184,大豐電,12.00,6.28,2.53
6189,豐藝,8.93,8.39,1.44
6191,精成科,11.25,8.79,0.92
6192,巨路,13.14,5.93,2.37
6196,帆宣,-,1.67,0.80
6197,佳必琪,85.88,0.96,3.75
6201,亞弘電,10.74,6.9,1.06
6202,盛群,11.92,5.34,2.84
6205,詮欣,16.73,6.1,1.52
6206,飛捷,11.32,5.63,2.99
6209,今國光,26.00,0.0,1.85
6213,聯茂,8.90,3.37,2.28
6215,和椿,18.62,0.0,1.99
6216,居易,12.27,6.86,1.54
6224,聚鼎,13.77,4.14,3.13
6225,天瀚,-,0.0,2.98
6226,光鼎,20.65,0.0,1.32
6230,尼得科超眾,9.27,6.36,1.59
6235,華孚,-,0.0,1.07
6239,力成,9.38,3.55,2.24
6243,迅杰,17.90,3.57,2.50
6251,定穎,13.66,9.78,1.02
6257,矽格,7.98,4.3,1.35
6269,台郡,14.23,2.62,3.94
6271,同欣電,26.97,2.19,3.58
6277,宏正,10.79,5.66,2.31
6278,台表科,9.04,5.15,1.86
6281,全國電,11.41,7.52,2.21
6282,康舒,10.88,6.31,1.80
6283,淳安,-,0.0,0.75
6285,啟碁,13.90,3.23,2.59
6286,立錡,17.19,3.33,6.75
6289,華上,-,0.0,1.10
6505,台塑化,22.94,4.13,3.86
6605,帝寶,10.43,4.79,1.58
8008,建興電,10.11,4.48,1.40
8016,矽創,14.59,3.19,2.39
8021,尖點,16.85,1.81,1.39
8033,雷虎,-,0.0,1.19
8039,台虹,18.15,1.71,2.96
8046,南電,24.47,4.67,2.17
8070,長華*,12.60,3.46,3.44
8072,陞泰,12.13,6.67,2.13
8078,華寶,-,3.82,1.57
8081,致新,13.63,5.0,3.18
8101,華冠,-,0.0,1.47
8103,瀚荃,8.80,5.45,2.10
8105,凌巨,511.25,0.0,0.91
8110,華東,9.65,2.11,1.10
8112,至上,10.79,4.59,1.24
8131,福懋科,12.04,2.35,1.91
8163,達方,14.47,4.42,1.32
8201,無敵,-,2.76,0.84
8213,志超,9.48,5.52,1.77
8215,明基材,12.44,0.0,2.44
8249,菱光,13.77,3.24,1.26
8261,富鼎,18.14,4.42,1.79
8374,羅昇,12.79,4.0,2.78
8926,台汽電,10.43,7.71,1.31
8940,新天地,29.45,0.31,2.29
9902,台火,11.93,0.0,1.29
9904,寶成,9.86,5.92,1.52
9905,大華,13.30,3.55,1.49
9906,欣巴巴,-,0.0,1.80
9907,統一實,10.45,4.35,1.28
9908,大台北,14.35,4.29,1.18
