101年02月07日 個股日本益比、殖利率及股價淨值比,101年02月07日 個股日本益比、殖利率及股價淨值比,101年02月07日 個股日本益比、殖利率及股價淨值比,101年02月07日 個股日本益比、殖利率及股價淨值比,101年02月07日 個股日本益比、殖利率及股價淨值比
2425,承啟,-,0.0,1.56
2426,鼎元,-,3.95,1.04
2427,三商電,49.42,0.0,1.15
2428,興勤,8.81,8.01,1.23
2429,銘旺科,-,0.0,0.45
2430,燦坤,10.52,6.77,2.50
2431,聯昌,-,9.28,0.56
2433,互盛電,7.67,6.09,1.47
2434,統懋,-,0.0,0.56
2436,偉詮電,38.90,4.7,1.54
2437,旺詮,7.39,15.71,0.95
2438,翔耀,-,0.0,0.56
2439,美律,28.37,8.81,1.61
2440,太空梭,-,0.0,0.67
2441,超豐,14.82,7.89,1.32
2442,新美齊,-,19.49,0.60
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.07
2448,晶電,29.17,5.82,1.46
2449,京元電子,20.73,8.56,0.74
2450,神腦,24.36,3.2,6.62
2451,創見,14.83,3.53,2.01
2453,凌群,26.00,0.0,0.81
2454,聯發科,22.49,7.02,3.26
2455,全新,20.54,4.35,3.05
2456,奇力新,12.92,7.74,0.90
2457,飛宏,7.41,9.53,1.71
2458,義隆,37.22,4.6,2.57
2459,敦吉,8.14,8.8,0.96
2460,建通,11.26,8.14,0.86
2461,光群雷,-,1.86,0.59
2462,良得電,9.86,7.07,1.56
2464,盟立,9.13,11.37,1.36
2465,麗臺,-,0.0,0.72
2466,冠西電,232.73,0.0,2.18
2467,志聖,7.60,9.76,1.23
2468,華經,17.85,6.03,0.76
2471,資通,18.91,6.28,1.25
2472,立隆電,9.88,3.75,0.92
2473,思源,15.45,3.55,1.63
2474,可成,14.10,1.97,2.64
2475,華映,-,0.0,0.31
2476,鉅祥,12.02,7.08,0.92
2477,美隆電,-,6.72,0.89
2478,大毅,15.30,8.91,1.02
2480,敦陽科,13.32,7.06,1.32
2481,強茂,14.77,6.35,0.83
2482,連宇,23.40,0.0,0.85
2483,百容,-,6.83,0.59
2484,希華,-,2.21,0.63
2485,兆赫,13.48,6.58,1.82
2486,一詮,-,6.96,0.93
2488,漢平,25.00,11.16,0.60
2489,瑞軒,11.74,10.9,1.09
2491,吉祥全,-,0.0,0.38
2492,華新科,-,5.47,0.41
2493,揚博,6.95,6.29,1.29
2495,普安,20.31,7.37,2.05
2496,卓越,-,0.0,3.39
2497,怡利電,16.04,0.0,2.26
2498,宏達電,6.64,7.31,4.81
2499,東貝,-,4.39,1.68
2501,國建,64.47,4.08,1.06
2504,國產,20.25,3.29,0.82
2505,國揚,-,0.0,0.98
2506,太設,3.32,0.0,0.66
2509,全坤建,4.87,10.64,0.85
2511,太子,10.10,9.05,1.48
2514,龍邦,7.43,4.72,1.46
2515,中工,29.96,1.55,0.65
2516,新建,6.00,8.22,0.72
2520,冠德,9.06,5.6,0.92
2524,京城,7.44,4.85,1.08
2527,宏璟,6.44,3.08,0.66
2528,皇普,-,0.0,1.11
2530,華建,7.44,13.43,0.81
2534,宏盛,274.00,10.95,0.78
2535,達欣工,6.88,9.01,1.19
2536,宏普,12.03,8.66,0.79
2537,聯上發,3.45,0.0,0.47
2538,基泰,6.74,7.07,0.93
2539,櫻花建,7.66,7.22,1.43
2540,愛山林,-,0.0,0.92
2542,興富發,4.90,12.55,1.90
2543,皇昌,7.88,0.0,0.71
2545,皇翔,12.29,2.97,2.19
2546,根基,8.32,18.1,0.89
2547,日勝生,4.65,12.07,1.00
2548,華固,5.60,8.92,1.66
2597,潤弘,-,6.05,1.51
2601,益航,13.46,2.49,1.51
2603,長榮,17.45,10.61,1.00
2605,新興,9.21,8.56,1.22
2606,裕民,13.95,9.9,1.68
2607,榮運,23.77,4.27,0.86
2608,嘉里大榮,22.62,2.13,2.29
2609,陽明,-,14.06,1.37
2610,華航,96.67,2.76,1.54
2611,志信,-,0.68,1.13
2612,中航,10.39,6.93,1.23
2613,中櫃,15.05,0.0,0.58
2614,東森,-,0.0,0.48
2615,萬海,25.98,9.84,1.18
2616,山隆,9.26,8.03,0.96
2617,台航,12.85,6.82,1.44
2618,長榮航,27.28,9.28,1.74
2637,慧洋-KY,8.10,3.83,2.21
2701,萬企,26.96,4.36,0.85
2702,華園,22.84,3.73,1.80
2704,國賓,34.58,1.08,1.66
2705,六福,9.12,0.0,1.38
2706,第一店,29.93,4.42,1.12
2707,晶華,37.24,2.12,13.27
2723,美食-KY,28.60,1.88,5.15
2801,彰銀,10.98,6.56,1.29
2809,京城銀,8.82,0.0,1.40
2812,台中銀,22.26,1.78,1.03
2816,旺旺保,-,0.0,1.91
2820,華票,10.43,7.4,0.80
2823,中壽,14.85,5.45,2.02
2832,台產,6.68,9.3,1.33
2833,台壽保,8.44,7.32,2.40
2834,臺企銀,15.85,4.58,1.00
2836,高雄銀,-,1.8,0.73
2837,萬泰銀,-,0.0,0.89
2838,聯邦銀,9.28,0.0,0.78
2841,台開,9.43,7.15,1.28
2845,遠東銀,10.17,6.23,1.06
2847,大眾銀,11.04,0.0,0.76
2849,安泰銀,6.85,3.95,1.07
2850,新產,11.51,8.93,0.98
2851,中再保,22.24,7.75,1.03
2852,第一保,12.61,14.29,1.11
2855,統一證,20.47,6.97,0.96
2856,元富證,18.98,6.63,0.82
2880,華南金,19.17,5.22,1.39
2881,富邦金,9.79,4.35,1.34
2882,國泰金,29.48,2.34,2.02
2883,凱基金,22.67,7.08,0.93
2884,玉山金,13.71,5.86,1.06
2885,元大金,10.62,5.38,1.33
2886,兆豐金,13.97,5.05,1.23
2887,台新新光金,4.65,7.69,0.46
2888,新光金,10.42,0.0,0.98
2889,國票金,8.64,8.52,0.81
2890,永豐金,13.96,5.77,0.81
2891,中信金,12.12,7.25,1.27
2892,第一金,16.71,4.72,1.14
2901,欣欣,83.83,1.03,2.21
2903,遠百,20.66,3.95,2.06
2904,匯僑,4.99,5.36,1.39
2905,三商,11.28,3.67,2.75
2906,高林,8.50,4.65,1.02
2908,特力,17.06,3.12,1.57
2910,統領,38.23,3.38,2.53
2911,麗嬰房,23.14,3.88,2.09
2912,統一超,26.58,3.06,8.38
2913,農林,35.36,1.28,0.83
2915,潤泰全,36.69,2.39,4.95
3002,歐格,74.64,5.74,0.86
3003,健和興,13.29,4.59,1.13
3004,豐達科,7.58,0.0,1.61
3005,神基,19.06,2.47,0.78
3006,晶豪科,-,3.45,1.39
3008,大立光,17.19,2.05,4.75
3010,華立,8.11,8.79,1.21
3011,今皓,169.20,0.0,0.59
3013,晟銘電,-,3.4,2.13
3014,聯陽,31.06,5.37,0.92
3015,全漢,10.49,10.47,1.09
3016,嘉晶,28.75,3.48,1.42
3017,奇鋐,10.45,10.16,1.03
3018,隆銘綠能,12.06,3.1,1.13
3019,亞光,-,0.0,0.59
3021,鴻名,6.26,0.0,0.48
3022,威強電,7.43,7.13,1.67
3023,信邦,10.33,7.66,1.25
3024,憶聲,-,1.13,0.72
3025,星通,-,7.63,0.73
3026,禾伸堂,11.24,8.19,0.99
3027,盛達,-,0.81,0.82
3028,增你強,8.00,7.75,1.02
3029,零壹,35.70,3.44,1.46
3030,德律,8.40,8.02,1.86
3031,佰鴻,29.82,3.94,1.58
3032,偉訓,25.24,12.82,0.56
3033,威健,8.34,9.41,1.44
3034,聯詠,14.38,6.42,2.54
3035,智原,110.37,3.31,2.90
3036,文曄,9.56,9.04,1.73
3037,欣興,11.13,6.6,1.36
3038,全台,-,0.0,0.75
3040,遠見,49.46,2.89,0.91
3041,揚智,18.29,6.29,2.36
3042,晶技,12.22,6.21,1.90
3043,科風,67.57,7.61,1.34
3044,健鼎,9.61,5.15,1.98
3045,台灣大,23.03,4.63,6.73
3046,建碁,16.45,0.0,0.79
3047,訊舟,-,2.42,1.32
3048,益登,15.49,7.41,0.73
3049,精金,-,0.0,1.52
3050,鈺德,10.25,3.09,0.50
3051,力特,-,0.0,2.16
3052,夆典,16.73,10.67,0.86
3054,立萬利,68.75,9.89,1.38
3055,蔚華科,17.91,14.13,0.69
3056,富華新,9.21,0.0,2.04
3057,喬鼎,-,0.0,1.71
3058,立德,31.76,10.38,0.75
3059,華晶科,9.41,8.08,0.90
3060,銘異,12.36,6.26,2.48
3061,璨圓,1240.00,5.73,0.82
3062,建漢,15.90,2.21,1.95
3080,威力盟,16.73,12.2,0.58
3090,日電貿,10.84,9.56,1.60
3094,聯傑,40.00,5.39,1.53
3130,一零四,11.64,6.98,2.44
3149,正達,22.62,0.23,3.45
3164,景岳,29.72,4.71,3.32
3189,景碩,14.60,3.32,1.91
3209,全科,10.55,12.1,1.71
3229,晟鈦,35.43,4.91,0.67
3231,緯創,9.84,8.0,1.61
3257,虹冠電,10.15,8.39,1.32
3296,勝德,-,4.94,1.26
3305,昇貿,9.87,5.72,1.32
3308,聯德,-,0.0,0.67
3311,閎暉,10.85,7.92,2.34
3312,弘憶股,16.30,3.59,0.89
3315,宣昶,12.60,11.09,0.95
3356,奇偶,19.22,4.72,5.58
3376,新日興,22.19,4.29,1.44
3380,明泰,15.89,5.98,1.31
3383,新世紀,17.78,5.5,1.77
3406,玉晶光,21.21,0.54,3.94
3419,譁裕,-,0.0,0.81
3432,台端,-,3.82,0.52
3443,創意,27.74,2.57,4.87
3450,聯鈞,9.54,8.08,2.32
3454,晶睿,15.80,2.93,4.07
3474,華亞科,-,0.0,0.70
3481,群創,-,0.0,0.52
3494,誠研,76.55,2.16,1.56
3501,維熹,10.00,9.69,1.06
3504,揚明光,16.56,4.63,2.36
3514,昱晶,19.58,15.37,0.94
3515,華擎,9.58,8.57,1.96
3518,柏騰,58.07,7.55,0.70
3519,綠能,35.96,7.27,0.78
3532,台勝科,110.26,0.95,1.73
3533,嘉澤,10.04,8.3,1.43
3535,晶彩科,21.09,11.0,0.87
3536,誠創,-,0.0,0.80
3545,敦泰,28.19,7.74,1.95
3550,聯穎,109.17,19.08,0.48
3557,嘉威,-,0.0,0.56
3559,全智科,9.41,8.67,1.24
3561,昇陽光電,-,9.33,1.03
3573,穎台,13.60,12.27,1.01
3576,聯合再生,-,17.69,0.77
3579,尚志,16.83,7.66,0.64
3584,介面,99.02,1.85,1.37
3588,通嘉,14.12,8.01,2.20
3591,艾笛森,29.37,6.41,2.07
3593,力銘,37.79,7.78,0.73
3596,智易,10.01,4.62,1.27
3598,奕力,18.62,3.78,2.57
3605,宏致,10.96,5.8,2.02
3607,谷崧,12.49,10.01,0.82
3617,碩天,14.03,6.13,1.51
3622,洋華,15.37,6.72,1.20
3638,F-IML,16.44,0.0,2.48
3645,達邁,20.63,2.13,2.74
3653,健策,23.83,4.9,2.83
3665,貿聯-KY,4.28,13.16,0.73
3669,圓展,7.09,12.37,1.01
3673,TPK-KY,9.03,0.11,3.89
3679,新至陞,10.99,3.37,1.55
3686,達能,31.71,5.05,0.89
3694,海華,102.12,5.65,1.72
3697,F-晨星,17.01,5.62,3.37
3698,隆達,66.55,5.37,1.35
3701,大眾控,-,0.0,0.39
3702,大聯大,11.98,5.41,1.69
3703,欣陸,10.47,5.41,0.57
3704,合勤控,5.41,3.56,0.88
3705,永信,18.28,4.23,2.00
4104,佳醫,19.97,3.64,1.36
4106,雃博,13.98,6.36,1.94
4108,懷特,-,0.0,2.61
4119,旭富,15.77,6.32,2.24
4133,亞諾法,28.01,3.84,2.50
4144,康聯-KY,18.08,12.81,6.61
4306,炎洲,12.23,4.3,1.36
4414,如興,7.02,0.0,1.00
4426,利勤,11.43,8.93,0.78
4526,東台,12.82,6.19,1.50
4532,瑞智,13.98,3.74,1.64
4725,信昌化,6.11,10.92,2.51
4733,上緯,14.89,3.36,1.58
4737,華廣,26.83,3.11,4.14
4746,台耀,24.25,4.26,3.02
4904,遠傳,21.42,4.37,2.68
4906,正文,438.33,3.31,1.00
4919,新唐,12.51,10.47,2.16
4930,燦星網,34.44,5.62,0.84
4934,太極,-,10.64,0.58
4935,茂林-KY,22.35,0.0,1.15
4938,和碩,198.16,3.85,0.93
4942,嘉彰,10.54,5.68,1.03
4952,凌通,9.35,12.64,1.52
4956,光鋐,12.18,2.33,2.10
4958,臻鼎-KY,85.09,0.0,3.85
4960,誠美材,8.26,5.36,1.92
4984,科納-KY,19.68,1.74,2.24
5007,三星,11.68,10.34,2.57
5203,訊連,10.92,9.04,1.57
5215,科嘉-KY,7.46,6.32,1.57
5305,敦南,16.34,4.61,0.91
5388,中磊,12.70,4.11,2.10
5434,崇越,7.94,6.11,1.64
5469,瀚宇博,16.55,2.73,0.61
5471,松翰,12.21,9.45,2.32
5484,慧友,52.38,0.0,0.90
5515,建國,8.48,10.34,1.04
5522,遠雄,8.60,10.73,1.43
5525,順天,17.62,8.11,1.07
5531,鄉林,13.06,5.8,1.72
5533,皇鼎,6.33,8.17,0.89
5534,長虹,7.78,10.64,1.72
5607,遠雄港,447.50,0.0,1.15
5608,四維航,11.90,10.51,1.37
5706,鳳凰,17.61,7.3,3.60
5871,中租-KY,12.75,3.16,1.85
5880,合庫金,16.67,4.21,-
5906,台南-KY,11.64,3.44,0.96
6005,群益證,24.59,3.73,1.00
6108,競國,8.22,9.05,1.13
6112,邁達特,10.11,6.45,1.04
6115,鎰勝,9.81,8.83,1.56
6116,彩晶,-,0.0,0.42
6117,迎廣,16.88,2.02,0.65
6119,大傳,15.17,0.0,1.36
6120,達運,21.04,8.12,0.62
6128,上福,9.47,11.61,1.52
6131,鈞泰,66.50,3.08,0.92
6133,金橋,-,0.0,0.62
6136,富爾特,12.39,11.93,0.93
6139,亞翔,8.89,10.51,0.85
6141,柏承,11.27,6.43,0.81
6142,友勁,14.54,7.19,0.71
6145,勁永,-,0.0,1.07
6152,百一,8.71,7.34,1.36
6153,嘉聯益,14.30,3.91,2.36
6155,鈞寶,20.32,7.12,1.13
6164,華興,41.46,5.18,1.38
6165,浪凡,-,0.0,0.53
6166,凌華,12.23,9.94,2.31
6168,宏齊,134.29,5.32,1.04
6172,互億,-,0.0,0.59
6176,瑞儀,12.41,3.45,2.91
6183,關貿,17.69,5.39,1.52
6184,大豐電,13.21,7.21,2.48
6189,豐藝,11.52,9.43,1.29
6191,精成科,8.16,6.3,0.65
6192,巨路,9.43,5.77,2.21
6196,帆宣,7.05,4.88,0.80
6197,佳必琪,-,0.0,1.74
6201,亞弘電,11.78,7.65,0.94
6202,盛群,12.76,10.28,1.95
6205,詮欣,22.73,3.43,1.09
6206,飛捷,11.38,6.98,2.48
6209,今國光,19.32,2.51,1.61
6213,聯茂,8.97,7.51,1.67
6214,精誠,20.37,6.25,0.67
6215,和椿,19.08,12.41,1.31
6216,居易,13.33,6.86,1.16
6224,聚鼎,11.01,6.77,2.54
6225,天瀚,-,0.0,0.78
6226,光鼎,-,2.21,0.80
6230,尼得科超眾,11.32,8.09,1.21
6235,華孚,-,0.0,1.00
6239,力成,9.27,6.28,1.78
6243,迅杰,275.71,8.55,1.13
6251,定穎,27.33,8.13,0.66
6257,矽格,9.52,10.84,1.10
6269,台郡,20.82,1.67,4.47
6271,同欣電,16.88,4.37,1.91
6277,宏正,12.05,7.13,2.44
6278,台表科,11.65,5.37,1.92
6281,全國電,12.83,6.24,2.51
6282,康舒,20.16,7.08,1.31
6283,淳安,-,0.0,0.61
6285,啟碁,9.55,6.51,1.97
6286,立錡,15.32,5.99,4.54
6289,華上,-,0.0,0.74
6505,台塑化,22.27,4.31,3.76
6605,帝寶,-,5.99,1.52
6702,興航,12.06,2.28,1.84
