110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比
1466,聚隆,15.65,0.0,109,9.60,1.01,110/3
1467,南緯,13.7,5.11,109,685.00,1.1,110/3
1468,昶和,13.15,0.0,109,219.17,1.79,110/3
1470,大統新創,18.0,2.33,109,23.08,1.56,110/3
1471,首利,7.91,0.0,109,46.53,1.2,110/3
1472,三洋實業,0.0,0.0,109,-,3.77,110/3
1473,台南,18.1,1.1,109,-,0.85,110/3
1474,弘裕,14.95,2.68,109,10.60,0.95,110/3
1475,業旺,51.2,0.0,109,73.14,5.18,110/3
1476,儒鴻,650.0,1.69,109,32.78,8.98,110/3
1477,聚陽,238.0,3.36,109,23.36,4.41,110/3
1503,士電,53.2,3.01,109,16.27,1.07,110/3
1504,東元,31.65,3.63,109,13.64,0.76,110/3
1506,正道,10.7,0.0,109,-,2.12,110/3
1507,永大,64.5,2.95,109,25.39,2.26,110/3
1512,瑞利,3.79,0.0,109,-,10.83,110/3
1513,中興電,43.95,5.01,109,9.35,1.89,110/3
1514,亞力,24.2,4.96,109,15.92,1.64,110/3
1515,力山,65.3,5.51,109,10.28,3.05,110/3
1516,川飛,22.4,3.35,109,21.96,1.88,110/3
1517,利奇,28.4,1.23,109,13.85,1.81,110/3
1519,華城,36.1,3.6,109,34.38,2.85,110/3
1521,大億,42.2,3.08,109,25.42,1.87,110/3
1522,堤維西,19.7,3.05,109,35.82,0.87,110/3
1524,耿鼎,10.05,2.09,109,32.42,0.75,110/3
1525,江申,60.8,3.62,109,13.54,1.04,110/3
1526,日馳,49.4,3.64,109,13.53,2.44,110/3
1527,鑽全,42.8,5.49,109,12.55,1.43,110/3
1528,恩德,11.2,0.89,109,12.17,0.95,110/3
1529,樂事綠能,16.55,3.02,109,21.78,1.39,110/3
1530,亞崴,33.45,7.47,109,28.59,1.08,110/3
1531,高林股,14.65,1.37,109,19.28,0.74,110/3
1532,勤美,32.0,3.22,109,12.65,1.0,110/3
1533,車王電,59.6,0.0,109,41.10,2.42,110/3
1535,中宇,39.7,3.4,109,13.15,1.56,110/3
1536,和大,94.1,1.17,109,58.45,3.06,110/3
1537,廣隆,138.5,7.22,109,15.92,3.12,110/3
1538,正峰,11.1,0.0,109,-,2.52,110/3
1539,巨庭,19.45,0.0,109,26.64,0.96,110/3
1540,喬福,14.8,3.38,109,82.22,0.98,110/3
1541,錩泰,44.5,6.74,109,10.55,2.09,110/3
1558,伸興,147.5,6.44,109,11.69,1.81,110/3
1560,中砂,88.0,3.18,109,22.00,2.78,110/3
1568,倉佑,21.8,1.38,109,272.50,1.53,110/3
1582,信錦,67.9,7.36,109,19.46,1.51,110/3
1583,程泰,62.4,4.81,109,20.94,1.43,110/3
1587,吉茂,26.15,7.65,109,14.86,1.42,110/3
1589,永冠-KY,63.6,2.36,109,13.42,0.81,110/3
1590,亞德客-KY,807.0,1.14,109,23.77,6.0,110/3
1597,直得,89.6,1.67,109,23.70,3.25,110/3
1598,岱宇,64.1,11.65,109,7.27,1.99,110/3
1603,華電,27.6,1.81,109,18.04,0.77,110/3
1604,聲寶,29.75,8.4,109,6.43,1.3,110/3
1605,華新,27.5,3.27,109,7.95,0.97,110/3
1608,華榮,22.6,3.1,109,6.24,1.28,110/3
1609,大亞,25.0,2.8,109,14.29,1.75,110/3
1611,中電,14.2,2.11,109,101.43,1.11,110/3
1612,宏泰,26.4,4.55,109,13.20,1.53,110/3
1614,三洋電,34.95,2.72,109,27.30,1.69,110/3
1615,大山,32.6,7.36,109,10.52,1.97,110/3
1616,億泰,9.04,0.0,109,27.39,1.09,110/3
1617,榮星,16.3,3.68,109,11.81,1.26,110/3
1618,合機,15.0,2.0,109,13.89,0.69,110/3
1626,艾美特-KY,19.15,5.22,109,-,1.0,110/3
1701,中化,22.4,4.46,109,14.55,0.88,110/3
1702,南僑,48.7,4.11,109,10.94,1.41,110/3
1707,葡萄王,162.5,3.94,109,18.79,2.82,110/3
1708,東鹼,31.65,5.69,109,19.54,1.37,110/3
1709,和益,22.8,5.26,109,11.29,1.46,110/3
1710,東聯,24.0,0.0,109,58.54,1.62,110/3
1711,永光,28.05,1.07,109,31.88,1.78,110/3
1712,興農,25.6,5.08,109,12.67,1.49,110/3
1713,國化,24.7,2.67,109,22.05,1.58,110/3
1714,和桐,10.9,6.42,109,20.96,0.88,110/3
1717,長興,37.75,3.97,109,12.75,2.01,110/3
1718,中纖,10.2,4.9,109,-,0.56,110/3
1720,生達,39.35,4.57,109,10.14,1.69,110/3
1721,三晃,23.8,2.1,109,-,1.93,110/3
1722,台肥,69.5,3.31,109,25.65,1.31,110/3
1723,中碳,116.5,2.4,109,25.44,3.79,110/3
1725,元禎,39.25,2.45,109,20.55,1.78,110/3
1726,永記,73.4,4.77,109,12.70,1.32,110/3
1727,中華化,54.5,0.0,109,37.33,4.19,110/3
1730,花仙子,64.1,6.02,109,16.44,2.45,110/3
1731,美吾華,19.1,5.24,109,15.53,1.3,110/3
1732,毛寶,25.25,1.98,109,36.07,2.21,110/3
1733,五鼎,23.85,4.57,109,15.49,1.43,110/3
1734,杏輝,29.25,0.68,109,-,1.8,110/3
1735,日勝化,17.95,2.79,109,28.95,1.25,110/3
1736,喬山,62.7,1.79,109,368.82,2.34,110/3
1737,臺鹽,33.55,4.02,109,15.53,1.07,110/3
1760,寶齡富錦,68.9,1.02,109,40.06,3.05,110/3
1762,中化生,62.5,2.4,109,11.88,1.73,110/3
1773,勝一,137.5,3.35,109,18.00,4.32,110/3
1776,展宇,23.65,4.23,109,9.57,1.57,110/3
1783,和康生,58.6,1.25,109,48.03,4.01,110/3
1786,科妍,49.5,3.66,109,27.05,2.12,110/3
1789,神隆,24.4,2.05,109,97.60,1.87,110/3
1795,美時,96.3,0.36,109,17.20,2.33,110/3
1802,台玻,27.5,1.82,109,7.55,1.6,110/3
1805,寶徠,13.9,0.0,109,-,2.32,110/3
1806,冠軍,11.45,0.0,109,4.67,0.76,110/3
1808,潤隆,59.9,0.67,109,18.90,3.66,110/3
1809,中釉,14.3,1.4,109,476.67,0.83,110/3
1810,和成,14.45,1.38,109,4.60,0.76,110/3
1817,凱撒衛,36.3,5.51,109,11.82,1.52,110/3
1903,士紙,73.0,0.0,109,251.72,2.36,110/3
1904,正隆,35.0,5.14,109,9.07,1.46,110/3
1905,華紙,22.7,0.0,109,36.61,1.59,110/3
1906,寶隆,20.25,1.98,109,19.47,0.39,110/3
1907,永豐餘,33.45,4.48,109,9.84,1.15,110/3
1909,榮成,25.0,2.4,109,13.23,1.16,110/3
2002,中鋼,33.65,0.89,109,10.32,1.53,110/3
2006,東和鋼鐵,42.25,3.55,109,5.17,1.11,110/3
2007,燁興,22.3,0.0,109,-,1.58,110/3
2008,高興昌,19.4,0.0,109,97.00,1.32,110/3
2009,第一銅,45.4,1.76,109,34.92,2.51,110/3
2010,春源,22.6,2.65,109,12.09,1.33,110/3
2012,春雨,30.8,1.95,109,12.08,2.05,110/3
2013,中鋼構,53.0,5.28,109,21.37,2.13,110/3
2014,中鴻,34.75,0.86,109,8.03,2.27,110/3
2015,豐興,78.7,4.45,109,12.99,2.18,110/3
2017,官田鋼,20.15,1.49,109,10.78,1.47,110/3
2020,美亞,31.35,5.42,109,8.81,1.95,110/3
2022,聚亨,14.2,0.0,109,17.11,1.85,110/3
2023,燁輝,25.25,0.0,109,10.56,1.56,110/3
2024,志聯,19.35,1.29,109,13.82,1.54,110/3
2025,千興,5.27,0.0,109,9.58,2.47,110/3
2027,大成鋼,46.75,1.71,109,10.21,2.16,110/3
2028,威致,42.45,0.0,109,9.23,3.27,110/3
2029,盛餘,33.7,1.48,109,9.39,1.12,110/3
2030,彰源,30.55,1.64,109,9.82,1.91,110/3
2031,新光鋼,56.8,3.38,109,7.93,1.75,110/3
2032,新鋼,23.9,2.22,109,16.95,1.73,110/3
2033,佳大,17.5,1.71,109,67.31,1.37,110/3
2034,允強,32.05,4.62,109,18.21,1.56,110/3
2038,海光,35.6,1.4,109,16.56,1.89,110/3
2049,上銀,285.0,0.81,109,27.70,3.24,110/3
2059,川湖,465.5,1.31,109,26.21,3.7,110/3
2062,橋椿,28.8,0.28,109,13.91,0.9,110/3
2069,運錩,35.85,1.53,109,9.31,1.5,110/3
2101,南港,40.45,2.35,109,72.23,2.88,110/3
2102,泰豐,26.15,0.08,109,-,2.09,110/3
2103,台橡,32.95,1.09,109,7.54,1.58,110/3
2104,國際中橡,28.45,0.35,109,14.82,0.86,110/3
2105,正新,35.05,3.42,109,15.11,1.43,110/3
2106,建大,30.35,3.29,109,16.41,1.44,110/3
2107,厚生,23.0,6.52,109,11.68,0.68,110/3
2108,南帝,79.5,5.03,109,4.53,2.52,110/3
2109,華豐,16.4,0.0,109,10.45,1.53,110/3
2114,鑫永銓,121.0,4.96,109,9.05,3.18,110/3
2115,六暉-KY,40.8,6.13,109,9.74,1.43,110/3
2201,裕隆,41.9,2.39,109,8.95,0.82,110/3
2204,中華,66.9,10.46,109,9.19,0.89,110/3
2206,三陽工業,26.6,4.92,109,12.91,1.38,110/3
2207,和泰車,643.0,2.64,109,21.69,5.04,110/3
2208,台船,22.6,0.0,109,-,1.59,110/3
2211,長榮鋼,50.7,4.12,109,17.13,1.04,110/3
2227,裕日車,252.5,7.34,109,15.32,4.2,110/3
2228,劍麟,69.0,1.52,109,16.05,1.39,110/3
2231,為升,169.5,0.71,109,39.79,6.0,110/3
2233,宇隆,99.2,3.77,109,11.01,2.0,110/3
2236,百達-KY,25.75,1.44,109,16.30,1.05,110/3
2239,英利-KY,71.0,2.61,109,14.09,0.79,110/3
2241,艾姆勒,54.6,1.1,109,-,2.91,110/3
2243,宏旭-KY,18.6,0.0,109,-,1.61,110/3
2247,汎德永業,217.0,5.07,109,13.82,1.54,110/3
2250,IKKA-KY,110.0,2.73,109,18.61,2.03,110/3
2301,光寶科,61.8,5.5,109,10.55,2.03,110/3
2302,麗正,17.6,1.7,109,20.00,1.66,110/3
2303,聯電,63.4,2.52,109,15.43,3.06,110/3
2305,全友,8.11,0.0,109,-,0.76,110/3
2308,台達電,260.0,2.12,109,24.14,4.54,110/3
2312,金寶,14.2,2.04,109,-,1.28,110/3
2313,華通,42.1,3.56,109,11.38,1.66,110/3
2314,台揚,88.7,0.0,109,-,9.67,110/3
2316,楠梓電,29.1,5.15,109,10.74,0.71,110/3
2317,鴻海,108.0,3.7,109,10.63,1.13,110/3
2321,東訊,7.1,0.0,109,710.00,3.32,110/3
2323,中環,8.92,7.85,109,16.22,0.57,110/3
2324,仁寶,23.7,6.75,109,7.36,0.96,110/3
2327,國巨*,442.0,2.28,109,9.94,2.9,110/3
2328,廣宇,39.8,1.63,109,23.27,1.74,110/3
2329,華泰,25.75,0.0,109,19.22,2.21,110/3
2330,台積電,608.0,1.64,109,27.51,7.59,110/3
2331,精英,21.3,4.69,109,-,1.15,110/3
2337,旺宏,42.85,2.8,109,8.44,1.85,110/3
2338,光罩,104.0,1.44,109,15.85,4.5,110/3
2340,台亞,45.0,3.09,109,23.08,2.11,110/3
2342,茂矽,47.0,1.06,109,22.93,3.26,110/3
2344,華邦電,30.15,0.66,109,12.31,1.58,110/3
2345,智邦,280.5,2.32,109,34.46,11.19,110/3
2347,聯強,57.8,5.71,109,5.77,1.63,110/3
2348,海悅,106.0,7.55,109,8.49,2.87,110/3
2349,錸德,9.54,0.0,109,-,1.13,110/3
2351,順德,176.0,1.02,109,40.84,5.36,110/3
2352,佳世達,31.2,4.81,109,6.77,1.7,110/3
2353,宏碁,27.0,5.56,109,7.61,1.32,110/3
2354,鴻準,68.0,2.65,109,20.30,0.85,110/3
2355,敬鵬,29.8,1.68,109,26.14,0.78,110/3
2356,英業達,26.65,6.94,109,15.96,1.74,110/3
2357,華碩,359.0,7.24,109,6.30,1.23,110/3
2358,廷鑫,23.2,0.3,109,33.62,1.68,110/3
2359,所羅門,17.45,2.87,109,35.61,0.67,110/3
2360,致茂,190.5,2.36,109,19.01,4.5,110/3
2362,藍天,33.2,1.81,109,12.72,0.49,110/3
2363,矽統,25.5,6.27,109,141.67,0.76,110/3
2364,倫飛,19.9,0.0,109,14.96,1.66,110/3
2365,昆盈,10.7,2.8,109,33.44,0.82,110/3
2367,燿華,19.7,0.0,109,-,1.26,110/3
2368,金像電,77.1,1.95,109,16.91,3.97,110/3
2369,菱生,25.6,0.0,109,17.66,1.72,110/3
2371,大同,31.65,0.0,109,395.63,2.07,110/3
2373,震旦行,89.0,6.74,109,14.04,2.8,110/3
2374,佳能,19.4,2.53,109,8.78,0.91,110/3
2375,凱美,90.7,2.21,109,10.84,1.48,110/3
2376,技嘉,136.0,3.68,109,8.01,2.6,110/3
2377,微星,161.0,3.79,109,9.05,3.15,110/3
2379,瑞昱,542.0,2.58,109,18.61,8.0,110/3
2380,虹光,10.0,0.0,109,-,1.81,110/3
2382,廣達,86.0,6.05,109,10.05,2.22,110/3
2383,台光電,234.0,2.99,109,15.65,4.29,110/3
2385,群光,82.0,6.71,109,10.11,2.05,110/3
2387,精元,42.7,4.68,109,6.68,1.06,110/3
2388,威盛,94.5,0.85,109,8.20,4.92,110/3
2390,云辰,21.75,0.0,109,3.41,1.22,110/3
2392,正崴,38.65,6.47,109,15.58,0.83,110/3
2393,億光,51.6,4.36,109,11.44,1.26,110/3
2395,研華,392.0,1.81,109,39.48,8.61,110/3
2397,友通,55.8,5.38,109,23.06,2.42,110/3
2399,映泰,23.5,1.7,109,13.43,1.78,110/3
2401,凌陽,41.05,1.29,109,24.29,2.54,110/3
2402,毅嘉,16.7,2.99,109,22.27,0.88,110/3
2404,漢唐,187.0,9.09,109,12.47,3.97,110/3
2405,輔信,12.2,0.0,109,42.07,1.24,110/3
2406,國碩,23.15,0.0,109,59.36,2.25,110/3
2408,南亞科,70.3,1.85,109,12.55,1.3,110/3
2409,友達,20.3,1.48,109,3.28,0.85,110/3
2412,中華電,113.0,3.81,109,24.84,2.37,110/3
2413,環科,18.95,0.0,109,236.88,1.51,110/3
2414,精技,41.5,4.34,109,12.65,2.3,110/3
2415,錩新,47.9,1.04,109,15.76,2.54,110/3
2417,圓剛,27.35,7.31,109,10.13,1.25,110/3
2419,仲琦,24.75,4.04,109,50.51,1.7,110/3
2420,新巨,43.65,5.84,109,12.23,2.05,110/3
2421,建準,38.65,6.21,109,23.71,2.32,110/3
2423,固緯,30.25,3.97,109,17.39,1.9,110/3
2424,隴華,23.9,0.0,109,-,3.36,110/3
2425,承啟,27.65,1.81,109,23.63,1.56,110/3
2426,鼎元,27.1,2.77,109,33.05,2.07,110/3
2427,三商電,10.85,2.76,109,17.50,0.89,110/3
2428,興勤,167.5,3.28,109,13.04,2.77,110/3
2429,銘旺科,19.15,0.0,109,-,2.78,110/3
2430,燦坤,40.8,3.8,109,12.22,1.36,110/3
2431,聯昌,12.3,2.03,109,10.00,0.92,110/3
2433,互盛電,51.3,7.02,109,13.39,1.82,110/3
2434,統懋,39.9,0.0,109,57.83,2.76,110/3
2436,偉詮電,108.0,1.48,109,26.09,5.39,110/3
2438,翔耀,15.1,0.0,109,503.33,1.55,110/3
2439,美律,92.7,5.47,109,16.76,1.78,110/3
2440,太空梭,16.15,0.0,109,15.38,1.64,110/3
2441,超豐,80.7,3.84,109,10.99,2.33,110/3
2442,新美齊,11.65,2.58,109,4.68,0.75,110/3
2443,昶虹,2.98,0.0,109,-,1.12,110/3
2444,兆勁,12.8,0.0,109,-,1.53,110/3
2449,京元電子,42.15,4.74,109,12.18,1.61,110/3
2450,神腦,33.45,4.48,109,15.07,1.45,110/3
2451,創見,69.0,4.42,109,12.83,1.53,110/3
2453,凌群,25.0,6.0,109,12.25,1.34,110/3
2454,聯發科,1025.0,3.61,109,16.97,4.1,110/3
2455,全新,135.0,1.92,109,30.82,8.09,110/3
2456,奇力新,86.8,2.3,109,18.83,0.89,110/3
2457,飛宏,38.4,0.0,109,-,2.99,110/3
2458,義隆,170.0,5.29,109,9.74,5.09,110/3
2459,敦吉,57.9,5.7,109,11.22,1.36,110/3
2460,建通,26.0,0.0,109,18.98,1.83,110/3
2461,光群雷,22.95,4.18,109,9.04,1.36,110/3
2462,良得電,29.8,2.68,109,34.65,1.65,110/3
2464,盟立,43.55,4.59,109,16.19,2.08,110/3
2465,麗臺,73.2,0.0,109,10.15,5.87,110/3
2466,冠西電,37.35,0.0,109,1245.00,3.62,110/3
2467,志聖,48.25,5.62,109,11.57,2.82,110/3
2468,華經,13.7,2.92,109,31.14,0.84,110/3
2471,資通,25.65,5.85,109,13.36,1.61,110/3
2472,立隆電,64.8,4.54,109,12.23,1.84,110/3
2474,可成,164.0,7.32,109,6.53,0.83,110/3
2476,鉅祥,62.8,1.91,109,18.42,2.38,110/3
2477,美隆電,29.3,4.95,109,3.48,1.35,110/3
2478,大毅,66.4,4.52,109,11.77,1.56,110/3
2480,敦陽科,71.8,5.99,109,13.81,2.74,110/3
2481,強茂,100.5,1.49,109,19.71,4.06,110/3
2482,連宇,14.15,0.0,109,-,1.17,110/3
2483,百容,24.2,2.89,109,20.86,1.07,110/3
2484,希華,38.75,2.58,109,19.97,1.72,110/3
2485,兆赫,21.2,0.0,109,-,1.08,110/3
2486,一詮,61.8,0.0,109,47.91,3.4,110/3
2488,漢平,27.6,5.43,109,14.92,1.09,110/3
2489,瑞軒,17.7,0.73,109,2.24,0.78,110/3
2491,吉祥全,22.3,1.79,109,12.46,1.65,110/3
2492,華新科,160.0,3.76,109,8.96,1.84,110/3
2493,揚博,37.95,6.59,109,14.27,1.89,110/3
2495,普安,15.8,1.9,109,63.20,1.1,110/3
2496,卓越,49.6,9.11,109,16.93,1.21,110/3
2497,怡利電,40.35,0.0,109,252.19,3.69,110/3
2498,宏達電,90.9,0.0,109,-,2.7,110/3
2501,國建,19.55,5.12,109,25.72,0.96,110/3
2504,國產,28.15,5.33,109,11.93,1.61,110/3
2505,國揚,25.5,9.8,109,9.44,1.06,110/3
2506,太設,9.75,4.1,109,19.50,0.52,110/3
2509,全坤建,18.35,8.17,109,17.64,0.97,110/3
2511,太子,13.45,2.97,109,13.45,0.88,110/3
2514,龍邦,18.35,0.0,109,3.03,0.65,110/3
2515,中工,8.94,2.57,109,27.09,0.68,110/3
2516,新建,5.8,0.0,109,-,0.74,110/3
2520,冠德,38.85,8.75,109,4.57,1.28,110/3
2524,京城,48.4,0.0,109,11.66,1.14,110/3
2527,宏璟,32.85,4.26,109,5.35,0.84,110/3
2528,皇普,21.75,0.0,109,33.98,1.84,110/3
2530,華建,14.7,0.0,109,-,1.26,110/3
2534,宏盛,23.8,4.2,109,13.37,0.86,110/3
2535,達欣工,32.0,7.84,109,8.42,1.26,110/3
2536,宏普,22.4,5.36,109,74.67,0.63,110/3
2537,聯上發,11.0,3.64,109,10.48,0.77,110/3
2538,基泰,13.15,3.8,109,-,0.97,110/3
2539,櫻花建,31.3,5.08,109,23.53,2.49,110/3
2540,愛山林,75.1,1.33,109,13.63,1.97,110/3
2542,興富發,47.65,4.2,109,7.86,1.63,110/3
2543,皇昌,7.61,0.0,109,31.71,0.88,110/3
2545,皇翔,38.5,11.69,109,8.54,1.15,110/3
2546,根基,49.45,7.28,109,7.03,1.57,110/3
2547,日勝生,10.35,5.99,109,51.75,0.85,110/3
2548,華固,93.2,7.51,109,11.53,1.51,110/3
2597,潤弘,124.5,8.19,109,12.96,3.8,110/3
2601,益航,12.8,0.0,109,106.67,1.08,110/2
2603,長榮,112.0,2.22,109,3.45,2.4,110/3
2605,新興,28.55,1.75,109,73.21,1.17,110/3
2606,裕民,54.2,2.21,109,12.81,1.88,110/3
2607,榮運,28.1,1.07,109,36.03,1.14,110/3
2608,嘉里大榮,43.95,3.82,109,14.80,1.96,110/3
2609,陽明,105.0,0.0,109,3.05,2.05,110/3
2610,華航,26.4,0.0,109,40.62,2.39,110/3
2611,志信,20.55,0.0,109,7.37,1.18,110/3
2612,中航,55.9,2.86,109,14.30,1.07,110/3
2613,中櫃,27.15,0.74,109,26.36,1.17,110/3
2614,東森,34.0,2.35,109,22.37,2.92,110/3
2615,萬海,157.0,1.27,109,4.97,3.46,110/3
2616,山隆,36.5,6.03,109,11.93,0.94,110/3
2617,台航,36.25,2.48,109,14.11,1.02,110/3
2618,長榮航,26.75,0.0,109,-,1.82,110/3
2630,亞航,19.6,1.43,109,40.83,1.47,110/3
2633,台灣高鐵,29.15,3.6,109,31.01,2.45,110/3
2634,漢翔,29.0,0.69,109,56.86,1.93,110/3
2636,台驊控股,133.5,2.26,109,6.22,2.17,110/3
2637,慧洋-KY,70.6,2.12,109,9.49,1.66,110/3
2642,宅配通,70.1,2.57,109,26.76,2.47,110/3
2701,萬企,12.3,2.03,109,45.56,0.74,110/3
2702,華園,24.1,0.0,109,-,3.29,110/3
2704,國賓,31.3,0.0,109,-,1.01,110/3
2705,六福,18.2,0.0,109,-,0.71,110/3
2706,第一店,14.5,1.03,109,48.33,0.82,110/3
2707,晶華,154.0,2.85,109,9.32,4.3,110/3
2712,遠雄來,38.0,1.84,109,1266.67,3.35,110/3
2722,夏都,31.95,1.56,109,1597.50,1.88,110/3
2723,美食-KY,126.0,3.17,109,17.95,2.11,110/3
2727,王品,144.0,3.03,109,-,4.0,110/3
2731,雄獅,90.6,0.0,109,-,4.5,110/3
2739,寒舍,23.25,0.0,109,-,2.75,110/3
2748,雲品,43.0,2.33,109,-,2.84,110/3
2753,八方雲集,134.5,4.83,109,14.40,2.96,110/3
2801,彰銀,16.9,2.72,109,21.67,1.05,110/3
2809,京城銀,41.2,4.37,109,5.99,0.94,110/3
2812,台中銀,12.0,5.75,109,11.21,0.87,110/3
2816,旺旺保,19.75,4.05,109,9.32,0.73,110/3
2820,華票,17.25,5.04,109,12.68,0.91,110/3
