102年11月29日 個股日本益比、殖利率及股價淨值比,102年11月29日 個股日本益比、殖利率及股價淨值比,102年11月29日 個股日本益比、殖利率及股價淨值比,102年11月29日 個股日本益比、殖利率及股價淨值比,102年11月29日 個股日本益比、殖利率及股價淨值比
1526,日馳,14.74,0.0,0.95
1527,鑽全,11.93,1.65,1.82
1528,恩德,19.86,3.9,1.01
1529,樂事綠能,-,0.0,1.52
1530,亞崴,15.98,4.6,1.28
1531,高林股,11.63,5.52,0.98
1532,勤美,20.07,2.68,1.74
1533,車王電,35.70,0.79,1.86
1535,中宇,15.89,5.21,2.96
1536,和大,27.78,1.58,3.78
1537,廣隆,9.83,5.96,2.41
1538,正峰,-,0.0,1.46
1539,巨庭,16.01,0.0,1.82
1540,喬福,29.15,5.28,1.17
1541,錩泰,-,0.0,1.18
1560,中砂,21.53,3.43,3.14
1582,信錦,11.26,8.02,1.55
1583,程泰,12.40,4.9,1.41
1589,永冠-KY,18.29,2.86,1.51
1590,亞德客-KY,24.58,1.91,5.91
1603,華電,14.52,0.0,0.77
1604,聲寶,11.29,5.48,0.77
1605,華新,28.25,0.0,0.5
1608,華榮,85.00,6.33,0.61
1609,大亞,-,2.9,0.56
1611,中電,90.71,1.57,0.84
1612,宏泰,-,2.26,0.65
1613,台一,-,0.0,0.48
1614,三洋電,40.16,2.33,1.93
1615,大山,44.77,4.06,0.78
1616,億泰,-,0.0,0.59
1617,榮星,101.11,0.0,0.83
1618,合機,161.50,5.16,0.54
1626,艾美特-KY,16.97,2.96,3.15
1701,中化,25.71,2.11,1.46
1702,南僑,15.46,2.11,2.75
1704,榮化,53.64,2.12,1.32
1707,葡萄王,26.26,2.45,7.84
1708,東鹼,11.22,3.19,1.34
1709,和益,24.14,2.14,0.99
1710,東聯,22.22,3.75,1.68
1711,永光,21.67,4.05,1.72
1712,興農,13.03,4.48,1.24
1713,國化,33.96,2.5,1.23
1714,和桐,31.20,4.88,1.19
1715,萬洲,14.16,5.64,1.01
1717,長興,16.48,4.2,1.38
1718,中纖,12.41,0.0,0.8
1720,生達,25.82,2.36,2.64
1721,三晃,107.63,0.0,0.95
1722,台肥,17.21,3.91,1.34
1723,中碳,17.95,4.42,6.01
1724,台硝,-,6.87,1.14
1725,元禎,-,0.0,1.27
1726,永記,12.90,4.88,1.66
1727,中華化,15.46,6.47,1.31
1729,必翔,-,0.0,2.26
1730,花仙子,14.59,4.14,1.74
1731,美吾華,39.62,2.27,1.25
1732,毛寶,-,0.0,1.16
1733,五鼎,15.18,6.27,3.76
1734,杏輝,27.28,1.2,2.53
1735,日勝化,17.90,4.86,0.92
1736,喬山,30.29,1.86,2.87
1737,臺鹽,67.22,1.07,1.04
1762,中化生,40.31,2.84,2.48
1773,勝一,12.22,6.06,1.96
1786,科妍,211.05,0.72,7.5
1789,神隆,43.77,1.72,6.71
1802,台玻,-,0.33,1.64
1805,寶徠,-,0.0,2.38
1806,冠軍,45.69,0.0,0.74
1808,潤隆,-,9.68,1.77
1809,中釉,22.58,2.14,0.8
1810,和成,42.40,0.0,0.73
1817,凱撒衛,13.33,3.68,2.05
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.12
1904,正隆,12.83,4.14,0.86
1905,華紙,-,0.0,0.68
1906,寶隆,438.00,0.0,0.67
1907,永豐餘,45.15,2.68,0.77
1909,榮成,10.45,2.88,0.84
2002,中鋼,26.79,1.96,1.36
2006,東和鋼鐵,13.35,4.98,1.15
2007,燁興,-,0.0,0.86
2008,高興昌,0.93,0.0,0.83
2009,第一銅,33.33,0.0,0.85
2010,春源,18.58,4.48,0.69
2012,春雨,-,0.0,0.8
2013,中鋼構,12.88,5.95,1.55
2014,中鴻,-,0.0,1.38
2015,豐興,22.78,4.63,2.04
2017,官田鋼,-,0.0,0.63
2020,美亞,19.04,1.44,1.01
2022,聚亨,-,0.0,0.56
2023,燁輝,36.96,0.0,0.57
2024,志聯,115.00,0.0,0.69
2025,千興,-,0.0,0.62
2027,大成鋼,45.33,1.47,1.05
2028,威致,-,0.0,0.61
2029,盛餘,13.78,1.67,0.84
2030,彰源,-,0.0,0.78
2031,新光鋼,58.75,2.61,0.99
2032,新鋼,42.40,0.0,0.84
2033,佳大,251.25,6.97,0.88
2034,允強,13.25,3.43,1.13
2038,海光,-,3.06,0.55
2049,上銀,38.97,1.22,5.96
2059,川湖,21.74,1.94,5.35
2062,橋椿,17.02,2.56,2.75
2101,南港,207.78,0.0,2.79
2102,泰豐,15.20,2.63,1.02
2103,台橡,18.38,5.9,2.29
2104,國際中橡,18.03,7.77,0.89
2105,正新,13.54,3.87,3.43
2106,建大,14.67,3.28,3.07
2107,厚生,7.59,6.21,1.41
2108,南帝,21.43,5.13,1.39
2109,華豐,45.16,0.0,1.75
2114,鑫永銓,10.92,6.28,2.68
2201,裕隆,25.36,1.64,1.12
2204,中華,20.29,3.26,0.84
2206,三陽工業,-,0.9,3.07
2207,和泰車,25.69,2.62,6.04
2208,台船,27.10,4.28,1.03
2227,裕日車,19.68,3.33,5.33
2228,劍麟,20.56,2.23,3.81
2231,為升,20.89,3.7,5.35
2301,光寶科,12.92,4.97,1.59
2302,麗正,-,0.0,0.45
2303,聯電,11.83,3.25,0.74
2305,全友,-,0.0,0.6
2308,台達電,22.87,3.35,4.49
2311,日月光,15.08,3.54,1.93
2312,金寶,-,0.91,1.1
2313,華通,13.19,2.92,1.27
2314,台揚,-,0.0,2.14
2316,楠梓電,13.75,1.44,0.7
2317,鴻海,10.13,3.21,1.43
2321,東訊,-,0.0,6.04
2323,中環,-,0.0,0.42
2324,仁寶,69.84,4.47,0.94
2325,矽品,20.96,4.69,1.81
2327,國巨*,14.57,0.0,0.55
2328,廣宇,35.54,1.73,1.19
2329,華泰,-,0.0,0.94
2330,台積電,14.73,2.85,3.39
2331,精英,9.58,3.37,0.71
2332,友訊,17.35,5.76,0.82
2337,旺宏,-,0.0,0.78
2338,光罩,155.50,3.97,0.58
2340,台亞,16.79,3.83,0.9
2342,茂矽,-,0.0,0.83
2344,華邦電,-,0.0,0.77
2345,智邦,13.42,9.74,1.18
2347,聯強,13.27,4.5,1.71
2348,海悅,25.00,0.0,7.34
2349,錸德,-,0.0,0.58
2351,順德,18.08,2.6,1.73
2352,佳世達,-,0.0,0.67
2353,宏碁,-,0.0,0.7
2354,鴻準,12.04,2.14,1.39
2355,敬鵬,12.06,4.47,1.54
2356,英業達,15.09,3.21,1.69
2357,華碩,8.94,7.36,1.52
2358,廷鑫,-,0.0,0.97
2359,所羅門,-,0.0,0.58
2360,致茂,20.34,3.33,2.75
2361,鴻友,-,0.0,0.79
2362,藍天,13.85,3.16,3.37
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.58
2365,昆盈,58.50,1.62,0.78
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.6
2369,菱生,16.76,4.66,0.91
2371,大同,-,0.0,0.56
2373,震旦行,15.43,4.93,2.93
2374,佳能,14.06,11.34,0.91
2375,凱美,12.52,0.0,1.0
2376,技嘉,10.71,5.39,1.09
2377,微星,12.31,5.16,0.81
2379,瑞昱,12.85,4.88,1.94
2380,虹光,-,0.0,0.67
2382,廣達,13.62,6.05,2.15
2383,台光電,8.95,7.02,1.2
2384,勝華,-,0.0,0.56
2385,群光,11.94,5.68,2.53
2387,精元,41.11,1.35,0.57
2388,威盛,-,0.0,4.53
2390,云辰,34.70,0.0,1.5
2392,正崴,10.96,4.21,1.24
2393,億光,21.19,2.17,1.6
2395,研華,26.52,2.67,5.82
2397,友通,15.20,4.46,1.38
2399,映泰,27.16,3.61,0.97
2401,凌陽,-,0.0,0.73
2402,毅嘉,15.90,3.34,0.78
2404,漢唐,7.83,5.16,1.62
2405,輔信,9.48,4.59,0.93
2406,國碩,-,0.0,1.67
2408,南亞科,-,0.0,16.92
2409,友達,-,0.0,0.55
2412,中華電,18.27,5.77,2.05
2413,環科,69.15,0.0,0.64
2414,精技,13.19,8.3,0.96
2415,錩新,6.86,9.24,0.94
2417,圓剛,-,3.29,0.68
2419,仲琦,15.71,7.79,1.19
2420,新巨,11.79,6.47,1.99
2421,建準,20.06,5.87,1.2
2423,固緯,20.11,5.71,1.18
2424,隴華,48.10,0.0,3.62
2425,承啟,13.82,1.34,3.31
2426,鼎元,-,0.0,0.83
2427,三商電,-,0.0,0.81
2428,興勤,10.50,5.16,1.34
2429,銘旺科,-,0.0,1.28
2430,燦坤,11.74,5.1,1.48
2431,聯昌,195.00,0.0,1.17
2433,互盛電,8.53,5.27,1.67
2434,統懋,-,0.0,0.95
2436,偉詮電,85.50,1.17,2.24
2437,旺詮,9.86,3.57,0.95
2438,翔耀,-,0.0,0.61
2439,美律,28.64,2.03,4.64
2440,太空梭,-,0.0,1.35
2441,超豐,10.35,6.29,1.23
2442,新美齊,11.76,5.63,0.74
2443,昶虹,-,0.0,0.61
2444,兆勁,-,0.0,0.86
2448,晶電,-,1.04,1.04
2449,京元電子,12.23,5.75,1.06
2450,神腦,15.35,4.38,4.15
2451,創見,12.36,7.38,1.99
2453,凌群,16.49,3.13,0.96
2454,聯發科,24.59,2.06,3.16
2455,全新,15.08,8.77,2.03
2456,奇力新,14.53,0.72,1.31
2457,飛宏,21.19,5.62,0.84
2458,義隆,11.82,6.88,2.54
2459,敦吉,11.14,5.93,1.06
2460,建通,-,1.94,0.71
2461,光群雷,12.48,2.4,1.0
2462,良得電,12.71,9.78,1.36
2464,盟立,11.94,4.23,1.38
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.87
2467,志聖,10.55,7.48,1.2
2468,華經,41.15,0.93,0.71
2471,資通,17.98,8.43,1.21
2472,立隆電,12.03,3.28,1.27
2474,可成,9.05,3.33,1.95
2475,華映,-,0.0,0.61
2476,鉅祥,14.47,4.9,1.04
2477,美隆電,4.16,2.9,1.2
2478,大毅,43.82,2.35,0.78
2480,敦陽科,13.34,6.72,1.45
2481,強茂,-,0.0,0.72
2482,連宇,158.18,0.0,1.3
2483,百容,25.08,2.03,0.75
2484,希華,75.28,0.0,0.82
2485,兆赫,16.61,4.08,1.5
2486,一詮,37.77,2.82,0.93
2488,漢平,11.26,2.1,1.51
2489,瑞軒,11.65,13.04,1.1
2491,吉祥全,-,0.0,1.04
2492,華新科,-,0.0,0.4
2493,揚博,9.75,9.96,1.29
2495,普安,119.33,1.96,1.27
2496,卓越,49.93,0.0,2.42
2497,怡利電,27.34,0.96,4.26
2498,宏達電,-,1.32,1.62
2499,東貝,41.67,0.94,1.12
2501,國建,16.81,5.13,1.41
2504,國產,36.82,1.65,0.81
2505,國揚,5.82,6.5,1.73
2506,太設,21.00,0.95,0.74
2509,全坤建,9.35,3.86,1.09
2511,太子,36.98,8.45,1.37
2514,龍邦,13.92,1.01,1.72
2515,中工,71.15,1.41,0.74
2516,新建,-,6.75,0.64
2520,冠德,25.41,2.46,2.34
2524,京城,5.52,0.0,1.19
2527,宏璟,-,3.4,0.93
2528,皇普,-,0.0,1.45
2530,華建,323.75,1.16,1.12
2534,宏盛,-,3.89,1.67
2535,達欣工,7.24,7.39,1.38
2536,宏普,141.59,5.46,1.15
2537,聯上發,5.23,0.0,1.28
2538,基泰,8.65,6.97,1.41
2539,櫻花建,23.27,2.88,2.53
2540,愛山林,-,0.0,17.27
2542,興富發,4.91,4.59,1.87
2543,皇昌,23.03,0.0,0.95
2545,皇翔,8.89,12.71,1.81
2546,根基,8.91,6.27,0.8
2547,日勝生,2.61,3.55,1.54
2548,華固,5.85,5.45,1.99
2597,潤弘,9.12,3.09,1.94
2601,益航,-,1.22,0.85
2603,長榮,-,0.0,1.08
2605,新興,13.81,4.57,1.08
2606,裕民,40.15,4.79,1.86
2607,榮運,42.08,1.49,1.1
2608,嘉里大榮,23.70,2.56,2.85
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.09
2611,志信,-,9.09,0.74
2612,中航,19.43,2.55,1.01
2613,中櫃,20.20,0.0,0.6
2614,東森,-,0.0,1.21
2615,萬海,27.11,5.18,1.16
2616,山隆,11.94,6.1,1.03
2617,台航,19.50,2.93,1.21
2618,長榮航,106.56,0.0,1.54
2637,慧洋-KY,8.65,5.27,0.81
2701,萬企,23.20,3.57,0.93
2702,華園,35.87,4.29,1.6
2704,國賓,30.89,1.36,1.23
2705,六福,-,0.0,0.83
2706,第一店,21.22,3.72,1.07
2707,晶華,34.41,2.59,12.12
2722,夏都,21.56,2.9,2.54
2723,美食-KY,45.87,2.37,4.93
2727,王品,31.71,2.94,8.66
2731,雄獅,35.45,1.46,4.45
2801,彰銀,17.62,4.41,1.27
2809,京城銀,7.89,5.75,1.37
2812,台中銀,8.41,7.56,0.9
2816,旺旺保,8.17,0.0,1.42
2820,華票,11.90,6.72,0.77
2823,中壽,13.70,5.61,1.34
2832,台產,12.79,4.37,1.36
2833,台壽保,12.61,2.26,1.96
2834,臺企銀,15.24,4.45,0.82
2836,高雄銀,17.79,2.12,0.64
2837,萬泰銀,9.68,0.0,1.34
2838,聯邦銀,9.35,8.47,0.87
2841,台開,9.02,0.0,0.93
2845,遠東銀,9.38,5.95,1.0
2847,大眾銀,10.00,6.07,0.86
2849,安泰銀,7.13,4.12,1.01
2850,新產,8.61,4.98,1.17
2851,中再保,10.18,4.95,0.91
2852,第一保,8.24,7.65,1.25
2855,統一證,19.52,3.17,0.99
2856,元富證,22.18,3.28,0.75
2867,三商壽,16.50,2.86,1.19
2880,華南金,16.54,5.81,1.14
2881,富邦金,13.10,2.36,1.43
2882,國泰金,18.67,2.95,2.09
2883,凱基金,20.55,2.09,0.82
2884,玉山金,13.78,6.55,1.36
2885,元大金,25.08,3.43,1.02
2886,兆豐金,13.73,4.43,1.36
2887,台新新光金,9.18,7.6,1.11
2888,新光金,9.62,2.84,0.97
2889,國票金,25.90,4.75,0.94
2890,永豐金,11.50,7.67,1.14
2891,中信金,11.87,7.29,1.51
2892,第一金,14.96,6.13,1.13
2901,欣欣,79.59,1.08,3.37
2903,遠百,19.48,3.64,1.5
2904,匯僑,11.17,9.87,1.89
2905,三商,-,8.14,1.38
2906,高林,47.08,5.31,0.77
2908,特力,18.15,4.8,1.67
2910,統領,52.79,2.79,2.87
2911,麗嬰房,-,3.02,1.54
2912,統一超,28.15,2.31,9.75
2913,農林,12.26,0.0,1.16
2915,潤泰全,1.43,3.74,1.3
2923,鼎固-KY,36.93,0.89,1.48
3002,歐格,20.96,3.67,0.85
3003,健和興,16.10,2.33,1.37
3004,豐達科,12.00,2.64,2.01
3005,神基,24.50,3.4,0.71
3006,晶豪科,21.90,1.73,1.52
3008,大立光,15.59,1.61,5.24
3010,華立,9.97,5.36,1.25
3011,今皓,-,1.41,0.52
3013,晟銘電,25.85,0.0,1.91
3014,聯陽,19.26,4.83,1.13
3015,全漢,12.98,7.48,1.03
3016,嘉晶,-,0.0,1.21
3017,奇鋐,32.55,1.12,0.89
3018,隆銘綠能,-,3.32,1.21
3019,亞光,44.15,0.0,0.67
3021,鴻名,18.92,0.0,1.08
3022,威強電,11.05,5.35,1.65
3023,信邦,11.93,5.93,1.64
3024,憶聲,-,0.0,0.57
3025,星通,16.25,5.43,1.01
3026,禾伸堂,11.98,5.37,1.03
3027,盛達,81.32,0.91,0.96
3028,增你強,11.31,6.84,0.9
3029,零壹,31.18,4.66,1.25
3030,德律,11.21,10.07,1.99
3031,佰鴻,-,0.0,0.94
3032,偉訓,26.89,2.48,0.79
3033,威健,11.92,6.91,1.41
3034,聯詠,14.88,4.68,3.11
3035,智原,17.04,5.84,2.08
3036,文曄,9.74,5.89,1.06
3037,欣興,15.91,5.01,0.75
3038,全台,-,0.0,0.61
3040,遠見,28.73,1.18,1.05
3041,揚智,9.74,6.64,1.5
3042,晶技,10.06,6.65,1.28
3043,科風,-,0.0,1.92
3044,健鼎,11.23,4.9,1.07
3045,台灣大,16.76,5.68,4.84
3046,建碁,-,0.0,0.74
3047,訊舟,15.12,5.06,1.02
3048,益登,11.85,3.8,0.96
3049,精金,19.21,0.0,1.53
3050,鈺德,329.00,0.0,0.51
3051,力特,3.24,0.0,1.44
3052,夆典,15.28,4.71,1.86
3054,立萬利,9.06,0.0,1.7
3055,蔚華科,-,2.67,0.54
3056,富華新,3.40,4.27,1.9
3057,喬鼎,17.57,1.14,2.69
3058,立德,11.11,11.96,0.87
3059,華晶科,128.57,5.44,0.67
3060,銘異,84.02,3.15,5.57
3061,璨圓,-,0.0,0.69
3062,建漢,59.25,0.48,2.0
3090,日電貿,11.69,5.94,1.47
3094,聯傑,24.67,5.41,1.23
3130,一零四,15.91,4.17,3.21
3149,正達,-,2.86,1.0
3164,景岳,54.01,1.14,3.08
3167,大量,25.46,7.5,1.87
3189,景碩,14.25,2.94,1.88
3209,全科,16.09,4.08,1.4
3229,晟鈦,-,0.0,4.04
3231,緯創,9.55,7.53,0.98
3257,虹冠電,19.82,3.19,2.76
3296,勝德,-,3.51,1.31
3305,昇貿,11.17,5.47,1.03
3308,聯德,-,0.0,0.75
3311,閎暉,13.74,10.07,1.06
3312,弘憶股,13.46,3.27,0.86
3315,宣昶,57.04,11.04,0.72
3356,奇偶,20.74,3.96,6.85
3376,新日興,12.87,6.87,1.2
3380,明泰,14.35,5.81,1.03
3383,新世紀,-,0.0,0.8
3406,玉晶光,-,2.26,1.05
3419,譁裕,-,4.24,1.23
3432,台端,-,0.0,0.51
3443,創意,36.30,3.97,3.12
3450,聯鈞,12.84,2.84,2.92
3454,晶睿,17.92,3.24,6.31
3474,華亞科,19.91,0.0,3.36
3481,群創,31.11,0.0,0.53
3494,誠研,-,0.0,2.14
3501,維熹,10.26,6.65,1.16
3504,揚明光,18.16,3.61,1.69
3514,昱晶,-,0.0,0.98
3515,華擎,10.76,7.84,1.94
3518,柏騰,160.40,1.0,0.92
3519,綠能,-,0.0,0.96
3532,台勝科,159.72,0.35,1.19
3533,嘉澤,11.28,6.72,0.99
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.39
3545,敦泰,13.11,1.54,2.1
3550,聯穎,20.34,3.37,0.59
3557,嘉威,-,0.0,0.58
3559,全智科,12.82,6.86,1.06
3561,昇陽光電,-,0.0,1.23
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,1.62
3579,尚志,-,0.0,0.53
3583,辛耘,20.07,2.53,2.6
3584,介面,-,0.0,1.15
3588,通嘉,15.17,6.15,1.42
3591,艾笛森,-,2.77,0.97
3593,力銘,-,0.0,0.98
3596,智易,9.48,2.37,1.14
3598,奕力,11.10,2.77,1.29
3605,宏致,22.03,5.67,0.72
3607,谷崧,11.89,5.92,1.0
3617,碩天,14.37,5.35,1.78
3622,洋華,-,1.87,0.41
3638,F-IML,9.36,4.88,1.25
3645,達邁,34.01,4.14,1.61
3653,健策,35.33,3.08,1.6
3665,貿聯-KY,18.95,2.85,3.02
3669,圓展,-,2.31,0.8
3673,TPK-KY,3.89,12.63,1.2
3679,新至陞,12.20,6.52,0.84
3682,亞太電,22.84,4.14,1.6
3686,達能,-,0.0,0.95
3694,海華,-,0.0,0.98
3697,F-晨星,38.15,1.81,5.43
3698,隆達,12.98,1.78,1.1
3701,大眾控,-,0.0,1.04
3702,大聯大,11.87,7.12,1.45
3703,欣陸,13.37,4.5,0.52
3704,合勤控,41.14,0.0,0.9
3705,永信,27.29,3.19,2.68
3706,神達,30.93,0.0,0.62
4104,佳醫,22.35,3.29,1.17
4106,雃博,22.67,1.53,1.77
4108,懷特,-,0.0,2.49
4119,旭富,22.61,5.64,1.99
4133,亞諾法,35.39,2.63,2.23
4137,麗豐-KY,-,1.4,15.93
4141,龍燈-KY,21.76,2.17,1.26
4142,國光生,-,0.0,2.5
4144,康聯-KY,15.44,3.68,2.6
4164,承業醫,27.54,3.82,2.24
4306,炎洲,12.19,6.81,1.26
4414,如興,15.41,3.21,1.25
4426,利勤,13.77,3.46,1.95
4526,東台,20.93,4.66,1.25
4532,瑞智,14.92,6.12,1.92
4536,拓凱,21.70,1.77,4.59
4722,國精化,13.54,5.57,1.43
4725,信昌化,-,1.44,1.24
4733,上緯,24.10,2.93,2.86
4737,華廣,29.03,1.33,2.49
4746,台耀,-,0.0,2.53
4755,三福化,10.27,2.11,1.21
4904,遠傳,17.91,5.52,2.95
4906,正文,15.90,8.48,1.0
4915,致伸,10.67,6.04,1.44
4916,事欣科,17.76,36.96,3.0
4919,新唐,18.24,7.11,1.79
4930,燦星網,-,0.0,0.78
4934,太極,-,0.0,2.11
4935,茂林-KY,15.77,4.2,0.76
4938,和碩,9.68,4.02,0.83
4942,嘉彰,10.03,5.38,0.76
4952,凌通,17.63,2.99,1.84
4956,光鋐,63.94,2.84,1.1
4958,臻鼎-KY,11.21,3.51,2.29
4960,誠美材,6.80,5.33,1.55
4976,佳凌,13.05,6.27,1.77
4977,眾達-KY,28.49,2.17,4.46
4984,科納-KY,-,3.9,1.19
4999,鑫禾,10.36,5.71,1.81
5007,三星,20.74,3.85,3.7
5203,訊連,11.87,8.17,1.86
5215,科嘉-KY,11.76,14.74,0.64
5225,東科-KY,13.56,6.23,2.8
5234,達興材料,14.93,4.5,3.39
5243,乙盛-KY,31.26,0.0,1.45
5264,鎧勝-KY,9.28,0.64,2.33
5269,祥碩,23.43,7.62,1.73
5280,F-敦泰,6.29,0.0,2.64
5305,敦南,45.00,1.67,1.08
5388,中磊,12.62,5.95,2.21
5434,崇越,9.92,7.29,1.61
5469,瀚宇博,-,3.6,0.48
5471,松翰,14.08,7.66,2.1
5484,慧友,-,0.0,0.87
5515,建國,7.43,7.19,0.84
5521,工信,65.45,2.08,1.2
5522,遠雄,7.14,6.65,1.33
5525,順天,6.74,5.22,1.22
5531,鄉林,13.76,3.82,1.96
5533,皇鼎,5.72,6.17,0.83
5534,長虹,3.30,10.28,2.51
5607,遠雄港,23.51,0.0,1.35
5608,四維航,14.35,4.77,1.02
5706,鳳凰,17.11,5.28,2.9
5871,中租-KY,14.66,3.81,2.95
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,11.81,4.8,1.29
6005,群益證,20.50,1.46,0.82
6108,競國,13.18,8.05,0.84
6112,邁達特,12.48,8.14,1.52
6115,鎰勝,11.08,7.6,1.47
6116,彩晶,5.21,0.0,0.94
6117,迎廣,-,1.39,0.68
6120,達運,-,1.95,0.44
6128,上福,11.92,5.64,1.72
6131,鈞泰,-,5.53,0.9
6133,金橋,444.00,0.0,0.64
6136,富爾特,12.13,10.31,0.88
6139,亞翔,12.98,7.17,0.83
6141,柏承,-,4.81,0.58
6142,友勁,13.48,6.09,0.7
6145,勁永,43.14,0.0,1.14
6152,百一,11.57,9.2,1.18
6153,嘉聯益,13.89,5.42,1.22
6155,鈞寶,13.60,6.43,1.14
6164,華興,15.92,1.73,1.35
6165,浪凡,-,0.0,0.89
6166,凌華,24.31,1.89,2.91
6168,宏齊,-,0.0,0.97
6172,互億,-,0.0,5.42
6176,瑞儀,11.27,7.87,2.42
6177,達麗,12.57,3.19,2.74
6183,關貿,23.35,3.11,2.52
6184,大豐電,17.03,5.58,2.65
6189,豐藝,9.95,7.02,1.73
6191,精成科,-,0.0,0.51
6192,巨路,13.21,4.86,2.49
6196,帆宣,13.80,5.56,0.74
6197,佳必琪,24.95,3.08,1.22
