107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比
1442,名軒,16.1,11.18,106,17.31,0.93,107/2
1443,立益物流,6.61,0.0,106,-,0.99,107/2
1444,力麗,9.94,5.03,106,20.71,0.88,107/2
1445,大宇,7.35,2.72,106,-,0.56,107/2
1446,宏和,25.2,1.19,106,-,2.13,107/2
1447,力鵬,8.38,0.0,106,13.30,0.68,107/2
1449,佳和,4.69,0.0,106,-,0.87,107/2
1451,年興,23.25,6.45,106,14.18,0.63,107/2
1452,宏益,16.85,8.31,106,11.70,0.94,107/2
1453,大將,8.51,0.0,106,2.24,0.58,107/2
1454,台富,7.6,2.63,106,31.67,0.63,107/2
1455,集盛,9.61,4.16,106,9.71,0.75,107/2
1456,怡華,7.05,0.0,106,37.11,0.58,107/2
1457,宜進,12.65,5.53,106,2.97,0.69,107/2
1459,聯發,8.22,1.22,106,9.03,0.73,107/2
1460,宏遠,13.1,1.53,106,24.26,1.19,107/2
1463,強盛新,12.9,23.26,106,5.86,0.97,107/2
1464,得力,20.9,10.53,106,23.22,1.59,107/2
1465,偉全,14.1,2.84,106,201.43,0.88,107/2
1466,聚隆,9.6,0.0,106,-,0.62,107/2
1467,南緯,9.78,0.0,106,-,0.94,107/2
1468,昶和,9.58,0.0,106,-,1.52,107/2
1470,大統新創,17.0,2.94,106,40.48,1.60,107/2
1471,首利,4.75,0.0,106,-,0.61,107/2
1472,三洋實業,25.0,0.0,106,-,3.29,107/2
1473,台南,17.35,2.88,106,-,0.69,107/2
1474,弘裕,10.7,5.61,106,10.70,0.74,107/2
1475,業旺,9.52,0.0,106,-,1.92,107/2
1476,儒鴻,351.5,2.7,106,23.57,6.58,107/2
1477,聚陽,163.0,3.68,106,25.87,4.39,107/2
1503,士電,41.0,3.17,106,15.83,0.95,107/2
1504,東元,18.75,4.59,106,11.94,0.71,107/2
1506,正道,22.45,0.0,106,-,2.25,107/2
1507,永大,47.5,4.21,106,22.95,1.72,107/2
1512,瑞利,9.3,0.0,106,-,2.16,107/2
1513,中興電,20.6,4.85,106,14.61,1.18,107/2
1514,亞力,12.7,3.94,106,13.80,0.92,107/2
1515,力山,52.0,2.31,106,31.33,4.00,107/2
1516,川飛,16.6,2.95,106,32.55,1.39,107/2
1517,利奇,9.22,2.17,106,20.04,0.63,107/2
1519,華城,19.1,2.09,106,-,1.73,107/2
1521,大億,61.1,8.51,106,10.61,2.67,107/2
1522,堤維西,23.05,6.94,106,10.98,1.14,107/2
1524,耿鼎,9.86,4.56,106,8.80,0.82,107/2
1525,江申,56.5,4.25,106,8.80,1.04,107/2
1526,日馳,19.8,5.05,106,6.11,1.28,107/2
1527,鑽全,50.0,2.8,106,9.16,2.07,107/2
1528,恩德,10.55,4.74,106,14.26,0.82,107/2
1529,樂事綠能,0.0,0.0,106,27.00,2.61,107/2
1530,亞崴,29.9,4.18,106,8.98,1.02,107/2
1531,高林股,16.2,4.94,106,17.42,0.79,107/2
1532,勤美,31.6,4.75,106,12.49,1.03,107/2
1533,車王電,31.65,0.95,106,14.26,1.31,107/2
1535,中宇,33.0,3.79,106,22.60,1.37,107/2
1536,和大,119.5,3.14,106,24.49,4.85,107/2
1537,廣隆,141.5,6.71,106,12.14,3.38,107/2
1538,正峰,5.23,0.0,106,-,0.80,107/2
1539,巨庭,25.15,3.98,106,11.81,1.47,107/2
1540,喬福,15.4,3.9,106,11.41,0.95,107/2
1541,錩泰,25.75,5.83,106,12.32,1.84,107/2
1558,伸興,136.5,6.23,106,11.37,1.93,107/2
1560,中砂,57.2,6.12,106,11.42,2.08,107/2
1568,倉佑,18.6,4.3,106,9.79,1.19,107/2
1582,信錦,55.8,8.96,106,11.87,1.65,107/2
1583,程泰,53.5,4.67,106,10.08,1.38,107/2
1587,吉茂,19.5,2.26,106,-,1.09,107/2
1589,永冠-KY,44.25,3.46,106,-,0.57,107/2
1590,亞德客-KY,251.0,2.96,106,13.99,2.91,107/2
1592,英瑞-KY,21.45,4.66,106,97.50,0.72,107/2
1598,岱宇,28.65,1.75,106,-,1.58,107/2
1603,華電,24.6,4.07,106,22.36,0.81,107/2
1604,聲寶,12.6,1.59,106,15.00,0.84,107/2
1605,華新,16.35,6.12,106,4.29,0.68,107/2
1608,華榮,9.02,8.09,106,30.07,0.58,107/2
1609,大亞,12.0,2.92,106,9.45,1.01,107/2
1611,中電,9.1,10.99,106,5.72,0.81,107/2
1612,宏泰,9.36,5.34,106,20.35,0.64,107/2
1614,三洋電,22.0,3.18,106,25.29,1.12,107/2
1615,大山,14.7,6.12,106,9.25,1.04,107/2
1616,億泰,4.35,0.0,106,-,0.51,107/2
1617,榮星,12.35,4.86,106,9.80,1.06,107/2
1618,合機,8.15,3.68,106,24.70,0.48,107/2
1626,艾美特-KY,14.15,0.71,106,-,0.67,107/2
1701,中化,20.55,2.92,106,16.44,1.09,107/2
1702,南僑,44.85,6.02,106,11.30,1.99,107/2
1704,榮化,51.8,5.6,106,13.25,1.46,107/2
1707,葡萄王,198.5,3.37,106,20.32,5.45,107/2
1708,東鹼,23.4,4.27,106,10.54,0.84,107/2
1709,和益,17.5,8.57,106,14.83,1.23,107/2
1710,東聯,32.55,5.38,106,11.92,1.98,107/2
1711,永光,16.35,3.06,106,21.51,1.16,107/2
1712,興農,16.7,5.99,106,9.82,1.04,107/2
1713,國化,17.0,2.59,106,26.56,1.13,107/2
1714,和桐,7.2,4.17,106,20.57,0.64,107/2
1717,長興,24.95,4.81,106,14.18,1.36,107/2
1718,中纖,10.45,7.18,106,6.53,0.54,107/2
1720,生達,30.8,5.19,106,15.02,1.55,107/2
1721,三晃,9.35,2.14,106,29.22,0.90,107/2
1722,台肥,44.0,4.77,106,25.14,0.88,107/2
1723,中碳,137.5,3.35,106,24.00,5.19,107/2
1724,台硝,12.95,4.63,106,16.19,0.85,107/2
1725,元禎,13.8,6.01,106,10.38,0.83,107/2
1726,永記,76.2,4.59,106,15.55,1.50,107/2
1727,中華化,14.2,4.23,106,13.15,1.07,107/2
1730,花仙子,50.0,4.54,106,14.75,2.41,107/2
1731,美吾華,12.75,4.71,106,17.23,0.98,107/2
1732,毛寶,9.9,0.0,106,38.08,0.99,107/2
1733,五鼎,26.95,5.57,106,20.89,1.67,107/2
1734,杏輝,19.1,1.05,106,61.61,1.05,107/2
1735,日勝化,14.35,3.48,106,25.18,1.04,107/2
1736,喬山,31.7,0.95,106,144.09,1.22,107/2
1737,臺鹽,29.9,5.02,106,12.56,0.99,107/2
1760,寶齡富錦,71.3,2.1,106,63.66,4.39,107/2
1762,中化生,23.5,2.13,106,14.16,1.01,107/2
1773,勝一,83.2,5.53,106,13.59,2.89,107/2
1776,展宇,15.55,9.65,106,31.10,1.03,107/2
1783,和康生,24.35,0.62,106,39.27,2.07,107/2
1786,科妍,68.1,0.29,106,60.80,3.73,107/2
1789,神隆,25.5,1.88,106,46.36,1.91,107/2
1802,台玻,13.65,3.66,106,13.93,0.86,107/2
1805,寶徠,9.52,0.0,106,317.33,1.16,107/2
1806,冠軍,7.1,0.0,106,-,0.45,107/2
1808,潤隆,56.5,6.27,106,6.65,2.54,107/2
1809,中釉,10.85,1.84,106,-,0.58,107/2
1810,和成,8.05,3.73,106,29.81,0.53,107/2
1817,凱撒衛,37.35,6.16,106,10.32,1.72,107/2
1902,台紙,17.8,1.85,106,15.48,1.19,107/2
1903,士紙,30.3,0.0,106,-,2.89,107/2
1904,正隆,21.65,3.23,106,7.05,1.10,107/2
1905,華紙,9.04,5.53,106,20.09,0.64,107/2
1906,寶隆,15.9,6.29,106,4.29,0.35,107/2
1907,永豐餘,11.3,5.31,106,11.08,0.52,107/2
1909,榮成,16.9,10.36,106,6.38,0.80,107/2
2002,中鋼,24.45,3.6,106,17.98,1.25,107/2
2006,東和鋼鐵,22.1,6.33,106,16.13,0.95,107/2
2007,燁興,4.84,0.0,106,-,0.77,107/2
2008,高興昌,12.35,0.0,106,-,0.98,107/2
2009,第一銅,9.28,0.0,106,15.73,0.82,107/2
2010,春源,10.3,4.85,106,19.43,0.65,107/2
2012,春雨,19.5,3.85,106,14.77,1.46,107/2
2013,中鋼構,28.65,0.84,106,66.63,1.32,107/2
2014,中鴻,13.2,0.0,106,5.97,1.42,107/2
2015,豐興,58.7,5.96,106,12.20,2.00,107/2
2017,官田鋼,8.4,10.36,106,11.67,0.70,107/2
2020,美亞,13.45,10.56,106,8.62,1.03,107/2
2022,聚亨,6.83,0.0,106,42.69,0.62,107/2
2023,燁輝,9.52,5.25,106,35.26,0.62,107/2
2024,志聯,9.26,8.64,106,8.57,0.78,107/2
2027,大成鋼,47.8,2.51,106,12.75,2.87,107/2
2028,威致,8.41,0.0,106,4.18,1.28,107/2
2029,盛餘,19.6,8.93,106,22.53,0.73,107/2
2030,彰源,12.8,7.81,106,6.37,0.93,107/2
2031,新光鋼,36.2,5.47,106,7.62,1.70,107/2
2032,新鋼,9.11,1.1,106,18.22,0.72,107/2
2033,佳大,10.0,2.0,106,34.48,0.84,107/2
2034,允強,25.45,7.07,106,10.69,1.39,107/2
2038,海光,9.25,0.0,106,14.23,0.44,107/2
2049,上銀,211.5,1.8,106,13.10,3.24,107/2
2059,川湖,363.0,1.38,106,22.41,3.76,107/2
2062,橋椿,31.5,0.95,106,75.00,0.95,107/2
2069,運錩,23.8,6.47,106,15.45,1.23,107/2
2101,南港,24.7,2.87,106,51.46,1.88,107/2
2102,泰豐,12.05,0.0,106,-,0.61,107/2
2103,台橡,30.6,3.14,106,20.40,1.69,107/2
2104,國際中橡,38.15,7.34,106,9.11,1.07,107/2
2105,正新,42.65,4.22,106,30.91,1.74,107/2
2106,建大,29.05,4.13,106,58.10,1.34,107/2
2107,厚生,14.35,4.53,106,27.60,0.50,107/2
2108,南帝,29.35,5.11,106,11.25,1.91,107/2
2109,華豐,13.2,0.0,106,-,1.59,107/2
2114,鑫永銓,83.4,6.0,106,12.91,2.69,107/2
2115,六暉-KY,28.7,5.23,106,12.37,1.09,107/2
2201,裕隆,19.1,3.04,106,11.65,0.41,107/2
2204,中華,24.2,7.44,106,8.61,0.66,107/2
2206,三陽工業,20.0,5.1,106,31.25,1.33,107/2
2207,和泰車,227.0,5.29,106,12.38,2.73,107/2
2208,台船,31.3,0.0,106,-,1.52,107/2
2227,裕日車,217.0,9.68,106,10.30,3.61,107/2
2228,劍麟,63.8,8.21,106,8.42,1.36,107/2
2231,為升,190.0,4.62,106,16.90,6.39,107/2
2236,百達-KY,27.4,5.58,106,6.85,0.91,107/2
2239,英利-KY,122.5,3.18,106,10.80,1.35,107/2
2243,宏旭-KY,17.4,2.87,106,-,0.72,107/2
2301,光寶科,33.95,8.6,106,47.15,1.18,107/2
2302,麗正,6.94,0.0,106,-,0.71,107/2
2303,聯電,13.2,5.38,106,12.94,0.75,107/2
2305,全友,6.8,0.0,106,2.67,0.61,107/2
2308,台達電,119.0,4.2,106,18.98,2.62,107/2
2312,金寶,9.46,3.28,106,67.57,0.81,107/2
2313,華通,21.2,5.66,106,6.97,1.12,107/2
2314,台揚,16.15,1.24,106,73.41,1.34,107/2
2316,楠梓電,14.55,0.0,106,23.10,0.46,107/2
2317,鴻海,70.4,2.84,106,9.08,1.03,107/2
2321,東訊,2.05,0.0,106,-,4.77,107/2
2323,中環,5.77,0.0,106,-,0.57,107/2
2324,仁寶,17.35,6.92,106,9.59,0.75,107/2
2327,國巨*,419.0,4.02,106,7.47,3.17,107/2
2328,廣宇,17.9,4.47,106,9.89,0.88,107/2
2329,華泰,8.74,0.0,106,-,1.28,107/2
2330,台積電,237.0,3.38,106,17.49,4.12,107/2
2331,精英,12.95,7.72,106,-,0.66,107/2
2332,友訊,10.0,0.0,106,100.00,0.71,107/2
2337,旺宏,19.1,6.28,106,3.87,1.27,107/2
2338,光罩,22.5,0.0,106,19.40,1.64,107/2
2340,台亞,16.55,8.16,106,11.65,1.01,107/2
2342,茂矽,25.7,0.0,106,23.58,2.13,107/2
2344,華邦電,12.75,7.84,106,6.68,0.79,107/2
2345,智邦,85.7,4.82,106,18.31,5.42,107/2
2347,聯強,33.9,6.49,106,7.62,1.24,107/2
2348,海悅,49.4,7.29,106,13.21,3.52,107/2
2349,錸德,11.0,0.0,106,-,1.94,107/2
2351,順德,65.7,3.81,106,15.35,2.25,107/2
2352,佳世達,17.7,7.63,106,7.73,1.14,107/2
2353,宏碁,22.3,3.14,106,16.52,1.18,107/2
2354,鴻準,65.2,5.52,106,9.25,0.77,107/2
2355,敬鵬,34.2,6.58,106,55.16,0.91,107/2
2356,英業達,25.05,6.59,106,11.76,1.69,107/2
2357,華碩,240.0,6.25,106,13.11,1.08,107/2
2358,廷鑫,17.55,0.0,106,37.34,1.36,107/2
2359,所羅門,17.3,5.78,106,18.21,0.69,107/2
2360,致茂,130.5,3.43,106,16.77,4.03,107/2
2362,藍天,25.85,3.25,106,10.02,0.37,107/2
2363,矽統,8.13,0.0,106,-,0.54,107/2
2364,倫飛,3.4,0.0,106,-,1.98,107/2
2365,昆盈,8.74,3.43,106,13.45,0.60,107/2
2367,燿華,13.6,3.68,106,8.05,0.87,107/2
2368,金像電,10.45,0.0,106,-,0.83,107/2
2369,菱生,8.92,5.61,106,-,0.57,107/2
2371,大同,37.8,0.0,106,-,3.11,107/2
2373,震旦行,93.3,6.43,106,11.52,3.05,107/2
2374,佳能,12.15,6.58,106,-,0.43,107/2
2375,凱美,39.5,7.59,106,1.96,1.05,107/2
2376,技嘉,41.7,9.59,106,6.27,1.02,107/2
2377,微星,75.2,5.98,106,9.39,2.27,107/2
2379,瑞昱,110.0,5.0,106,14.73,2.53,107/2
2380,虹光,4.49,0.0,106,-,0.48,107/2
2382,廣達,48.4,7.02,106,13.44,1.47,107/2
2383,台光電,74.0,6.49,106,11.76,2.14,107/2
2385,群光,55.2,8.15,106,9.65,1.64,107/2
2387,精元,15.15,2.64,106,-,0.46,107/2
2388,威盛,24.65,0.0,106,189.62,3.35,107/2
2390,云辰,10.85,0.0,106,-,0.96,107/2
2392,正崴,21.9,9.13,106,-,0.53,107/2
2393,億光,28.1,10.64,106,14.41,0.74,107/2
2395,研華,197.0,3.35,106,22.26,5.23,107/2
2397,友通,60.1,6.99,106,12.95,2.34,107/2
2399,映泰,10.35,7.73,106,12.47,0.79,107/2
2401,凌陽,10.85,6.45,106,108.50,0.75,107/2
2402,毅嘉,13.7,0.0,106,-,0.71,107/2
2404,漢唐,56.5,10.62,106,10.58,2.20,107/2
2405,輔信,11.2,0.0,106,-,1.10,107/2
2406,國碩,7.94,0.0,106,-,0.89,107/2
2408,南亞科,54.1,6.49,106,3.42,1.14,107/2
2409,友達,11.55,12.99,106,5.98,0.56,107/2
2412,中華電,107.0,4.49,106,22.20,2.31,107/2
2413,環科,22.0,0.0,106,-,1.58,107/2
2414,精技,18.7,7.49,106,11.27,1.21,107/2
2415,錩新,19.95,5.01,106,9.41,1.03,107/2
2417,圓剛,9.58,1.04,106,-,0.66,107/2
2419,仲琦,19.05,6.46,106,17.97,1.36,107/2
2420,新巨,30.8,8.77,106,9.81,1.71,107/2
2421,建準,35.95,6.4,106,15.77,2.35,107/2
2423,固緯,21.95,6.83,106,11.68,1.47,107/2
2424,隴華,28.4,0.0,106,-,2.17,107/2
2425,承啟,35.5,0.0,106,21.26,2.07,107/2
2426,鼎元,16.2,4.32,106,8.02,1.29,107/2
2427,三商電,10.6,2.36,106,26.50,0.93,107/2
2428,興勤,67.3,5.94,106,9.59,1.59,107/2
2429,銘旺科,11.25,0.0,106,-,1.52,107/2
2430,燦坤,20.65,6.59,106,10.76,0.74,107/2
2431,聯昌,8.74,0.0,106,-,0.67,107/2
2433,互盛電,40.45,8.65,106,12.29,1.53,107/2
2434,統懋,11.2,0.0,106,-,1.63,107/2
2436,偉詮電,23.45,2.56,106,14.48,1.56,107/2
2438,翔耀,0.0,0.0,106,-,1.12,107/2
2439,美律,143.0,11.06,106,10.27,2.81,107/2
2440,太空梭,7.22,0.0,106,12.67,0.83,107/2
2441,超豐,43.1,6.96,106,9.47,1.62,107/2
2442,新美齊,14.9,0.0,106,-,1.39,107/2
2443,昶虹,5.27,0.0,106,-,0.62,107/2
2444,兆勁,15.1,0.66,106,-,1.48,107/2
2448,晶電,31.15,2.57,106,19.59,0.66,107/2
2449,京元電子,19.1,9.42,106,12.91,0.98,107/2
2450,神腦,37.7,8.41,106,15.26,1.73,107/2
2451,創見,66.4,9.04,106,11.41,1.49,107/2
2453,凌群,11.5,6.09,106,13.53,0.68,107/2
2454,聯發科,222.0,4.5,106,13.76,1.35,107/2
2455,全新,62.2,4.02,106,25.39,4.37,107/2
2456,奇力新,97.8,1.99,106,16.86,1.38,107/2
2457,飛宏,8.61,0.0,106,-,0.56,107/2
2459,敦吉,34.55,8.68,106,9.09,0.86,107/2
2460,建通,10.1,0.0,106,-,0.63,107/2
2461,光群雷,12.15,4.61,106,14.13,0.70,107/2
2462,良得電,25.4,0.0,106,-,1.45,107/2
2464,盟立,38.35,3.91,106,9.66,2.02,107/2
2465,麗臺,11.85,0.0,106,-,1.70,107/2
2466,冠西電,29.4,0.0,106,735.00,2.70,107/2
2467,志聖,25.4,5.91,106,8.14,1.53,107/2
2468,華經,13.85,2.89,106,24.30,0.87,107/2
2471,資通,14.35,6.97,106,12.70,0.99,107/2
2472,立隆電,44.55,4.94,106,9.38,1.85,107/2
2474,可成,305.0,3.93,106,7.79,1.67,107/2
2475,華映,1.44,0.0,106,-,0.78,107/2
2476,鉅祥,22.45,7.13,106,11.75,0.93,107/2
2477,美隆電,17.7,7.34,106,16.39,1.18,107/2
2478,大毅,54.8,1.46,106,20.52,2.08,107/2
2480,敦陽科,37.0,7.08,106,11.11,1.60,107/2
2481,強茂,24.5,0.0,106,-,1.27,107/2
2482,連宇,11.7,0.0,106,-,0.99,107/2
2483,百容,18.05,7.2,106,10.68,0.86,107/2
2484,希華,15.6,6.41,106,11.06,0.85,107/2
2485,兆赫,16.95,2.36,106,38.52,0.80,107/2
2486,一詮,9.1,0.0,106,-,0.54,107/2
2488,漢平,31.2,6.09,106,12.00,1.35,107/2
2489,瑞軒,11.8,0.0,106,590.00,0.80,107/2
2491,吉祥全,5.66,0.0,106,-,0.81,107/2
2492,華新科,171.5,2.34,106,11.14,3.36,107/2
2493,揚博,24.85,7.04,106,10.57,1.29,107/2
2495,普安,11.1,3.6,106,23.62,0.76,107/2
2496,卓越,81.1,8.01,106,9.83,1.82,107/2
2497,怡利電,15.2,0.0,106,-,1.12,107/2
2498,宏達電,31.85,0.0,106,4.28,0.50,107/2
2499,東貝,8.91,0.0,106,-,0.76,107/2
2501,國建,18.2,6.59,106,13.28,0.93,107/2
2504,國產,8.7,5.75,106,66.92,0.62,107/2
2505,國揚,11.2,2.23,106,-,0.91,107/2
2506,太設,11.35,1.32,106,-,0.61,107/2
2509,全坤建,28.9,6.23,106,-,1.43,107/2
2511,太子,10.2,6.37,106,11.86,0.71,107/2
2514,龍邦,15.5,3.23,106,19.62,0.80,107/2
2515,中工,7.54,2.52,106,26.00,0.58,107/2
2516,新建,6.14,0.0,106,-,0.60,107/2
2520,冠德,20.15,2.48,106,-,0.90,107/2
2524,京城,18.7,10.7,106,8.42,0.63,107/2
2527,宏璟,26.2,3.05,106,-,1.05,107/2
2528,皇普,13.1,0.0,106,-,1.36,107/2
2530,華建,15.75,0.0,106,-,1.31,107/2
2534,宏盛,28.0,14.29,106,4.83,1.26,107/2
2535,達欣工,19.75,8.1,106,8.23,0.84,107/2
2536,宏普,20.3,7.39,106,7.55,0.59,107/2
2537,聯上發,6.48,0.0,106,324.00,0.47,107/2
2538,基泰,12.85,6.23,106,40.16,0.77,107/2
2539,櫻花建,27.3,8.42,106,13.93,1.92,107/2
2540,愛山林,24.7,0.0,106,35.29,0.88,107/2
2542,興富發,45.9,7.63,106,10.53,1.69,107/2
2543,皇昌,7.8,0.0,106,111.43,0.74,107/2
2545,皇翔,26.0,5.77,106,25.24,0.84,107/2
2546,根基,24.7,8.74,106,8.13,1.13,107/2
2547,日勝生,16.65,0.0,106,10.21,1.51,107/2
2548,華固,64.7,8.04,106,7.47,1.22,107/2
2597,潤弘,36.7,6.4,106,13.64,1.22,107/2
2601,益航,10.5,0.0,106,14.79,0.75,107/2
2603,長榮,11.75,5.96,106,16.79,0.75,107/2
2605,新興,17.15,3.5,106,155.91,0.63,107/2
2606,裕民,36.9,3.25,106,19.52,1.28,107/2
2607,榮運,13.2,2.65,106,16.10,0.64,107/2
2608,嘉里大榮,37.85,4.23,106,14.39,2.15,107/2
2609,陽明,7.47,0.0,106,-,0.84,107/2
2610,華航,9.04,2.43,106,11.30,0.87,107/2
2611,志信,6.59,1.52,106,23.54,0.46,107/2
2612,中航,34.5,1.45,106,17.25,0.70,107/2
2613,中櫃,12.25,2.69,106,16.33,0.45,107/2
2614,東森,13.25,0.0,106,1.71,1.02,107/2
2615,萬海,15.85,3.15,106,15.54,1.04,107/2
2616,山隆,28.8,8.72,106,17.67,0.98,107/2
2617,台航,22.65,3.09,106,11.50,0.96,107/2
2618,長榮航,13.85,5.05,106,6.99,0.95,107/2
2630,亞航,21.6,5.79,106,-,1.58,107/2
2633,台灣高鐵,27.85,2.69,106,17.41,2.40,107/2
2634,漢翔,29.25,3.86,106,12.89,2.11,107/2
2636,台驊控股,25.5,5.1,106,9.88,1.27,107/2
2637,慧洋-KY,31.55,3.17,106,16.35,0.74,107/2
2642,宅配通,23.3,4.51,106,40.88,1.40,107/2
2701,萬企,12.55,3.98,106,17.43,0.77,107/2
2702,華園,15.65,0.0,106,11.59,1.25,107/2
2704,國賓,22.2,1.8,106,19.30,0.83,107/2
2705,六福,5.62,0.0,106,-,0.74,107/2
2706,第一店,13.95,3.94,106,15.50,0.79,107/2
2707,晶華,133.0,5.2,106,12.38,4.86,107/2
2712,遠雄來,35.15,0.31,106,-,3.11,107/2
2722,夏都,27.9,2.87,106,82.06,1.86,107/2
2723,美食-KY,230.5,2.62,106,18.83,4.16,107/2
2727,王品,78.1,7.04,106,15.31,1.74,107/2
2731,雄獅,83.1,6.26,106,12.42,2.72,107/2
2739,寒舍,29.55,3.38,106,211.07,1.86,107/2
2748,雲品,62.3,4.41,106,20.10,3.75,107/2
2801,彰銀,17.5,4.86,106,12.96,1.09,107/2
2809,京城銀,29.1,5.15,106,6.42,0.92,107/2
2812,台中銀,10.35,6.76,106,8.77,0.77,107/2
2816,旺旺保,19.1,3.66,106,5.16,0.88,107/2
2820,華票,13.6,5.22,106,12.95,0.80,107/2
2823,中壽,28.85,4.85,106,8.41,1.35,107/2
2832,台產,20.05,5.49,106,9.33,0.87,107/2
2834,臺企銀,10.65,6.29,106,11.21,0.81,107/2
2836,高雄銀,9.07,3.64,106,30.23,0.64,107/2
2838,聯邦銀,10.0,7.0,106,9.43,0.58,107/2
2841,台開,8.11,0.0,106,19.31,0.32,107/2
2845,遠東銀,10.15,7.0,106,11.15,0.75,107/2
