104年01月14日 個股日本益比、殖利率及股價淨值比,104年01月14日 個股日本益比、殖利率及股價淨值比,104年01月14日 個股日本益比、殖利率及股價淨值比,104年01月14日 個股日本益比、殖利率及股價淨值比,104年01月14日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,5.58,0.59
6145,勁永,233.57,0.0,1.2
6152,百一,-,10.71,0.85
6153,嘉聯益,17.72,2.99,1.4
6155,鈞寶,18.78,7.36,1.35
6164,華興,14.40,5.93,1.26
6165,浪凡,-,0.0,2.22
6166,凌華,26.29,2.85,4.15
6168,宏齊,8.25,0.55,1.21
6172,互億,327.50,0.0,1.26
6176,瑞儀,11.68,7.04,2.11
6177,達麗,4.51,0.66,1.83
6183,關貿,21.11,3.83,2.11
6184,大豐電,15.48,4.81,2.47
6189,豐藝,10.80,8.26,1.96
6191,精成科,-,0.0,0.53
6192,巨路,12.04,4.75,2.0
6196,帆宣,10.69,4.38,0.98
6197,佳必琪,24.17,3.76,1.49
6201,亞弘電,14.76,8.11,0.94
6202,盛群,18.12,5.44,3.62
6205,詮欣,10.84,4.22,1.77
6206,飛捷,16.74,5.32,3.94
6209,今國光,-,2.65,0.91
6213,聯茂,13.87,9.22,1.14
6214,精誠,20.69,5.02,1.13
6215,和椿,20.33,2.42,1.76
6216,居易,11.09,6.11,1.69
6224,聚鼎,13.19,6.17,2.9
6225,天瀚,-,0.0,15.63
6226,光鼎,20.54,2.03,0.85
6230,尼得科超眾,13.31,3.63,2.52
6235,華孚,-,0.0,0.81
6239,力成,-,3.85,1.3
6243,迅杰,-,0.0,1.9
6251,定穎,33.49,0.0,0.89
6257,矽格,10.74,5.94,1.42
6269,台郡,11.78,3.48,1.92
6271,同欣電,11.65,6.17,1.92
6277,宏正,13.05,5.99,3.07
6278,台表科,11.40,5.33,1.12
6281,全國電,13.99,5.74,2.79
6282,康舒,15.70,5.14,2.1
6283,淳安,-,0.0,1.13
6285,啟碁,17.72,4.62,2.14
6286,立錡,16.67,4.08,3.5
6289,華上,-,0.0,0.59
6405,悅城,9.00,5.74,1.76
6409,旭隼,22.48,2.8,6.4
6412,群電,16.92,4.55,2.52
6414,樺漢,39.27,1.92,8.73
6415,矽力*-KY,23.71,2.12,5.67
6422,君耀-KY,20.26,3.25,2.66
6431,光麗-KY,14.49,9.23,1.03
6449,鈺邦,15.71,1.91,2.81
6504,南六,24.43,1.57,4.72
6505,台塑化,21.69,3.82,2.55
6605,帝寶,13.27,3.24,2.09
6702,興航,14.95,0.73,1.0
8011,台通,24.10,2.77,1.75
8016,矽創,17.83,3.26,2.96
8021,尖點,13.81,2.83,1.03
8033,雷虎,116.67,0.0,1.65
8039,台虹,9.18,5.67,1.39
8046,南電,23.56,0.0,0.71
8070,長華*,16.46,4.56,1.19
8072,陞泰,22.60,40.4,1.86
8081,致新,12.53,6.62,1.85
8101,華冠,147.50,0.0,1.18
8103,瀚荃,10.98,3.31,1.78
8105,凌巨,70.56,0.0,0.78
8110,華東,9.47,0.85,0.94
8112,至上,16.45,4.07,0.94
8114,振樺電,15.93,4.72,6.18
8131,福懋科,15.60,1.82,1.08
8150,南茂,12.51,2.73,2.21
8163,達方,149.58,1.11,0.66
8201,無敵,-,0.0,0.61
8210,勤誠,13.53,4.29,2.87
8213,志超,8.98,5.87,1.39
8215,明基材,8.59,0.88,2.49
8249,菱光,9.12,4.91,0.88
8261,富鼎,226.00,0.0,1.86
8271,宇瞻,9.01,6.28,1.73
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,13.18,4.83,1.15
8411,福貞-KY,16.59,9.09,1.01
8422,可寧衛,15.32,5.28,3.83
8427,基勝-KY,-,4.15,1.23
8429,金麗-KY,8.73,5.55,1.89
8443,阿瘦,22.18,3.98,1.5
8454,富邦媒,72.44,1.1,15.67
8926,台汽電,8.37,4.88,1.31
8940,新天地,-,0.0,1.85
8996,高力,23.42,3.06,2.58
9802,鈺齊-KY,19.46,3.94,1.24
9902,台火,-,0.0,1.42
9904,寶成,13.72,2.42,1.91
9905,大華,11.59,6.61,1.34
9906,欣巴巴,-,0.0,3.68
9907,統一實,32.50,3.33,1.62
9908,大台北,17.00,4.36,1.19
9910,豐泰,20.76,3.76,5.92
9911,櫻花,10.72,5.38,1.55
9912,偉聯,-,10.56,1.11
9914,美利達,21.40,2.95,6.09
9917,中保科,17.45,4.45,3.57
9918,欣天然,29.50,3.66,2.07
9919,康那香,51.85,2.14,0.92
9921,巨大,26.15,2.19,5.68
9924,福興,13.18,6.14,1.38
9925,新保,13.62,4.93,1.72
9926,新海,24.15,3.9,2.66
9927,泰銘,10.35,5.47,1.74
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.26
9930,中聯資源,16.24,4.6,3.81
9931,欣高,28.50,4.32,2.47
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.87,6.23,0.87
9935,慶豐富,-,0.0,1.53
9937,全國,34.95,3.33,2.65
9938,百和,15.34,3.29,2.17
9939,宏全,14.95,4.47,1.41
9940,信義,17.74,13.46,2.49
9941,裕融,13.05,6.39,2.31
9942,茂順,14.79,5.05,3.29
9943,好樂迪,10.88,10.27,1.88
9944,新麗,44.64,0.88,1.6
9945,潤泰新,1.92,8.81,1.36
9946,三發地產,42.81,12.17,1.31
9955,佳龍,-,0.0,0.84
9958,世紀鋼,35.69,7.73,0.86
