105年12月20日 個股日本益比、殖利率及股價淨值比,105年12月20日 個股日本益比、殖利率及股價淨值比,105年12月20日 個股日本益比、殖利率及股價淨值比,105年12月20日 個股日本益比、殖利率及股價淨值比,105年12月20日 個股日本益比、殖利率及股價淨值比
1453,大將,-,2.54,0.71
1454,台富,17.79,5.85,0.68
1455,集盛,52.00,2.02,0.81
1456,怡華,5.53,0.0,0.74
1457,宜進,33.39,5.8,0.70
1459,聯發,-,2.26,0.88
1460,宏遠,15.09,4.73,1.57
1463,強盛新,24.57,3.47,1.70
1464,得力,20.31,8.38,1.73
1465,偉全,24.90,7.09,0.77
1466,聚隆,-,0.0,0.90
1467,南緯,63.82,0.0,1.04
1468,昶和,-,0.0,1.45
1469,理隆,-,0.0,0.91
1470,大統新創,33.36,3.1,1.78
1471,首利,-,0.0,0.48
1472,三洋實業,23.94,0.0,2.39
1473,台南,15.87,3.98,1.10
1474,弘裕,15.47,4.37,0.81
1475,業旺,4.77,0.0,1.15
1476,儒鴻,25.50,3.17,6.54
1477,聚陽,14.09,7.86,3.00
1503,士電,15.42,3.74,0.98
1504,東元,17.27,2.88,1.11
1506,正道,123.33,0.0,1.46
1507,永大,11.14,5.93,1.61
1512,瑞利,-,0.0,0.73
1513,中興電,15.58,5.35,1.05
1514,亞力,16.47,5.11,0.70
1515,力山,26.55,3.42,1.14
1516,川飛,39.20,14.9,1.17
1517,利奇,45.00,4.83,0.70
1519,華城,14.23,3.4,1.41
1521,大億,14.64,6.1,3.61
1522,堤維西,11.01,4.31,1.79
1524,耿鼎,10.04,0.0,1.01
1525,江申,15.76,1.68,2.52
1526,日馳,13.75,2.69,1.18
1527,鑽全,15.80,3.5,3.86
1528,恩德,166.67,1.0,0.78
1529,樂事綠能,-,0.0,3.66
1530,亞崴,22.07,3.54,1.04
1531,高林股,35.91,3.8,0.77
1532,勤美,11.79,6.43,1.07
1533,車王電,43.71,1.13,1.99
1535,中宇,17.43,6.54,1.76
1536,和大,27.27,2.54,7.65
1537,廣隆,14.39,4.97,3.76
1538,正峰,-,0.0,0.70
1539,巨庭,13.30,4.32,1.76
1540,喬福,-,7.63,0.80
1541,錩泰,14.32,6.09,3.57
1558,伸興,12.30,5.99,2.22
1560,中砂,18.65,5.94,2.42
1568,倉佑,22.16,2.95,2.38
1582,信錦,11.25,7.14,1.82
1583,程泰,21.53,2.95,1.49
1589,永冠-KY,9.99,8.2,1.27
1590,亞德客-KY,23.77,1.59,4.30
1592,英瑞-KY,13.49,1.92,1.68
1598,岱宇,10.08,3.78,1.80
1603,華電,6.89,2.23,0.68
1604,聲寶,11.12,5.81,1.18
1605,華新,10.66,1.73,0.65
1608,華榮,26.84,0.0,0.53
1609,大亞,-,0.0,0.47
1611,中電,-,0.0,0.59
1612,宏泰,37.58,2.88,0.64
1613,台一,-,0.0,0.49
1614,三洋電,17.90,3.33,1.22
1615,大山,24.52,2.91,0.78
1616,億泰,45.82,0.0,0.54
1617,榮星,20.32,3.99,0.69
1618,合機,11.53,4.16,0.51
1626,艾美特-KY,30.46,0.0,1.20
1701,中化,17.29,3.31,0.99
1702,南僑,12.73,4.13,2.86
1704,榮化,9.00,3.42,1.49
1707,葡萄王,25.05,2.46,7.23
1708,東鹼,38.86,3.68,1.03
1709,和益,10.06,6.94,1.10
1710,東聯,-,2.07,1.56
1711,永光,20.10,4.98,1.42
1712,興農,9.01,3.9,0.99
1713,國化,26.43,2.77,0.99
1714,和桐,109.00,3.44,0.77
1715,萬洲,-,4.64,0.73
1717,長興,12.04,6.9,1.76
1718,中纖,-,6.83,0.50
1720,生達,17.30,4.59,1.62
1721,三晃,23.73,0.0,1.41
1722,台肥,24.85,5.19,0.78
1723,中碳,29.70,3.8,4.42
1724,台硝,7.98,6.02,1.08
1725,元禎,13.71,5.42,1.02
1726,永記,12.60,4.85,1.59
1727,中華化,15.98,3.82,1.02
1729,必翔,-,0.0,4.41
1730,花仙子,12.72,5.21,2.03
1731,美吾華,21.25,3.68,1.06
1732,毛寶,-,0.0,1.34
1733,五鼎,19.57,5.48,2.19
1734,杏輝,96.80,2.48,1.32
1735,日勝化,13.37,7.87,0.90
1736,喬山,20.17,2.12,1.75
1737,臺鹽,18.52,3.8,0.99
1762,中化生,21.65,5.73,1.17
1773,勝一,11.04,5.56,1.98
1776,展宇,11.59,7.38,1.29
1783,和康生,-,0.0,2.13
1786,科妍,-,0.88,3.34
1789,神隆,40.70,1.85,2.85
1802,台玻,-,0.0,0.86
1805,寶徠,4.30,9.01,0.58
1806,冠軍,-,0.0,0.42
1808,潤隆,8.67,15.71,1.55
1809,中釉,16.20,1.65,0.61
1810,和成,10.62,2.19,0.60
1817,凱撒衛,11.54,5.3,1.84
1902,台紙,42.88,0.0,0.75
1903,士紙,-,0.0,2.75
1904,正隆,12.40,4.84,0.70
1905,華紙,23.59,6.52,0.65
1906,寶隆,23.64,0.91,0.78
1907,永豐餘,323.33,3.09,0.49
1909,榮成,11.47,6.41,0.90
2002,中鋼,35.99,1.96,1.32
2006,東和鋼鐵,14.03,5.06,0.93
2007,燁興,-,0.0,0.86
2008,高興昌,11.13,0.0,0.86
2009,第一銅,-,0.0,0.96
2010,春源,8.58,4.13,0.74
2012,春雨,23.02,3.75,1.04
2013,中鋼構,37.37,2.27,1.00
2014,中鴻,15.61,0.0,1.69
2015,豐興,12.56,5.56,1.60
2017,官田鋼,41.70,0.0,0.70
2020,美亞,9.10,0.0,1.13
2022,聚亨,-,0.0,0.59
2023,燁輝,15.76,0.0,0.72
2024,志聯,12.91,3.47,0.76
2025,千興,-,0.0,0.68
2027,大成鋼,303.33,4.4,1.38
2028,威致,-,0.0,1.16
2029,盛餘,11.84,2.7,1.35
2030,彰源,-,0.0,0.95
2031,新光鋼,25.52,2.7,1.27
2032,新鋼,25.95,1.83,0.86
2033,佳大,30.29,0.0,0.81
2034,允強,18.58,5.21,1.62
2038,海光,-,0.0,0.42
2049,上銀,40.91,1.6,2.89
2059,川湖,28.87,2.48,4.87
2062,橋椿,8.85,2.46,1.26
2069,運錩,16.99,2.65,1.11
2101,南港,21.78,0.68,2.07
2102,泰豐,47.59,3.11,0.60
2103,台橡,27.50,3.21,1.78
2104,國際中橡,13.11,4.01,0.95
2105,正新,13.58,5.03,2.24
2106,建大,13.98,4.95,2.05
2107,厚生,20.00,5.58,0.61
2108,南帝,11.00,11.36,1.51
2109,華豐,25.95,3.67,0.90
2114,鑫永銓,15.55,6.47,2.45
2115,六暉-KY,14.19,4.04,2.05
2201,裕隆,14.41,3.36,0.59
2204,中華,10.92,5.61,0.74
2206,三陽工業,-,4.76,1.22
2207,和泰車,19.18,3.32,4.84
2208,台船,-,3.83,0.77
2227,裕日車,13.85,6.39,2.89
2228,劍麟,17.62,2.79,3.44
2231,為升,19.11,4.02,8.07
2236,百達-KY,19.55,2.46,1.72
2239,英利-KY,11.37,2.23,2.27
2301,光寶科,12.24,4.55,1.55
2302,麗正,58.45,0.31,0.64
2303,聯電,15.48,5.04,0.63
2305,全友,2.56,0.0,0.68
2308,台達電,21.65,3.15,3.48
2311,日月光,13.44,4.88,1.68
2312,金寶,12.50,2.5,0.99
2313,華通,10.55,6.49,0.94
2314,台揚,36.74,0.0,2.49
2316,楠梓電,-,25.35,0.64
2317,鴻海,10.91,5.97,1.46
2321,東訊,64.00,0.0,5.57
2323,中環,-,0.0,0.30
2324,仁寶,10.22,6.59,0.78
2325,矽品,21.43,8.03,2.30
2327,國巨*,8.90,3.45,1.29
2328,廣宇,12.87,1.43,1.26
2329,華泰,10.82,0.0,1.40
2330,台積電,15.43,3.29,3.69
2331,精英,-,15.09,0.64
2332,友訊,-,2.79,0.74
2337,旺宏,-,0.0,0.94
2338,光罩,-,3.41,0.59
2340,台亞,9.29,6.99,1.00
2342,茂矽,-,0.0,1.40
2344,華邦電,12.30,1.0,0.84
2345,智邦,14.42,4.07,3.15
2347,聯強,13.68,6.14,1.32
2348,海悅,134.29,0.0,1.46
2349,錸德,-,0.0,0.65
2351,順德,11.99,4.81,1.54
2352,佳世達,9.97,3.63,1.07
2353,宏碁,38.00,3.76,0.64
2354,鴻準,10.04,3.71,1.23
2355,敬鵬,9.93,4.28,1.55
2356,英業達,15.81,6.56,1.44
2357,華碩,10.41,5.69,1.11
2358,廷鑫,-,0.0,1.78
2359,所羅門,10.45,6.6,0.59
2360,致茂,18.57,3.1,2.93
2362,藍天,33.06,3.99,0.41
2363,矽統,651.00,0.0,0.53
2364,倫飛,-,0.0,0.55
2365,昆盈,-,1.9,0.62
2367,燿華,-,7.58,0.63
2368,金像電,-,0.0,0.83
2369,菱生,25.98,2.18,0.73
2371,大同,-,0.0,0.71
2373,震旦行,13.21,6.18,2.37
2374,佳能,13.69,8.98,0.57
2375,凱美,-,0.0,0.83
2376,技嘉,12.46,6.01,1.17
2377,微星,12.84,4.84,2.36
2379,瑞昱,16.64,3.94,2.38
2380,虹光,-,0.0,0.47
2382,廣達,14.28,6.4,1.79
2383,台光電,10.92,4.87,2.85
2385,群光,14.16,5.92,2.23
2387,精元,5.19,2.88,0.57
2388,威盛,-,0.0,1.36
2390,云辰,238.57,1.2,1.39
2392,正崴,36.78,5.38,0.82
2393,億光,10.77,6.47,1.20
2395,研華,28.48,2.39,6.69
2397,友通,11.80,5.79,1.81
2399,映泰,-,0.0,0.65
2401,凌陽,22.16,7.88,0.74
2402,毅嘉,-,0.0,0.73
2404,漢唐,8.88,9.11,1.90
2405,輔信,-,0.0,0.78
2406,國碩,23.27,0.0,1.17
2408,南亞科,23.73,5.87,2.11
2409,友達,-,2.95,0.66
2412,中華電,18.87,5.41,2.20
2413,環科,18.28,4.27,0.75
2414,精技,11.09,7.42,1.09
2415,錩新,13.14,3.33,1.37
2417,圓剛,-,1.03,0.64
2419,仲琦,12.18,3.78,1.40
2420,新巨,10.20,6.93,1.99
2421,建準,11.72,6.04,1.62
2423,固緯,10.75,6.17,1.34
2424,隴華,-,0.0,1.39
2425,承啟,25.00,1.5,1.25
2426,鼎元,27.78,8.16,1.09
2427,三商電,22.71,1.42,0.62
2428,興勤,9.81,4.05,1.68
2429,銘旺科,-,0.0,1.73
2430,燦坤,11.19,4.21,1.01
2431,聯昌,43.09,1.84,0.99
2433,互盛電,12.88,8.16,1.73
2434,統懋,-,0.0,0.87
2436,偉詮電,37.37,2.35,1.65
2437,旺詮,9.07,8.57,0.96
2438,翔耀,-,0.0,1.52
2439,美律,14.59,2.59,3.64
2440,太空梭,-,0.0,1.10
2441,超豐,10.40,6.19,1.57
2442,新美齊,696.00,1.15,0.63
2443,昶虹,-,0.0,0.53
2444,兆勁,7.41,1.27,1.06
2448,晶電,-,0.0,0.50
2449,京元電子,10.92,4.6,1.32
2450,神腦,12.15,5.71,2.29
2451,創見,13.66,8.03,1.88
2453,凌群,19.91,4.74,0.62
2454,聯發科,14.97,5.01,1.51
2455,全新,16.66,4.58,3.24
2456,奇力新,14.50,4.43,2.57
2457,飛宏,-,0.0,0.63
2458,義隆,20.74,6.04,2.09
2459,敦吉,9.67,7.0,0.88
2460,建通,54.74,0.0,0.62
2461,光群雷,17.46,2.51,1.09
2462,良得電,26.35,0.97,1.12
2464,盟立,14.80,6.17,2.10
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,3.14
2467,志聖,-,0.0,1.46
2468,華經,13.95,4.72,0.67
2471,資通,12.14,7.32,0.97
2472,立隆電,13.28,6.36,1.80
2474,可成,8.94,4.41,1.55
2475,華映,-,0.0,0.92
2476,鉅祥,11.19,5.9,1.08
2477,美隆電,12.76,6.43,1.28
2478,大毅,15.61,1.05,0.77
2480,敦陽科,11.98,7.26,1.37
2481,強茂,10.29,5.57,0.88
2482,連宇,-,1.15,0.98
2483,百容,14.07,7.51,0.82
2484,希華,16.02,6.35,1.05
2485,兆赫,15.54,6.07,1.47
2486,一詮,-,0.0,0.46
2488,漢平,8.90,4.97,1.88
2489,瑞軒,6.65,8.2,1.23
2491,吉祥全,15.69,0.0,1.16
2492,華新科,9.43,2.15,1.29
2493,揚博,9.43,8.44,1.43
2495,普安,18.24,5.61,1.10
2496,卓越,-,0.0,2.58
2497,怡利電,1587.50,4.72,2.06
2498,宏達電,-,0.0,1.21
2499,東貝,80.94,2.32,0.67
2501,國建,9.11,0.0,1.01
2504,國產,-,1.42,0.47
2505,國揚,-,3.27,1.01
2506,太設,19.74,1.78,0.64
2509,全坤建,3.96,9.88,0.74
2511,太子,9.02,10.43,0.73
2514,龍邦,8.59,1.24,1.05
2515,中工,-,3.23,0.49
2516,新建,10.37,4.32,0.52
2520,冠德,7.66,4.93,0.87
2524,京城,29.93,0.0,0.76
2527,宏璟,21.59,5.79,0.67
2528,皇普,62.70,0.0,0.59
2530,華建,3.18,11.94,1.00
2534,宏盛,29.18,2.81,1.17
2535,達欣工,9.00,4.96,0.91
2536,宏普,5.53,9.79,0.74
2537,聯上發,2.65,16.65,0.65
2538,基泰,-,13.22,0.54
2539,櫻花建,18.31,12.45,1.88
2540,愛山林,11.18,0.0,0.91
2542,興富發,4.64,13.19,1.54
2543,皇昌,23.74,3.35,0.86
2545,皇翔,4.98,3.0,1.10
2546,根基,9.97,5.87,0.86
2547,日勝生,-,0.0,0.87
2548,華固,11.48,9.11,1.23
2597,潤弘,9.33,12.3,1.38
2601,益航,-,0.0,0.40
2603,長榮,-,0.0,0.76
2605,新興,15.57,5.22,0.67
2606,裕民,-,4.18,0.88
2607,榮運,17.33,2.69,0.66
2608,嘉里大榮,15.93,3.94,2.51
2609,陽明,-,0.0,0.82
2610,華航,20.87,4.9,0.89
2611,志信,-,4.36,0.50
2612,中航,21.67,0.77,0.51
2613,中櫃,23.21,1.23,0.42
2614,東森,-,0.0,0.99
2615,萬海,538.33,7.43,1.09
2616,山隆,10.39,5.33,1.13
2617,台航,-,1.79,0.54
2618,長榮航,11.59,5.48,1.08
2633,台灣高鐵,4.32,3.56,1.71
2634,漢翔,18.93,3.49,3.01
2637,慧洋-KY,12.43,7.95,0.73
2642,宅配通,32.50,2.43,1.44
2701,萬企,15.95,5.22,0.83
2702,華園,27.37,3.22,1.35
2704,國賓,21.41,2.97,0.93
2705,六福,-,3.99,0.59
2706,第一店,15.09,5.52,0.92
2707,晶華,21.75,5.25,6.32
2712,遠雄來,36.00,3.37,2.07
2722,夏都,28.65,2.91,2.49
2723,美食-KY,23.60,1.19,4.60
2727,王品,130.10,0.75,2.96
2731,雄獅,21.32,5.48,2.81
2739,寒舍,12.17,7.13,1.94
2748,雲品,14.88,5.24,3.65
2801,彰銀,12.98,5.59,1.12
2809,京城銀,7.46,1.75,1.00
2812,台中銀,9.25,7.31,0.72
2816,旺旺保,17.53,0.66,0.91
2820,華票,9.92,6.43,0.75
2823,中壽,13.87,3.12,1.16
2832,台產,12.70,6.22,0.91
2834,臺企銀,9.16,7.36,0.68
2836,高雄銀,12.30,6.04,0.60
2838,聯邦銀,8.09,4.45,0.65
2841,台開,3.77,2.63,0.42
2845,遠東銀,8.65,6.61,0.70
2849,安泰銀,11.14,4.9,0.68
2850,新產,7.08,5.85,1.00
2851,中再保,9.90,4.71,0.88
2852,第一保,9.13,0.0,0.75
2855,統一證,11.55,4.42,0.66
2856,元富證,7.56,9.01,0.61
2867,三商壽,9.64,0.0,0.89
2880,華南金,12.22,7.69,1.09
2881,富邦金,12.51,3.78,1.23
2882,國泰金,14.71,4.08,1.25
2883,凱基金,17.13,6.21,0.73
2884,玉山金,12.20,7.81,1.26
2885,元大金,13.08,3.03,0.70
2886,兆豐金,12.53,6.44,1.09
2887,台新新光金,10.17,10.25,0.94
2888,新光金,24.75,0.0,0.67
2889,國票金,10.12,6.46,0.70
2890,永豐金,10.89,10.29,0.72
2891,中信金,9.52,9.04,1.11
2892,第一金,11.76,8.21,1.08
2901,欣欣,56.67,1.92,2.17
2903,遠百,16.86,6.31,0.79
2904,匯僑,15.13,8.26,1.84
2905,三商,9.67,4.66,1.10
2906,高林,-,4.78,0.74
2908,特力,14.73,4.88,1.34
2910,統領,94.59,0.0,2.72
2911,麗嬰房,-,0.0,0.84
2912,統一超,25.56,3.13,8.91
2913,農林,21.62,3.56,0.67
2915,潤泰全,7.25,2.94,2.10
2923,鼎固-KY,12.37,1.74,0.69
2929,淘帝-KY,6.99,7.21,1.69
2936,客思達-KY,21.14,1.43,1.22
3002,歐格,18.02,3.35,0.84
3003,健和興,17.52,2.72,1.39
3004,豐達科,11.29,3.6,1.92
3005,神基,13.47,5.6,1.57
3006,晶豪科,20.33,3.44,1.33
3008,大立光,23.13,1.75,7.16
3010,華立,9.55,5.84,1.11
3011,今皓,-,0.0,0.62
3013,晟銘電,32.88,1.81,1.37
3014,聯陽,12.16,6.58,1.26
3015,全漢,9.56,6.51,0.53
3016,嘉晶,-,0.0,1.79
3017,奇鋐,10.64,4.02,1.07
3018,隆銘綠能,-,0.0,1.68
3019,亞光,40.20,0.0,0.78
3021,鴻名,11.00,0.0,1.07
3022,威強電,13.06,4.3,2.04
3023,信邦,14.44,4.41,2.87
3024,憶聲,-,0.0,0.99
3025,星通,35.31,0.0,1.04
3026,禾伸堂,16.43,7.76,0.89
3027,盛達,20.75,1.2,0.77
3028,增你強,11.58,10.06,0.77
3029,零壹,11.06,5.62,1.11
3030,德律,23.78,10.26,1.82
3031,佰鴻,36.18,0.57,0.87
3032,偉訓,12.03,5.08,2.26
3033,威健,13.14,8.85,1.07
3034,聯詠,12.31,8.45,2.43
3035,智原,42.36,6.75,1.52
3036,文曄,10.09,7.87,1.20
3037,欣興,93.85,2.46,0.44
3038,全台,9.35,3.23,0.91
3040,遠見,15.28,7.92,1.58
3041,揚智,-,0.0,0.91
3042,晶技,13.34,6.02,1.32
3043,科風,-,0.0,10.33
3044,健鼎,12.39,4.36,1.38
3045,台灣大,18.00,5.41,4.95
3046,建碁,-,0.0,0.86
3047,訊舟,23.11,4.81,0.86
3048,益登,12.21,12.05,1.18
3049,精金,-,0.0,0.96
3050,鈺德,11.84,7.11,0.74
3051,力特,-,0.0,0.74
3052,夆典,27.43,6.08,0.59
3054,立萬利,235.00,0.0,1.93
3055,蔚華科,2.97,5.75,0.69
3056,富華新,3.70,13.7,0.87
3057,喬鼎,-,2.01,1.18
3058,立德,36.50,4.57,0.70
3059,華晶科,-,4.42,0.69
3060,銘異,18.45,12.48,1.15
3062,建漢,17.50,5.19,1.12
3090,日電貿,10.76,8.26,1.43
3094,聯傑,25.54,5.47,1.47
3130,一零四,10.84,5.76,3.05
3149,正達,-,0.0,2.29
3164,景岳,-,0.0,1.17
3167,大量,24.48,5.78,1.39
3189,景碩,11.96,4.9,1.12
3209,全科,9.72,11.43,1.62
3229,晟鈦,-,0.0,1.28
3231,緯創,42.45,6.42,0.91
3257,虹冠電,17.78,4.08,1.52
3266,昇陽,-,0.0,0.82
3296,勝德,18.43,0.81,0.75
3305,昇貿,13.95,3.55,0.88
3308,聯德,-,0.0,0.64
3311,閎暉,-,3.97,0.66
3312,弘憶股,-,0.0,0.69
3315,宣昶,16.49,6.01,0.74
3321,同泰,-,12.86,0.95
3338,泰碩,13.66,4.55,2.20
3346,麗清,39.14,0.84,3.62
3356,奇偶,22.04,8.53,2.13
3376,新日興,14.26,4.74,1.33
3380,明泰,23.02,2.53,1.02
3383,新世紀,-,0.0,0.27
3406,玉晶光,-,0.0,1.82
3413,京鼎,11.08,4.71,2.44
3416,融程電,15.30,6.81,1.95
3419,譁裕,146.82,0.0,1.18
3432,台端,-,1.64,0.58
3437,榮創,24.10,6.62,0.99
3443,創意,18.39,3.86,2.96
3450,聯鈞,11.47,6.54,4.05
3454,晶睿,14.52,5.73,2.48
3481,群創,-,1.72,0.54
3494,誠研,-,0.0,0.99
3501,維熹,9.52,7.69,1.13
3504,揚明光,-,2.17,0.81
3514,昱晶,-,0.0,0.76
3515,華擎,20.99,6.58,0.79
3518,柏騰,-,4.73,0.70
3519,綠能,-,0.0,1.18
3528,安馳,10.66,8.62,1.38
3532,台勝科,80.95,1.62,2.66
3533,嘉澤,15.49,4.6,1.21
3535,晶彩科,-,0.0,1.58
3536,誠創,-,0.0,3.59
3545,敦泰,102.97,2.22,0.87
3550,聯穎,17.50,6.21,0.67
3557,嘉威,-,0.0,1.02
3559,全智科,12.18,5.91,1.41
3561,昇陽光電,99.67,0.0,0.76
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.48
3583,辛耘,16.07,1.73,2.27
3588,通嘉,17.72,4.3,1.35
3591,艾笛森,-,2.37,0.51
3593,力銘,-,0.0,0.94
3596,智易,7.83,2.88,1.24
3605,宏致,22.04,1.58,0.79
3607,谷崧,-,13.15,0.66
3617,碩天,12.61,4.43,2.12
3622,洋華,-,0.0,0.46
3645,達邁,28.53,3.02,2.00
3653,健策,35.11,5.12,1.22
3661,世芯-KY,-,1.63,0.71
3665,貿聯-KY,20.42,3.5,3.35
3669,圓展,19.18,1.0,0.76
3673,TPK-KY,-,0.0,0.73
3679,新至陞,9.93,5.68,1.21
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.62
3694,海華,14.49,0.0,1.18
3698,隆達,-,4.76,0.59
3702,大聯大,10.38,6.28,1.38
3703,欣陸,65.31,4.78,0.40
3704,合勤控,164.44,0.0,0.75
3705,永信,14.12,5.46,2.10
3706,神達,13.11,6.38,0.75
3708,上緯投控,-,0.0,1.60
4104,佳醫,13.87,5.32,0.88
4106,雃博,18.31,2.99,1.80
4108,懷特,-,0.0,2.54
4119,旭富,13.27,5.18,1.94
4133,亞諾法,45.76,2.21,1.83
4137,麗豐-KY,11.12,6.9,3.28
4141,龍燈-KY,7.08,0.0,0.79
4142,國光生,-,0.0,1.74
4144,康聯-KY,17.12,2.97,1.75
4164,承業醫,45.21,4.66,1.25
4190,佐登-KY,18.82,5.93,3.73
4306,炎洲,59.75,4.18,0.75
4414,如興,-,0.0,1.95
4426,利勤,17.20,2.78,4.88
4438,廣越,15.69,4.78,3.01
4526,東台,360.00,3.7,1.01
4532,瑞智,12.46,5.18,1.91
4536,拓凱,13.90,4.93,2.04
4545,銘鈺,14.75,12.64,1.74
4551,智伸科,27.71,2.4,4.33
4552,力達-KY,11.32,1.82,2.36
4555,氣立,29.37,5.1,1.55
4557,永新-KY,11.44,8.01,1.98
4720,德淵,17.74,6.71,1.20
4722,國精化,8.98,8.14,1.47
4725,信昌化,-,0.0,1.99
4737,華廣,24.44,3.64,1.39
4746,台耀,18.45,2.08,2.15
4755,三福化,9.72,3.26,1.04
4763,材料*-KY,19.78,4.26,4.29
4904,遠傳,20.43,5.27,3.36
4906,正文,17.48,2.51,0.86
4912,聯德控股-KY,28.68,7.66,2.25
4915,致伸,10.20,4.76,1.84
4916,事欣科,24.08,1.47,2.08
4919,新唐,14.64,4.66,2.44
4927,泰鼎-KY,7.80,8.24,0.92
4930,燦星網,46.43,0.0,0.40
4934,太極,44.19,3.87,0.88
4935,茂林-KY,9.46,5.26,1.40
4938,和碩,9.71,6.58,1.38
4942,嘉彰,19.36,4.93,0.54
4943,康控-KY,39.16,1.54,3.73
4952,凌通,9.59,8.58,1.93
4956,光鋐,-,0.0,1.11
4958,臻鼎-KY,11.02,6.96,1.37
4960,誠美材,-,4.24,0.56
4968,立積,25.51,2.53,3.53
4976,佳凌,-,0.0,1.88
4977,眾達-KY,14.55,5.97,3.17
4984,科納-KY,8.08,5.79,1.51
4994,傳奇,-,0.36,4.85
4999,鑫禾,9.02,5.7,1.38
5007,三星,14.97,3.71,2.90
5203,訊連,19.94,5.67,1.56
5215,科嘉-KY,14.49,10.62,0.83
5225,東科-KY,12.58,9.57,1.29
5234,達興材料,11.65,5.43,1.71
5243,乙盛-KY,18.53,3.13,1.13
5259,奕智博,-,0.0,1.39
5264,鎧勝-KY,7.24,9.66,1.01
5269,祥碩,46.58,1.22,9.81
5285,界霖,21.33,5.34,1.67
5288,豐祥-KY,10.78,6.46,2.12
5305,敦南,22.58,5.48,0.88
5388,中磊,13.61,4.86,2.84
5434,崇越,11.78,5.09,2.19
5469,瀚宇博,13.06,1.06,0.68
5471,松翰,18.94,6.83,1.84
5484,慧友,-,0.0,0.77
5515,建國,-,5.87,0.58
5519,隆大,9.45,5.77,0.65
5521,工信,41.17,0.0,0.83
5522,遠雄,5.00,9.42,0.70
5525,順天,361.25,10.38,0.90
5531,鄉林,27.84,0.0,0.86
5533,皇鼎,18.86,6.39,0.62
5534,長虹,7.33,4.33,1.60
5538,東明-KY,15.73,3.57,1.39
5607,遠雄港,14.16,0.0,0.73
