100年07月14日 個股日本益比、殖利率及股價淨值比,100年07月14日 個股日本益比、殖利率及股價淨值比,100年07月14日 個股日本益比、殖利率及股價淨值比,100年07月14日 個股日本益比、殖利率及股價淨值比,100年07月14日 個股日本益比、殖利率及股價淨值比
1454,台富,7.05,0.0,0.76
1455,集盛,7.47,6.35,1.28
1456,怡華,-,0.0,1.33
1457,宜進,9.29,5.49,0.9
1459,聯發,5.68,11.24,1.15
1460,宏遠,-,0.0,0.88
1463,強盛新,94.55,0.0,1.09
1464,得力,52.28,1.59,0.84
1465,偉全,7.58,10.71,1.01
1466,聚隆,7.48,2.28,2.02
1467,南緯,9.41,0.0,0.99
1468,昶和,-,0.0,1.29
1469,理隆,37.86,0.0,0.87
1470,大統新創,14.48,1.79,1.07
1471,首利,-,0.0,0.89
1472,三洋實業,-,0.0,1.31
1473,台南,11.19,5.94,1.4
1474,弘裕,10.37,4.46,0.83
1475,業旺,-,0.0,1.38
1476,儒鴻,10.72,5.3,2.52
1477,聚陽,13.52,5.97,2.96
1503,士電,22.03,3.3,1.16
1504,東元,14.26,3.98,1.02
1506,正道,-,0.0,1.78
1507,永大,15.75,3.75,2.11
1512,瑞利,10.10,4.81,0.9
1513,中興電,16.18,5.83,1.13
1514,亞力,19.73,2.76,0.91
1515,力山,-,0.0,0.57
1516,川飛,-,0.0,1.42
1517,利奇,11.71,5.53,0.96
1519,華城,23.11,4.81,1.66
1521,大億,14.99,5.43,3.35
1522,堤維西,36.28,2.12,0.85
1524,耿鼎,-,0.0,0.66
1525,江申,13.13,3.24,1.89
1526,日馳,85.67,0.0,0.95
1527,鑽全,57.78,0.0,1.45
1528,恩德,14.34,4.43,1.21
1529,樂事綠能,-,0.0,1.11
1530,亞崴,14.19,4.48,1.52
1531,高林股,10.88,5.22,1.52
1532,勤美,11.08,6.47,1.13
1533,車王電,52.00,0.0,1.73
1535,中宇,14.14,5.04,3.03
1536,和大,18.09,0.0,1.19
1537,廣隆,8.54,8.27,1.89
1538,正峰,-,0.0,3.16
1539,巨庭,-,0.0,0.7
1540,喬福,26.85,5.98,1.4
1541,錩泰,38.48,0.0,1.02
1560,中砂,21.74,3.04,1.98
1582,信錦,12.85,7.69,1.65
1583,程泰,15.08,3.9,1.7
1590,亞德客-KY,31.43,1.98,6.68
1603,華電,19.06,0.0,0.78
1604,聲寶,8.65,0.83,0.71
1605,華新,12.27,3.02,0.73
1608,華榮,22.23,3.35,0.85
1609,大亞,10.35,4.89,0.73
1611,中電,17.84,5.24,1.59
1612,宏泰,13.62,4.69,0.79
1613,台一,4.33,0.0,1.0
1614,三洋電,25.23,2.8,1.83
1615,大山,10.43,11.81,1.03
1616,億泰,-,0.0,0.66
1617,榮星,13.53,3.21,1.01
1618,合機,6.56,3.75,0.58
1701,中化,19.09,3.03,1.49
1702,南僑,20.59,4.02,2.75
1704,榮化,13.84,5.08,2.37
1707,葡萄王,12.78,5.13,2.87
1708,東鹼,13.00,4.2,1.63
1709,和益,12.52,5.88,1.38
1710,東聯,14.18,5.22,2.37
1711,永光,15.19,6.75,1.68
1712,興農,12.92,6.13,0.95
1713,國化,35.68,2.73,0.89
1714,和桐,10.67,6.58,1.46
1715,萬洲,8.20,9.01,0.92
1717,長興,13.60,6.15,1.69
1718,中纖,9.84,0.0,0.99
1720,生達,21.76,4.21,1.63
1721,三晃,-,0.0,0.89
1722,台肥,50.11,2.4,1.78
1723,中碳,18.47,4.39,6.04
1724,台硝,32.99,0.78,2.61
1725,元禎,13.37,6.88,1.51
1726,永記,13.64,5.52,1.19
1727,中華化,14.94,6.23,1.67
1729,必翔,731.67,0.0,2.68
1730,花仙子,11.37,5.36,1.36
1731,美吾華,25.81,2.81,1.2
1732,毛寶,34.49,2.96,1.47
1733,五鼎,14.35,6.31,3.69
1734,杏輝,35.97,2.31,1.72
1735,日勝化,21.64,3.98,0.94
1736,喬山,24.52,1.17,2.51
1737,臺鹽,26.59,2.48,1.0
1762,中化生,32.53,2.55,3.74
1773,勝一,9.19,9.07,1.74
1802,台玻,19.83,3.49,2.21
1805,寶徠,-,0.0,1.56
1806,冠軍,5.77,6.02,1.14
1808,潤隆,15.02,4.92,2.12
1809,中釉,16.53,2.8,1.09
1810,和成,-,0.0,0.74
1902,台紙,6.60,8.7,0.85
1903,士紙,-,0.0,3.59
1904,正隆,9.16,7.33,0.82
1905,華紙,11.47,8.78,1.01
1906,寶隆,62.08,0.0,0.63
1907,永豐餘,12.09,5.26,0.85
1909,榮成,11.95,6.83,0.72
2002,中鋼,14.22,7.14,1.73
2006,東和鋼鐵,17.66,3.61,1.52
2007,燁興,12.57,5.31,0.69
2008,高興昌,-,0.0,1.25
2009,第一銅,11.72,8.09,1.05
2010,春源,10.49,8.72,0.85
2012,春雨,130.86,0.0,0.78
2013,中鋼構,12.05,5.0,1.14
2014,中鴻,32.73,6.94,1.21
2015,豐興,11.99,5.3,1.82
2017,官田鋼,11.57,0.0,0.8
2020,美亞,9.95,7.88,1.27
2022,聚亨,13.80,0.0,0.66
2023,燁輝,37.50,7.11,0.65
2024,志聯,5.76,0.0,0.72
2025,千興,-,0.0,0.69
2027,大成鋼,13.35,0.0,1.16
2028,威致,7.41,0.0,0.94
2029,盛餘,89.09,1.79,0.82
2030,彰源,9.76,0.0,1.01
2031,新光鋼,14.58,6.38,1.33
2032,新鋼,14.70,4.08,1.08
2033,佳大,10.54,5.88,1.07
2034,允強,14.14,5.67,1.17
2038,海光,14.29,1.98,0.85
2049,上銀,31.14,1.07,10.18
2059,川湖,17.74,4.26,3.16
2062,橋椿,9.27,10.01,1.3
2101,南港,52.83,2.26,3.27
2102,泰豐,21.73,2.74,0.87
2103,台橡,12.19,6.18,3.55
2104,國際中橡,16.04,5.33,0.99
2105,正新,19.36,4.57,3.95
2106,建大,8.94,5.12,2.19
2107,厚生,7.81,9.68,1.36
2108,南帝,15.63,4.82,2.03
2109,華豐,-,0.0,0.9
2114,鑫永銓,13.76,4.07,2.95
2201,裕隆,29.80,1.33,1.85
2204,中華,12.93,3.19,1.02
2206,三陽工業,15.17,3.94,1.1
2207,和泰車,10.79,5.66,2.22
2208,台船,8.20,6.63,1.4
2227,裕日車,13.89,4.04,2.28
2231,為升,13.46,6.55,3.07
2301,光寶科,9.80,7.88,1.24
2302,麗正,53.25,3.44,0.56
2303,聯電,7.16,8.15,0.81
2305,全友,-,0.0,0.93
2308,台達電,15.23,5.15,3.02
2311,日月光,9.68,5.94,1.95
2312,金寶,25.50,1.15,0.63
2313,華通,35.26,0.0,1.09
2314,台揚,-,0.0,1.24
2315,神達,-,1.29,0.61
2316,楠梓電,15.98,0.0,1.19
2317,鴻海,11.87,2.21,1.76
2321,東訊,-,0.0,0.87
2323,中環,-,0.0,0.5
2324,仁寶,8.22,7.98,1.31
2325,矽品,18.92,5.16,1.57
2327,國巨*,6.54,0.89,0.76
2328,廣宇,64.48,1.29,1.36
2329,華泰,-,0.0,1.11
2330,台積電,11.15,4.23,3.01
2331,精英,-,0.0,0.53
2332,友訊,13.38,5.17,1.1
2337,旺宏,8.13,9.77,1.27
2338,光罩,16.10,6.67,0.76
2340,台亞,11.61,6.94,1.06
2342,茂矽,-,0.0,0.86
2344,華邦電,8.49,0.0,0.74
2345,智邦,9.72,10.23,1.24
2347,聯強,19.53,3.17,2.86
2348,海悅,-,0.0,2.88
2349,錸德,-,0.0,0.71
2351,順德,8.23,5.88,1.36
2352,佳世達,27.09,6.01,0.93
2353,宏碁,8.53,8.89,1.15
2354,鴻準,16.34,1.21,2.72
2355,敬鵬,8.15,5.92,0.8
2356,英業達,13.51,7.33,0.98
2357,華碩,11.01,6.07,1.54
2358,廷鑫,54.50,0.0,0.93
2359,所羅門,17.99,2.49,0.58
2360,致茂,15.26,5.53,3.59
2361,鴻友,1.71,0.0,0.61
2362,藍天,41.17,1.9,4.45
2363,矽統,-,1.23,0.87
2364,倫飛,-,0.0,0.84
2365,昆盈,13.18,1.5,1.09
2367,燿華,15.78,0.99,1.11
2368,金像電,41.79,1.28,0.73
2369,菱生,8.97,6.39,1.12
2371,大同,-,0.0,0.98
2373,震旦行,22.32,3.85,2.79
2374,佳能,8.46,7.95,1.63
2375,凱美,-,0.0,0.57
2376,技嘉,10.07,8.36,0.9
2377,微星,-,3.53,0.62
2379,瑞昱,19.34,5.23,1.42
2380,虹光,28.27,2.57,0.83
2382,廣達,13.77,5.29,2.27
2383,台光電,6.72,7.59,1.43
2384,勝華,16.68,2.66,1.47
2385,群光,8.73,8.55,1.66
2387,精元,8.72,5.43,1.39
2388,威盛,77.05,0.0,2.61
2390,云辰,-,0.0,0.74
2392,正崴,16.42,3.54,1.72
2393,億光,12.17,5.57,1.73
2395,研華,14.70,3.82,3.54
2397,友通,17.13,3.94,1.06
2399,映泰,11.51,7.56,1.08
2401,凌陽,28.17,5.46,0.71
2402,毅嘉,93.00,0.0,0.83
2404,漢唐,8.81,9.57,1.93
2405,輔信,-,0.0,0.75
2406,國碩,10.12,6.82,1.73
2408,南亞科,-,0.0,1.2
2409,友達,-,2.32,0.6
2412,中華電,17.10,5.28,2.15
2413,環科,12.45,3.79,0.71
2414,精技,10.47,9.13,0.95
2415,錩新,65.88,0.0,0.87
2417,圓剛,11.77,10.57,1.34
2419,仲琦,11.78,6.15,1.33
2420,新巨,12.10,7.09,1.67
2421,建準,11.23,8.28,1.56
2423,固緯,11.79,5.49,1.49
2424,隴華,-,0.0,1.66
2425,承啟,-,0.0,0.76
2426,鼎元,29.79,3.5,1.08
2427,三商電,53.20,0.0,1.22
2428,興勤,8.41,6.24,1.58
2429,銘旺科,-,0.0,0.16
2430,燦坤,9.93,7.67,2.07
2431,聯昌,16.29,6.98,0.7
2433,互盛電,11.42,7.73,1.05
2434,統懋,-,0.0,0.69
2436,偉詮電,21.51,4.78,1.28
2437,旺詮,6.70,13.78,1.05
2438,翔耀,-,0.0,0.84
2439,美律,12.15,9.92,1.33
2440,太空梭,46.80,0.0,0.69
2441,超豐,10.66,7.78,1.27
2442,新美齊,3.19,16.5,0.6
2443,昶虹,-,0.0,0.36
2444,兆勁,-,0.0,0.82
2448,晶電,11.30,6.63,1.2
2449,京元電子,10.15,8.09,0.77
2450,神腦,24.46,3.16,6.24
2451,創見,18.67,3.69,1.93
2453,凌群,22.50,0.0,0.78
2454,聯發科,12.27,7.75,2.46
2455,全新,26.43,3.6,3.69
2456,奇力新,8.89,6.69,1.08
2457,飛宏,8.01,7.34,2.14
2458,義隆,17.99,5.95,1.75
2459,敦吉,7.73,8.09,1.07
2460,建通,12.52,6.35,1.13
2461,光群雷,-,1.59,0.72
2462,良得電,10.00,6.73,1.67
2464,盟立,9.40,8.07,1.79
2465,麗臺,11.69,0.0,1.08
2466,冠西電,102.50,0.0,2.53
2467,志聖,9.87,7.68,1.56
2468,華經,15.23,5.34,0.83
2471,資通,14.71,4.74,1.57
2472,立隆電,18.61,2.8,1.33
2473,思源,13.62,4.1,1.44
2474,可成,24.60,2.0,3.94
2475,華映,-,0.0,0.49
2476,鉅祥,10.42,6.0,1.1
2477,美隆電,13.10,6.11,0.95
2478,大毅,11.28,6.79,1.26
2480,敦陽科,12.03,7.16,1.25
2481,強茂,8.77,4.33,1.24
2482,連宇,24.60,0.0,0.91
2483,百容,11.41,5.32,0.76
2484,希華,67.63,1.95,0.72
2485,兆赫,12.37,6.35,1.82
2486,一詮,11.73,6.83,0.87
2488,漢平,10.79,7.67,0.83
2489,瑞軒,9.31,9.08,1.18
2491,吉祥全,3.82,0.0,0.48
2492,華新科,10.32,3.98,0.55
2493,揚博,9.18,6.83,1.18
2495,普安,18.33,6.45,2.13
2496,卓越,-,0.0,1.56
2497,怡利電,22.18,0.0,3.2
2498,宏達電,15.39,4.04,8.46
2499,東貝,15.82,3.97,1.42
2501,國建,29.12,3.37,1.22
2504,國產,22.20,2.73,1.0
2505,國揚,60.00,0.0,1.47
2506,太設,1.73,0.0,0.48
2509,全坤建,9.50,8.35,1.05
2511,太子,13.43,6.47,2.05
2514,龍邦,7.14,4.67,1.14
2515,中工,16.44,1.39,0.73
2516,新建,5.71,5.26,1.11
2520,冠德,10.28,3.63,1.41
2524,京城,9.74,3.32,1.55
2527,宏璟,8.42,1.83,1.06
2528,皇普,-,0.0,1.9
2530,華建,6.58,9.41,1.03
2534,宏盛,19.09,8.93,0.91
2535,達欣工,9.07,9.14,1.16
2536,宏普,13.85,5.01,1.25
2537,聯上發,60.40,0.0,0.55
2538,基泰,14.09,4.61,1.43
2539,櫻花建,14.22,5.51,1.79
2540,愛山林,-,0.0,0.95
2542,興富發,6.50,8.48,2.5
2543,皇昌,-,0.0,0.8
2545,皇翔,42.34,1.8,3.79
2546,根基,11.98,10.14,1.49
2547,日勝生,5.54,7.73,1.45
2548,華固,7.05,7.11,2.03
2597,潤弘,1510.00,6.29,1.11
2601,益航,17.39,1.47,2.67
2603,長榮,3.99,9.57,0.95
2605,新興,9.76,7.81,1.34
2606,裕民,10.49,8.06,1.86
2607,榮運,28.80,2.93,1.24
2608,嘉里大榮,24.81,2.15,2.27
2609,陽明,3.95,12.26,1.12
2610,華航,9.14,2.29,1.44
2611,志信,-,0.62,1.12
2612,中航,7.02,6.87,1.26
2613,中櫃,19.03,0.0,0.74
2614,東森,-,0.0,0.6
2615,萬海,7.40,7.61,1.35
2616,山隆,10.21,7.78,0.98
2617,台航,11.72,6.88,1.43
2618,長榮航,7.27,7.38,1.97
2637,慧洋-KY,11.35,3.54,1.73
2701,萬企,25.08,3.63,0.95
2702,華園,24.67,3.13,2.12
2704,國賓,56.64,0.97,1.78
2705,六福,36.27,0.0,1.56
2706,第一店,28.02,3.35,1.4
2707,晶華,40.49,1.9,12.65
2723,美食-KY,37.77,1.62,5.98
2801,彰銀,14.00,4.96,1.29
2809,京城銀,8.55,0.0,1.41
2812,台中銀,37.17,1.52,0.97
2816,旺旺保,-,0.0,2.52
2820,華票,8.84,7.9,0.73
2823,中壽,16.33,4.07,2.59
2832,台產,8.59,8.4,1.29
2833,台壽保,12.14,4.98,2.09
2834,臺企銀,18.77,4.21,0.96
2836,高雄銀,-,1.3,0.78
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.20,0.0,0.83
2841,台開,21.27,5.89,1.26
2845,遠東銀,11.58,5.47,1.19
2847,大眾銀,22.96,0.0,0.99
2849,安泰銀,13.82,4.26,1.04
2850,新產,29.28,7.43,1.04
2851,中再保,13.24,5.76,1.21
2852,第一保,7.15,9.95,1.38
2854,寶來證,19.18,3.08,1.55
2855,統一證,14.10,5.23,1.2
2856,元富證,12.93,5.6,0.91
2880,華南金,21.46,4.07,1.43
2881,富邦金,15.40,3.35,1.72
2882,國泰金,57.80,1.85,2.03
2883,凱基金,14.86,6.36,0.93
2884,玉山金,18.01,4.42,1.36
2885,元大金,17.07,4.65,1.34
2886,兆豐金,18.11,4.25,1.4
2887,台新新光金,7.46,5.47,0.63
2888,新光金,13.39,0.0,1.05
2889,國票金,8.84,6.85,0.95
2890,永豐金,15.13,4.79,0.96
2891,中信金,17.06,5.56,1.56
2892,第一金,19.03,3.81,1.41
2901,欣欣,93.21,1.0,2.27
2903,遠百,27.00,2.69,2.74
2904,匯僑,15.00,6.13,1.45
2905,三商,15.49,3.59,2.3
2906,高林,20.99,4.14,1.16
2908,特力,24.48,2.78,1.72
2910,統領,32.80,3.25,2.5
2911,麗嬰房,27.02,3.55,2.23
2912,統一超,31.47,2.76,8.53
2913,農林,57.57,0.99,1.14
2915,潤泰全,42.63,1.91,5.07
3002,歐格,12.04,4.62,1.02
3003,健和興,10.50,4.33,1.17
3004,豐達科,5.98,0.0,1.12
3005,神基,13.44,3.1,0.65
3006,晶豪科,53.64,3.16,1.37
3008,大立光,27.75,1.45,7.09
3010,華立,8.29,6.93,1.49
3011,今皓,-,0.0,0.59
3013,晟銘電,54.61,2.29,2.82
3014,聯陽,28.12,4.1,1.17
3015,全漢,9.85,8.86,1.25
3016,嘉晶,21.77,2.44,1.7
3017,奇鋐,8.20,8.49,1.17
3018,隆銘綠能,23.24,2.42,1.49
3019,亞光,-,0.0,0.82
3021,鴻名,6.21,0.0,0.43
3022,威強電,9.50,7.14,1.72
3023,信邦,9.66,7.93,1.2
3024,憶聲,199.17,0.84,0.98
3025,星通,25.41,4.82,1.04
3026,禾伸堂,13.23,7.01,1.1
3027,盛達,-,0.0,0.68
3028,增你強,8.31,8.33,0.93
3029,零壹,29.81,3.01,1.58
3030,德律,8.97,6.57,2.2
3031,佰鴻,12.54,4.72,1.29
3032,偉訓,12.77,9.17,0.77
3033,威健,8.37,7.73,1.64
3034,聯詠,11.43,7.06,2.14
3035,智原,18.47,4.0,2.08
3036,文曄,9.01,7.62,1.85
3037,欣興,11.62,5.1,1.74
3038,全台,318.33,0.0,1.04
3040,遠見,63.75,2.61,0.98
3041,揚智,14.00,7.11,1.73
3042,晶技,11.34,5.81,1.99
3043,科風,10.38,4.68,1.93
3044,健鼎,10.46,3.78,2.57
3045,台灣大,21.30,5.5,5.31
3046,建碁,32.11,0.0,1.02
3047,訊舟,33.29,2.92,1.02
3048,益登,9.23,6.11,0.85
3049,精金,-,0.0,1.95
3050,鈺德,13.40,2.84,0.5
3051,力特,-,0.0,0.47
3052,夆典,22.14,9.22,0.96
3054,立萬利,9.61,9.13,1.26
3055,蔚華科,7.04,11.46,0.79
3056,富華新,19.22,0.0,2.03
3057,喬鼎,-,0.0,2.24
3058,立德,14.78,8.82,0.9
3059,華晶科,12.03,5.41,1.36
3060,銘異,13.41,6.24,2.41
3061,璨圓,9.22,6.19,0.71
3062,建漢,23.68,2.36,1.9
3080,威力盟,9.83,8.4,0.76
3090,日電貿,11.69,7.54,1.67
3094,聯傑,17.44,6.13,1.25
3130,一零四,12.73,5.88,2.74
3164,景岳,30.05,3.31,4.35
3189,景碩,18.64,2.68,2.41
3209,全科,9.54,9.06,1.84
3229,晟鈦,22.96,3.56,0.94
3231,緯創,8.41,7.71,1.6
3257,虹冠電,13.10,6.23,1.63
3296,勝德,51.79,2.85,1.99
3305,昇貿,14.66,4.65,1.94
3308,聯德,-,0.0,0.93
3311,閎暉,8.43,9.15,2.0
3312,弘憶股,14.66,3.53,0.82
3315,宣昶,9.31,10.29,0.99
3356,奇偶,16.90,4.88,4.69
3367,英華達,20.46,4.26,1.01
3376,新日興,18.45,4.14,1.49
3380,明泰,12.43,6.67,1.16
3383,新世紀,25.38,2.72,2.76
3406,玉晶光,31.32,0.6,4.92
3419,譁裕,-,0.0,1.21
3432,台端,11.57,3.23,0.61
3443,創意,20.88,2.99,4.01
3450,聯鈞,10.41,6.35,2.73
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.47
3494,誠研,44.55,1.81,2.26
3501,維熹,9.70,9.14,1.09
3504,揚明光,29.49,3.22,3.45
3514,昱晶,6.06,9.33,1.26
3515,華擎,11.90,7.83,2.06
3518,柏騰,12.56,7.72,0.71
3519,綠能,9.57,3.73,1.25
3532,台勝科,102.40,0.78,2.11
3533,嘉澤,8.13,7.92,1.53
3534,雷凌,17.13,4.91,1.22
3535,晶彩科,9.80,6.48,1.34
3536,誠創,-,0.0,1.21
3545,敦泰,11.78,7.04,1.91
3550,聯穎,8.74,11.76,0.76
3557,嘉威,-,0.0,0.63
3559,全智科,6.86,9.76,1.05
3561,昇陽光電,9.33,5.76,1.51
3573,穎台,10.89,8.56,1.4
3576,聯合再生,5.02,12.1,0.9
3579,尚志,9.09,3.85,1.09
3584,介面,25.09,1.12,2.01
3588,通嘉,12.31,6.15,2.55
3591,艾笛森,17.11,5.72,2.28
3593,力銘,12.42,6.1,0.89
3596,智易,8.52,4.78,1.15
3598,奕力,19.02,4.3,2.3
3605,宏致,12.73,5.6,2.14
3607,谷崧,14.12,7.98,1.0
3617,碩天,22.75,2.86,3.1
3622,洋華,10.52,3.16,2.32
3638,F-IML,13.17,0.0,2.37
3653,健策,18.17,4.37,2.59
3665,貿聯-KY,6.18,9.13,1.27
3673,TPK-KY,38.70,0.06,10.44
3686,達能,11.60,2.98,1.36
3694,海華,14.98,4.5,2.34
3697,F-晨星,11.54,7.06,2.39
3701,大眾控,-,0.0,0.5
3702,大聯大,13.47,4.51,1.91
3703,欣陸,8.13,4.76,0.64
3704,合勤控,6.69,2.86,1.09
3705,永信,20.72,3.47,2.36
4104,佳醫,23.96,2.89,1.67
4106,雃博,14.04,5.5,2.1
4108,懷特,-,0.0,3.25
4119,旭富,17.12,4.99,2.58
4133,亞諾法,28.69,2.84,3.2
4306,炎洲,12.90,4.17,1.51
4414,如興,14.60,0.0,1.26
4526,東台,14.96,4.76,1.89
4532,瑞智,15.18,4.27,1.46
4725,信昌化,7.99,7.55,3.19
4733,上緯,19.81,2.1,2.53
4737,華廣,33.87,2.6,4.36
4746,台耀,33.56,2.83,4.28
4904,遠傳,18.60,5.17,2.15
4906,正文,29.15,2.91,1.13
4919,新唐,9.05,8.06,2.54
4930,燦星網,13.49,3.69,1.28
4938,和碩,19.62,4.3,0.84
4942,嘉彰,8.91,6.12,1.21
5203,訊連,13.32,8.03,1.91
5305,敦南,14.66,4.05,1.06
5388,中磊,18.18,3.84,2.56
5434,崇越,8.75,6.82,1.47
5469,瀚宇博,24.70,2.3,0.78
5471,松翰,11.77,8.55,2.33
5484,慧友,30.65,0.0,1.13
5515,建國,9.91,8.8,1.2
5522,遠雄,9.13,8.85,1.64
5525,順天,12.70,6.38,1.25
5531,鄉林,28.18,2.94,3.17
5533,皇鼎,5.39,6.05,1.14
5534,長虹,6.65,7.15,2.29
5607,遠雄港,913.33,0.0,1.73
5608,四維航,12.34,7.69,1.75
5854,合庫,17.48,3.49,1.14
6005,群益證,20.14,3.24,1.13
6108,競國,10.72,6.71,1.58
6112,邁達特,13.07,5.55,1.12
6115,鎰勝,11.36,8.54,1.62
6116,彩晶,-,0.0,0.52
6117,迎廣,20.43,2.1,0.65
6119,大傳,7.67,0.0,0.81
6120,達運,8.99,7.69,0.64
6128,上福,8.81,10.51,1.59
6131,鈞泰,39.53,2.35,1.19
6133,金橋,-,0.0,0.71
6136,富爾特,9.42,10.4,0.86
6139,亞翔,9.93,9.02,0.97
6141,柏承,11.01,5.71,0.94
6142,友勁,26.50,6.6,0.76
6145,勁永,-,0.0,1.01
6152,百一,9.54,6.78,1.47
6153,嘉聯益,16.27,3.44,2.79
6155,鈞寶,16.56,5.44,1.38
6164,華興,22.99,4.5,1.54
6165,浪凡,-,0.0,0.67
6166,凌華,11.16,8.16,2.82
6168,宏齊,28.40,4.35,0.99
6172,互億,-,0.0,0.72
6176,瑞儀,14.60,3.9,2.91
6184,大豐電,12.07,6.51,2.39
6189,豐藝,10.05,10.26,1.14
6191,精成科,11.34,5.44,0.78
6192,巨路,11.31,5.01,2.53
6196,帆宣,17.14,4.08,0.94
6197,佳必琪,117.44,0.0,2.86
6201,亞弘電,12.02,7.14,1.02
6202,盛群,12.33,8.11,2.24
6205,詮欣,22.56,3.17,1.15
6206,飛捷,11.20,5.59,2.74
6209,今國光,22.33,2.11,2.02
6213,聯茂,6.96,6.84,1.74
6214,精誠,11.38,5.33,0.76
6215,和椿,17.97,7.0,1.78
6216,居易,15.29,6.33,1.25
6224,聚鼎,12.85,5.81,2.86
6225,天瀚,-,0.0,1.9
6226,光鼎,385.00,1.73,1.0
6230,尼得科超眾,9.10,7.25,1.34
6235,華孚,-,0.0,0.93
6239,力成,9.15,5.26,1.93
6243,迅杰,21.02,6.18,1.44
6251,定穎,97.33,6.85,0.77
6257,矽格,7.94,9.7,1.15
6269,台郡,16.85,2.79,4.29
6271,同欣電,20.94,3.52,3.2
6277,宏正,13.87,5.96,2.72
6278,台表科,11.82,4.33,2.29
6281,全國電,12.53,6.57,2.25
6282,康舒,12.08,6.3,1.42
6283,淳安,-,0.0,0.67
6285,啟碁,14.46,4.42,2.83
6286,立錡,11.16,6.41,3.75
6289,華上,18.22,0.0,0.9
6505,台塑化,20.32,3.82,3.65
6605,帝寶,10.54,5.65,1.34
8008,建興電,10.34,7.47,1.28
8016,矽創,9.79,7.01,1.15
8021,尖點,12.33,3.81,1.15
8033,雷虎,-,0.0,1.12
8039,台虹,14.11,3.78,2.27
8046,南電,28.98,0.41,1.73
8070,長華*,10.13,9.62,1.93
8072,陞泰,13.15,6.8,2.23
8078,華寶,-,1.45,2.13
8081,致新,10.58,9.47,1.94
8101,華冠,21.39,0.0,1.88
8103,瀚荃,9.27,8.73,1.77
8105,凌巨,-,0.0,0.63
8110,華東,6.48,3.68,0.86
8112,至上,8.93,8.13,0.93
8131,福懋科,9.74,7.07,1.59
8163,達方,20.75,5.74,0.94
8201,無敵,498.75,1.0,0.61
8213,志超,10.42,7.27,1.07
