107年11月09日 個股日本益比、殖利率及股價淨值比,107年11月09日 個股日本益比、殖利率及股價淨值比,107年11月09日 個股日本益比、殖利率及股價淨值比,107年11月09日 個股日本益比、殖利率及股價淨值比,107年11月09日 個股日本益比、殖利率及股價淨值比,107年11月09日 個股日本益比、殖利率及股價淨值比,107年11月09日 個股日本益比、殖利率及股價淨值比,107年11月09日 個股日本益比、殖利率及股價淨值比
1904,正隆,21.2,3.3,106,6.91,1.08,107/2
1905,華紙,9.14,5.47,106,20.31,0.65,107/2
1906,寶隆,15.0,6.67,106,4.73,0.41,107/3
1907,永豐餘,11.45,5.24,106,11.23,0.53,107/2
1909,榮成,16.05,10.9,106,6.06,0.76,107/2
2002,中鋼,24.25,3.63,106,17.83,1.24,107/2
2006,東和鋼鐵,20.95,6.68,106,15.29,0.90,107/2
2007,燁興,4.75,0.0,106,-,0.76,107/2
2008,高興昌,12.4,0.0,106,-,0.98,107/2
2009,第一銅,9.18,0.0,106,24.16,0.88,107/3
2010,春源,10.1,4.95,106,19.06,0.64,107/2
2012,春雨,20.0,3.75,106,12.82,1.47,107/3
2013,中鋼構,27.3,0.88,106,51.51,1.25,107/3
2014,中鴻,11.65,0.0,106,4.62,1.15,107/3
2015,豐興,59.7,5.86,106,11.41,1.94,107/3
2017,官田鋼,8.13,10.7,106,11.29,0.67,107/2
2020,美亞,14.15,10.04,106,9.07,1.08,107/2
2022,聚亨,6.39,0.0,106,39.94,0.58,107/2
2023,燁輝,9.38,5.33,106,34.74,0.61,107/2
2024,志聯,9.64,8.3,106,8.93,0.81,107/2
2027,大成鋼,45.8,2.62,106,12.21,2.75,107/2
2028,威致,7.91,0.0,106,4.28,1.16,107/3
2029,盛餘,19.6,8.93,106,22.53,0.73,107/2
2030,彰源,12.7,7.87,106,5.50,0.91,107/3
2031,新光鋼,32.85,6.03,106,6.92,1.54,107/2
2032,新鋼,9.02,1.11,106,39.22,0.72,107/3
2033,佳大,9.85,2.03,106,42.83,0.83,107/3
2034,允強,24.85,7.24,106,10.27,1.32,107/3
2038,海光,9.0,0.0,106,13.85,0.43,107/2
2049,上銀,215.5,1.76,106,12.07,2.81,107/3
2059,川湖,325.0,1.54,106,19.23,3.23,107/3
2062,橋椿,32.85,0.91,106,42.12,1.00,107/3
2069,運錩,23.5,6.55,106,15.26,1.21,107/2
2101,南港,27.3,2.6,106,56.88,2.08,107/2
2102,泰豐,11.0,0.0,106,-,0.55,107/2
2103,台橡,28.8,3.33,106,19.20,1.59,107/2
2104,國際中橡,36.4,7.69,106,8.69,1.02,107/2
2105,正新,41.5,4.34,106,34.87,1.72,107/3
2106,建大,29.45,4.07,106,58.90,1.36,107/2
2107,厚生,14.65,4.44,106,28.17,0.51,107/2
2108,南帝,29.0,5.17,106,9.60,1.89,107/3
2109,華豐,12.1,0.0,106,-,1.45,107/2
2114,鑫永銓,79.0,6.33,106,12.23,2.54,107/2
2115,六暉-KY,29.1,5.15,106,12.60,1.12,107/3
2201,裕隆,18.1,3.2,106,11.04,0.39,107/2
2204,中華,23.45,7.68,106,8.35,0.64,107/2
2206,三陽工業,19.75,5.16,106,30.86,1.31,107/2
2207,和泰車,217.5,5.52,106,11.87,2.61,107/2
2208,台船,33.0,0.0,106,-,1.87,107/3
2227,裕日車,218.0,9.63,106,10.35,3.63,107/2
2228,劍麟,71.0,7.38,106,9.33,1.48,107/3
2231,為升,188.0,4.66,106,16.73,6.32,107/2
2236,百達-KY,26.3,5.82,106,6.58,0.88,107/2
2239,英利-KY,115.0,3.39,106,10.14,1.27,107/2
2243,宏旭-KY,18.0,2.78,106,-,0.75,107/2
2301,光寶科,38.0,7.68,106,11.41,1.30,107/3
2302,麗正,6.65,0.0,106,-,0.68,107/2
2303,聯電,10.6,6.7,106,12.33,0.61,107/3
2305,全友,6.22,0.0,106,-,0.58,107/3
2308,台達電,128.0,3.91,106,19.66,2.69,107/3
2312,金寶,9.41,3.29,106,67.21,0.81,107/2
2313,華通,18.3,6.56,106,6.78,0.95,107/3
2314,台揚,18.4,1.09,106,83.64,1.53,107/2
2316,楠梓電,15.1,0.0,106,23.97,0.47,107/2
2317,鴻海,76.1,2.63,106,9.82,1.11,107/2
2321,東訊,3.62,0.0,106,-,8.42,107/2
2323,中環,5.76,0.0,106,-,0.57,107/2
2324,仁寶,17.45,6.88,106,9.64,0.76,107/2
2327,國巨*,329.0,5.12,106,5.87,2.49,107/2
2328,廣宇,18.1,4.42,106,10.00,0.89,107/2
2329,華泰,7.61,0.0,106,-,1.11,107/2
2330,台積電,231.0,3.46,106,17.05,4.02,107/2
2331,精英,13.3,7.52,106,-,0.67,107/2
2332,友訊,10.3,0.0,106,103.00,0.73,107/2
2337,旺宏,18.65,6.43,106,3.78,1.24,107/2
2338,光罩,21.85,0.0,106,18.84,1.59,107/2
2340,台亞,16.9,7.99,106,12.25,1.02,107/3
2342,茂矽,25.3,0.0,106,23.21,2.10,107/2
2344,華邦電,13.65,7.33,106,6.50,0.85,107/3
2345,智邦,91.6,4.51,106,19.57,5.80,107/2
2347,聯強,34.0,6.47,106,7.64,1.24,107/2
2348,海悅,49.9,7.21,106,13.34,3.56,107/2
2349,錸德,10.65,0.0,106,-,1.88,107/2
2351,順德,70.4,3.55,106,16.45,2.41,107/2
2352,佳世達,18.5,7.3,106,8.08,1.20,107/2
2353,宏碁,21.3,3.29,106,18.05,1.12,107/3
2354,鴻準,67.2,5.36,106,9.53,0.79,107/2
2355,敬鵬,36.05,6.24,106,58.15,0.96,107/2
2356,英業達,26.3,6.27,106,12.35,1.77,107/2
2357,華碩,229.5,6.54,106,12.54,1.03,107/2
2358,廷鑫,16.55,0.0,106,30.09,1.27,107/3
2359,所羅門,16.9,5.92,106,17.79,0.68,107/2
2360,致茂,122.0,3.67,106,17.11,3.61,107/3
2362,藍天,25.65,3.27,106,9.94,0.37,107/2
2363,矽統,7.97,0.0,106,-,0.54,107/3
2364,倫飛,3.28,0.0,106,-,1.91,107/2
2365,昆盈,8.36,3.59,106,12.86,0.58,107/2
2367,燿華,13.35,3.75,106,7.72,0.86,107/3
2368,金像電,10.45,0.0,106,-,0.83,107/2
2369,菱生,8.71,5.74,106,-,0.56,107/2
2371,大同,39.0,0.0,106,-,3.21,107/2
2373,震旦行,94.8,6.33,106,11.70,3.10,107/2
2374,佳能,12.4,6.45,106,-,0.44,107/2
2375,凱美,29.6,10.14,106,1.47,0.78,107/2
2376,技嘉,41.55,9.63,106,6.25,1.02,107/2
2377,微星,73.5,6.12,106,9.18,2.22,107/2
2379,瑞昱,124.0,4.44,106,16.60,2.85,107/2
2380,虹光,4.37,0.0,106,-,0.47,107/2
2382,廣達,49.4,6.88,106,13.72,1.50,107/2
2383,台光電,69.7,6.89,106,11.77,1.95,107/3
2385,群光,60.7,7.41,106,10.61,1.80,107/2
2387,精元,17.0,2.35,106,-,0.52,107/2
2388,威盛,22.75,0.0,106,175.00,3.10,107/2
2390,云辰,12.0,0.0,106,-,1.07,107/2
2392,正崴,21.55,9.28,106,-,0.52,107/2
2393,億光,26.95,11.09,106,13.82,0.71,107/2
2395,研華,231.0,2.86,106,25.61,5.79,107/3
2397,友通,57.5,7.3,106,11.93,2.13,107/3
2399,映泰,10.05,7.96,106,12.11,0.77,107/2
2401,凌陽,10.55,6.64,106,105.50,0.73,107/2
2402,毅嘉,14.6,0.0,106,-,0.76,107/2
2404,漢唐,56.8,10.56,106,10.64,2.22,107/2
2405,輔信,11.0,0.0,106,-,1.08,107/2
2406,國碩,7.71,0.0,106,-,0.86,107/2
2408,南亞科,54.2,6.48,106,3.43,1.14,107/2
2409,友達,12.2,12.3,106,6.32,0.59,107/2
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,19.3,0.0,106,-,1.38,107/2
2414,精技,18.9,7.41,106,11.39,1.23,107/2
2415,錩新,21.0,4.76,106,9.91,1.09,107/2
2417,圓剛,10.15,0.99,106,-,0.70,107/2
2419,仲琦,20.25,6.07,106,24.70,1.39,107/3
2420,新巨,29.25,9.23,106,9.32,1.62,107/2
2421,建準,34.1,6.74,106,14.21,2.15,107/3
2423,固緯,21.75,6.9,106,10.61,1.42,107/3
2424,隴華,0.0,0.0,106,-,2.32,107/2
2425,承啟,30.55,0.0,106,18.29,1.78,107/2
2426,鼎元,16.1,4.35,106,7.97,1.28,107/2
2427,三商電,11.55,2.16,106,28.88,1.01,107/2
2428,興勤,64.6,6.19,106,9.20,1.52,107/2
2429,銘旺科,0.0,0.0,106,-,1.36,107/2
2430,燦坤,19.25,7.06,106,10.03,0.69,107/2
2431,聯昌,8.5,0.0,106,-,0.65,107/2
2433,互盛電,39.8,8.79,106,12.10,1.51,107/2
2434,統懋,9.89,0.0,106,-,1.44,107/2
2436,偉詮電,22.8,2.63,106,13.57,1.37,107/3
2438,翔耀,6.33,0.0,106,-,0.99,107/2
2439,美律,130.0,12.17,106,8.67,2.63,107/3
2440,太空梭,7.8,0.0,106,13.68,0.89,107/2
2441,超豐,41.2,7.28,106,9.07,1.48,107/3
2442,新美齊,14.2,0.0,106,59.17,1.27,107/3
2443,昶虹,5.13,0.0,106,-,0.60,107/2
2444,兆勁,14.6,0.68,106,-,1.44,107/3
2448,晶電,24.6,3.25,106,15.47,0.52,107/2
2449,京元電子,19.0,9.47,106,12.84,0.98,107/2
2450,神腦,35.9,8.83,106,19.83,1.63,107/3
2451,創見,67.5,8.89,106,12.71,1.49,107/3
2453,凌群,11.5,6.09,106,13.53,0.68,107/2
2454,聯發科,228.5,4.38,106,14.17,1.39,107/2
2455,全新,59.6,4.19,106,25.69,4.12,107/3
2456,奇力新,81.5,2.39,106,14.05,1.15,107/2
2457,飛宏,8.51,0.0,106,-,0.57,107/3
2458,義隆,64.6,3.99,106,20.97,3.89,107/2
2459,敦吉,35.6,8.43,106,9.37,0.88,107/2
2460,建通,9.78,0.0,106,-,0.61,107/2
2461,光群雷,12.3,4.55,106,14.30,0.71,107/2
2462,良得電,27.25,0.0,106,-,1.56,107/2
2464,盟立,40.1,3.74,106,8.72,2.02,107/3
2465,麗臺,10.6,0.0,106,-,1.52,107/2
2466,冠西電,29.9,0.0,106,747.50,2.75,107/2
2467,志聖,24.95,6.01,106,8.00,1.50,107/2
2468,華經,12.45,3.21,106,21.84,0.79,107/2
2471,資通,14.5,6.9,106,9.42,0.98,107/3
2472,立隆電,44.1,4.99,106,9.28,1.83,107/2
2474,可成,268.5,4.47,106,6.86,1.47,107/2
2475,華映,1.42,0.0,106,-,0.77,107/2
2476,鉅祥,23.6,6.78,106,12.36,0.97,107/2
2477,美隆電,20.0,6.5,106,18.52,1.34,107/2
2478,大毅,50.9,1.57,106,8.39,1.73,107/3
2480,敦陽科,37.3,7.02,106,11.17,1.57,107/3
2481,強茂,23.8,0.0,106,-,1.26,107/3
2482,連宇,11.5,0.0,106,-,0.97,107/2
2483,百容,17.85,7.28,106,10.56,0.85,107/2
2484,希華,16.7,5.99,106,11.36,0.90,107/3
2485,兆赫,17.2,2.33,106,39.09,0.81,107/2
2486,一詮,8.92,0.0,106,-,0.53,107/2
2488,漢平,32.0,5.94,106,10.19,1.32,107/3
2489,瑞軒,12.15,0.0,106,607.50,0.82,107/2
2491,吉祥全,4.73,0.0,106,-,0.67,107/2
2492,華新科,162.0,2.48,106,4.98,2.55,107/3
2493,揚博,23.85,7.34,106,10.15,1.24,107/2
2495,普安,11.05,3.62,106,23.51,0.76,107/2
2496,卓越,79.5,8.18,106,9.64,1.79,107/2
2497,怡利電,13.15,0.0,106,-,0.97,107/2
2498,宏達電,38.5,0.0,106,5.17,0.60,107/2
2499,東貝,8.57,0.0,106,-,0.73,107/2
2501,國建,19.8,6.06,106,14.45,1.01,107/2
2504,國產,8.34,6.0,106,64.15,0.59,107/2
2505,國揚,11.55,2.16,106,-,0.94,107/2
2506,太設,11.5,1.3,106,-,0.61,107/3
2509,全坤建,30.35,5.93,106,-,1.70,107/3
2511,太子,10.3,6.31,106,12.88,0.71,107/3
2514,龍邦,14.8,3.38,106,18.73,0.77,107/2
2515,中工,7.09,2.68,106,24.45,0.55,107/2
2516,新建,6.3,0.0,106,-,0.61,107/2
2520,冠德,17.15,2.92,106,-,0.76,107/2
2524,京城,19.7,10.15,106,8.87,0.66,107/2
2527,宏璟,26.65,3.0,106,-,1.06,107/2
2528,皇普,13.8,0.0,106,-,1.44,107/2
2530,華建,15.9,0.0,106,-,1.32,107/2
2534,宏盛,26.6,15.04,106,4.59,1.20,107/2
2535,達欣工,19.4,8.25,106,8.08,0.83,107/2
2536,宏普,20.05,7.48,106,7.45,0.58,107/2
2537,聯上發,6.54,0.0,106,327.00,0.47,107/2
2538,基泰,12.6,6.35,106,39.38,0.75,107/2
2539,櫻花建,27.1,8.49,106,13.83,1.90,107/2
2540,愛山林,25.0,0.0,106,35.71,0.89,107/2
2542,興富發,46.2,7.58,106,10.60,1.70,107/2
2543,皇昌,7.88,0.0,106,112.57,0.75,107/2
2545,皇翔,24.7,6.07,106,23.98,0.80,107/2
2546,根基,24.0,9.0,106,7.89,1.10,107/2
2547,日勝生,16.0,0.0,106,9.82,1.45,107/2
2548,華固,65.1,7.99,106,7.52,1.23,107/2
2597,潤弘,41.75,5.63,106,15.52,1.39,107/2
2601,益航,10.7,0.0,106,15.07,0.77,107/2
2603,長榮,11.25,6.22,106,16.07,0.72,107/2
2605,新興,15.1,3.97,106,137.27,0.56,107/2
2606,裕民,29.95,4.01,106,15.85,1.04,107/2
2607,榮運,12.8,2.73,106,15.61,0.62,107/2
2608,嘉里大榮,37.65,4.25,106,14.32,2.14,107/2
2609,陽明,8.31,0.0,106,-,0.93,107/2
2610,華航,9.65,2.28,106,20.98,0.91,107/3
2611,志信,6.58,1.52,106,23.50,0.46,107/2
2612,中航,27.9,1.79,106,10.98,0.55,107/3
2613,中櫃,11.8,2.8,106,15.73,0.43,107/2
2614,東森,13.95,0.0,106,1.80,1.07,107/2
2615,萬海,15.15,3.3,106,14.85,1.00,107/2
2616,山隆,28.8,8.72,106,17.67,0.98,107/2
2617,台航,18.05,3.88,106,9.16,0.77,107/2
2618,長榮航,14.4,4.86,106,7.27,0.99,107/2
2630,亞航,20.3,6.16,106,-,1.48,107/3
2633,台灣高鐵,31.1,2.41,106,17.67,2.59,107/3
2634,漢翔,28.35,3.99,106,12.17,1.95,107/3
2636,台驊控股,25.1,5.18,106,9.73,1.25,107/2
2637,慧洋-KY,28.35,3.53,106,14.69,0.66,107/2
2642,宅配通,22.05,4.76,106,46.91,1.33,107/3
2701,萬企,12.5,4.0,106,16.89,0.78,107/3
2702,華園,17.0,0.0,106,13.82,1.36,107/3
2704,國賓,22.6,1.77,106,19.65,0.85,107/2
2705,六福,5.7,0.0,106,-,0.75,107/2
2706,第一店,13.95,3.94,106,15.50,0.79,107/2
2707,晶華,141.0,4.9,106,13.13,5.16,107/2
2712,遠雄來,33.9,0.32,106,-,2.99,107/2
2722,夏都,28.6,2.8,106,84.12,1.91,107/2
2723,美食-KY,201.0,3.0,106,18.51,3.58,107/3
2727,王品,82.9,6.63,106,17.49,1.82,107/3
2731,雄獅,83.6,6.22,106,12.50,2.74,107/2
2739,寒舍,29.55,3.38,106,211.07,1.86,107/2
2748,雲品,62.4,4.41,106,21.30,3.68,107/3
2801,彰銀,17.85,4.76,106,13.22,1.11,107/2
2809,京城銀,31.3,4.79,106,7.23,0.96,107/3
2812,台中銀,10.3,6.8,106,8.73,0.77,107/2
2816,旺旺保,18.6,3.76,106,5.03,0.85,107/2
2820,華票,13.55,5.24,106,13.28,0.79,107/3
2823,中壽,29.85,4.69,106,8.70,1.39,107/2
2832,台產,20.1,5.47,106,9.35,0.87,107/2
2834,臺企銀,10.55,6.35,106,10.55,0.81,107/3
2836,高雄銀,9.0,3.67,106,30.00,0.63,107/2
2838,聯邦銀,9.93,7.05,106,9.37,0.57,107/2
