109年03月16日 個股日本益比、殖利率及股價淨值比,109年03月16日 個股日本益比、殖利率及股價淨值比,109年03月16日 個股日本益比、殖利率及股價淨值比,109年03月16日 個股日本益比、殖利率及股價淨值比,109年03月16日 個股日本益比、殖利率及股價淨值比,109年03月16日 個股日本益比、殖利率及股價淨值比,109年03月16日 個股日本益比、殖利率及股價淨值比,109年03月16日 個股日本益比、殖利率及股價淨值比
1314,中石化,6.92,14.45,107,13.57,0.29,108/3
1315,達新,42.35,2.83,107,11.54,1.0,108/3
1316,上曜,9.05,20.88,107,-,0.88,108/3
1319,東陽,31.55,5.39,107,9.50,0.87,108/3
1321,大洋,24.05,0.0,107,160.33,1.05,108/3
1323,永裕,29.95,6.01,107,9.33,1.33,108/4
1324,地球,7.98,3.76,107,-,0.62,108/3
1325,恆大,38.1,1.31,107,76.20,1.91,108/3
1326,台化,69.2,8.96,107,13.62,1.14,108/4
1337,再生-KY,3.86,0.0,107,-,0.15,108/4
1338,廣華-KY,41.15,8.51,107,9.14,0.55,108/3
1339,昭輝,35.85,5.58,107,7.32,0.77,108/3
1340,勝悅-KY,9.35,12.83,107,-,0.23,108/3
1341,富林-KY,59.5,5.04,107,10.92,2.48,108/3
1402,遠東新,23.25,7.74,107,12.92,0.61,108/3
1409,新纖,10.05,8.46,107,8.04,0.55,108/3
1410,南染,27.85,4.67,107,22.28,1.63,108/3
1413,宏洲,7.1,0.0,107,6.40,0.77,108/3
1414,東和,5.64,3.55,107,-,0.41,108/3
1416,廣豐,10.9,11.01,107,12.53,0.51,108/3
1417,嘉裕,8.18,0.0,107,-,0.63,108/3
1418,東華,6.58,0.0,107,-,0.52,108/3
1419,新紡,38.9,2.19,107,31.63,1.36,108/3
1423,利華,9.08,0.0,107,-,0.53,108/3
1432,大魯閣,4.51,0.0,107,-,0.53,108/3
1434,福懋,29.6,7.09,107,14.58,0.78,108/3
1435,中福,6.94,0.0,107,347.00,0.98,108/3
1436,華友聯,36.9,10.84,107,23.21,1.42,108/3
1437,勤益控,18.75,2.67,107,4.44,0.59,108/3
1438,三地開發,10.1,0.0,107,-,2.01,108/3
1439,雋揚,30.4,0.0,107,3.14,1.01,108/3
1440,南紡,8.47,4.72,107,-,0.57,108/3
1441,大東,7.02,47.01,107,-,0.59,108/3
1442,名軒,15.6,6.41,107,60.00,0.93,108/3
1443,立益物流,8.95,0.0,107,-,1.02,108/3
1444,力麗,7.18,5.57,107,20.51,0.64,108/3
1445,大宇,6.5,3.08,107,-,0.51,108/3
1446,宏和,22.9,1.31,107,-,2.04,108/3
1447,力鵬,5.27,3.8,107,-,0.45,108/3
1449,佳和,10.3,0.0,107,-,1.88,108/3
1451,年興,17.75,11.27,107,32.87,0.49,108/3
1452,宏益,16.95,8.26,107,12.74,0.9,108/4
1453,大將,6.98,14.33,107,-,0.53,108/3
1454,台富,6.74,2.97,107,28.08,0.56,108/3
1455,集盛,5.25,3.81,107,-,0.43,108/3
1456,怡華,6.83,0.0,107,25.30,0.52,108/4
1457,宜進,10.7,6.54,107,7.43,0.57,108/3
1459,聯發,6.1,0.0,107,-,0.67,108/3
1460,宏遠,5.9,3.39,107,-,0.55,108/3
1463,強盛新,11.1,12.61,107,12.91,0.83,108/3
1464,得力,19.05,7.87,107,15.61,1.35,108/3
1465,偉全,14.45,2.08,107,4.06,0.75,108/3
1466,聚隆,6.25,0.0,107,-,0.43,108/3
1467,南緯,7.11,0.0,107,33.86,0.71,108/3
1468,昶和,9.0,0.0,107,33.33,1.31,108/3
1470,大統新創,18.3,2.19,107,19.89,1.62,108/3
1471,首利,1.7,0.0,107,-,0.36,108/3
1472,三洋實業,17.4,0.0,107,10.24,1.6,108/3
1473,台南,24.6,2.03,107,19.52,0.92,108/3
1474,弘裕,8.83,3.4,107,36.79,0.63,108/3
1475,業旺,7.0,0.0,107,-,5.51,108/4
1476,儒鴻,263.5,4.17,107,16.82,3.99,108/4
1477,聚陽,113.5,6.26,107,13.29,2.84,108/3
1503,士電,40.05,3.75,107,13.35,0.88,108/3
1504,東元,24.5,3.67,107,14.58,0.86,108/3
1506,正道,10.55,0.0,107,-,1.38,108/3
1507,永大,56.0,3.21,107,28.00,2.06,108/3
1512,瑞利,3.25,0.0,107,-,1.14,108/3
1513,中興電,22.2,4.5,107,15.00,1.23,108/3
1514,亞力,15.85,6.31,107,11.01,1.11,108/3
1515,力山,45.6,4.39,107,6.20,2.57,108/3
1516,川飛,14.4,3.19,107,36.00,1.26,108/4
1517,利奇,7.24,3.45,107,362.00,0.52,108/3
1519,華城,24.2,1.24,107,16.69,1.99,108/3
1521,大億,56.7,6.7,107,11.32,2.32,108/3
1522,堤維西,19.4,6.7,107,8.58,0.92,108/3
1524,耿鼎,7.94,6.3,107,8.45,0.62,108/3
1525,江申,41.95,4.29,107,8.69,0.76,108/3
1526,日馳,15.35,6.51,107,9.72,0.94,108/3
1527,鑽全,39.2,10.2,107,5.87,1.37,108/3
1528,恩德,6.23,3.21,107,-,0.54,108/4
1529,樂事綠能,13.05,1.53,107,50.19,1.22,108/3
1530,亞崴,27.05,7.39,107,11.09,0.9,108/3
1531,高林股,11.0,4.55,107,23.91,0.55,108/3
1532,勤美,24.3,11.11,107,10.52,0.79,108/3
1533,車王電,25.05,3.19,107,9.94,1.0,108/3
1535,中宇,29.05,3.79,107,28.48,1.22,108/3
1536,和大,90.6,3.86,107,28.05,3.57,108/3
1537,廣隆,135.0,7.41,107,11.45,2.83,108/3
1538,正峰,0.0,0.0,107,-,0.85,108/3
1539,巨庭,13.65,13.19,107,2.77,0.67,108/3
1540,喬福,15.9,9.43,107,7.46,0.92,108/3
1541,錩泰,30.35,3.29,107,14.05,1.94,108/3
1558,伸興,120.0,9.17,107,10.20,1.55,108/3
1560,中砂,50.8,6.89,107,13.33,1.67,108/4
1568,倉佑,13.7,4.74,107,57.08,0.91,108/3
1582,信錦,70.6,9.21,107,9.28,1.59,108/4
1583,程泰,53.0,5.66,107,13.70,1.32,108/3
1587,吉茂,11.35,2.64,107,16.94,0.64,108/3
1589,永冠-KY,50.5,0.0,107,-,0.69,108/3
1590,亞德客-KY,399.5,1.31,107,29.29,4.31,108/3
1592,英瑞-KY,11.65,0.0,107,-,0.5,108/3
1598,岱宇,36.8,1.9,107,15.93,1.86,108/3
1603,華電,28.4,1.76,107,27.57,0.91,108/3
1604,聲寶,16.6,8.43,107,8.30,0.93,108/3
1605,華新,10.9,11.01,107,11.47,0.47,108/4
1608,華榮,7.16,0.0,107,31.13,0.48,108/3
1609,大亞,8.12,8.62,107,12.30,0.69,108/3
1611,中電,11.8,1.27,107,29.50,1.04,108/3
1612,宏泰,9.15,3.5,107,19.06,0.63,108/3
1614,三洋電,26.1,3.49,107,33.90,1.32,108/3
1615,大山,17.85,7.56,107,10.50,1.19,108/3
1616,億泰,3.97,0.0,107,-,0.48,108/3
1617,榮星,9.74,10.27,107,11.60,0.84,108/3
1618,合機,7.1,4.23,107,-,0.43,108/3
1626,艾美特-KY,22.85,0.0,107,12.42,1.04,108/4
1701,中化,18.0,4.44,107,14.88,0.92,108/3
1702,南僑,40.65,6.64,107,10.50,1.72,108/3
1707,葡萄王,210.0,3.1,107,21.83,4.63,108/4
1708,東鹼,22.3,4.48,107,18.58,0.79,108/3
1709,和益,11.9,4.2,107,45.77,0.83,108/3
1710,東聯,16.55,10.57,107,75.23,1.06,108/3
1711,永光,13.25,3.77,107,19.20,0.93,108/3
1712,興農,17.0,7.65,107,11.04,1.04,108/3
1713,國化,16.25,4.37,107,25.39,1.07,108/4
1714,和桐,6.0,2.5,107,26.09,0.56,108/3
1717,長興,22.9,3.93,107,13.39,1.34,108/3
1718,中纖,5.78,12.98,107,-,0.34,108/3
1720,生達,30.9,4.85,107,14.78,1.51,108/3
1721,三晃,9.13,0.0,107,182.60,0.87,108/3
1722,台肥,41.5,5.3,107,18.61,0.81,108/3
1723,中碳,99.8,5.31,107,15.45,3.38,108/3
1724,台硝,11.6,4.31,107,14.32,0.75,108/3
1725,元禎,12.9,6.51,107,11.52,0.69,108/3
1726,永記,65.0,5.38,107,17.47,1.27,108/3
1727,中華化,9.18,6.54,107,30.60,0.7,108/4
1730,花仙子,56.6,6.18,107,10.54,2.17,108/4
1731,美吾華,12.35,4.05,107,16.25,0.93,108/4
1732,毛寶,24.65,0.0,107,48.33,2.35,108/3
1733,五鼎,20.85,4.08,107,-,1.3,108/3
1734,杏輝,17.55,0.57,107,-,1.06,108/3
1735,日勝化,16.0,0.94,107,15.69,1.1,108/3
1736,喬山,50.3,1.29,107,13.49,1.77,108/3
1737,臺鹽,29.0,6.21,107,17.26,0.96,108/3
1760,寶齡富錦,66.0,2.73,107,25.78,3.87,108/3
1762,中化生,34.05,3.52,107,34.74,1.34,108/3
1773,勝一,87.0,5.75,107,14.75,2.65,108/4
1776,展宇,17.0,4.71,107,36.17,1.19,108/3
1783,和康生,17.2,3.95,107,20.00,1.42,108/3
1786,科妍,44.25,3.62,107,22.93,1.95,108/3
1789,神隆,27.0,1.81,107,81.82,2.07,108/3
1795,美時,65.3,0.0,107,26.65,2.07,108/3
1802,台玻,8.0,3.75,107,-,0.57,108/3
1805,寶徠,7.92,0.0,107,-,1.18,108/3
1806,冠軍,4.8,0.0,107,-,0.34,108/3
1808,潤隆,50.5,15.84,107,841.67,3.29,108/3
1809,中釉,7.64,2.62,107,-,0.42,108/3
1810,和成,6.08,3.29,107,-,0.4,108/3
1817,凱撒衛,28.1,8.19,107,11.33,1.2,108/4
1902,台紙,20.2,1.73,107,28.86,1.29,108/3
1903,士紙,28.35,0.0,107,-,2.88,108/3
1904,正隆,21.0,5.24,107,12.35,1.02,108/3
1905,華紙,7.01,4.99,107,116.83,0.5,108/3
1906,寶隆,11.85,4.22,107,14.81,0.46,108/4
1907,永豐餘,11.15,5.38,107,9.53,0.48,108/3
1909,榮成,12.75,3.92,107,28.98,0.72,108/4
2002,中鋼,20.0,5.0,107,20.00,1.0,108/3
2006,東和鋼鐵,22.3,5.38,107,14.29,0.93,108/4
2007,燁興,3.53,0.0,107,-,0.64,108/3
2008,高興昌,12.2,0.0,107,-,1.03,108/3
2009,第一銅,6.33,0.0,107,-,0.63,108/3
2010,春源,9.07,6.17,107,34.88,0.59,108/3
2012,春雨,17.5,7.43,107,9.51,1.26,108/3
2013,中鋼構,19.3,2.44,107,35.09,0.89,108/3
2014,中鴻,6.75,1.48,107,675.00,0.67,108/4
2015,豐興,49.75,8.04,107,14.76,1.58,108/4
2017,官田鋼,6.5,6.15,107,-,0.57,108/3
2020,美亞,14.6,9.59,107,9.18,1.05,108/3
2022,聚亨,3.72,0.0,107,-,0.36,108/3
2023,燁輝,8.35,3.59,107,-,0.6,108/3
2024,志聯,12.3,4.88,107,68.33,1.05,108/4
2025,千興,1.51,0.0,107,-,0.62,108/3
2027,大成鋼,28.05,10.7,107,10.20,1.24,108/3
2028,威致,8.5,0.0,107,9.44,1.13,108/3
2029,盛餘,17.2,1.45,107,122.86,0.64,108/3
2030,彰源,9.4,10.64,107,9.31,0.68,108/3
2031,新光鋼,23.2,6.47,107,-,1.15,108/3
2032,新鋼,7.37,1.76,107,20.47,0.57,108/4
2033,佳大,7.99,2.5,107,-,0.67,108/3
2034,允強,23.6,7.63,107,12.90,1.23,108/3
2038,海光,5.57,0.0,107,-,0.32,108/3
2049,上銀,219.0,3.33,107,25.14,2.86,108/3
2059,川湖,305.5,3.11,107,18.69,2.72,108/4
2062,橋椿,16.55,1.81,107,38.49,0.51,108/4
2069,運錩,13.7,18.25,107,-,0.65,108/3
2101,南港,40.65,0.49,107,28.63,3.04,108/4
2102,泰豐,9.75,0.0,107,-,0.58,108/3
2103,台橡,17.25,5.68,107,14.26,0.94,108/3
2104,國際中橡,22.1,12.67,107,11.28,0.7,108/3
2105,正新,34.9,3.15,107,32.02,1.45,108/3
2106,建大,27.5,3.64,107,23.31,1.27,108/3
2107,厚生,15.2,4.47,107,11.26,0.5,108/3
2108,南帝,24.9,7.23,107,8.59,1.46,108/4
2109,華豐,10.8,0.0,107,-,1.31,108/3
2114,鑫永銓,74.3,7.4,107,13.56,2.34,108/3
2115,六暉-KY,34.5,4.35,107,12.28,1.29,108/4
2201,裕隆,17.0,3.94,107,-,0.39,108/3
2204,中華,29.4,5.78,107,15.98,0.39,108/3
2206,三陽工業,20.25,4.94,107,10.07,1.16,108/3
2207,和泰車,439.5,2.73,107,21.41,4.54,108/3
2208,台船,18.0,0.0,107,-,1.15,108/3
2227,裕日車,227.5,7.77,107,10.34,3.45,108/3
2228,劍麟,72.2,6.93,107,9.54,1.46,108/3
2231,為升,129.5,6.31,107,13.94,3.94,108/3
2233,宇隆,49.1,8.15,107,8.74,1.14,108/3
2236,百達-KY,16.0,6.38,107,6.58,0.6,108/3
2239,英利-KY,55.4,8.12,107,9.52,0.62,108/3
2243,宏旭-KY,10.6,0.0,107,-,0.51,108/3
2301,光寶科,40.35,7.24,107,10.01,1.29,108/4
2302,麗正,5.44,0.0,107,45.33,0.55,108/3
2303,聯電,13.9,4.24,107,16.75,0.79,108/4
2305,全友,4.35,0.0,107,-,0.41,108/3
2308,台達電,118.0,4.24,107,13.26,2.19,108/4
2312,金寶,10.5,2.86,107,19.09,0.9,108/3
2313,華通,29.7,2.69,107,9.25,1.37,108/4
2314,台揚,15.7,1.27,107,-,1.34,108/3
2316,楠梓電,26.35,3.8,107,8.64,0.75,108/3
2317,鴻海,71.1,5.63,107,7.57,0.82,108/3
2321,東訊,1.26,0.0,107,-,1.18,108/3
2323,中環,6.45,0.0,107,5.86,0.39,108/3
2324,仁寶,16.75,7.16,107,11.02,0.69,108/3
2327,國巨*,290.5,15.43,107,17.88,2.68,108/4
2328,廣宇,16.3,6.75,107,6.94,0.78,108/3
2329,華泰,9.82,0.0,107,9.01,0.9,108/3
2330,台積電,276.5,2.89,107,20.76,4.42,108/4
2331,精英,8.78,0.0,107,175.60,0.45,108/3
2332,友訊,9.89,2.02,107,-,0.75,108/3
2337,旺宏,27.2,4.41,107,16.59,1.54,108/4
2338,光罩,24.15,3.44,107,16.77,1.74,108/3
2340,台亞,16.85,2.97,107,10.15,0.9,108/3
2342,茂矽,23.25,1.16,107,-,1.79,108/3
2344,華邦電,12.5,8.0,107,39.06,0.82,108/4
2345,智邦,163.0,2.45,107,19.40,7.66,108/3
2347,聯強,34.3,5.83,107,8.39,1.15,108/4
2348,海悅,46.05,8.25,107,8.86,2.68,108/3
2349,錸德,3.97,0.0,107,-,0.58,108/3
2351,順德,42.75,6.55,107,12.14,1.39,108/3
2352,佳世達,15.85,5.36,107,7.85,0.92,108/3
2353,宏碁,13.5,5.7,107,14.36,0.7,108/3
2354,鴻準,52.0,6.15,107,8.11,0.73,108/3
2355,敬鵬,23.25,2.15,107,14.44,0.59,108/3
2356,英業達,20.35,7.37,107,13.13,1.34,108/3
2357,華碩,185.0,8.11,107,20.58,0.82,108/3
2358,廷鑫,11.1,0.0,107,35.81,0.84,108/3
2359,所羅門,16.05,6.85,107,7.04,0.61,108/3
2360,致茂,114.0,3.67,107,27.54,3.38,108/3
2362,藍天,27.2,3.68,107,13.08,0.4,108/3
2363,矽統,6.06,0.0,107,-,0.47,108/3
2364,倫飛,1.51,0.0,107,-,1.06,108/3
2365,昆盈,5.8,3.45,107,72.50,0.46,108/3
2367,燿華,18.9,2.12,107,7.05,1.07,108/3
2368,金像電,19.8,0.0,107,-,1.56,108/3
2369,菱生,8.85,2.26,107,-,0.63,108/3
2371,大同,18.05,0.0,107,-,1.21,108/3
2373,震旦行,84.1,7.13,107,13.33,2.68,108/3
2374,佳能,11.6,4.31,107,-,0.48,108/3
2375,凱美,29.5,10.17,107,25.00,0.79,108/3
2376,技嘉,43.75,6.86,107,16.45,1.18,108/3
2377,微星,76.7,6.52,107,13.09,2.17,108/3
2379,瑞昱,187.0,3.74,107,15.22,3.57,108/3
2380,虹光,3.48,0.0,107,-,0.4,108/3
2382,廣達,57.3,6.2,107,14.18,1.69,108/3
2383,台光電,104.5,3.64,107,13.19,2.67,108/3
2385,群光,78.6,4.83,107,9.39,2.01,108/4
2387,精元,28.2,3.58,107,36.15,0.85,108/3
2388,威盛,20.0,0.0,107,200.00,2.73,108/3
2390,云辰,6.73,0.0,107,-,0.67,108/3
2392,正崴,27.8,5.4,107,5.98,0.61,108/3
2393,億光,25.85,5.8,107,15.48,0.69,108/3
2395,研華,238.0,2.86,107,22.69,5.17,108/4
2397,友通,66.5,7.94,107,11.85,2.42,108/3
2399,映泰,7.8,0.0,107,-,0.71,108/3
2401,凌陽,8.81,4.09,107,-,0.63,108/3
2402,毅嘉,10.05,4.98,107,12.26,0.52,108/3
2404,漢唐,152.0,6.58,107,10.45,3.77,108/3
2405,輔信,7.16,0.0,107,-,0.73,108/3
2406,國碩,9.52,0.0,107,-,0.87,108/3
2408,南亞科,59.2,12.01,107,18.39,1.19,108/4
2409,友達,7.58,6.6,107,-,0.41,108/4
2412,中華電,105.0,4.27,107,24.82,2.17,108/4
2413,環科,9.93,0.0,107,-,0.78,108/3
2414,精技,20.85,6.95,107,11.98,1.3,108/3
2415,錩新,13.45,11.15,107,22.42,0.72,108/3
2417,圓剛,9.17,1.09,107,131.00,0.63,108/3
2419,仲琦,18.85,4.3,107,17.29,1.28,108/3
2420,新巨,29.9,9.36,107,9.37,1.48,108/4
2421,建準,33.1,6.04,107,12.21,1.96,108/4
2423,固緯,21.95,8.2,107,9.67,1.4,108/3
2424,隴華,22.0,0.0,107,-,2.37,108/3
2425,承啟,25.25,5.94,107,18.84,1.51,108/3
2426,鼎元,9.8,12.24,107,81.67,0.83,108/3
2427,三商電,9.74,4.11,107,12.99,0.84,108/3
2428,興勤,70.0,5.43,107,8.46,1.46,108/3
2429,銘旺科,19.35,0.0,107,-,2.1,108/3
2430,燦坤,13.6,6.62,107,13.74,0.49,108/3
2431,聯昌,6.62,0.0,107,-,0.56,108/3
2433,互盛電,47.25,7.41,107,11.20,1.62,108/3
2434,統懋,6.3,0.0,107,-,1.95,108/3
2436,偉詮電,21.25,4.71,107,11.42,1.25,108/4
2438,翔耀,5.5,0.0,107,-,0.91,108/3
2439,美律,125.0,6.8,107,10.24,2.03,108/4
2440,太空梭,7.5,0.0,107,-,0.98,108/3
2441,超豐,40.15,6.72,107,12.35,1.41,108/3
2442,新美齊,6.81,22.17,107,9.59,0.53,108/4
2443,昶虹,2.7,0.0,107,-,0.5,108/3
2444,兆勁,15.6,0.0,107,-,1.67,108/3
2448,晶電,27.0,1.11,107,-,0.64,108/4
2449,京元電子,30.5,4.43,107,12.25,1.42,108/4
2450,神腦,27.55,5.26,107,17.33,1.22,108/4
2451,創見,73.0,6.85,107,18.11,1.61,108/4
2453,凌群,12.8,3.91,107,11.64,0.73,108/3
2454,聯發科,320.0,2.81,107,24.69,1.63,108/3
2455,全新,74.2,3.37,107,29.44,5.07,108/3
2456,奇力新,82.5,9.68,107,17.74,0.87,108/4
2457,飛宏,6.17,0.0,107,-,0.42,108/4
2458,義隆,75.0,6.67,107,11.18,3.26,108/3
2459,敦吉,36.75,8.16,107,9.33,0.9,108/3
2460,建通,7.7,0.0,107,-,0.54,108/3
2461,光群雷,13.0,3.15,107,34.21,0.76,108/3
2462,良得電,25.35,1.97,107,18.24,1.41,108/3
2464,盟立,29.1,11.34,107,6.66,1.41,108/3
2465,麗臺,6.7,0.0,107,-,1.16,108/3
2466,冠西電,32.55,0.0,107,180.83,2.95,108/3
2467,志聖,25.3,9.88,107,8.88,1.5,108/3
2468,華經,12.75,3.92,107,20.24,0.79,108/3
2471,資通,17.25,6.96,107,11.73,1.14,108/3
2472,立隆電,28.1,8.19,107,8.31,1.1,108/3
2474,可成,187.0,6.42,107,12.78,0.97,108/4
2476,鉅祥,17.65,7.14,107,9.10,0.71,108/3
2477,美隆電,18.45,4.66,107,11.46,1.16,108/3
2478,大毅,53.5,4.67,107,12.71,1.47,108/3
2480,敦陽科,54.5,6.28,107,12.98,2.07,108/4
2481,強茂,17.9,2.79,107,10.98,0.95,108/3
2482,連宇,10.5,0.0,107,18.42,0.85,108/3
2483,百容,17.0,7.59,107,11.89,0.78,108/4
2484,希華,16.45,8.81,107,13.48,0.89,108/3
2485,兆赫,13.25,3.77,107,29.44,0.63,108/3
2486,一詮,5.69,0.0,107,-,0.37,108/3
2488,漢平,26.5,9.43,107,7.57,1.02,108/4
2489,瑞軒,7.17,0.0,107,21.73,0.48,108/3
2491,吉祥全,7.62,0.0,107,-,1.14,108/3
2492,華新科,156.5,10.43,107,11.42,2.24,108/4
2493,揚博,24.9,10.04,107,9.76,1.23,108/3
2495,普安,10.9,3.67,107,10.00,0.71,108/3
2496,卓越,55.0,7.27,107,9.58,1.23,108/3
2497,怡利電,14.65,0.0,107,-,1.19,108/3
2498,宏達電,27.0,1.41,107,-,0.59,108/3
2499,東貝,6.8,0.0,107,-,0.68,108/3
2501,國建,17.7,11.86,107,14.87,0.9,108/3
2504,國產,10.25,2.44,107,20.92,0.72,108/3
2505,國揚,14.0,3.57,107,93.33,1.2,108/3
2506,太設,9.69,1.65,107,16.15,0.51,108/3
2509,全坤建,20.0,7.0,107,2.90,0.93,108/3
2511,太子,9.43,6.89,107,11.50,0.65,108/3
2514,龍邦,12.3,2.03,107,19.84,0.64,108/3
2515,中工,5.74,3.48,107,44.15,0.44,108/3
2516,新建,4.47,0.0,107,22.35,0.41,108/3
2520,冠德,21.3,4.69,107,6.89,0.89,108/3
2524,京城,28.25,0.0,107,8.88,0.84,108/3
2527,宏璟,17.95,6.69,107,4.90,0.63,108/3
2528,皇普,18.5,0.0,107,-,1.74,108/4
2530,華建,16.3,1.84,107,-,1.4,108/3
2534,宏盛,16.35,0.0,107,9.03,0.8,108/3
2535,達欣工,19.95,8.12,107,10.08,0.85,108/3
2536,宏普,21.55,4.64,107,12.60,0.61,108/3
2537,聯上發,6.99,0.0,107,-,0.52,108/3
2538,基泰,9.07,6.62,107,82.45,0.56,108/3
2539,櫻花建,29.25,4.79,107,16.53,2.18,108/3
2540,愛山林,21.0,0.0,107,42.86,0.72,108/3
2542,興富發,40.05,8.74,107,10.82,1.46,108/3
2543,皇昌,7.0,0.0,107,-,0.85,108/3
2545,皇翔,30.3,5.94,107,24.05,1.0,108/3
2546,根基,35.35,8.49,107,8.28,1.42,108/3
2547,日勝生,8.2,12.2,107,117.14,0.64,108/3
2548,華固,88.6,5.64,107,7.81,1.47,108/4
2597,潤弘,55.6,8.63,107,12.78,2.13,108/3
2601,益航,7.94,1.26,107,4.11,0.54,108/3
2603,長榮,9.86,0.0,107,42.87,0.66,108/3
2605,新興,11.35,4.41,107,-,0.42,108/3
2606,裕民,26.0,6.92,107,18.44,0.8,108/3
2607,榮運,12.25,2.86,107,15.91,0.57,108/3
2608,嘉里大榮,35.05,4.45,107,12.04,1.79,108/3
2609,陽明,5.2,0.0,107,-,0.84,108/3
2610,華航,6.98,3.01,107,232.67,0.67,108/3
2611,志信,6.34,6.47,107,12.94,0.43,108/3
2612,中航,21.6,7.41,107,9.86,0.41,108/3
2613,中櫃,11.35,2.47,107,43.65,0.51,108/4
2614,東森,10.8,9.26,107,-,0.99,108/3
2615,萬海,14.3,4.27,107,11.92,0.88,108/3
2616,山隆,27.7,5.78,107,12.94,0.94,108/4
2617,台航,13.5,9.63,107,9.18,0.54,108/3
2618,長榮航,10.05,7.96,107,12.88,0.72,108/3
2630,亞航,13.55,7.38,107,36.62,1.01,108/4
2633,台灣高鐵,29.6,3.78,107,20.85,2.34,108/4
2634,漢翔,27.45,4.88,107,13.33,1.8,108/3
2636,台驊控股,20.0,11.0,107,9.30,0.96,108/4
2637,慧洋-KY,23.85,6.25,107,7.48,0.56,108/4
2642,宅配通,25.0,2.4,107,14.79,1.38,108/4
2701,萬企,11.35,3.52,107,12.20,0.67,108/3
2702,華園,12.3,8.13,107,18.09,1.01,108/3
2704,國賓,23.55,1.7,107,24.03,0.82,108/3
2705,六福,10.1,0.0,107,-,1.13,108/3
2706,第一店,13.05,3.45,107,11.45,0.7,108/3
2707,晶華,130.0,8.48,107,12.06,5.44,108/3
2712,遠雄來,37.05,0.0,107,-,3.29,108/4
2722,夏都,20.15,0.99,107,38.02,1.32,108/3
2723,美食-KY,69.9,7.15,107,11.85,1.24,108/3
2727,王品,60.7,7.23,107,12.83,1.35,108/4
2731,雄獅,61.0,6.23,107,27.98,2.12,108/3
2739,寒舍,20.6,4.85,107,21.02,1.32,108/3
2748,雲品,39.0,7.05,107,13.93,2.01,108/4
2801,彰銀,21.2,3.96,107,18.28,1.3,108/4
2809,京城銀,29.1,5.15,107,9.67,0.8,108/4
2812,台中銀,10.75,7.44,107,9.27,0.78,108/4
2816,旺旺保,17.55,5.13,107,5.21,0.7,108/3
2820,華票,14.05,5.62,107,15.11,0.79,108/4
2823,中壽,17.3,0.0,107,5.67,0.54,108/4
2832,台產,18.75,4.8,107,11.23,0.76,108/3
2834,臺企銀,10.0,8.0,107,10.10,0.76,108/3
2836,高雄銀,8.96,3.01,107,14.22,0.63,108/3
2838,聯邦銀,9.96,7.03,107,10.16,0.56,108/3
