104年09月09日 個股日本益比、殖利率及股價淨值比,104年09月09日 個股日本益比、殖利率及股價淨值比,104年09月09日 個股日本益比、殖利率及股價淨值比,104年09月09日 個股日本益比、殖利率及股價淨值比,104年09月09日 個股日本益比、殖利率及股價淨值比
2015,豐興,11.07,6.91,1.37
2017,官田鋼,-,0.0,0.55
2020,美亞,29.11,6.11,0.97
2022,聚亨,-,0.0,0.45
2023,燁輝,15.37,6.38,0.49
2024,志聯,11.34,10.53,0.71
2025,千興,-,0.0,0.58
2027,大成鋼,11.05,6.69,1.07
2028,威致,-,0.0,0.39
2029,盛餘,11.85,6.65,0.69
2030,彰源,12.01,10.64,0.72
2031,新光鋼,17.14,7.58,0.71
2032,新鋼,41.67,2.86,0.7
2033,佳大,-,0.0,0.72
2034,允強,9.58,11.05,0.99
2038,海光,-,0.0,0.37
2049,上銀,18.93,1.94,3.65
2059,川湖,22.67,2.14,5.86
2062,橋椿,11.17,6.03,1.55
2101,南港,58.19,0.0,1.98
2102,泰豐,16.41,2.15,0.63
2103,台橡,14.51,7.81,1.05
2104,國際中橡,5.25,13.61,0.74
2105,正新,11.36,5.54,2.13
2106,建大,11.40,5.93,1.97
2107,厚生,5.63,15.3,0.76
2108,南帝,14.43,1.98,1.67
2109,華豐,5.50,9.41,1.05
2114,鑫永銓,10.43,7.16,2.39
2115,六暉-KY,12.10,5.39,1.53
2201,裕隆,20.49,2.25,0.7
2204,中華,10.66,5.07,0.65
2206,三陽工業,-,0.0,1.32
2207,和泰車,20.67,2.79,5.85
2208,台船,18.41,3.94,0.7
2227,裕日車,11.24,12.4,3.68
2228,劍麟,19.86,2.46,4.01
2231,為升,28.15,2.58,13.18
2236,百達-KY,8.42,5.92,0.83
2301,光寶科,11.79,6.52,1.0
2302,麗正,7.76,10.47,0.59
2303,聯電,8.98,4.82,0.65
2305,全友,6.30,0.0,0.87
2308,台達電,22.76,3.87,4.63
2311,日月光,11.66,5.64,1.9
2312,金寶,7.02,0.0,0.83
2313,華通,12.25,2.54,1.5
2314,台揚,-,0.0,1.44
2316,楠梓電,1.58,6.25,0.74
2317,鴻海,8.81,5.03,1.41
2321,東訊,-,0.0,6.44
2324,仁寶,7.91,7.94,0.85
2325,矽品,10.52,7.08,1.94
2327,國巨*,9.28,8.04,1.39
2328,廣宇,64.44,2.5,0.6
2329,華泰,9.50,0.0,1.66
2330,台積電,10.63,3.49,3.14
2331,精英,7.96,26.74,0.76
2332,友訊,-,2.59,0.51
2337,旺宏,-,0.0,0.79
2338,光罩,-,6.49,0.58
2340,台亞,9.69,7.98,0.69
2342,茂矽,-,0.0,0.97
2344,華邦電,7.08,0.0,0.7
2345,智邦,11.68,7.77,1.02
2347,聯強,10.52,9.34,1.4
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.46
2351,順德,6.49,8.85,1.0
2352,佳世達,6.23,5.94,0.78
2353,宏碁,27.55,0.0,0.65
2354,鴻準,9.81,2.69,1.59
2355,敬鵬,11.31,4.71,1.34
2356,英業達,9.18,10.77,1.09
2357,華碩,11.76,5.75,1.34
2358,廷鑫,-,0.0,1.18
2359,所羅門,7.58,7.02,0.58
2360,致茂,16.49,4.55,2.51
2361,鴻友,-,0.0,13.11
2362,藍天,9.67,8.16,0.41
2363,矽統,-,0.0,0.46
2364,倫飛,-,0.0,0.51
2365,昆盈,17.14,8.02,0.65
2367,燿華,10.00,6.6,0.64
2368,金像電,5.62,0.0,0.72
2369,菱生,88.60,5.98,0.54
2371,大同,-,0.0,0.37
2373,震旦行,14.39,5.83,2.36
2374,佳能,10.94,0.0,0.71
2376,技嘉,9.58,9.06,0.87
2377,微星,8.60,10.7,1.02
2379,瑞昱,8.63,11.09,1.39
2380,虹光,-,0.0,0.46
2382,廣達,13.63,6.58,1.92
2383,台光電,11.41,3.44,2.79
2385,群光,13.26,5.78,2.81
2387,精元,7.34,1.21,0.56
2388,威盛,-,0.0,2.76
2390,云辰,-,0.0,1.89
2392,正崴,13.78,4.23,0.99
2393,億光,9.88,8.16,1.28
2395,研華,25.50,2.92,6.24
2397,友通,11.21,7.52,1.4
2399,映泰,-,0.0,0.55
2401,凌陽,8.57,4.76,0.79
2402,毅嘉,13.62,12.24,0.8
2404,漢唐,8.46,7.92,1.35
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.05
2408,南亞科,4.06,4.5,2.27
2409,友達,4.52,4.63,0.56
2412,中華電,19.23,4.98,2.17
2413,環科,9.79,0.0,0.75
2414,精技,9.86,8.22,0.99
2415,錩新,7.55,8.23,0.75
2417,圓剛,-,1.17,0.53
2419,仲琦,25.52,4.16,0.95
2420,新巨,9.06,9.51,2.32
2421,建準,12.74,8.05,1.02
2423,固緯,11.44,6.47,1.03
2424,隴華,-,0.0,1.9
2425,承啟,10.00,2.52,0.98
2426,鼎元,8.84,7.59,1.01
2427,三商電,299.00,4.18,0.54
2428,興勤,7.82,5.41,1.19
2429,銘旺科,-,0.0,1.18
2430,燦坤,942.50,2.12,0.73
2431,聯昌,11.30,1.38,0.88
2433,互盛電,12.19,7.23,1.94
2434,統懋,-,0.0,0.58
2436,偉詮電,20.78,5.63,1.31
2437,旺詮,9.46,10.89,0.93
2438,翔耀,-,0.0,2.34
2439,美律,10.62,10.79,1.56
2440,太空梭,66.92,0.0,1.04
2441,超豐,7.22,10.37,1.2
2442,新美齊,8.08,3.8,0.59
2443,昶虹,-,0.0,0.51
2444,兆勁,-,5.09,1.04
2448,晶電,12.08,2.91,0.54
2449,京元電子,9.80,8.35,1.17
2450,神腦,17.02,3.74,1.88
2451,創見,10.80,9.36,1.93
2453,凌群,18.55,5.88,0.6
2454,聯發科,11.75,7.86,1.95
2455,全新,15.16,5.32,2.79
2456,奇力新,11.38,5.56,1.67
2457,飛宏,-,5.67,0.41
2458,義隆,12.76,10.7,2.15
2459,敦吉,8.02,8.14,0.77
2460,建通,94.00,2.36,0.48
2461,光群雷,24.27,2.33,0.85
2462,良得電,13.97,7.36,0.78
2464,盟立,10.41,6.35,1.38
2465,麗臺,14.35,0.0,1.33
2466,冠西電,-,0.0,2.92
2467,志聖,16.49,9.39,0.82
2468,華經,12.95,4.95,0.65
2471,資通,10.43,9.84,0.84
2472,立隆電,6.79,8.7,1.07
2474,可成,12.30,1.78,2.63
2475,華映,-,0.0,0.61
2476,鉅祥,10.78,7.44,0.85
2477,美隆電,-,8.85,0.88
2478,大毅,19.13,2.79,0.73
2480,敦陽科,11.24,8.51,1.18
2481,強茂,23.64,2.01,0.54
2482,連宇,26.52,0.0,0.92
2483,百容,9.51,7.81,0.8
2484,希華,9.19,6.29,0.93
2485,兆赫,17.88,4.56,1.54
2486,一詮,174.17,7.18,0.54
2488,漢平,11.96,5.46,1.44
2489,瑞軒,25.49,10.29,1.01
2491,吉祥全,-,0.0,1.48
2492,華新科,8.69,2.45,0.6
2493,揚博,7.50,15.69,1.03
2495,普安,15.06,4.48,0.93
2496,卓越,-,0.0,5.25
2497,怡利電,11.65,7.08,2.58
2498,宏達電,-,0.71,0.62
2499,東貝,24.03,6.27,0.8
2501,國建,4.93,7.43,0.88
2504,國產,18.48,4.51,0.56
2505,國揚,26.43,0.9,0.88
2506,太設,10.96,2.5,0.94
2509,全坤建,-,5.38,1.18
2511,太子,6.58,8.11,0.7
2514,龍邦,17.74,1.36,1.76
2515,中工,4.70,2.22,0.55
2516,新建,10.39,4.51,0.51
2520,冠德,5.63,12.38,0.74
2524,京城,8.04,5.41,0.66
2527,宏璟,3.28,8.88,0.58
2528,皇普,329.00,2.03,0.93
2530,華建,-,0.0,1.53
2534,宏盛,21.64,2.76,0.95
2535,達欣工,12.26,10.83,0.67
2536,宏普,4.29,9.26,0.66
2537,聯上發,10.78,12.05,0.6
2538,基泰,3.75,7.52,0.82
2539,櫻花建,4.67,12.15,1.33
2540,愛山林,56.39,0.0,1.24
2542,興富發,5.60,11.4,1.85
2543,皇昌,7.16,0.0,0.8
2545,皇翔,7.55,15.44,0.87
2546,根基,14.69,10.64,0.75
2547,日勝生,-,9.39,0.62
2548,華固,4.23,9.01,1.15
2597,潤弘,5.35,20.33,1.27
2601,益航,-,2.35,0.42
2603,長榮,12.33,1.37,0.81
2605,新興,13.56,5.19,0.71
2606,裕民,23.50,6.24,1.2
2607,榮運,16.10,2.65,0.68
2608,嘉里大榮,14.94,3.91,2.42
2609,陽明,15.07,0.0,0.87
2610,華航,10.41,0.0,1.12
2611,志信,12.87,5.18,0.53
2612,中航,18.02,5.51,0.59
2613,中櫃,13.52,6.49,0.39
2614,東森,-,0.0,0.58
2615,萬海,7.56,8.79,1.49
2616,山隆,10.21,6.93,0.9
2617,台航,30.00,4.92,0.58
2618,長榮航,23.77,0.0,1.51
2634,漢翔,17.70,2.49,3.26
2637,慧洋-KY,9.12,7.69,0.71
2642,宅配通,15.33,3.96,1.57
2701,萬企,16.95,4.75,0.81
2702,華園,20.00,4.58,1.14
2704,國賓,24.22,2.51,1.16
2705,六福,8.44,1.75,0.64
2706,第一店,16.86,4.72,1.01
2707,晶華,21.83,4.28,8.44
2712,遠雄來,24.39,4.18,2.01
2722,夏都,25.34,2.66,2.89
2723,美食-KY,33.33,0.71,3.49
2727,王品,32.35,4.48,3.91
2731,雄獅,21.27,2.75,5.12
2801,彰銀,11.63,5.61,1.03
2809,京城銀,5.74,6.68,0.95
2812,台中銀,7.23,9.47,0.72
2816,旺旺保,7.63,6.78,1.03
2820,華票,10.18,6.43,0.71
2823,中壽,7.85,2.78,0.98
2832,台產,7.03,4.2,1.01
2833,台壽保,11.85,2.63,1.83
2834,臺企銀,8.28,8.73,0.68
2836,高雄銀,10.43,5.85,0.54
2838,聯邦銀,7.90,9.15,0.7
2841,台開,1.40,10.13,0.48
2845,遠東銀,7.49,9.5,0.76
2847,大眾銀,12.80,5.84,1.02
2849,安泰銀,9.71,3.59,0.99
2850,新產,6.03,5.1,0.85
2851,中再保,9.44,7.95,0.91
2852,第一保,7.43,2.96,0.76
2855,統一證,11.36,6.48,0.72
2856,元富證,12.06,7.93,0.61
2867,三商壽,5.71,7.16,0.92
2880,華南金,10.16,7.92,1.0
2881,富邦金,7.25,5.65,1.42
2882,國泰金,9.49,4.42,1.33
2883,凱基金,12.51,6.4,0.85
2884,玉山金,12.31,6.6,1.27
2885,元大金,11.36,6.57,0.79
2886,兆豐金,10.06,5.85,1.17
2887,台新新光金,116.50,0.86,0.93
2888,新光金,7.46,6.45,0.68
2889,國票金,14.02,7.26,0.72
2890,永豐金,8.19,11.64,0.8
2891,中信金,10.30,8.5,1.27
2892,第一金,10.30,8.68,0.93
2901,欣欣,53.92,1.6,2.39
2903,遠百,21.73,5.9,0.8
2904,匯僑,11.10,7.77,1.98
2905,三商,5.56,3.17,0.99
2906,高林,8.30,7.23,0.81
2908,特力,13.71,5.61,1.42
2910,統領,47.40,2.84,1.98
2911,麗嬰房,-,0.0,0.78
2912,統一超,26.30,3.37,9.25
2913,農林,11.20,4.36,0.69
2915,潤泰全,4.78,11.17,2.48
2923,鼎固-KY,8.84,1.14,0.63
2929,淘帝-KY,8.35,5.7,2.18
3002,歐格,18.42,7.62,0.83
3003,健和興,12.96,3.35,1.18
3004,豐達科,-,0.0,1.78
3005,神基,8.88,6.42,0.89
3006,晶豪科,7.95,9.6,1.1
3008,大立光,17.30,1.8,7.83
3010,華立,8.36,7.49,1.1
3011,今皓,-,0.0,0.46
3013,晟銘電,30.96,0.0,1.86
3014,聯陽,13.16,8.21,1.08
3015,全漢,19.88,0.58,0.5
3016,嘉晶,-,0.83,1.08
3017,奇鋐,10.28,4.18,1.06
3018,隆銘綠能,45.37,2.69,1.56
3019,亞光,-,0.0,0.82
3021,鴻名,18.42,6.33,1.02
3022,威強電,8.63,6.55,1.8
3023,信邦,13.22,5.0,2.3
3024,憶聲,-,0.0,0.47
3025,星通,124.83,2.0,0.7
3026,禾伸堂,9.78,10.54,0.86
3027,盛達,28.29,3.72,0.67
3028,增你強,9.48,11.07,0.65
3029,零壹,13.33,4.4,1.19
3030,德律,8.26,8.22,2.36
3031,佰鴻,29.41,5.0,0.74
3032,偉訓,8.97,12.82,0.96
3033,威健,10.94,10.75,1.16
3034,聯詠,9.97,8.3,2.89
3035,智原,17.94,5.2,1.81
3036,文曄,6.92,11.73,0.84
3037,欣興,-,3.76,0.47
3038,全台,8.24,0.0,0.76
3040,遠見,3.17,10.02,1.17
3041,揚智,362.50,5.45,0.81
3042,晶技,11.13,7.49,1.04
3043,科風,-,0.0,3.08
3044,健鼎,9.71,5.74,0.92
3045,台灣大,18.73,5.6,5.22
3046,建碁,-,0.0,1.54
3047,訊舟,18.90,6.62,0.79
3048,益登,7.44,10.66,1.26
3049,精金,26.57,0.0,0.58
3050,鈺德,416.50,0.0,0.6
3051,力特,3.10,0.0,1.16
3052,夆典,15.77,8.18,0.67
3054,立萬利,-,0.63,1.75
3055,蔚華科,8.24,10.48,0.62
3056,富華新,6.15,13.33,0.77
3057,喬鼎,8.65,12.92,1.14
3058,立德,35.11,5.27,0.58
3059,華晶科,64.47,4.08,0.72
3060,銘異,12.62,3.91,1.93
3062,建漢,12.12,4.62,0.92
3090,日電貿,9.03,9.55,1.26
3094,聯傑,21.51,5.75,1.38
3130,一零四,13.69,4.86,3.75
3149,正達,-,0.0,0.98
3164,景岳,-,0.0,1.32
3167,大量,8.14,9.14,1.34
3189,景碩,9.70,6.55,1.02
3209,全科,7.87,12.1,1.36
3229,晟鈦,107.75,0.0,2.05
3231,緯創,13.84,9.6,0.6
3257,虹冠電,9.62,9.57,1.45
3266,昇陽,-,7.66,0.85
3296,勝德,160.00,1.88,1.01
3305,昇貿,16.13,8.0,0.76
3308,聯德,9.73,0.0,0.64
3311,閎暉,-,7.54,0.7
3312,弘憶股,16.63,19.58,0.48
3315,宣昶,15.31,12.0,0.69
3338,泰碩,11.67,10.39,1.36
3356,奇偶,14.72,7.63,3.34
3376,新日興,11.57,4.57,1.46
3380,明泰,12.68,9.96,0.64
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.77
3413,京鼎,9.63,1.85,2.37
3416,融程電,13.03,7.87,2.0
3419,譁裕,-,0.0,0.82
3432,台端,27.44,4.05,0.57
3437,榮創,10.95,6.58,1.01
3443,創意,20.42,5.1,2.44
3450,聯鈞,11.64,5.02,3.95
3454,晶睿,14.12,4.78,2.7
3474,華亞科,3.62,0.0,1.21
3481,群創,3.58,5.98,0.49
3494,誠研,32.21,2.65,0.82
3501,維熹,8.96,5.66,1.04
3504,揚明光,18.90,4.66,0.93
3514,昱晶,-,0.0,0.49
3515,華擎,11.52,10.34,0.81
3518,柏騰,-,5.55,0.93
3519,綠能,-,0.0,0.75
3532,台勝科,17.47,3.08,1.29
3533,嘉澤,11.35,5.19,1.34
3535,晶彩科,-,0.0,0.69
3536,誠創,-,0.0,1.04
3545,敦泰,-,1.24,0.86
3550,聯穎,12.63,8.33,0.47
3557,嘉威,-,0.0,0.6
3559,全智科,8.33,6.26,1.23
3561,昇陽光電,-,0.71,0.7
3573,穎台,-,0.0,0.47
3576,聯合再生,-,1.19,0.73
3579,尚志,-,0.0,0.31
3583,辛耘,21.48,2.62,2.59
3584,介面,-,0.0,0.78
3588,通嘉,12.02,8.15,0.99
3591,艾笛森,-,1.66,0.64
3593,力銘,-,0.0,0.95
3596,智易,10.12,8.98,0.65
3598,奕力,8.15,9.15,1.13
3605,宏致,10.23,6.74,0.56
3607,谷崧,6.96,7.71,0.97
3617,碩天,10.34,6.93,1.49
3622,洋華,-,0.0,0.27
3645,達邁,14.05,4.5,2.09
3653,健策,15.83,8.48,1.11
3661,世芯-KY,40.47,1.72,0.94
3665,貿聯-KY,17.84,3.87,3.15
3669,圓展,-,2.89,0.56
3673,TPK-KY,-,0.51,0.69
3679,新至陞,12.54,9.59,0.65
3682,亞太電,-,0.0,1.01
3686,達能,-,0.0,0.46
3694,海華,-,0.0,1.23
3698,隆達,15.53,6.63,0.7
3701,大眾控,-,0.0,1.63
3702,大聯大,9.64,7.86,1.26
3703,欣陸,-,0.0,0.38
3704,合勤控,-,1.21,0.65
3705,永信,15.90,5.56,2.1
3706,神達,11.11,3.29,0.49
4104,佳醫,15.48,5.73,0.85
4106,雃博,16.45,2.89,1.66
4108,懷特,-,0.0,1.53
4119,旭富,15.92,4.4,2.12
4133,亞諾法,22.74,4.01,1.3
4137,麗豐-KY,23.53,2.92,6.11
4141,龍燈-KY,-,2.33,0.75
4142,國光生,-,0.0,1.35
4144,康聯-KY,10.05,7.9,1.25
4164,承業醫,25.83,4.93,1.2
4306,炎洲,22.08,1.89,0.82
4414,如興,-,2.27,1.55
4426,利勤,24.72,1.64,6.98
4526,東台,14.28,5.53,0.99
4532,瑞智,10.09,8.93,1.41
4536,拓凱,18.33,3.7,2.51
4551,智伸科,15.88,6.66,2.12
4720,德淵,10.30,6.36,1.13
4722,國精化,9.50,5.3,1.39
4725,信昌化,-,0.0,0.81
4733,上緯,18.22,3.89,6.01
4737,華廣,31.32,1.89,1.93
4746,台耀,24.09,3.4,1.73
4755,三福化,11.79,3.32,0.78
4904,遠傳,20.71,5.34,3.43
4906,正文,64.79,3.22,0.57
4912,聯德控股-KY,14.97,5.95,2.02
4915,致伸,11.52,4.35,2.0
4916,事欣科,-,8.9,1.09
4919,新唐,12.69,5.25,1.63
4927,泰鼎-KY,12.77,6.46,1.28
4930,燦星網,2.33,28.57,0.41
4934,太極,-,3.28,0.85
4935,茂林-KY,7.80,5.22,0.89
4938,和碩,10.45,4.7,1.65
4942,嘉彰,24.16,8.06,0.36
4952,凌通,9.94,9.09,1.74
4956,光鋐,14.34,4.2,0.59
4958,臻鼎-KY,9.73,3.92,2.03
4960,誠美材,5.33,12.79,0.82
4976,佳凌,-,1.91,1.18
4977,眾達-KY,11.50,8.47,2.16
4984,科納-KY,11.82,8.39,0.85
4994,傳奇,58.09,3.49,5.41
4999,鑫禾,6.29,10.99,1.1
5007,三星,17.54,5.85,3.34
5203,訊連,10.51,10.5,1.54
5215,科嘉-KY,7.16,9.17,0.91
5225,東科-KY,9.32,13.44,1.49
5234,達興材料,8.83,7.22,1.55
5243,乙盛-KY,10.68,9.59,0.78
5259,奕智博,-,0.0,0.75
5264,鎧勝-KY,10.31,5.11,1.77
5269,祥碩,55.72,1.99,7.49
5285,界霖,11.90,7.81,1.44
5288,豐祥-KY,10.64,5.82,1.88
5305,敦南,8.50,5.05,0.75
5388,中磊,16.78,4.15,2.84
5434,崇越,8.24,8.37,1.4
5469,瀚宇博,6.80,7.06,0.33
5471,松翰,13.44,9.05,2.02
5484,慧友,-,0.0,0.49
5515,建國,51.32,5.33,0.59
5519,隆大,5.78,7.78,0.96
5521,工信,37.22,0.0,0.86
5522,遠雄,3.93,11.26,0.71
5525,順天,4.33,8.82,0.97
5531,鄉林,26.98,8.62,0.87
5533,皇鼎,5.33,7.06,0.62
5534,長虹,6.35,9.66,1.34
5538,東明-KY,9.19,8.8,1.24
5607,遠雄港,15.00,0.0,0.88
5608,四維航,39.85,7.45,0.65
5706,鳳凰,12.90,5.2,2.08
5871,中租-KY,8.41,5.94,1.73
5880,合庫金,13.37,6.47,0.82
5906,台南-KY,-,0.0,0.46
5907,大洋-KY,6.23,9.13,0.6
6005,群益證,10.59,7.17,0.65
6108,競國,42.07,9.02,0.59
6112,邁達特,10.46,7.59,1.39
6115,鎰勝,11.54,11.08,1.17
6116,彩晶,-,0.0,0.42
6117,迎廣,-,2.22,0.68
6120,達運,5.89,6.56,0.64
6128,上福,10.27,9.18,1.71
