99年01月22日 個股日本益比、殖利率及股價淨值比,99年01月22日 個股日本益比、殖利率及股價淨值比,99年01月22日 個股日本益比、殖利率及股價淨值比,99年01月22日 個股日本益比、殖利率及股價淨值比,99年01月22日 個股日本益比、殖利率及股價淨值比
1409,新纖,110.50,0.0,0.92
1410,南染,402.50,0.0,1.27
1413,宏洲,-,0.0,0.72
1414,東和,-,0.0,0.78
1416,廣豐,-,0.0,1.13
1417,嘉裕,38.26,0.0,0.81
1418,東華,35.00,0.0,1.59
1419,新紡,265.00,0.0,2.19
1423,利華,-,0.0,0.63
1432,大魯閣,-,0.0,0.78
1434,福懋,-,6.11,0.83
1435,中福,-,0.0,1.09
1436,華友聯,-,0.0,0.85
1437,勤益控,-,0.0,1.28
1438,三地開發,-,0.0,18.33
1439,雋揚,162.90,0.0,3.43
1440,南紡,-,0.0,0.88
1441,大東,-,0.0,1.12
1442,名軒,15.83,6.27,1.56
1443,立益物流,-,0.0,0.51
1444,力麗,-,0.0,0.88
1445,大宇,41.50,2.41,0.65
1446,宏和,45.22,0.0,0.74
1447,力鵬,-,0.0,1.46
1449,佳和,-,0.0,0.76
1451,年興,15.47,2.76,0.91
1452,宏益,71.67,0.0,0.63
1453,大將,-,0.0,0.92
1454,台富,-,2.78,0.65
1455,集盛,-,0.0,1.11
1456,怡華,-,0.0,0.47
1457,宜進,-,0.0,0.67
1459,聯發,-,0.0,0.97
1460,宏遠,-,0.0,0.63
1463,強盛新,-,0.0,1.1
1464,得力,-,0.0,0.61
1465,偉全,-,5.09,0.61
1466,聚隆,-,0.0,1.04
1467,南緯,-,0.0,0.81
1468,昶和,-,0.0,1.04
1469,理隆,-,0.0,0.83
1470,大統新創,15.48,0.0,1.01
1471,首利,-,0.0,3.1
1472,三洋實業,-,0.0,0.72
1473,台南,25.62,4.84,1.17
1474,弘裕,51.36,0.0,0.56
1475,業旺,-,0.0,1.8
1476,儒鴻,9.69,2.95,1.31
1477,聚陽,17.02,3.4,2.69
1503,士電,6.46,1.51,1.34
1504,東元,19.08,3.69,0.71
1506,正道,-,0.0,1.99
1507,永大,11.67,4.14,1.05
1512,瑞利,-,0.0,0.84
1513,中興電,22.41,4.62,1.24
1514,亞力,-,0.0,1.22
1515,力山,-,0.0,1.2
1516,川飛,-,0.0,2.08
1517,利奇,14.75,5.86,1.01
1519,華城,14.29,9.0,2.35
1521,大億,20.90,2.38,2.41
1522,堤維西,25.41,2.41,1.36
1523,開億,445.71,1.28,1.41
1524,耿鼎,-,2.11,1.1
1525,江申,20.94,1.63,1.75
1526,日馳,-,0.0,1.09
1527,鑽全,17.84,3.7,2.2
1528,恩德,-,1.24,0.85
1529,樂事綠能,-,0.0,0.77
1530,亞崴,55.08,4.27,1.73
1531,高林股,67.78,3.83,0.92
1532,勤美,4.74,0.89,1.34
1533,車王電,-,0.0,1.36
1535,中宇,14.02,4.35,2.69
1536,和大,-,0.0,1.63
1537,廣隆,18.69,0.94,1.78
1538,正峰,-,5.35,3.56
1539,巨庭,-,0.0,0.69
1540,喬福,10.00,9.29,2.06
1541,錩泰,9.33,0.0,1.58
1560,中砂,-,2.46,2.16
1582,信錦,14.35,3.99,2.78
1583,程泰,-,3.3,1.47
1603,華電,11.48,0.0,1.06
1604,聲寶,2.88,0.0,0.65
1605,華新,-,0.0,0.65
1608,華榮,-,0.0,1.02
1609,大亞,-,0.0,0.7
1611,中電,81.85,2.71,1.6
1612,宏泰,105.38,1.9,0.91
1613,台一,-,0.0,0.83
1614,三洋電,44.13,0.94,1.95
1615,大山,26.40,1.89,1.03
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.65
1618,合機,-,0.95,0.52
1701,中化,46.74,0.93,1.52
1702,南僑,27.40,0.0,2.93
1704,榮化,11.84,5.23,1.67
1707,葡萄王,19.47,2.26,3.22
1708,東鹼,27.42,4.56,1.58
1709,和益,31.98,3.64,1.0
1710,東聯,50.74,3.65,1.69
1711,永光,119.20,0.67,2.17
1712,興農,19.31,5.76,1.08
1713,國化,-,0.85,0.82
1714,和桐,19.33,3.16,1.47
1715,萬洲,16.89,1.04,0.82
1716,永信,17.16,4.29,1.75
1717,長興,10.21,5.01,1.62
1718,中纖,-,0.0,0.84
1720,生達,15.51,5.52,1.64
1721,三晃,-,0.0,1.77
1722,台肥,171.54,1.61,2.21
1723,中碳,16.77,5.56,4.22
1724,台硝,27.33,5.62,1.02
1725,元禎,22.92,0.0,1.45
1726,永記,13.22,3.98,1.26
1727,中華化,52.38,3.64,1.69
1729,必翔,655.00,1.51,4.16
1730,花仙子,14.60,3.06,1.29
1731,美吾華,33.20,1.81,1.11
1732,毛寶,28.95,0.0,1.41
1733,五鼎,18.71,4.93,4.26
1734,杏輝,30.16,1.15,1.8
1735,日勝化,19.83,0.0,1.24
1736,喬山,-,1.16,1.79
1737,臺鹽,38.65,0.0,0.85
1773,勝一,18.55,4.04,1.78
1802,台玻,-,1.83,1.38
1805,寶徠,-,0.0,1.67
1806,冠軍,29.32,0.78,1.36
1808,潤隆,9.22,8.67,1.53
1809,中釉,14.09,0.0,1.21
1810,和成,-,0.0,0.74
1902,台紙,-,0.0,0.63
1903,士紙,-,0.0,4.45
1904,正隆,57.27,0.0,0.79
1905,華紙,-,0.97,1.19
1906,寶隆,-,0.0,0.66
1907,永豐餘,-,0.0,0.97
1909,榮成,-,0.0,0.86
2002,中鋼,-,5.25,1.93
2006,東和鋼鐵,-,5.11,1.73
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,1.57
2009,第一銅,-,0.0,1.28
2010,春源,-,3.79,0.83
2012,春雨,-,6.1,0.92
2013,中鋼構,27.40,3.42,1.36
2014,中鴻,-,0.0,2.13
2015,豐興,-,3.7,2.3
2017,官田鋼,-,0.0,0.97
2020,美亞,-,0.0,1.65
2022,聚亨,-,0.0,0.89
2023,燁輝,-,3.83,0.73
2024,志聯,-,0.0,0.7
2025,千興,-,0.0,0.92
2027,大成鋼,-,0.0,1.24
2028,威致,-,0.0,1.52
2029,盛餘,-,6.52,1.03
2030,彰源,-,0.0,1.38
2031,新光鋼,-,2.12,1.61
2032,新鋼,-,0.0,1.81
2033,佳大,-,6.4,1.84
2034,允強,-,0.76,1.59
2038,海光,-,9.5,1.26
2049,上銀,64.93,1.3,2.34
2059,川湖,25.71,2.09,5.61
2062,橋椿,17.01,3.37,1.3
2101,南港,126.32,0.0,3.19
2102,泰豐,39.92,0.0,1.16
2103,台橡,14.61,6.85,2.31
2104,國際中橡,-,4.73,1.38
2105,正新,10.06,3.12,2.89
2106,建大,9.44,2.18,1.95
2107,厚生,14.75,1.66,1.83
2108,南帝,16.44,7.37,1.45
2109,華豐,59.04,0.0,1.18
2201,裕隆,40.34,0.23,0.94
2204,中華,-,0.0,0.75
2206,三陽工業,-,0.0,0.8
2207,和泰車,14.29,3.4,1.96
2208,台船,24.60,3.61,1.75
2227,裕日車,20.83,0.0,1.33
2301,光寶科,20.66,3.3,1.63
2302,麗正,-,0.0,0.59
2303,聯電,-,0.0,1.12
2305,全友,-,0.0,0.84
2308,台達電,20.26,3.81,3.54
2311,日月光,58.91,1.85,2.17
2312,金寶,-,0.0,0.67
2313,華通,-,0.0,0.74
2314,台揚,213.33,2.81,1.66
2315,神達,-,1.3,0.75
2316,楠梓電,-,0.0,0.93
2317,鴻海,21.13,1.88,2.87
2321,東訊,-,0.0,1.91
2323,中環,-,0.0,0.6
2324,仁寶,12.83,3.39,2.07
2325,矽品,38.20,4.25,2.2
2327,國巨*,-,0.88,0.86
2328,廣宇,49.63,1.11,2.13
2329,華泰,-,0.0,1.41
2330,台積電,22.97,4.94,3.42
2331,精英,22.30,1.78,0.8
2332,友訊,113.97,5.75,1.52
2337,旺宏,12.48,6.11,1.49
2338,光罩,-,5.06,1.0
2340,台亞,283.00,0.85,2.34
2341,英群,-,0.0,16.13
2342,茂矽,-,0.0,1.75
2344,華邦電,-,0.0,0.91
2345,智邦,30.87,4.65,1.0
2347,聯強,21.29,3.48,2.86
2348,海悅,-,0.0,3.74
2349,錸德,-,0.0,0.75
2350,環電,51.00,1.57,1.41
2351,順德,662.50,0.75,2.28
2352,佳世達,-,0.0,1.6
2353,宏碁,23.08,2.3,2.74
2354,鴻準,22.89,1.76,2.76
2355,敬鵬,13.70,2.27,1.08
2356,英業達,10.87,10.64,1.35
2357,華碩,67.68,3.14,1.65
2358,廷鑫,60.34,0.0,1.9
2359,所羅門,-,0.0,0.73
2360,致茂,42.21,3.86,3.74
2361,鴻友,-,0.0,1.64
2362,藍天,36.83,0.81,4.42
2363,矽統,-,0.0,1.37
2364,倫飛,-,0.0,1.07
2365,昆盈,15.56,6.82,1.96
2367,燿華,-,0.0,0.77
2368,金像電,-,2.68,0.78
2369,菱生,69.57,2.5,1.05
2371,大同,-,0.0,1.29
2373,震旦行,20.65,2.97,2.42
2374,佳能,17.16,2.95,3.06
2375,凱美,-,0.0,0.64
2376,技嘉,13.00,3.16,1.0
2377,微星,55.54,4.87,0.87
2379,瑞昱,27.52,1.9,2.57
2380,虹光,186.67,1.73,0.9
2382,廣達,12.60,5.5,2.57
2383,台光電,13.63,1.37,1.64
2384,勝華,-,0.0,1.2
2385,群光,15.87,3.6,4.5
2387,精元,13.02,3.35,2.26
2388,威盛,-,0.0,3.12
2390,云辰,-,0.0,0.97
2391,合勤,-,1.15,1.5
2392,正崴,27.96,4.47,1.7
2393,億光,34.32,3.08,4.3
2395,研華,18.63,4.57,2.81
2397,友通,15.57,9.31,1.71
2399,映泰,10.00,0.0,1.55
2401,凌陽,-,0.0,1.61
2402,毅嘉,80.00,0.0,1.04
2403,友尚,14.14,6.85,1.58
2404,漢唐,20.47,3.73,1.64
2405,輔信,-,0.0,2.25
2406,國碩,27.36,0.0,2.81
2408,南亞科,-,0.0,4.8
2409,友達,-,1.57,1.24
2413,環科,-,0.0,1.06
2414,精技,15.44,7.15,1.31
2415,錩新,-,1.87,0.97
2417,圓剛,12.46,5.81,2.39
2419,仲琦,20.58,2.88,1.62
2420,新巨,36.76,3.07,2.02
2421,建準,58.67,2.61,1.97
2423,固緯,22.48,4.08,1.75
2424,隴華,-,0.0,1.59
2425,承啟,-,0.0,2.21
2426,鼎元,-,0.0,2.8
2427,三商電,143.57,0.0,0.9
2428,興勤,14.28,1.81,2.69
2429,銘旺科,-,0.0,2.57
2430,燦坤,8.17,2.73,1.07
2431,聯昌,20.99,0.0,1.49
2433,互盛電,12.77,10.18,1.18
2434,統懋,-,0.0,1.45
2436,偉詮電,348.75,0.0,2.37
2437,旺詮,14.14,2.88,1.26
2438,翔耀,-,0.0,0.57
2439,美律,31.68,4.09,2.4
2440,太空梭,-,0.0,1.14
2441,超豐,15.59,6.26,1.77
2442,新美齊,13.21,0.0,1.91
2443,昶虹,-,0.0,0.79
2444,兆勁,-,0.0,1.51
2448,晶電,335.48,0.12,2.34
2449,京元電子,-,0.72,1.03
2450,神腦,11.44,8.28,2.93
2451,創見,12.57,3.13,2.7
2452,乾坤,18.48,3.09,4.12
2453,凌群,52.42,0.0,1.06
2454,聯發科,18.49,2.68,5.69
2455,全新,70.09,0.0,5.56
2456,奇力新,54.89,1.21,1.73
2457,飛宏,12.87,2.43,1.86
2458,義隆,74.05,0.84,4.0
2459,敦吉,13.77,5.22,0.87
2460,建通,17.26,5.95,1.57
2461,光群雷,-,0.87,1.46
2462,良得電,12.20,2.35,3.1
2463,研揚,17.78,5.21,3.48
2464,盟立,17.36,6.8,1.96
2465,麗臺,-,0.0,2.35
2466,冠西電,-,0.0,3.0
2467,志聖,23.46,2.63,1.28
2468,華經,17.44,4.56,1.01
2471,資通,-,0.0,1.52
2472,立隆電,-,0.0,1.12
2473,思源,25.17,2.16,1.71
2474,可成,14.99,2.49,1.72
2475,華映,-,0.0,0.69
2476,鉅祥,17.17,5.74,1.47
2477,美隆電,-,1.81,1.05
2478,大毅,33.17,2.01,2.01
2480,敦陽科,17.20,5.61,1.53
2481,強茂,-,1.45,1.65
2482,連宇,55.64,0.0,1.91
2483,百容,-,1.8,0.88
2484,希華,-,5.46,0.79
2485,兆赫,17.07,4.76,3.24
2486,一詮,20.44,3.06,2.47
2488,漢平,14.17,6.47,0.95
2489,瑞軒,14.02,4.01,2.11
2491,吉祥全,-,0.0,0.56
2492,華新科,-,0.0,0.8
2493,揚博,-,1.39,1.25
2495,普安,16.94,7.06,3.36
2496,卓越,-,0.0,5.77
2497,怡利電,-,0.0,2.78
2498,宏達電,11.50,7.49,4.8
2499,東貝,32.78,0.0,2.92
2501,國建,183.13,0.0,1.23
2504,國產,58.00,1.72,1.14
2505,國揚,-,0.0,1.83
2506,太設,12.90,0.0,0.88
2509,全坤建,10.14,5.78,1.27
2511,太子,21.60,0.0,1.47
2514,龍邦,-,0.0,2.14
2515,中工,-,1.39,0.71
2516,新建,10.75,0.0,0.83
2520,冠德,16.83,1.7,1.83
2524,京城,27.46,0.0,1.9
2526,大陸,15.93,2.71,0.68
2527,宏璟,-,1.36,1.42
2528,皇普,-,0.0,0.25
2530,華建,-,0.0,1.14
2534,宏盛,18.89,5.09,1.11
2535,達欣工,17.19,4.33,1.51
2536,宏普,8.13,5.1,1.52
2537,聯上發,71.15,0.0,0.89
2538,基泰,12.44,3.57,1.2
2539,櫻花建,9.64,0.0,0.4
2540,愛山林,1.93,0.0,0.81
2542,興富發,11.51,5.38,3.26
2543,皇昌,-,0.0,0.76
2545,皇翔,12.75,2.49,2.7
2546,根基,8.93,2.07,1.53
2547,日勝生,17.75,1.47,1.81
2548,華固,8.35,5.71,2.61
2601,益航,9.92,4.1,2.31
2603,長榮,-,0.0,1.03
2605,新興,7.33,6.11,1.71
2606,裕民,8.80,9.51,2.04
2607,榮運,35.92,0.0,1.47
2608,嘉里大榮,50.70,2.34,1.72
2609,陽明,-,1.23,0.84
2610,華航,-,0.0,1.07
2611,志信,-,0.0,1.22
2612,中航,5.97,7.82,2.37
2613,中櫃,-,0.0,1.06
2614,東森,-,0.0,0.71
2615,萬海,-,0.0,1.37
2616,山隆,14.00,3.11,0.84
2617,台航,8.15,9.53,2.05
2618,長榮航,-,0.0,1.33
2701,萬企,26.83,2.49,0.99
2702,華園,33.41,1.15,2.45
2704,國賓,93.08,1.38,1.6
2705,六福,-,0.0,1.46
2706,第一店,20.54,4.12,1.35
2707,晶華,42.08,2.84,10.95
2801,彰銀,27.69,4.01,0.9
2809,京城銀,880.00,0.0,0.84
2812,台中銀,-,1.2,0.79
2816,旺旺保,-,0.0,3.54
2820,華票,7.68,9.66,0.71
2823,中壽,9.77,0.0,1.85
2832,台產,11.46,0.0,1.78
2833,台壽保,-,0.0,3.07
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.63
2838,聯邦銀,-,0.0,0.7
2841,台開,104.23,3.69,1.61
2845,遠東銀,-,0.0,1.05
2847,大眾銀,-,0.0,0.62
2849,安泰銀,-,0.0,0.74
2850,新產,30.43,0.0,1.4
2851,中再保,9.96,0.0,0.97
2852,第一保,-,0.0,1.04
2854,寶來證,-,0.0,1.37
2855,統一證,19.80,0.0,1.26
2856,元富證,-,0.0,1.09
2880,華南金,37.65,5.21,1.31
2881,富邦金,19.74,0.0,1.46
2882,國泰金,93.11,0.0,2.66
2883,凱基金,-,0.0,0.82
2884,玉山金,78.75,2.38,0.9
2885,元大金,51.10,0.86,1.49
2886,兆豐金,14.33,1.39,1.04
2888,新光金,-,0.0,1.22
2889,國票金,-,0.0,0.81
2890,永豐金,-,0.0,0.96
2891,中信金,71.73,0.97,1.16
2892,第一金,34.35,4.04,1.13
2901,欣欣,85.00,1.1,2.18
2903,遠百,33.61,1.84,1.68
2904,匯僑,10.32,3.44,1.22
2905,三商,18.33,0.0,1.19
2906,高林,26.95,0.0,0.84
2908,特力,77.29,2.7,1.62
2910,統領,61.54,4.17,2.76
2911,麗嬰房,26.15,2.55,2.27
2912,統一超,19.95,4.55,4.28
2913,農林,1930.00,0.0,1.07
2915,潤泰全,80.41,0.0,4.73
3002,歐格,10.18,3.94,1.81
3003,健和興,44.55,1.36,1.69
3004,豐達科,-,0.0,2.48
3005,神基,11.04,3.74,1.33
3006,晶豪科,-,2.03,2.18
3008,大立光,22.57,2.53,4.23
3009,奇美電,-,0.0,1.04
3010,華立,21.22,3.91,1.53
3011,今皓,101.54,0.0,0.93
3013,晟銘電,174.00,1.84,1.5
3014,聯陽,30.36,1.5,2.18
3015,全漢,11.81,5.51,1.82
3016,嘉晶,-,0.0,2.5
3017,奇鋐,15.23,2.75,1.86
3018,隆銘綠能,40.79,0.0,1.83
3019,亞光,3535.00,1.41,1.25
3021,鴻名,-,0.0,0.63
3022,威強電,24.14,1.79,2.13
3023,信邦,54.63,4.91,1.33
3024,憶聲,-,0.0,1.0
3025,星通,36.30,1.79,1.68
3026,禾伸堂,20.40,3.74,1.76
3027,盛達,83.06,0.78,1.63
3028,增你強,16.04,3.59,1.22
3029,零壹,57.39,1.89,1.98
3030,德律,68.52,3.24,2.36
3031,佰鴻,78.36,1.62,2.94
3032,偉訓,21.34,0.0,0.96
3033,威健,11.95,4.56,1.34
3034,聯詠,17.64,4.72,2.93
3035,智原,31.75,2.43,3.83
3036,文曄,45.63,4.42,1.06
3037,欣興,25.66,1.73,2.08
3038,全台,-,0.0,1.43
3040,遠見,235.00,2.2,0.86
3041,揚智,27.45,0.68,3.82
3042,晶技,19.54,4.86,2.64
3043,科風,-,0.0,1.45
3044,健鼎,21.49,2.18,3.01
3045,台灣大,17.39,7.56,4.84
3046,建碁,185.00,0.0,1.6
3047,訊舟,823.33,2.51,2.58
3048,益登,95.00,0.0,1.5
3049,精金,-,2.7,3.71
3050,鈺德,-,0.0,1.22
3051,力特,-,0.0,0.9
3052,夆典,8.11,0.0,1.77
3054,立萬利,15.51,0.0,1.37
3055,蔚華科,20.63,3.49,1.1
3056,富華新,42.71,0.0,1.68
3057,喬鼎,72.78,4.31,2.15
3058,立德,8.16,2.86,1.95
3059,華晶科,14.26,3.86,2.31
3060,銘異,21.63,6.23,2.85
3061,璨圓,-,0.24,2.37
3062,建漢,21.04,1.08,3.08
3063,飛信,-,0.0,1.44
3080,威力盟,-,2.75,1.29
3090,日電貿,12.58,6.36,1.87
3094,聯傑,36.09,1.15,2.99
3130,一零四,16.91,4.86,2.8
3189,景碩,21.36,2.31,2.11
3209,全科,13.54,7.05,1.82
3229,晟鈦,148.18,3.37,1.33
3231,緯創,15.15,3.16,2.32
3296,勝德,15.66,2.8,1.99
3305,昇貿,18.21,3.0,2.35
3308,聯德,100.96,4.57,1.68
3311,閎暉,16.94,2.59,4.11
3315,宣昶,19.83,4.19,2.5
3356,奇偶,16.35,7.25,5.87
3367,英華達,57.82,11.01,1.43
3376,新日興,15.01,3.18,2.98
3380,明泰,21.13,3.56,1.57
3383,新世紀,-,5.38,3.78
3406,玉晶光,-,0.0,1.37
3419,譁裕,58.48,0.0,1.14
3443,創意,40.28,2.46,7.56
3450,聯鈞,73.88,0.85,3.41
3474,華亞科,-,0.0,2.37
3481,群創,-,0.93,1.85
3494,誠研,30.19,3.25,3.79
3501,維熹,16.85,2.78,1.58
3504,揚明光,80.87,1.11,14.16
3514,昱晶,-,5.2,2.62
3515,華擎,16.99,6.07,2.68
3518,柏騰,14.69,3.05,2.05
3519,綠能,38.98,6.99,1.7
3532,台勝科,-,1.42,4.18
3533,嘉澤,38.99,1.06,6.95
3534,雷凌,38.40,2.67,2.97
3535,晶彩科,106.08,8.03,2.49
3536,誠創,-,0.0,1.06
3545,敦泰,34.28,1.77,3.7
3557,嘉威,44.48,0.0,1.71
3559,全智科,29.86,4.72,1.63
3561,昇陽光電,-,2.78,3.1
3573,穎台,57.14,0.6,5.32
3576,聯合再生,-,3.64,2.08
3579,尚志,14.43,8.95,1.67
3588,通嘉,47.92,1.63,7.7
3593,力銘,18.00,4.22,2.48
3596,智易,19.59,4.0,3.04
3605,宏致,11.80,3.39,3.61
3607,谷崧,12.62,3.48,1.93
3614,誠致,41.10,0.87,4.71
3617,碩天,23.82,2.16,4.06
3622,洋華,17.91,1.59,7.45
3653,健策,35.96,1.48,6.24
3701,大眾控,-,0.0,0.99
3702,大聯大,17.59,2.66,2.43
4104,佳醫,20.65,2.74,1.59
4106,雃博,12.33,5.66,1.9
4108,懷特,-,0.0,2.25
4119,旭富,17.95,5.23,2.83
4133,亞諾法,75.56,0.0,7.28
4306,炎洲,10.65,6.91,1.43
4414,如興,-,0.0,0.72
4526,東台,868.33,5.76,1.32
4532,瑞智,-,0.0,0.94
4725,信昌化,-,0.98,1.67
4904,遠傳,13.39,7.34,1.79
4906,正文,21.76,7.21,2.0
5203,訊連,19.87,4.89,3.81
5305,敦南,-,2.47,1.56
5388,中磊,21.29,6.03,1.79
5434,崇越,137.27,3.31,1.79
5469,瀚宇博,14.56,2.65,1.27
5471,松翰,20.94,3.72,4.38
5484,慧友,14.63,5.41,2.1
5515,建國,12.21,9.34,1.28
5522,遠雄,11.77,3.52,2.47
5525,順天,23.75,7.2,1.33
5531,鄉林,42.26,2.82,2.52
5533,皇鼎,7.36,4.67,1.39
5534,長虹,12.71,6.4,2.48
5607,遠雄港,-,0.0,2.03
5608,四維航,10.99,11.77,1.96
5854,合庫,16.68,4.13,0.97
6005,群益證,-,0.0,1.53
6012,金鼎證,87.09,0.0,1.0
6108,競國,12.57,2.29,2.18
6112,邁達特,25.86,4.69,1.05
6115,鎰勝,11.01,4.83,2.46
6116,彩晶,-,0.0,0.8
6117,迎廣,-,1.98,1.13
6119,大傳,1250.00,4.08,0.97
6120,達運,-,0.0,1.42
6128,上福,11.96,4.0,2.66
6131,鈞泰,17.72,4.87,1.36
6133,金橋,-,2.27,1.0
6136,富爾特,21.20,6.2,0.96
6139,亞翔,21.92,6.75,1.17
6141,柏承,75.94,4.44,1.39
6142,友勁,38.48,2.26,1.18
6145,勁永,-,0.0,2.3
6152,百一,16.71,4.1,2.19
6153,嘉聯益,26.13,0.0,1.43
6155,鈞寶,20.79,3.7,2.33
6164,華興,30.27,3.09,2.37
6165,浪凡,-,0.0,1.31
6166,凌華,40.77,5.18,1.98
6168,宏齊,70.83,2.94,2.27
6172,互億,-,0.0,1.07
6176,瑞儀,20.67,4.48,1.39
6184,大豐電,10.52,6.45,2.25
6189,豐藝,14.58,6.61,1.54
6191,精成科,20.36,4.46,0.95
6192,巨路,10.82,4.32,2.36
6196,帆宣,-,0.0,0.75
6197,佳必琪,227.40,0.0,7.93
6201,亞弘電,12.34,7.02,1.07
6202,盛群,19.23,5.96,2.73
6205,詮欣,18.55,2.32,2.16
6206,飛捷,11.80,4.85,3.46
6209,今國光,-,0.0,1.21
6213,聯茂,26.38,3.14,2.0
6215,和椿,130.58,2.21,2.71
6216,居易,19.71,5.89,1.9
6224,聚鼎,28.89,3.27,4.42
6225,天瀚,-,0.0,4.33
6226,光鼎,-,2.26,1.42
6235,華孚,-,0.0,1.31
6239,力成,15.60,3.07,3.25
6243,迅杰,46.53,1.96,3.36
6251,定穎,12.44,5.68,1.71
6255,奈普,-,0.0,1.63
6257,矽格,25.06,2.53,1.18
6269,台郡,20.57,1.98,3.67
6271,同欣電,41.76,2.63,4.26
6277,宏正,28.94,5.12,2.97
6281,全國電,14.53,7.15,2.47
6282,康舒,13.52,5.65,1.99
6283,淳安,41.97,3.13,1.01
6285,啟碁,21.20,2.82,2.13
6286,立錡,30.75,2.52,9.27
6289,華上,-,0.0,1.56
6505,台塑化,-,1.81,3.59
6605,帝寶,14.92,4.51,1.71
8008,建興電,28.99,3.19,1.55
8016,矽創,21.89,1.76,2.46
8021,尖點,25.12,2.82,1.43
8033,雷虎,-,1.18,1.29
8039,台虹,33.81,2.11,2.61
8046,南電,34.60,5.51,2.48
8070,長華*,37.05,1.23,3.69
8072,陞泰,14.64,5.19,2.82
8078,華寶,26.43,3.24,2.05
8081,致新,24.06,3.92,4.04
8101,華冠,-,0.0,1.53
8103,瀚荃,23.66,6.09,2.18
8105,凌巨,-,0.0,0.92
8110,華東,-,0.0,1.21
8112,至上,34.32,0.0,1.4
8131,福懋科,-,2.08,2.74
8163,達方,31.06,3.79,1.81
8201,無敵,-,0.69,0.98
8213,志超,22.21,2.04,3.92
8249,菱光,34.53,0.67,1.28
8261,富鼎,28.32,2.13,2.64
8374,羅昇,23.45,4.85,1.94
8926,台汽電,9.17,7.27,1.21
8940,新天地,30.00,4.76,1.71
9902,台火,-,0.0,1.42
9904,寶成,13.58,4.02,1.39
9905,大華,18.25,4.33,1.17
9906,欣巴巴,-,0.0,1.03
9907,統一實,122.00,5.33,1.03
9908,大台北,20.00,4.55,1.16
9910,豐泰,9.28,4.21,1.76
9911,櫻花,20.68,1.99,1.28
9912,偉聯,-,0.0,1.12
9914,美利達,9.64,6.82,2.22
9917,中保科,18.36,5.36,2.89
9918,欣天然,21.61,3.73,1.9
9919,康那香,13.70,2.48,1.48
9921,巨大,13.13,4.56,2.97
9922,優美,-,0.0,86.0
9924,福興,12.98,3.46,1.03
9925,新保,8.46,4.49,1.42
9926,新海,12.24,5.65,1.71
9927,泰銘,17.95,0.0,2.34
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,0.76
9930,中聯資源,12.98,6.46,2.5
9931,欣高,17.57,1.66,1.4
9933,中鼎,11.35,5.9,1.89
9934,成霖,28.66,1.62,2.02
9935,慶豐富,-,0.0,1.07
9937,全國,24.00,2.87,2.67
9938,百和,48.70,1.9,1.6
9939,宏全,13.57,4.29,1.89
9940,信義,18.18,2.93,3.84
9941,裕融,12.01,5.0,1.84
9942,茂順,15.45,8.63,1.56
9943,好樂迪,11.39,3.54,1.79
9944,新麗,14.46,0.79,0.96
9945,潤泰新,114.34,0.92,3.32
9955,佳龍,33.64,2.23,3.54
