103年01月06日 個股日本益比、殖利率及股價淨值比,103年01月06日 個股日本益比、殖利率及股價淨值比,103年01月06日 個股日本益比、殖利率及股價淨值比,103年01月06日 個股日本益比、殖利率及股價淨值比,103年01月06日 個股日本益比、殖利率及股價淨值比
2380,虹光,-,0.0,0.66
2382,廣達,14.46,5.7,2.28
2383,台光電,8.96,7.01,1.21
2384,勝華,-,0.0,0.63
2385,群光,12.35,5.48,2.62
2387,精元,44.63,1.24,0.62
2388,威盛,-,0.0,4.28
2390,云辰,33.60,0.0,1.46
2392,正崴,11.02,4.19,1.25
2393,億光,27.28,1.69,2.06
2395,研華,29.42,2.4,6.45
2397,友通,16.33,4.16,1.48
2399,映泰,26.18,3.75,0.93
2401,凌陽,-,0.0,0.78
2402,毅嘉,16.65,3.19,0.81
2404,漢唐,8.44,4.79,1.75
2405,輔信,11.30,3.85,1.11
2406,國碩,-,0.0,2.17
2408,南亞科,-,0.0,20.04
2409,友達,-,0.0,0.55
2412,中華電,18.17,5.8,2.04
2413,環科,80.00,0.0,0.74
2414,精技,14.14,7.74,1.03
2415,錩新,6.73,9.41,0.92
2417,圓剛,-,3.05,0.74
2419,仲琦,15.82,7.74,1.20
2420,新巨,14.89,5.13,2.51
2421,建準,22.53,5.22,1.35
2423,固緯,20.69,5.56,1.22
2424,隴華,47.70,0.0,3.59
2425,承啟,13.43,1.37,3.22
2426,鼎元,-,0.0,0.94
2427,三商電,-,0.0,0.80
2428,興勤,11.40,4.75,1.45
2429,銘旺科,-,0.0,1.10
2430,燦坤,12.11,4.94,1.53
2431,聯昌,265.00,0.0,1.59
2433,互盛電,9.30,4.84,1.82
2434,統懋,-,0.0,1.12
2436,偉詮電,88.33,1.13,2.31
2437,旺詮,12.28,2.87,1.18
2438,翔耀,-,0.0,0.63
2439,美律,35.35,1.65,5.73
2440,太空梭,-,0.0,1.31
2441,超豐,11.71,5.56,1.39
2442,新美齊,12.32,5.37,0.77
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,0.95
2448,晶電,-,0.89,1.20
2449,京元電子,12.97,5.42,1.13
2450,神腦,15.61,4.3,4.21
2451,創見,12.15,7.51,1.96
2453,凌群,17.73,2.91,1.03
2454,聯發科,24.34,2.08,3.13
2455,全新,16.19,8.17,2.18
2456,奇力新,16.83,0.62,1.52
2457,飛宏,22.62,5.26,0.90
2458,義隆,12.78,6.36,2.75
2459,敦吉,10.68,6.18,1.01
2460,建通,-,1.8,0.76
2461,光群雷,12.92,2.32,1.03
2462,良得電,13.56,9.17,1.45
2464,盟立,12.98,3.89,1.50
2465,麗臺,-,0.0,1.63
2466,冠西電,-,0.0,4.18
2467,志聖,10.89,7.25,1.23
2468,華經,42.31,0.91,0.73
2471,資通,19.04,7.96,1.28
2472,立隆電,14.43,2.73,1.53
2474,可成,9.58,3.15,2.07
2475,華映,-,0.0,0.74
2476,鉅祥,14.65,4.84,1.05
2477,美隆電,3.78,3.19,1.09
2478,大毅,46.32,2.22,0.82
2480,敦陽科,14.71,6.1,1.60
2481,強茂,-,0.0,0.80
2482,連宇,163.64,0.0,1.35
2483,百容,36.53,1.39,1.09
2484,希華,83.89,0.0,0.92
2485,兆赫,19.01,3.56,1.71
2486,一詮,42.23,2.52,1.04
2488,漢平,11.99,1.97,1.61
2489,瑞軒,12.13,12.51,1.15
2491,吉祥全,-,0.0,1.25
2492,華新科,-,0.0,0.42
2493,揚博,10.04,9.66,1.33
2495,普安,145.00,1.61,1.54
2496,卓越,45.93,0.0,2.22
2497,怡利電,26.38,0.99,4.11
2498,宏達電,-,1.5,1.43
2499,東貝,66.47,0.59,1.79
2501,國建,15.78,5.46,1.32
2504,國產,36.67,1.65,0.80
2505,國揚,5.63,6.72,1.67
2506,太設,20.50,0.98,0.72
2509,全坤建,8.81,4.1,1.03
2511,太子,35.42,8.82,1.32
2514,龍邦,13.01,1.08,1.61
2515,中工,66.85,1.5,0.69
2516,新建,-,6.78,0.63
2520,冠德,19.36,3.22,1.78
2524,京城,5.20,0.0,1.12
2527,宏璟,-,3.65,0.87
2528,皇普,-,0.0,1.54
2530,華建,297.50,1.26,1.03
2534,宏盛,-,4.22,1.54
2535,達欣工,7.10,7.54,1.35
2536,宏普,134.55,5.74,1.09
2537,聯上發,4.92,0.0,1.20
2538,基泰,7.87,7.66,1.28
2539,櫻花建,27.32,2.45,2.97
2540,愛山林,-,0.0,20.36
2542,興富發,4.43,5.08,1.69
2543,皇昌,22.57,0.0,0.93
2545,皇翔,7.38,15.31,1.50
2546,根基,8.99,6.21,0.81
2547,日勝生,2.16,4.3,1.28
2548,華固,4.90,6.5,1.67
2597,潤弘,9.01,3.13,1.91
2601,益航,-,1.27,0.82
2603,長榮,-,0.0,1.12
2605,新興,14.39,4.39,1.13
2606,裕民,39.77,4.84,1.84
2607,榮運,45.00,1.39,1.18
2608,嘉里大榮,25.61,2.37,3.08
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.09
2611,志信,-,9.01,0.74
2612,中航,19.55,2.53,1.02
2613,中櫃,21.50,0.0,0.64
2614,東森,-,0.0,1.19
2615,萬海,26.58,5.28,1.14
2616,山隆,12.50,5.83,1.08
2617,台航,19.43,2.94,1.20
2618,長榮航,104.69,0.0,1.51
2637,慧洋-KY,8.87,5.14,0.83
2642,宅配通,23.44,0.88,5.57
2701,萬企,23.28,3.56,0.93
2702,華園,35.67,4.31,1.59
2704,國賓,31.42,1.34,1.25
2705,六福,-,0.0,0.85
2706,第一店,21.28,3.71,1.08
2707,晶華,33.91,2.62,11.94
2712,遠雄來,37.11,1.68,2.14
2722,夏都,21.72,2.88,2.56
2723,美食-KY,42.93,2.53,4.62
2727,王品,33.00,2.83,9.01
2731,雄獅,36.74,1.41,4.61
2801,彰銀,17.67,4.4,1.28
2809,京城銀,8.49,5.34,1.48
2812,台中銀,8.41,7.56,0.90
2816,旺旺保,8.81,0.0,1.53
2820,華票,11.75,6.81,0.76
2823,中壽,14.45,5.32,1.41
2832,台產,12.39,4.51,1.32
2833,台壽保,13.22,2.15,2.06
2834,臺企銀,15.29,4.43,0.82
2836,高雄銀,17.94,2.1,0.64
2837,萬泰銀,9.68,0.0,1.34
2838,聯邦銀,9.52,8.31,0.89
2841,台開,8.85,0.0,0.91
2845,遠東銀,9.57,5.83,1.02
2847,大眾銀,10.14,5.99,0.87
2849,安泰銀,7.33,4.01,1.04
2850,新產,8.59,4.99,1.16
2851,中再保,10.36,4.86,0.93
2852,第一保,8.26,7.63,1.25
2855,統一證,21.25,2.91,1.08
2856,元富證,23.30,3.12,0.79
2867,三商壽,16.22,2.91,1.17
2880,華南金,17.15,5.83,1.17
2881,富邦金,13.08,2.37,1.43
2882,國泰金,17.19,2.86,2.08
2883,凱基金,19.15,2.0,0.84
2884,玉山金,13.75,6.57,1.36
2885,元大金,24.44,3.17,1.10
2886,兆豐金,12.94,4.43,1.32
2887,台新新光金,9.06,7.71,1.09
2888,新光金,9.20,2.82,0.98
2889,國票金,25.54,4.82,0.93
2890,永豐金,11.34,7.78,1.12
2891,中信金,12.18,7.1,1.55
2892,第一金,15.21,6.03,1.14
2901,欣欣,79.08,1.08,3.35
2903,遠百,18.29,3.88,1.41
2904,匯僑,11.12,9.9,1.89
2905,三商,-,8.41,1.33
2906,高林,47.50,5.26,0.78
2908,特力,17.86,4.88,1.64
2910,統領,55.29,2.66,3.01
2911,麗嬰房,-,3.05,1.52
2912,統一超,27.41,2.37,9.49
2913,農林,14.31,0.0,1.35
2915,潤泰全,1.35,3.95,1.23
2923,鼎固-KY,35.57,0.92,1.42
2929,淘帝-KY,-,0.0,-
3002,歐格,22.21,3.46,0.90
3003,健和興,17.25,2.17,1.47
3004,豐達科,11.92,2.66,1.99
3005,神基,25.58,3.26,0.74
3006,晶豪科,23.01,1.65,1.59
3008,大立光,17.37,1.45,5.84
3010,華立,9.94,5.38,1.25
3011,今皓,-,1.0,0.73
3013,晟銘電,26.04,0.0,1.93
3014,聯陽,20.54,4.53,1.21
3015,全漢,14.02,6.92,1.11
3016,嘉晶,-,0.0,1.76
3017,奇鋐,38.00,0.96,1.03
3018,隆銘綠能,-,3.14,1.28
3019,亞光,44.62,0.0,0.68
3021,鴻名,20.00,0.0,1.14
3022,威強電,14.41,4.11,2.16
3023,信邦,14.36,4.92,1.97
3024,憶聲,-,0.0,0.65
3025,星通,17.57,5.02,1.09
3026,禾伸堂,12.88,4.99,1.11
3027,盛達,102.63,0.72,1.21
3028,增你強,11.49,6.74,0.91
3029,零壹,35.18,4.13,1.41
3030,德律,10.97,10.29,1.95
3031,佰鴻,-,0.0,1.39
3032,偉訓,34.44,1.94,1.01
3033,威健,12.69,6.49,1.50
3034,聯詠,15.07,4.62,3.14
3035,智原,20.52,4.85,2.50
3036,文曄,9.64,5.95,1.05
3037,欣興,16.41,4.86,0.77
3038,全台,-,0.0,0.68
3040,遠見,32.97,1.03,1.21
3041,揚智,9.94,6.51,1.53
3042,晶技,10.99,6.09,1.40
3043,科風,-,0.0,2.15
3044,健鼎,11.83,4.66,1.13
3045,台灣大,16.56,5.75,4.78
3046,建碁,-,0.0,0.82
3047,訊舟,16.23,4.71,1.10
3048,益登,13.20,3.41,1.07
3049,精金,19.19,0.0,1.53
3050,鈺德,347.00,0.0,0.54
3051,力特,4.14,0.0,1.84
3052,夆典,14.72,4.89,1.80
3054,立萬利,10.14,0.0,1.90
3055,蔚華科,-,2.61,0.56
3056,富華新,3.02,4.82,1.69
3057,喬鼎,20.90,0.96,3.20
3058,立德,12.06,11.01,0.94
3059,華晶科,162.50,4.31,0.85
3060,銘異,98.82,2.68,6.55
3061,璨圓,-,0.0,0.86
3062,建漢,62.92,0.45,2.12
3090,日電貿,13.29,5.23,1.67
3094,聯傑,30.13,4.42,1.51
3130,一零四,15.55,4.27,3.14
3149,正達,-,2.46,1.16
3164,景岳,50.31,1.23,2.87
3167,大量,30.04,6.35,2.21
3189,景碩,13.77,3.04,1.82
3209,全科,16.31,4.03,1.42
3229,晟鈦,-,0.0,3.85
3231,緯創,8.88,8.1,0.91
3257,虹冠電,27.65,2.29,3.86
3296,勝德,-,3.16,1.45
3305,昇貿,11.28,5.42,1.04
3308,聯德,-,0.0,1.09
3311,閎暉,13.95,9.92,1.08
3312,弘憶股,15.00,2.93,0.95
3315,宣昶,62.22,10.12,0.78
3338,泰碩,17.40,3.8,3.10
3356,奇偶,19.19,4.28,6.34
3376,新日興,14.98,5.9,1.40
3380,明泰,16.67,5.0,1.20
3383,新世紀,-,0.0,0.97
3406,玉晶光,-,2.28,1.04
3419,譁裕,-,4.11,1.27
3432,台端,-,0.0,0.83
3443,創意,35.67,4.04,3.07
3450,聯鈞,13.53,2.69,3.07
3454,晶睿,17.40,3.34,6.12
3474,華亞科,22.69,0.0,3.83
3481,群創,30.14,0.0,0.51
3494,誠研,-,0.0,2.45
3501,維熹,10.45,6.53,1.18
3504,揚明光,18.75,3.5,1.75
3514,昱晶,-,0.0,1.10
3515,華擎,11.97,7.05,2.16
3518,柏騰,241.20,0.66,1.39
3519,綠能,-,0.0,1.29
3532,台勝科,199.17,0.28,1.49
3533,嘉澤,11.06,6.85,0.97
3535,晶彩科,-,0.0,1.01
3536,誠創,-,0.0,1.51
3545,敦泰,13.37,1.51,2.14
3550,聯穎,26.10,2.62,0.75
3557,嘉威,-,0.0,0.67
3559,全智科,13.51,6.51,1.12
3561,昇陽光電,-,0.0,1.29
3573,穎台,-,0.0,0.77
3576,聯合再生,-,0.0,1.82
3579,尚志,-,0.0,0.70
3583,辛耘,18.71,2.72,2.42
3584,介面,-,0.0,1.16
3588,通嘉,16.33,5.71,1.53
3591,艾笛森,-,2.39,1.13
3593,力銘,-,0.0,1.04
3596,智易,10.98,2.05,1.32
3598,奕力,12.09,2.55,1.40
3605,宏致,24.48,5.11,0.80
3607,谷崧,11.08,6.35,0.93
3617,碩天,14.33,5.37,1.77
3622,洋華,-,1.61,0.47
3638,F-IML,8.98,5.09,1.20
3645,達邁,37.32,3.77,1.77
3653,健策,43.48,2.5,1.98
3665,貿聯-KY,18.95,2.85,3.02
3669,圓展,-,1.97,0.94
3673,TPK-KY,4.09,12.01,1.27
3679,新至陞,13.75,5.78,0.94
3682,亞太電,20.88,4.53,1.46
3686,達能,-,0.0,1.02
3694,海華,-,0.0,1.12
3697,F-晨星,39.36,1.75,5.61
3698,隆達,17.66,1.31,1.50
3701,大眾控,-,0.0,1.18
3702,大聯大,12.04,7.02,1.47
3703,欣陸,12.89,4.67,0.50
3704,合勤控,43.86,0.0,0.96
3705,永信,27.63,3.15,2.71
3706,神達,34.20,0.0,0.68
4104,佳醫,22.17,3.32,1.16
4106,雃博,22.50,1.54,1.76
4108,懷特,-,0.0,2.36
4119,旭富,22.72,5.61,2.00
4133,亞諾法,33.80,2.75,2.13
4137,麗豐-KY,35.41,1.34,16.62
4141,龍燈-KY,28.45,1.66,1.65
4142,國光生,-,0.0,2.48
4144,康聯-KY,15.04,3.78,2.54
4164,承業醫,26.63,3.95,2.17
4306,炎洲,12.64,6.56,1.31
4414,如興,14.59,3.39,1.18
4426,利勤,12.78,3.73,1.81
4526,東台,22.03,4.43,1.31
4532,瑞智,15.48,5.9,1.99
4536,拓凱,19.59,1.96,4.15
4722,國精化,13.44,5.61,1.42
4725,信昌化,-,1.46,1.23
4733,上緯,28.41,2.49,3.38
4737,華廣,31.79,1.22,2.73
4746,台耀,-,0.0,2.46
4755,三福化,10.51,2.09,1.24
4904,遠傳,18.14,5.45,2.98
4906,正文,15.84,8.51,0.99
4915,致伸,12.06,5.34,1.63
4916,事欣科,20.73,31.66,3.51
4919,新唐,19.89,6.53,1.96
4930,燦星網,-,0.0,0.75
4934,太極,-,0.0,2.04
4935,茂林-KY,18.29,3.63,0.89
4938,和碩,10.01,3.89,0.86
4942,嘉彰,10.66,5.06,0.81
4952,凌通,19.95,2.64,2.08
4956,光鋐,74.39,2.44,1.28
4958,臻鼎-KY,11.35,3.46,2.32
4960,誠美材,8.27,4.38,1.89
4976,佳凌,13.17,6.22,1.78
4977,眾達-KY,29.38,2.1,4.60
4984,科納-KY,-,3.17,1.47
4994,傳奇,47.30,4.56,7.18
4999,鑫禾,13.06,4.53,2.28
5007,三星,20.71,3.85,3.70
5203,訊連,11.84,8.19,1.85
5215,科嘉-KY,14.68,11.81,0.80
5225,東科-KY,13.77,6.13,2.84
5234,達興材料,14.87,4.52,3.38
5243,乙盛-KY,30.00,0.0,1.39
5259,奕智博,26.23,1.49,1.35
5264,鎧勝-KY,9.19,0.64,2.31
5269,祥碩,28.64,6.23,2.12
5280,F-敦泰,5.86,0.0,2.46
5305,敦南,46.63,1.61,1.12
5388,中磊,16.57,4.53,2.90
5434,崇越,11.17,6.48,1.82
5469,瀚宇博,-,3.45,0.50
5471,松翰,16.44,6.56,2.45
5484,慧友,-,0.0,0.90
5515,建國,7.38,7.25,0.84
5521,工信,65.91,2.07,1.21
5522,遠雄,6.68,7.11,1.25
5525,順天,6.83,5.15,1.24
5531,鄉林,13.00,4.05,1.85
5533,皇鼎,5.53,6.38,0.80
5534,長虹,2.82,12.04,2.14
5538,東明-KY,24.44,11.36,1.45
5607,遠雄港,28.81,0.0,1.66
5608,四維航,14.62,4.68,1.04
5706,鳳凰,17.11,5.28,2.90
5871,中租-KY,14.13,3.95,2.85
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,11.57,4.9,1.26
6005,群益證,22.00,1.36,0.88
6108,競國,13.71,7.73,0.87
6112,邁達特,12.76,7.96,1.55
6115,鎰勝,11.37,7.4,1.51
6116,彩晶,5.00,0.0,0.90
6117,迎廣,-,1.32,0.72
6120,達運,-,1.81,0.47
6128,上福,12.96,5.18,1.87
6131,鈞泰,-,5.26,0.95
6133,金橋,459.00,0.0,0.66
6136,富爾特,12.50,10.0,0.91
6139,亞翔,13.09,7.1,0.84
6141,柏承,-,4.72,0.59
6142,友勁,13.66,6.01,0.71
6145,勁永,47.43,0.0,1.25
6152,百一,12.13,8.77,1.23
6153,嘉聯益,15.00,5.03,1.32
6155,鈞寶,14.76,5.92,1.24
6164,華興,18.94,1.45,1.60
6165,浪凡,-,0.0,1.01
6166,凌華,24.31,1.89,2.91
6168,宏齊,-,0.0,1.25
6172,互億,-,0.0,5.71
6176,瑞儀,11.75,7.55,2.52
