110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比
1323,永裕,35.1,4.56,109,11.32,1.5,110/1
1324,地球,12.9,2.33,109,184.29,1.0,110/1
1325,恆大,94.0,12.77,109,3.99,2.06,110/1
1326,台化,85.0,2.94,109,13.43,1.35,110/1
1337,再生-KY,8.55,0.0,108,-,0.41,110/1
1338,廣華-KY,65.0,5.38,109,12.90,0.84,110/1
1339,昭輝,38.55,5.19,109,26.96,0.81,110/1
1340,勝悅-KY,12.35,0.0,108,-,0.35,110/1
1341,富林-KY,80.1,7.49,109,11.33,2.94,110/1
1342,八貫,53.9,4.64,109,19.46,2.42,110/1
1402,遠東新,32.45,4.16,109,18.76,0.84,110/1
1409,新纖,22.35,4.92,109,10.25,1.18,110/1
1410,南染,34.35,2.62,109,35.78,1.95,110/1
1413,宏洲,11.9,0.0,109,-,1.5,110/1
1414,東和,18.15,1.38,109,41.25,1.26,110/1
1416,廣豐,11.15,4.48,109,-,0.59,110/1
1417,嘉裕,17.25,1.74,109,-,1.23,110/1
1418,東華,11.05,0.0,108,-,2.28,110/1
1419,新紡,40.9,2.44,109,29.42,1.33,110/1
1423,利華,22.45,8.02,109,7.41,1.03,110/1
1432,大魯閣,14.05,28.47,108,73.95,1.33,110/1
1434,福懋,32.2,3.11,109,23.33,0.87,110/1
1435,中福,20.25,0.0,108,-,3.08,110/1
1436,華友聯,40.15,4.98,109,17.01,1.38,110/1
1437,勤益控,24.95,2.81,109,11.04,0.79,110/1
1438,三地開發,28.6,0.0,108,-,2.63,110/1
1439,雋揚,24.7,0.0,109,-,0.99,110/1
1440,南紡,28.85,1.21,109,24.45,1.85,110/1
1441,大東,13.0,0.0,108,-,1.6,110/1
1442,名軒,18.9,2.65,109,51.08,1.25,110/1
1443,立益物流,17.0,0.0,108,-,1.9,110/1
1444,力麗,13.2,0.0,108,-,1.22,110/1
1445,大宇,12.3,1.63,109,-,1.02,110/1
1446,宏和,30.5,0.98,109,338.89,2.66,110/1
1447,力鵬,13.4,0.0,108,-,1.17,110/1
1449,佳和,16.0,0.0,108,-,1.36,110/1
1451,年興,21.4,2.8,109,-,0.55,110/1
1452,宏益,27.95,2.5,109,16.25,1.38,110/1
1453,大將,9.04,2.21,108,12.38,0.71,110/1
1454,台富,11.1,1.8,109,-,0.87,110/1
1455,集盛,23.5,1.28,109,23.04,1.81,110/1
1456,怡華,21.45,0.0,108,10.31,1.43,110/1
1457,宜進,19.2,7.81,109,5.66,0.91,110/1
1459,聯發,15.0,0.0,108,15.15,1.62,110/1
1463,強盛新,15.2,1.97,109,52.41,1.15,110/1
1464,得力,18.3,1.64,109,-,1.48,110/1
1465,偉全,12.8,2.34,109,-,0.78,110/1
1466,聚隆,17.9,0.0,108,21.06,1.23,110/1
1467,南緯,16.6,4.22,109,12.87,1.22,110/1
1468,昶和,12.55,0.0,109,38.03,1.63,110/1
1470,大統新創,16.2,2.59,109,55.86,1.48,110/1
1471,首利,10.1,0.0,109,3.28,1.45,110/1
1472,三洋實業,10.3,0.0,108,-,3.72,110/1
1473,台南,18.6,1.08,109,-,0.82,110/1
1474,弘裕,15.65,2.56,109,13.61,1.01,110/1
1475,業旺,37.2,0.0,108,155.00,5.83,110/1
1476,儒鴻,655.0,1.68,109,36.55,8.76,110/1
1477,聚陽,269.5,2.97,109,28.61,5.53,110/1
1503,士電,52.7,3.04,109,16.32,1.07,110/1
1504,東元,32.65,3.52,109,16.57,0.99,110/1
1506,正道,10.4,0.0,109,-,2.02,110/1
1507,永大,61.5,3.09,109,18.20,2.09,110/1
1512,瑞利,4.3,0.0,108,-,7.05,110/1
1513,中興電,50.0,4.4,109,11.47,2.07,110/1
1514,亞力,25.3,4.74,109,16.43,1.62,110/1
1515,力山,77.6,4.64,109,13.38,4.14,110/1
1516,川飛,22.0,3.41,109,30.99,1.84,110/1
1517,利奇,29.85,1.17,109,19.77,1.98,110/1
1519,華城,42.3,3.07,109,23.90,3.43,110/1
1521,大億,46.0,2.83,109,30.07,1.97,110/1
1522,堤維西,22.0,2.73,109,24.72,1.05,110/1
1524,耿鼎,10.5,2.0,109,65.63,0.79,110/1
1525,江申,70.4,3.13,109,13.06,1.18,110/1
1526,日馳,54.7,3.29,109,15.67,2.76,110/1
1527,鑽全,49.85,4.71,109,16.13,1.62,110/1
1528,恩德,12.15,0.82,109,-,1.13,110/1
1529,樂事綠能,17.3,2.89,109,29.32,1.55,110/1
1530,亞崴,39.2,6.38,109,50.91,1.21,110/1
1531,高林股,14.55,1.37,109,-,0.75,110/1
1532,勤美,34.1,3.02,109,16.24,1.06,110/1
1533,車王電,58.5,0.85,108,69.64,2.34,110/1
1535,中宇,37.2,3.63,109,17.97,1.51,110/1
1536,和大,105.0,1.05,109,147.89,3.38,110/1
1537,廣隆,150.0,6.67,109,13.74,2.91,110/1
1538,正峰,12.6,0.0,108,-,2.19,110/1
1539,巨庭,17.85,4.48,108,-,0.93,110/1
1540,喬福,16.55,3.02,109,-,1.04,110/1
1541,錩泰,50.4,5.95,109,9.64,2.21,110/1
1558,伸興,166.5,5.71,109,9.66,1.9,110/1
1560,中砂,67.1,4.17,109,17.89,2.07,110/1
1568,倉佑,27.45,1.09,109,98.04,1.93,110/1
1582,信錦,83.3,6.0,109,10.75,1.72,110/1
1583,程泰,66.9,4.48,109,27.20,1.47,110/1
1587,吉茂,29.05,6.88,109,9.91,1.56,110/1
1589,永冠-KY,72.8,2.06,109,10.72,0.91,110/1
1590,亞德客-KY,1100.0,0.83,109,35.31,9.44,110/1
1597,直得,115.0,1.3,109,41.22,4.52,110/1
1598,岱宇,94.7,7.89,109,7.59,3.08,110/1
1603,華電,30.1,1.66,109,12.24,0.86,110/1
1604,聲寶,30.15,8.29,109,6.02,1.41,110/1
1605,華新,28.0,3.21,109,11.34,1.02,110/1
1608,華榮,28.9,2.42,109,5.43,1.59,110/1
1609,大亞,29.5,2.37,109,15.13,2.11,110/1
1611,中電,11.7,2.56,109,43.33,0.89,110/1
1612,宏泰,26.85,4.47,109,11.38,1.53,110/1
1614,三洋電,34.2,2.78,109,23.42,1.73,110/1
1615,大山,38.3,6.27,109,13.34,2.25,110/1
1616,億泰,11.95,0.0,108,91.92,1.49,110/1
1617,榮星,19.4,3.09,109,15.52,1.52,110/1
1618,合機,17.25,1.74,109,13.07,0.87,110/1
1626,艾美特-KY,27.55,3.63,109,22.04,1.25,110/1
1701,中化,24.55,4.07,109,12.72,1.04,110/1
1702,南僑,51.4,3.89,109,11.03,2.05,110/1
1707,葡萄王,172.0,3.72,109,20.53,2.87,110/1
1708,東鹼,39.0,4.62,109,44.83,1.59,110/1
1709,和益,21.6,5.56,109,14.40,1.38,110/1
1710,東聯,23.05,1.3,108,-,1.58,110/1
1711,永光,20.7,1.45,109,42.24,1.36,110/1
1712,興農,22.55,5.76,109,10.02,1.4,110/1
1713,國化,24.45,2.7,109,33.49,1.53,110/1
1714,和桐,12.4,5.65,109,6.56,0.98,110/1
1717,長興,40.45,3.71,109,15.93,2.14,110/1
1718,中纖,11.7,4.27,109,9.83,0.65,110/1
1720,生達,40.4,4.46,109,11.78,1.7,110/1
1721,三晃,10.25,4.88,109,3.81,0.78,110/1
1722,台肥,58.5,3.93,109,28.40,1.1,110/1
1723,中碳,115.5,2.42,109,34.79,3.94,110/1
1724,台硝,15.85,1.58,109,-,1.06,110/1
1725,元禎,21.4,4.49,109,13.38,1.13,110/1
1726,永記,76.0,4.61,109,13.19,1.36,110/1
1727,中華化,15.7,1.27,108,74.76,1.3,110/1
1730,花仙子,68.5,5.64,109,12.10,2.39,110/1
1731,美吾華,20.1,4.98,109,14.78,1.36,110/1
1732,毛寶,34.7,1.44,109,46.27,2.96,110/1
1733,五鼎,24.05,4.57,109,20.38,1.42,110/1
1734,杏輝,29.05,0.69,109,-,1.83,110/1
1735,日勝化,18.25,2.74,109,42.44,1.22,110/1
1736,喬山,83.1,1.35,109,25.18,2.73,110/1
1737,臺鹽,32.65,4.13,109,16.24,1.03,110/1
1760,寶齡富錦,98.4,0.71,109,3280.00,6.48,110/1
1762,中化生,65.5,2.29,109,8.43,1.94,110/1
1773,勝一,125.0,3.68,109,17.58,3.67,110/1
1776,展宇,18.2,5.49,109,22.75,1.27,110/1
1783,和康生,35.55,2.28,109,32.92,2.8,110/1
1786,科妍,53.9,3.36,109,28.22,2.3,110/1
1789,神隆,26.1,1.92,109,60.70,1.91,110/1
1795,美時,105.0,0.33,109,19.16,2.83,110/1
1802,台玻,37.7,1.33,109,21.54,2.42,110/1
1805,寶徠,12.8,0.0,109,-,2.18,110/1
1806,冠軍,12.65,0.0,108,-,1.01,110/1
1808,潤隆,56.1,0.71,109,29.68,3.82,110/1
1809,中釉,15.5,1.29,109,-,0.89,110/1
1810,和成,12.35,1.62,109,61.75,0.75,110/1
1817,凱撒衛,39.35,5.08,109,11.85,1.6,110/1
1903,士紙,66.8,0.0,108,1670.00,4.85,110/1
1904,正隆,47.7,3.77,109,13.00,1.98,110/1
1905,華紙,28.85,0.0,108,2885.00,2.08,110/1
1906,寶隆,22.0,1.82,109,33.33,0.48,110/1
1907,永豐餘,45.6,3.29,109,12.36,1.67,110/1
1909,榮成,29.15,2.06,109,28.58,1.42,110/1
2002,中鋼,39.1,0.77,109,48.88,1.97,110/1
2006,東和鋼鐵,50.8,2.95,109,12.12,1.86,110/1
2007,燁興,22.85,0.0,108,-,1.63,110/1
2008,高興昌,25.3,0.0,108,253.00,1.78,110/1
2009,第一銅,62.7,1.28,109,57.00,4.8,110/1
2010,春源,33.95,1.77,109,30.86,2.06,110/1
2012,春雨,36.35,1.65,109,30.04,2.77,110/1
2013,中鋼構,46.85,5.98,109,14.07,1.81,110/1
2014,中鴻,58.8,0.51,109,35.85,4.93,110/1
2015,豐興,79.8,4.39,109,16.69,2.28,110/1
2017,官田鋼,30.5,0.66,109,44.85,2.42,110/1
2020,美亞,39.1,4.35,109,11.99,2.48,110/1
2022,聚亨,25.8,0.0,108,122.86,2.93,110/1
2023,燁輝,36.55,0.0,109,32.06,2.51,110/1
2024,志聯,30.85,0.81,109,53.19,2.58,110/1
2025,千興,5.69,0.0,108,-,3.41,110/1
2027,大成鋼,60.3,1.33,109,88.68,3.13,110/1
2028,威致,56.8,0.0,108,21.60,5.59,110/1
2029,盛餘,48.9,1.02,109,29.82,1.75,110/1
2030,彰源,37.5,1.33,109,37.13,2.62,110/1
2031,新光鋼,78.8,2.54,109,15.63,2.88,110/1
2032,新鋼,33.1,1.6,109,35.98,2.46,110/1
2033,佳大,26.65,1.13,109,106.60,2.05,110/1
2034,允強,41.3,3.63,109,37.89,2.08,110/1
2038,海光,58.0,0.86,109,47.93,3.36,110/1
2049,上銀,389.0,0.59,109,49.62,4.6,110/1
2059,川湖,392.0,1.56,109,32.75,3.23,110/1
2062,橋椿,30.15,0.33,109,52.89,0.94,110/1
2069,運錩,40.9,1.34,109,27.82,1.87,110/1
2101,南港,38.2,2.49,109,25.99,2.92,110/1
2102,泰豐,28.9,0.07,109,-,1.8,110/1
2103,台橡,35.4,1.02,109,35.76,1.93,110/1
2104,國際中橡,27.2,0.37,109,22.11,0.86,110/1
2105,正新,46.3,2.59,109,15.33,1.84,110/1
2106,建大,39.95,2.5,109,16.65,1.93,110/1
2107,厚生,25.05,5.99,109,9.94,0.74,110/1
2108,南帝,140.5,2.85,109,11.79,5.98,110/1
2109,華豐,19.9,0.0,109,12.59,1.8,110/1
2114,鑫永銓,146.5,4.1,109,19.23,3.92,110/1
2115,六暉-KY,49.0,5.1,109,6.74,1.58,110/1
2201,裕隆,42.15,2.37,109,10.67,0.83,110/1
2204,中華,76.8,9.11,109,10.76,0.98,110/1
2206,三陽工業,30.2,4.3,109,12.58,1.57,110/1
2207,和泰車,615.0,2.76,109,21.83,5.48,110/1
2208,台船,27.1,0.0,109,-,1.92,110/1
2211,長榮鋼,66.7,3.3,109,26.47,1.71,110/1
2227,裕日車,271.5,6.83,109,11.36,3.64,110/1
2228,劍麟,73.9,1.42,109,55.98,1.5,110/1
2231,為升,197.5,0.61,109,68.58,7.17,110/1
2233,宇隆,133.5,2.81,109,18.83,2.75,110/1
2236,百達-KY,25.5,1.45,109,20.90,1.01,110/1
2239,英利-KY,87.8,2.11,109,14.16,0.93,110/1
2241,艾姆勒,56.4,1.06,109,-,2.83,110/1
2243,宏旭-KY,11.55,0.0,108,-,0.93,110/1
2247,汎德永業,227.5,4.84,109,14.60,1.58,110/1
2250,IKKA-KY,187.0,1.97,109,25.76,4.02,110/1
2301,光寶科,56.6,6.01,109,10.35,1.86,110/1
2302,麗正,19.0,1.58,109,25.00,1.86,110/1
2303,聯電,52.1,3.07,109,17.25,2.59,110/1
2305,全友,8.65,0.0,108,54.06,0.81,110/1
2308,台達電,297.5,1.85,109,25.76,5.02,110/1
2312,金寶,14.2,2.04,109,109.23,1.25,110/1
2313,華通,42.1,3.56,109,10.74,1.67,110/1
2314,台揚,55.0,0.0,108,-,5.45,110/1
2316,楠梓電,29.85,5.03,109,12.28,0.72,110/1
2317,鴻海,112.0,3.57,109,12.13,1.22,110/1
2321,東訊,6.88,0.0,108,-,2.64,110/1
2323,中環,10.3,6.8,109,9.81,0.64,110/1
2324,仁寶,22.0,7.27,109,8.43,0.93,110/1
2327,國巨*,557.0,1.8,109,17.64,3.74,110/1
2328,廣宇,38.9,1.67,109,24.78,1.74,110/1
2329,華泰,20.05,0.0,109,-,1.89,110/1
2330,台積電,593.0,1.69,109,28.44,7.93,110/1
2331,精英,21.4,4.67,109,356.67,1.11,110/1
2332,友訊,19.0,1.58,109,9.18,1.33,110/1
2337,旺宏,44.2,2.71,109,16.31,2.19,110/1
2338,光罩,84.2,1.78,109,14.01,4.44,110/1
2340,台亞,26.85,5.18,109,14.21,1.37,110/1
2342,茂矽,37.05,1.35,109,15.63,2.62,110/1
2344,華邦電,34.0,0.59,109,45.33,1.99,110/1
2345,智邦,320.0,2.03,109,34.71,11.44,110/1
2347,聯強,50.5,6.53,109,9.47,1.63,110/1
2348,海悅,95.4,8.39,109,5.48,2.46,110/1
2349,錸德,10.15,0.0,108,-,1.16,110/1
2351,順德,121.0,1.49,109,45.32,3.76,110/1
2352,佳世達,30.55,4.91,109,8.75,1.54,110/1
2353,宏碁,28.75,5.22,109,10.49,1.47,110/1
2354,鴻準,65.1,2.76,109,17.69,0.76,110/1
2355,敬鵬,32.3,1.55,109,-,0.84,110/1
2356,英業達,26.2,7.06,109,16.58,1.79,110/1
2357,華碩,367.0,7.08,109,7.69,1.26,110/1
2358,廷鑫,14.9,0.67,109,372.50,1.15,110/1
2359,所羅門,17.35,2.88,109,51.03,0.67,110/1
2360,致茂,198.5,2.27,109,20.32,5.03,110/1
2362,藍天,29.9,2.01,109,15.10,0.44,110/1
2363,矽統,21.15,7.57,109,-,0.72,110/1
2364,倫飛,3.22,0.0,108,20.13,2.32,110/1
2365,昆盈,11.65,2.58,109,14.56,0.87,110/1
2367,燿華,21.75,3.68,108,-,1.24,110/1
2368,金像電,66.9,2.24,109,16.00,3.68,110/1
2369,菱生,19.4,0.0,108,-,1.43,110/1
2371,大同,24.55,0.0,108,-,1.65,110/1
2373,震旦行,91.9,6.53,109,13.34,2.6,110/1
2374,佳能,15.9,3.14,109,-,0.81,110/1
2375,凱美,114.0,1.75,109,22.22,1.93,110/1
2376,技嘉,107.0,4.67,109,10.54,2.21,110/1
2377,微星,158.0,3.86,109,12.27,3.37,110/1
2379,瑞昱,492.5,2.84,109,24.61,7.59,110/1
2380,虹光,11.65,0.0,109,-,2.06,110/1
2382,廣達,88.2,5.9,109,11.40,2.18,110/1
2383,台光電,210.0,3.33,109,17.83,3.97,110/1
2385,群光,79.2,6.94,109,7.95,2.14,110/1
2387,精元,52.1,3.84,109,6.71,1.32,110/1
2388,威盛,53.8,1.49,109,4.17,2.44,110/1
2390,云辰,25.75,0.0,108,3.78,1.46,110/1
2392,正崴,42.45,5.89,109,10.43,0.87,110/1
2393,億光,51.0,4.41,109,13.86,1.26,110/1
2395,研華,334.0,2.12,109,32.81,8.22,110/1
2397,友通,64.0,4.69,109,22.46,2.43,110/1
2399,映泰,25.55,1.57,109,19.07,2.05,110/1
2401,凌陽,31.1,1.7,109,27.52,2.12,110/1
2402,毅嘉,18.85,2.65,109,36.96,1.01,110/1
2404,漢唐,209.0,8.13,109,9.87,5.28,110/1
2405,輔信,12.0,0.0,109,40.00,1.21,110/1
2406,國碩,22.95,0.0,108,22.50,2.29,110/1
2408,南亞科,78.0,1.67,109,28.47,1.53,110/1
2409,友達,22.25,1.35,109,10.45,1.11,110/1
2412,中華電,113.5,3.8,109,25.97,2.28,110/1
2413,環科,20.9,0.0,108,80.38,1.63,110/1
2414,精技,30.1,5.98,109,12.04,1.67,110/1
2415,錩新,43.6,1.15,109,39.28,2.39,110/1
2417,圓剛,40.0,5.0,109,5.64,1.83,110/1
2419,仲琦,20.75,4.82,109,21.39,1.34,110/1
2420,新巨,38.95,6.55,109,13.16,1.79,110/1
2421,建準,45.15,5.32,109,13.36,2.43,110/1
2423,固緯,24.25,4.95,109,17.32,1.59,110/1
2424,隴華,23.6,0.0,108,-,4.19,110/1
2425,承啟,28.7,1.74,109,14.14,1.53,110/1
2426,鼎元,25.0,3.0,109,12.25,1.99,110/1
2427,三商電,11.35,2.64,109,15.76,0.93,110/1
2428,興勤,189.0,2.91,109,15.21,3.15,110/1
2429,銘旺科,15.5,0.0,108,-,2.32,110/1
2430,燦坤,32.8,4.73,109,14.39,1.1,110/1
2431,聯昌,14.2,1.76,109,7.51,1.01,110/1
2433,互盛電,53.5,6.73,109,13.75,1.76,110/1
2434,統懋,39.1,0.0,108,95.37,2.62,110/1
2436,偉詮電,77.0,2.08,109,20.75,3.92,110/1
2438,翔耀,10.05,0.0,108,125.63,1.03,110/1
2439,美律,104.5,4.94,109,16.88,2.07,110/1
2440,太空梭,25.9,0.0,108,12.57,2.74,110/1
2441,超豐,78.5,3.95,109,14.65,2.35,110/1
2442,新美齊,9.93,3.02,109,6.99,0.71,110/1
2443,昶虹,2.99,0.0,108,-,0.99,110/1
2444,兆勁,11.4,0.0,108,-,1.39,110/1
2449,京元電子,43.85,4.56,109,13.79,1.74,110/1
2450,神腦,31.8,4.72,109,16.39,1.35,110/1
2451,創見,72.7,4.2,109,24.15,1.74,110/1
2453,凌群,24.4,6.15,109,12.98,1.27,110/1
2454,聯發科,955.0,3.87,109,24.87,3.67,110/1
2455,全新,130.0,1.99,109,39.04,7.69,110/1
2456,奇力新,106.0,1.89,109,15.92,1.1,110/1
2457,飛宏,36.9,0.0,108,-,2.73,110/1
2458,義隆,190.0,4.74,109,12.91,5.43,110/1
2459,敦吉,55.6,5.94,109,11.93,1.38,110/1
2460,建通,30.8,0.0,108,48.89,2.3,110/1
2461,光群雷,20.5,4.68,109,12.13,1.22,110/1
2462,良得電,31.6,2.53,109,39.50,1.76,110/1
2464,盟立,43.8,4.57,109,16.72,2.03,110/1
2465,麗臺,78.7,0.0,108,39.95,11.02,110/1
2466,冠西電,37.4,0.0,109,340.00,3.67,110/1
2467,志聖,56.5,4.78,109,16.67,3.14,110/1
2468,華經,13.85,2.89,109,30.11,0.85,110/1
2471,資通,25.75,5.83,109,11.44,1.55,110/1
2472,立隆電,67.7,4.43,109,13.68,1.89,110/1
2474,可成,181.0,6.63,109,6.99,0.86,110/1
2476,鉅祥,42.4,2.83,109,17.97,1.63,110/1
2477,美隆電,34.3,4.23,109,4.14,1.51,110/1
2478,大毅,70.8,4.24,109,15.00,1.68,110/1
2480,敦陽科,68.0,6.32,109,14.14,2.87,110/1
2481,強茂,79.7,1.88,109,24.37,3.84,110/1
2482,連宇,12.3,0.0,108,-,1.09,110/1
2483,百容,22.25,3.15,109,101.14,1.04,110/1
2484,希華,32.9,3.04,109,25.91,1.53,110/1
2485,兆赫,21.35,0.0,108,-,1.06,110/1
2486,一詮,39.75,0.0,109,993.75,2.75,110/1
2488,漢平,30.6,4.9,109,10.52,1.17,110/1
2489,瑞軒,17.2,0.76,109,2.43,0.81,110/1
2491,吉祥全,24.35,1.64,109,10.59,1.64,110/1
2492,華新科,214.0,2.8,109,13.06,2.52,110/1
2493,揚博,39.4,6.35,109,15.95,2.09,110/1
2495,普安,18.45,1.63,109,23.06,1.26,110/1
2496,卓越,56.7,7.94,109,16.88,1.3,110/1
2497,怡利電,31.8,0.0,108,-,2.83,110/1
2498,宏達電,38.45,0.0,108,-,1.09,110/1
2501,國建,19.7,5.08,109,13.87,0.92,110/1
2504,國產,24.7,6.07,109,10.65,1.4,110/1
2505,國揚,28.7,8.71,109,2.05,1.15,110/1
2506,太設,10.15,3.94,109,23.60,0.53,110/1
2509,全坤建,19.6,7.65,109,17.50,0.95,110/1
2511,太子,11.8,3.39,109,11.68,0.75,110/1
2514,龍邦,17.6,0.0,108,4.08,0.66,110/1
2515,中工,9.0,2.56,109,19.57,0.68,110/1
2516,新建,6.3,0.0,109,-,0.81,110/1
2520,冠德,38.95,8.73,109,5.36,1.22,110/1
2524,京城,35.0,0.0,108,7.88,0.86,110/1
2527,宏璟,27.6,5.07,109,12.96,0.78,110/1
2528,皇普,21.9,0.0,109,-,1.89,110/1
2530,華建,13.7,0.73,108,-,1.16,110/1
2534,宏盛,19.5,5.13,109,16.81,0.7,110/1
2535,達欣工,34.5,7.28,109,8.98,1.47,110/1
2536,宏普,21.65,5.54,109,14.34,0.59,110/1
2537,聯上發,9.78,4.09,109,28.76,0.74,110/1
2538,基泰,9.96,5.02,109,-,0.69,110/1
2539,櫻花建,32.0,5.0,109,26.23,2.31,110/1
2540,愛山林,69.9,1.43,109,9.83,1.85,110/1
2542,興富發,43.2,4.63,109,9.95,1.68,110/1
2543,皇昌,7.56,0.0,108,54.00,0.89,110/1
2545,皇翔,43.5,10.34,109,7.75,1.22,110/1
2546,根基,47.85,7.52,109,7.72,1.56,110/1
2547,日勝生,11.0,5.64,109,15.49,0.85,110/1
2548,華固,84.8,8.25,109,8.32,1.5,110/1
2597,潤弘,150.5,6.78,109,15.69,4.17,110/1
2601,益航,25.2,5.16,108,-,2.05,110/1
2603,長榮,213.0,1.17,109,18.27,8.07,110/1
2605,新興,56.5,0.88,109,201.79,2.31,110/1
2606,裕民,88.7,1.35,109,46.68,3.17,110/1
2607,榮運,49.0,0.61,109,76.56,2.18,110/1
2608,嘉里大榮,67.5,2.49,109,20.96,2.98,110/1
2609,陽明,196.0,0.0,109,17.50,10.56,110/1
2610,華航,19.15,0.0,109,36.13,1.84,110/1
2611,志信,43.5,0.0,109,73.73,2.73,110/1
2612,中航,88.0,1.82,109,31.77,1.73,110/1
2613,中櫃,48.4,0.41,109,127.37,2.17,110/1
2614,東森,45.7,1.75,109,48.62,4.32,110/1
2615,萬海,336.0,0.6,109,28.74,12.55,110/1
2616,山隆,38.45,5.72,109,13.21,1.0,110/1
2617,台航,71.9,1.25,109,58.93,2.67,110/1
2618,長榮航,20.35,0.0,109,-,1.45,110/1
2630,亞航,21.65,1.34,109,32.31,1.73,110/1
2633,台灣高鐵,29.9,3.51,109,27.69,2.35,110/1
2634,漢翔,29.0,0.69,109,362.50,1.99,110/1
2636,台驊控股,286.5,1.12,109,39.25,9.22,110/1
2637,慧洋-KY,111.0,1.35,109,73.51,2.85,110/1
2642,宅配通,143.0,1.26,109,63.27,6.09,110/1
2701,萬企,12.65,1.98,109,43.62,0.76,110/1
2702,華園,24.85,0.0,108,-,2.97,110/1
2704,國賓,28.45,0.0,108,474.17,0.94,110/1
2705,六福,18.05,0.0,108,-,3.1,110/1
2706,第一店,15.15,0.99,109,72.14,0.85,110/1
2707,晶華,151.5,2.9,109,24.71,6.42,110/1
2712,遠雄來,38.0,1.84,109,35.51,3.08,110/1
2722,夏都,32.2,1.55,109,32.86,1.95,110/1
2723,美食-KY,175.5,2.28,109,26.31,2.89,110/1
2727,王品,161.0,2.67,109,18.81,3.64,110/1
2731,雄獅,92.9,2.15,108,-,4.19,110/1
2739,寒舍,24.8,4.03,108,-,1.94,110/1
2748,雲品,42.3,2.36,109,24.74,2.51,110/1
2801,彰銀,16.1,2.86,109,25.56,1.0,110/1
2809,京城銀,39.25,4.59,109,6.27,0.92,110/1
2812,台中銀,11.55,5.97,109,11.21,0.82,110/1
2816,旺旺保,20.6,3.88,109,4.69,0.76,110/1
2820,華票,16.2,5.37,109,12.46,0.85,110/1
2823,中壽,26.2,3.05,109,5.93,0.78,110/1
