109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,52.0,6.73,108,15.16,0.7,109/1
1339,昭輝,43.8,4.57,108,9.61,0.92,109/1
1340,勝悅-KY,10.35,11.59,107,-,0.28,109/1
1341,富林-KY,61.5,8.13,108,9.86,2.37,109/1
1402,遠東新,26.9,5.58,108,14.08,0.71,109/1
1409,新纖,11.0,5.0,108,11.34,0.64,109/1
1410,南染,30.3,3.3,108,28.58,1.83,109/1
1413,宏洲,7.01,0.0,107,-,0.8,109/1
1414,東和,6.53,3.06,108,54.42,0.48,109/1
1416,廣豐,11.4,10.53,107,-,0.54,109/1
1417,嘉裕,8.25,6.06,108,5.19,0.54,109/1
1418,東華,0.0,0.0,107,-,0.52,109/1
1419,新紡,40.85,2.45,108,30.04,1.56,109/1
1423,利華,10.9,1.1,108,-,0.65,109/1
1432,大魯閣,5.78,0.0,107,-,0.95,109/1
1434,福懋,34.05,7.34,108,11.20,1.0,109/1
1435,中福,8.2,0.0,107,-,1.15,109/1
1436,華友聯,37.2,6.72,108,16.83,1.28,109/1
1437,勤益控,20.4,5.39,108,5.28,0.66,109/1
1438,三地開發,12.15,0.0,107,34.71,2.22,109/1
1439,雋揚,36.1,13.85,108,3.45,1.18,109/1
1440,南紡,8.91,2.24,108,89.10,0.61,109/1
1441,大東,7.0,47.14,107,-,0.71,109/1
1442,名軒,18.05,5.54,108,58.23,1.08,109/1
1443,立益物流,9.13,0.0,107,-,1.08,109/1
1444,力麗,6.88,5.81,107,-,0.68,109/1
1445,大宇,8.3,2.41,108,-,0.66,109/1
1446,宏和,28.75,1.04,108,287.50,2.54,109/1
1447,力鵬,5.72,3.5,107,-,0.55,109/1
1449,佳和,15.3,0.0,107,-,3.06,109/1
1451,年興,14.65,0.0,108,-,0.44,109/1
1452,宏益,16.9,7.1,108,17.24,0.9,109/1
1453,大將,7.01,2.85,108,-,0.57,109/1
1454,台富,7.74,3.23,108,36.86,0.64,109/1
1455,集盛,7.12,2.81,107,-,0.62,109/1
1456,怡華,9.09,0.0,107,37.88,0.7,109/1
1457,宜進,11.85,8.44,108,-,0.65,109/1
1459,聯發,7.06,0.0,107,-,0.9,109/1
1460,宏遠,8.18,2.44,107,-,0.87,109/1
1463,強盛新,11.5,5.22,108,17.97,0.84,109/1
1464,得力,21.9,6.85,108,16.10,1.52,109/1
1465,偉全,15.3,9.8,108,-,0.83,109/1
1466,聚隆,7.7,0.0,107,-,0.56,109/1
1467,南緯,11.4,0.0,107,-,1.32,109/1
1468,昶和,9.86,0.0,107,25.28,1.35,109/1
1470,大統新創,0.0,4.05,108,23.80,1.82,109/1
1471,首利,2.09,0.0,107,-,0.54,109/1
1472,三洋實業,11.15,0.0,107,159.29,1.43,109/1
1473,台南,19.75,2.53,108,-,0.75,109/1
1474,弘裕,9.3,3.23,107,23.25,0.64,109/1
1475,業旺,14.6,0.0,107,-,13.15,109/1
1476,儒鴻,300.0,3.67,108,20.09,4.36,109/1
1477,聚陽,137.5,3.64,108,16.39,3.17,109/1
1503,士電,44.35,3.61,108,13.86,0.95,109/1
1504,東元,28.15,3.52,108,17.93,1.02,109/1
1506,正道,12.35,0.0,107,-,2.17,109/1
1507,永大,56.7,3.88,108,24.44,2.05,109/1
1512,瑞利,5.03,0.0,107,-,4.41,109/1
1513,中興電,27.7,4.33,108,18.97,1.49,109/1
1514,亞力,21.05,5.7,108,13.67,1.38,109/1
1515,力山,77.9,3.85,108,26.50,4.09,109/1
1516,川飛,13.65,2.86,108,21.00,1.17,109/1
1517,利奇,8.32,2.4,108,-,0.61,109/1
1519,華城,25.1,3.98,108,24.37,2.1,109/1
1521,大億,57.6,6.94,108,14.15,2.24,109/1
1522,堤維西,23.25,6.02,108,13.21,1.09,109/1
1524,耿鼎,8.78,4.56,108,11.11,0.69,109/1
1525,江申,46.3,4.32,108,16.96,0.83,109/1
1526,日馳,31.45,2.54,108,20.03,1.84,109/1
1527,鑽全,39.7,3.02,108,11.99,1.37,109/1
1528,恩德,7.43,1.35,108,-,0.66,109/1
1529,樂事綠能,14.2,3.52,108,30.87,1.28,109/1
1530,亞崴,31.6,4.75,108,7.78,0.96,109/1
1531,高林股,12.6,1.59,108,-,0.65,109/1
1532,勤美,27.95,3.22,108,38.29,0.92,109/1
1533,車王電,26.8,1.87,108,15.40,1.06,109/1
1535,中宇,32.35,3.71,108,29.14,1.35,109/1
1536,和大,95.0,2.11,108,40.25,3.64,109/1
1537,廣隆,143.0,6.99,108,12.18,2.73,109/1
1538,正峰,2.39,0.0,107,-,0.61,109/1
1539,巨庭,17.0,4.71,108,20.24,0.83,109/1
1540,喬福,16.0,6.25,108,16.16,0.94,109/1
1541,錩泰,40.25,2.48,107,9.54,2.26,109/1
1558,伸興,132.5,6.64,108,11.26,1.65,109/1
1560,中砂,60.6,4.62,108,16.25,1.94,109/1
1568,倉佑,15.5,3.23,108,-,1.09,109/1
1582,信錦,81.5,5.52,108,11.27,1.81,109/1
1583,程泰,60.1,4.99,108,13.45,1.4,109/1
1587,吉茂,13.1,3.82,108,131.00,0.74,109/1
1589,永冠-KY,60.2,0.83,108,40.40,0.85,109/1
1590,亞德客-KY,556.0,0.86,108,43.00,5.72,109/1
1592,英瑞-KY,10.75,0.0,107,-,0.53,109/1
1598,岱宇,47.6,2.42,108,38.39,2.16,109/1
1603,華電,26.35,1.9,108,17.68,0.84,109/1
1604,聲寶,19.6,7.65,108,9.61,1.13,109/1
1605,華新,12.5,4.0,108,15.06,0.57,109/1
1608,華榮,9.2,7.17,108,-,0.67,109/1
1609,大亞,10.7,2.8,108,11.89,0.87,109/1
1611,中電,13.0,9.23,108,6.34,0.97,109/1
1612,宏泰,10.0,5.0,108,43.48,0.72,109/1
1614,三洋電,31.1,2.67,108,34.18,1.62,109/1
1615,大山,22.25,8.99,108,10.45,1.39,109/1
1616,億泰,4.06,0.0,107,-,0.51,109/1
1617,榮星,11.1,2.7,108,14.42,0.95,109/1
1618,合機,7.79,3.85,108,21.64,0.48,109/1
1626,艾美特-KY,26.0,3.85,108,23.21,1.23,109/1
1701,中化,23.05,3.47,108,16.58,1.12,109/1
1702,南僑,44.5,4.49,108,13.05,2.03,109/1
1707,葡萄王,192.0,3.39,108,19.96,4.07,109/1
1708,東鹼,23.85,6.71,108,20.56,0.88,109/1
1709,和益,13.15,3.8,108,26.30,0.91,109/1
1710,東聯,16.9,1.78,108,-,1.15,109/1
1711,永光,14.55,2.06,108,26.45,1.06,109/1
1712,興農,18.2,7.14,108,15.42,1.17,109/1
1713,國化,17.9,3.24,108,28.87,1.17,109/1
1714,和桐,7.22,2.08,107,-,0.69,109/1
1717,長興,31.2,4.49,108,19.87,1.81,109/1
1718,中纖,6.26,11.98,107,-,0.38,109/1
1720,生達,40.7,3.69,108,17.10,2.04,109/1
1721,三晃,9.85,0.0,107,-,0.95,109/1
1722,台肥,49.0,4.49,108,17.82,0.93,109/1
1723,中碳,101.5,4.93,108,21.73,3.37,109/1
1724,台硝,12.2,4.1,108,20.68,0.78,109/1
1725,元禎,14.1,5.74,108,15.16,0.87,109/1
1726,永記,69.1,4.63,108,15.46,1.31,109/1
1727,中華化,9.11,2.2,108,-,0.75,109/1
1730,花仙子,70.8,5.31,108,15.32,2.63,109/1
1731,美吾華,14.7,4.08,108,20.42,1.1,109/1
1732,毛寶,33.75,0.0,107,43.27,3.06,109/1
1733,五鼎,25.45,4.32,108,24.47,1.51,109/1
1734,杏輝,22.7,0.88,108,141.88,1.36,109/1
1735,日勝化,0.0,3.9,108,13.21,1.11,109/1
1736,喬山,68.0,2.06,108,20.30,2.36,109/1
1737,臺鹽,31.1,4.82,108,19.68,1.0,109/1
1760,寶齡富錦,174.0,1.03,108,108.75,10.9,109/1
1762,中化生,64.7,1.24,108,48.28,2.45,109/1
1773,勝一,96.8,4.34,108,14.92,2.82,109/1
1776,展宇,17.0,5.0,108,18.89,1.19,109/1
1783,和康生,28.6,2.73,108,31.43,2.31,109/1
1786,科妍,64.3,2.89,108,29.36,2.67,109/1
1789,神隆,32.9,0.82,108,149.55,2.57,109/1
1795,美時,78.8,0.0,107,37.00,2.52,109/1
1802,台玻,8.69,3.45,107,-,0.65,109/1
1805,寶徠,8.1,0.0,107,-,1.25,109/1
1806,冠軍,4.91,0.0,107,-,0.38,109/1
1808,潤隆,59.5,5.04,108,36.06,3.45,109/1
1809,中釉,8.95,2.23,108,-,0.5,109/1
1810,和成,7.25,2.76,107,31.52,0.49,109/1
1817,凱撒衛,30.2,5.63,108,12.64,1.28,109/1
1902,台紙,20.65,1.69,107,26.47,1.31,109/1
1903,士紙,46.55,0.0,107,-,5.2,109/1
1904,正隆,23.45,5.12,108,9.38,1.07,109/1
1905,華紙,7.81,4.48,107,-,0.59,109/1
1906,寶隆,11.8,4.24,108,16.39,0.61,109/1
1907,永豐餘,13.0,5.38,108,7.69,0.6,109/1
1909,榮成,12.25,2.45,108,28.49,0.71,109/1
2002,中鋼,19.65,2.54,108,103.42,1.03,109/1
2006,東和鋼鐵,23.9,5.65,108,14.06,0.98,109/1
2007,燁興,3.85,0.0,107,-,0.4,109/1
2008,高興昌,12.35,0.0,107,-,1.1,109/1
2009,第一銅,7.16,0.0,107,-,0.83,109/1
2010,春源,9.37,3.2,108,22.31,0.6,109/1
2012,春雨,17.4,6.9,108,16.11,1.51,109/1
2013,中鋼構,24.1,3.36,108,26.48,1.09,109/1
2014,中鴻,7.25,1.38,107,-,0.76,109/1
2015,豐興,52.4,5.73,108,16.96,1.63,109/1
2017,官田鋼,6.68,5.99,107,-,0.62,109/1
2020,美亞,17.65,10.48,108,19.61,1.28,109/1
2022,聚亨,4.1,0.0,107,-,0.49,109/1
2023,燁輝,8.34,3.6,107,-,0.63,109/1
2024,志聯,12.35,2.83,108,247.00,1.06,109/1
2025,千興,1.57,0.0,107,-,0.85,109/1
2027,大成鋼,27.0,4.44,108,72.97,1.28,109/1
2028,威致,9.5,0.0,107,16.67,1.3,109/1
2029,盛餘,16.2,0.93,108,101.25,0.6,109/1
2030,彰源,10.2,4.9,108,15.45,0.74,109/1
2031,新光鋼,24.2,3.31,108,-,1.28,109/1
2032,新鋼,8.24,4.25,108,31.69,0.64,109/1
2033,佳大,9.05,2.21,108,19.26,0.72,109/1
2034,允強,23.8,6.3,108,18.74,1.29,109/1
2038,海光,6.96,0.0,107,-,0.47,109/1
2049,上銀,291.5,0.72,108,80.97,3.86,109/1
2059,川湖,323.5,2.47,108,19.62,2.76,109/1
2062,橋椿,20.55,0.49,108,-,0.66,109/1
2069,運錩,14.75,3.39,108,-,0.72,109/1
2101,南港,40.65,3.08,108,41.06,3.28,109/1
2102,泰豐,15.4,0.0,107,-,0.97,109/1
2103,台橡,16.5,3.03,108,26.61,0.93,109/1
2104,國際中橡,20.05,1.0,108,52.76,0.67,109/1
2105,正新,32.5,3.08,108,250.00,1.42,109/1
2106,建大,29.7,2.69,108,47.14,1.46,109/1
2107,厚生,17.95,4.46,108,8.27,0.59,109/1
2108,南帝,36.35,5.78,108,13.36,2.05,109/1
2109,華豐,13.1,0.0,107,81.88,1.63,109/1
2114,鑫永銓,80.1,6.24,108,14.03,2.31,109/1
2115,六暉-KY,39.7,6.8,108,15.04,1.51,109/1
2201,裕隆,20.25,3.31,107,-,0.69,109/1
2204,中華,36.1,4.71,107,-,0.51,109/1
2206,三陽工業,20.6,4.85,108,19.07,1.2,109/1
2207,和泰車,519.0,2.7,108,22.27,4.68,109/1
2208,台船,24.0,0.0,107,-,1.8,109/1
2227,裕日車,261.0,8.15,108,13.17,3.6,109/1
2228,劍麟,86.5,5.78,108,10.91,1.65,109/1
2231,為升,150.5,4.65,108,24.16,4.49,109/1
2233,宇隆,62.2,5.31,108,13.38,1.4,109/1
2236,百達-KY,17.9,2.29,108,42.62,0.71,109/1
2239,英利-KY,58.0,4.31,108,21.17,0.65,109/1
2243,宏旭-KY,10.05,0.0,107,-,0.57,109/1
2301,光寶科,47.25,6.77,108,11.58,1.67,109/1
2302,麗正,6.98,0.0,107,-,0.73,109/1
2303,聯電,15.1,4.97,108,17.16,0.87,109/1
2305,全友,5.21,0.0,107,-,0.5,109/1
2308,台達電,139.5,3.58,108,16.61,2.59,109/1
2312,金寶,11.65,2.58,108,41.61,1.1,109/1
2313,華通,40.15,2.99,108,10.79,1.8,109/1
2314,台揚,20.9,0.96,107,-,1.83,109/1
2316,楠梓電,29.75,1.68,108,11.49,0.83,109/1
2317,鴻海,73.6,5.71,108,10.45,0.84,109/1
2321,東訊,1.4,0.0,107,-,2.8,109/1
2323,中環,7.25,2.76,108,-,0.47,109/1
2324,仁寶,18.45,6.5,108,12.90,0.8,109/1
2327,國巨*,376.0,3.99,108,23.96,3.83,109/1
2328,廣宇,18.1,5.52,108,10.06,0.89,109/1
2329,華泰,11.45,1.31,108,12.05,1.05,109/1
2330,台積電,292.0,3.25,108,18.89,4.52,109/1
2331,精英,11.5,0.0,107,-,0.6,109/1
2332,友訊,12.55,1.59,107,-,1.03,109/1
2337,旺宏,33.2,3.61,108,14.89,1.84,109/1
2338,光罩,26.25,4.08,108,33.65,1.86,109/1
2340,台亞,22.1,4.52,108,13.64,1.2,109/1
2342,茂矽,31.5,0.86,107,-,2.72,109/1
2344,華邦電,12.6,0.79,108,66.32,0.88,109/1
2345,智邦,229.0,2.71,108,24.39,9.25,109/1
2347,聯強,44.45,5.85,108,10.69,1.65,109/1
2348,海悅,63.5,7.09,108,7.92,2.82,109/1
2349,錸德,5.57,0.0,107,-,1.07,109/1
2351,順德,44.25,4.07,108,20.87,1.42,109/1
2352,佳世達,16.65,4.5,108,11.25,0.97,109/1
2353,宏碁,16.05,4.8,108,19.34,0.87,109/1
2354,鴻準,53.2,6.02,107,11.01,0.77,109/1
2355,敬鵬,24.4,4.1,108,15.06,0.62,109/1
2356,英業達,24.1,5.39,108,12.62,1.61,109/1
2357,華碩,206.0,6.8,108,14.12,0.91,109/1
2358,廷鑫,13.6,1.47,108,340.00,1.03,109/1
2359,所羅門,18.1,4.42,108,19.46,0.68,109/1
2360,致茂,133.5,2.25,108,27.53,4.08,109/1
2362,藍天,29.05,1.38,108,46.85,0.45,109/1
2363,矽統,13.55,13.28,108,-,1.09,109/1
2364,倫飛,2.0,0.0,107,-,1.64,109/1
2365,昆盈,8.35,4.79,108,11.93,0.64,109/1
2367,燿華,23.25,3.44,108,9.34,1.29,109/1
2368,金像電,33.15,0.0,107,24.02,2.37,109/1
2369,菱生,9.31,2.15,107,-,0.69,109/1
2371,大同,20.1,0.0,107,287.14,1.3,109/1
2373,震旦行,88.2,6.8,108,15.89,2.77,109/1
2374,佳能,11.85,2.53,108,-,0.56,109/1
2375,凱美,36.5,1.37,108,19.21,0.97,109/1
2376,技嘉,63.1,3.49,108,16.92,1.67,109/1
2377,微星,103.5,4.06,108,15.80,2.72,109/1
2379,瑞昱,247.0,4.45,108,17.82,4.34,109/1
2380,虹光,3.5,0.0,107,-,0.48,109/1
2382,廣達,69.0,5.36,108,17.29,1.95,109/1
2383,台光電,148.0,4.05,108,13.53,3.35,109/1
2385,群光,80.3,7.35,108,13.23,2.54,109/1
2387,精元,32.8,3.05,108,298.18,1.03,109/1
2388,威盛,29.3,0.0,107,418.57,4.1,109/1
2390,云辰,11.25,0.0,107,-,1.12,109/1
2392,正崴,35.8,6.98,108,9.09,0.78,109/1
2393,億光,31.5,4.44,108,17.60,0.83,109/1
2395,研華,283.0,3.11,108,28.22,7.04,109/1
2397,友通,75.4,6.63,108,14.01,2.59,109/1
2399,映泰,9.46,0.0,107,-,0.86,109/1
2401,凌陽,10.55,2.84,108,-,0.78,109/1
2402,毅嘉,12.7,3.94,108,16.28,0.69,109/1
2404,漢唐,209.0,6.22,108,13.99,5.94,109/1
2405,輔信,9.55,0.0,107,-,0.99,109/1
2406,國碩,9.4,0.0,107,-,1.25,109/1
2408,南亞科,59.7,2.53,108,22.36,1.18,109/1
2409,友達,7.6,6.58,107,-,0.43,109/1
2412,中華電,110.5,3.83,108,26.18,2.24,109/1
2413,環科,13.3,0.0,107,-,1.16,109/1
2414,精技,24.05,6.24,108,12.66,1.41,109/1
2415,錩新,16.55,3.02,108,20.69,0.89,109/1
2417,圓剛,13.7,0.73,108,42.81,0.93,109/1
2419,仲琦,19.95,4.01,108,36.94,1.3,109/1
2420,新巨,33.4,5.99,108,11.21,1.6,109/1
2421,建準,53.5,3.74,108,18.45,3.12,109/1
2423,固緯,23.65,6.34,108,11.32,1.58,109/1
2424,隴華,17.8,0.0,107,-,2.57,109/1
2425,承啟,24.0,1.25,108,25.81,1.55,109/1
2426,鼎元,13.45,2.23,108,-,1.21,109/1
2427,三商電,10.0,3.5,108,16.39,0.85,109/1
2428,興勤,86.4,4.86,108,10.38,1.69,109/1
2429,銘旺科,17.9,0.0,107,-,2.61,109/1
2430,燦坤,17.0,5.88,108,12.32,0.6,109/1
2431,聯昌,8.15,0.0,107,15.38,0.69,109/1
2433,互盛電,52.4,7.25,108,12.81,1.86,109/1
2434,統懋,0.0,0.0,107,-,3.82,109/1
2436,偉詮電,26.4,5.68,108,55.00,1.71,109/1
2438,翔耀,5.5,0.0,107,110.00,0.9,109/1
2439,美律,133.5,5.78,108,12.78,2.73,109/1
2440,太空梭,8.69,0.0,107,-,1.24,109/1
2441,超豐,44.95,5.12,108,12.18,1.49,109/1
2442,新美齊,7.69,19.64,107,-,0.63,109/1
2443,昶虹,2.85,0.0,107,-,0.5,109/1
2444,兆勁,14.95,0.0,107,249.17,1.58,109/1
2448,晶電,37.7,0.8,107,-,0.93,109/1
2449,京元電子,31.1,5.79,108,10.69,1.42,109/1
2450,神腦,27.95,5.19,108,16.54,1.22,109/1
2451,創見,70.9,6.35,108,16.68,1.7,109/1
2453,凌群,16.25,6.15,108,13.32,0.89,109/1
2454,聯發科,460.0,2.28,108,28.71,2.23,109/1
2455,全新,85.9,2.91,108,28.16,5.35,109/1
2456,奇力新,100.0,3.5,108,23.53,1.09,109/1
2457,飛宏,6.84,0.0,107,-,0.49,109/1
2458,義隆,92.7,7.01,108,12.53,3.5,109/1
2459,敦吉,40.7,7.37,108,9.62,1.05,109/1
2460,建通,7.88,0.0,107,-,0.63,109/1
2461,光群雷,14.3,2.87,107,-,0.91,109/1
2462,良得電,26.7,2.25,108,42.38,1.51,109/1
2464,盟立,37.1,6.74,108,11.89,1.73,109/1
2465,麗臺,9.02,0.0,107,-,1.62,109/1
2466,冠西電,28.95,0.0,107,160.83,2.84,109/1
2467,志聖,30.4,8.22,108,14.69,1.86,109/1
2468,華經,12.6,3.97,108,16.58,0.76,109/1
2471,資通,21.1,6.73,108,12.71,1.33,109/1
2472,立隆電,42.75,3.51,108,12.54,1.6,109/1
2474,可成,212.0,5.66,107,12.05,1.07,109/1
2476,鉅祥,19.75,6.58,108,16.32,0.82,109/1
2477,美隆電,21.3,7.51,108,12.10,1.32,109/1
2478,大毅,77.2,2.33,108,21.09,2.02,109/1
2480,敦陽科,68.1,6.53,108,15.95,2.95,109/1
2481,強茂,24.05,4.37,108,16.14,1.35,109/1
2482,連宇,11.55,0.0,107,14.62,0.92,109/1
2483,百容,19.45,5.14,108,13.23,0.92,109/1
2484,希華,21.8,4.36,108,27.25,1.2,109/1
2485,兆赫,16.0,3.13,107,-,0.77,109/1
2486,一詮,7.25,0.0,107,-,0.51,109/1
2488,漢平,28.3,8.13,108,11.27,1.11,109/1
2489,瑞軒,7.2,0.0,107,-,0.51,109/1
2491,吉祥全,7.89,0.0,107,1.44,0.63,109/1
2492,華新科,188.0,2.93,108,18.25,2.77,109/1
2493,揚博,34.8,7.18,108,13.98,1.83,109/1
2495,普安,11.55,5.19,108,-,0.8,109/1
2496,卓越,72.1,2.08,108,18.12,1.56,109/1
2497,怡利電,15.8,0.0,107,-,1.36,109/1
2498,宏達電,29.5,1.29,107,-,0.73,109/1
2501,國建,19.0,5.26,108,19.00,0.93,109/1
2504,國產,13.9,2.16,108,16.75,0.94,109/1
2505,國揚,21.3,0.7,108,193.64,1.82,109/1
2506,太設,9.03,1.77,107,-,0.48,109/1
2509,全坤建,20.2,3.47,108,18.88,0.92,109/1
2511,太子,9.65,5.18,108,25.39,0.66,109/1
2514,龍邦,14.2,1.76,107,6.17,0.65,109/1
2515,中工,6.75,2.96,108,61.36,0.53,109/1
2516,新建,4.69,0.0,107,21.32,0.43,109/1
2520,冠德,27.3,5.49,108,9.22,1.04,109/1
2524,京城,30.15,0.0,107,7.14,0.83,109/1
2527,宏璟,19.65,9.16,108,6.71,0.73,109/1
2528,皇普,20.05,0.0,107,-,1.93,109/1
2530,華建,16.2,0.62,108,-,1.42,109/1
2534,宏盛,17.15,2.92,108,7.73,0.72,109/1
2535,達欣工,21.6,6.57,108,10.80,0.91,109/1
2536,宏普,23.4,5.13,108,10.09,0.64,109/1
2537,聯上發,10.0,0.0,107,-,0.77,109/1
2538,基泰,9.92,5.04,108,-,0.65,109/1
2539,櫻花建,34.6,8.38,108,10.06,2.18,109/1
2540,愛山林,29.15,0.0,107,13.37,0.95,109/1
2542,興富發,44.15,9.06,108,40.50,1.66,109/1
2543,皇昌,6.55,0.0,107,54.58,0.79,109/1
2545,皇翔,33.1,3.63,108,53.39,1.06,109/1
2546,根基,38.7,7.75,108,10.96,1.5,109/1
2547,日勝生,9.86,6.09,108,24.05,0.77,109/1
2548,華固,93.0,8.06,108,8.05,1.53,109/1
2597,潤弘,61.5,7.32,108,11.37,2.18,109/1
2601,益航,9.4,13.83,108,5.63,0.66,109/1
2603,長榮,10.75,0.0,107,-,0.75,109/1
2605,新興,14.1,3.55,108,33.57,0.54,109/1
2606,裕民,29.0,6.55,108,21.48,0.99,109/1
2607,榮運,12.9,2.33,108,16.97,0.61,109/1
2608,嘉里大榮,40.3,3.6,108,14.34,1.92,109/1
2609,陽明,6.53,0.0,107,-,1.15,109/1
2610,華航,8.26,2.54,107,-,0.85,109/1
2611,志信,6.04,6.79,107,-,0.45,109/1
2612,中航,23.65,3.38,108,23.19,0.47,109/1
2613,中櫃,13.5,1.26,108,43.55,0.62,109/1
2614,東森,15.6,6.41,108,22.61,1.35,109/1
2615,萬海,16.1,4.97,108,13.64,0.99,109/1
2616,山隆,30.5,5.9,108,13.74,1.0,109/1
2617,台航,15.7,5.1,108,10.98,0.63,109/1
2618,長榮航,11.15,2.24,108,61.94,0.81,109/1
2630,亞航,16.05,0.5,108,107.00,1.23,109/1
2633,台灣高鐵,37.3,3.24,108,30.57,2.91,109/1
2634,漢翔,28.45,4.18,108,17.67,1.81,109/1
2636,台驊控股,24.3,5.35,108,11.97,1.18,109/1
2637,慧洋-KY,23.95,6.26,108,9.94,0.56,109/1
2642,宅配通,35.6,3.37,108,19.04,1.88,109/1
2701,萬企,12.0,3.33,108,14.81,0.73,109/1
2702,華園,17.4,5.75,107,-,1.48,109/1
2704,國賓,28.0,0.0,108,41.79,1.02,109/1
2705,六福,15.1,0.0,107,-,1.96,109/1
2706,第一店,13.55,3.32,108,14.41,0.75,109/1
2707,晶華,148.5,6.77,108,15.87,6.44,109/1
2712,遠雄來,41.95,0.0,107,-,3.72,109/1
2722,夏都,25.7,0.78,108,73.43,1.7,109/1
2723,美食-KY,114.0,2.63,108,30.16,2.01,109/1
2727,王品,73.1,6.16,108,51.48,1.72,109/1
2731,雄獅,76.5,2.61,108,42.50,2.62,109/1
2739,寒舍,23.65,4.23,108,-,1.59,109/1
2748,雲品,47.4,5.27,108,26.93,2.42,109/1
2801,彰銀,18.8,4.26,108,17.25,1.16,109/1
2809,京城銀,33.25,4.51,108,15.11,1.02,109/1
2812,台中銀,11.4,7.02,108,10.09,0.81,109/1
2816,旺旺保,19.2,7.19,108,9.75,0.79,109/1
2820,華票,14.7,4.9,108,15.31,0.82,109/1
2823,中壽,20.2,5.94,108,5.91,0.92,109/1
2832,台產,19.95,5.01,108,11.53,0.85,109/1
2834,臺企銀,10.65,6.57,108,12.99,0.8,109/1
2836,高雄銀,9.45,5.4,108,12.60,0.67,109/1
2838,聯邦銀,10.7,7.48,108,10.92,0.61,109/1
2841,台開,6.46,0.0,107,161.50,0.25,109/1
2845,遠東銀,10.65,6.95,108,12.53,0.75,109/1
