112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比
1321,大洋,35.1,0.0,111,66.23,1.36,112/2
1323,永裕,31.4,3.5,111,18.05,1.2,112/2
1324,地球,18.7,1.07,111,58.44,1.48,112/2
1325,恆大,22.3,2.24,111,65.59,0.69,112/2
1326,台化,62.0,1.53,111,-,1.1,112/2
1337,再生-KY,7.01,0.0,111,-,0.41,112/2
1338,廣華-KY,37.0,5.41,111,-,0.51,112/2
1339,昭輝,62.5,4.8,111,13.65,1.27,112/2
1340,勝悅-KY,11.4,0.0,111,-,0.4,112/2
1341,富林-KY,67.1,9.12,111,12.76,2.78,112/2
1342,八貫,106.5,5.04,111,14.63,3.88,112/2
1402,遠東新,28.85,4.68,111,25.53,0.73,112/2
1409,新纖,15.35,6.51,111,18.06,0.7,112/2
1410,南染,37.4,2.14,111,51.23,2.21,112/2
1413,宏洲,0.0,0.0,111,-,0.91,112/2
1414,東和,17.65,1.81,111,88.25,1.26,112/2
1416,廣豐,10.3,4.85,111,30.29,0.52,112/2
1417,嘉裕,11.95,3.1,111,19.59,0.86,112/2
1418,東華,23.0,0.0,111,52.27,1.06,112/2
1419,新紡,43.05,3.48,111,20.70,1.09,112/2
1432,大魯閣,15.45,0.0,111,23.06,1.77,112/2
1434,福懋,25.35,5.92,111,31.30,0.77,112/2
1435,中福,38.6,0.0,111,-,5.43,112/2
1436,華友聯,65.4,7.86,111,12.02,2.32,112/2
1437,勤益控,28.8,2.78,111,12.10,0.8,112/2
1438,三地開發,29.1,3.44,111,-,1.39,112/2
1439,雋揚,22.7,1.32,111,14.46,0.87,112/2
1440,南紡,13.85,2.53,111,-,0.85,112/2
1441,大東,13.15,0.0,111,-,1.69,112/2
1442,名軒,35.4,4.52,111,17.10,2.28,112/2
1443,立益物流,28.55,0.0,111,23.60,2.09,112/2
1444,力麗,10.1,3.96,111,-,0.88,112/2
1445,大宇,19.85,0.5,111,39.70,1.5,112/2
1446,宏和,37.1,0.54,111,-,3.67,112/2
1447,力鵬,7.45,0.0,111,-,0.67,112/2
1449,佳和,13.9,2.16,111,55.60,0.69,112/2
1451,年興,18.75,10.67,111,-,0.54,112/2
1452,宏益,16.2,4.94,111,77.14,0.82,112/2
1453,大將,13.55,2.21,111,112.92,1.01,112/2
1454,台富,16.2,1.54,111,73.64,1.24,112/2
1455,集盛,9.89,1.01,111,-,0.83,112/2
1456,怡華,16.9,0.0,111,25.61,1.0,112/2
1457,宜進,17.5,5.71,111,134.62,0.8,112/2
1459,聯發,9.72,0.0,111,-,1.11,112/2
1460,宏遠,7.38,0.0,111,21.09,0.72,112/2
1463,強盛新,15.05,2.66,111,18.81,1.13,112/2
1464,得力,13.25,7.55,111,30.81,1.01,112/2
1465,偉全,13.0,6.54,111,15.48,0.82,112/2
1466,聚隆,10.9,0.0,111,-,0.82,112/2
1467,南緯,11.35,0.0,111,-,0.96,112/2
1468,昶和,12.5,0.0,111,250.00,1.66,112/2
1470,大統新創,18.65,2.41,111,28.69,1.63,112/2
1471,首利,19.0,0.0,111,-,1.98,112/2
1472,三洋實業,43.9,0.0,111,45.26,1.36,112/2
1473,台南,28.8,3.47,111,15.74,1.18,112/2
1474,弘裕,11.25,3.56,111,-,0.73,112/2
1475,業旺,51.2,0.98,111,11.18,2.97,112/2
1476,儒鴻,532.0,3.2,111,28.18,6.41,112/2
1477,聚陽,360.5,4.02,111,23.95,6.38,112/2
1503,士電,101.5,1.97,111,23.83,1.64,112/2
1504,東元,48.15,3.12,111,17.38,1.24,112/2
1506,正道,16.3,0.0,111,44.05,1.83,112/2
1512,瑞利,12.85,0.0,111,-,3.44,112/2
1513,中興電,96.2,3.44,111,34.36,3.18,112/2
1514,亞力,48.4,2.69,111,21.42,2.94,112/2
1515,力山,38.6,0.0,111,-,2.06,112/2
1516,川飛,16.2,7.78,111,16.20,1.3,112/2
1517,利奇,14.75,6.1,111,13.79,0.87,112/2
1519,華城,263.0,0.95,111,50.38,16.14,112/2
1521,大億,37.4,1.87,111,34.63,1.61,112/2
1522,堤維西,38.6,4.66,111,14.51,1.54,112/2
1524,耿鼎,27.55,3.63,111,15.74,1.83,112/2
1525,江申,76.5,2.75,111,14.25,1.22,112/2
1526,日馳,30.75,11.06,111,7.48,1.31,112/2
1527,鑽全,38.7,6.2,111,10.69,1.18,112/2
1528,恩德,10.85,0.92,111,20.47,0.86,112/2
1529,樂事綠能,29.65,1.82,111,27.97,2.46,112/2
1530,亞崴,29.6,5.41,111,13.45,0.92,112/2
1531,高林股,13.2,6.06,111,660.00,0.68,112/2
1532,勤美,35.05,3.42,111,19.80,1.06,112/2
1533,車王電,53.0,0.0,111,-,2.07,112/2
1535,中宇,51.6,5.81,111,13.61,1.87,112/2
1536,和大,62.3,2.57,111,24.53,2.0,112/2
1537,廣隆,131.0,7.63,111,16.56,2.79,112/2
1538,正峰,12.2,0.0,111,610.00,3.78,112/2
1539,巨庭,22.2,11.26,111,12.33,0.94,112/2
1540,喬福,16.25,3.69,111,13.10,1.0,112/2
1541,錩泰,29.95,3.34,111,-,1.31,112/2
1558,伸興,108.0,5.09,111,29.92,1.37,112/2
1560,中砂,167.0,2.4,111,25.46,4.29,112/2
1568,倉佑,38.75,2.84,111,25.00,2.47,112/2
1582,信錦,64.5,4.65,111,20.09,1.51,112/2
1583,程泰,62.4,4.81,111,11.37,1.36,112/2
1587,吉茂,23.0,4.35,111,18.11,1.17,112/2
1589,永冠-KY,49.9,0.0,111,-,0.66,112/2
1590,亞德客-KY,1035.0,1.27,111,34.16,5.36,112/2
1597,直得,64.1,3.12,111,21.16,2.4,112/2
1598,岱宇,32.35,1.55,111,-,1.12,112/2
1603,華電,36.2,1.38,111,14.25,0.95,112/2
1604,聲寶,28.45,5.27,111,14.82,1.32,112/2
1605,華新,34.85,5.16,111,10.66,1.0,112/2
1608,華榮,18.75,2.13,111,10.36,1.09,112/2
1609,大亞,32.1,1.81,111,7.66,1.71,112/2
1611,中電,15.4,1.95,111,45.29,1.17,112/2
1612,宏泰,23.9,6.28,111,13.90,1.06,112/2
1614,三洋電,37.4,2.65,111,31.43,1.79,112/2
1615,大山,37.5,6.67,111,13.20,2.15,112/2
1616,億泰,10.2,0.0,111,20.82,1.11,112/2
1617,榮星,16.1,1.86,111,61.92,1.23,112/2
1618,合機,24.85,2.41,111,18.41,1.06,112/2
1626,艾美特-KY,16.95,5.9,111,-,0.78,112/2
1701,中化,22.35,3.58,111,17.19,0.9,112/2
1702,南僑,50.4,3.97,111,21.36,1.4,112/2
1707,葡萄王,150.0,4.6,111,15.29,2.43,112/2
1708,東鹼,30.75,9.76,111,31.38,1.23,112/2
1709,和益,20.35,8.85,111,15.65,1.23,112/2
1710,東聯,18.2,1.1,111,18.76,1.28,112/2
1711,永光,19.5,1.79,111,57.35,1.27,112/2
1712,興農,37.0,7.57,111,11.42,1.94,112/2
1713,國化,39.1,2.56,111,15.70,2.22,112/2
1714,和桐,8.31,1.2,111,18.89,0.69,112/2
1717,長興,28.1,4.27,111,24.87,1.43,112/2
1718,中纖,7.99,0.0,111,-,0.5,112/2
1720,生達,58.7,4.26,111,12.15,2.18,112/2
1721,三晃,14.6,0.68,111,-,1.2,112/2
1722,台肥,60.2,4.15,111,13.97,1.1,112/2
1723,中碳,121.5,4.12,111,17.53,3.69,112/2
1725,元禎,20.2,4.95,111,14.64,0.86,112/2
1726,永記,73.0,4.79,111,14.93,1.26,112/2
1727,中華化,28.25,2.58,111,33.24,1.7,112/2
1730,花仙子,56.3,5.33,111,14.97,2.06,112/2
1731,美吾華,20.75,5.3,111,16.47,1.4,112/2
1732,毛寶,23.85,0.0,111,-,2.11,112/2
1733,五鼎,26.2,5.34,111,15.41,1.5,112/2
1734,杏輝,31.5,3.17,111,19.69,1.8,112/2
1735,日勝化,0.0,2.99,111,34.90,1.14,112/2
1736,喬山,68.3,0.88,111,46.46,2.32,112/2
1737,臺鹽,33.45,4.48,111,16.81,1.05,112/2
1752,南光,50.6,4.55,111,12.08,2.16,112/2
1760,寶齡富錦,96.6,2.07,111,386.40,4.42,112/2
1762,中化生,53.0,2.45,111,10.29,1.24,112/2
1773,勝一,132.0,2.73,111,20.15,4.18,112/2
1776,展宇,16.2,3.7,111,405.00,1.18,112/2
1783,和康生,46.8,2.14,111,20.62,3.01,112/2
1786,科妍,74.4,2.66,111,31.26,3.3,112/2
1789,神隆,25.7,1.4,111,77.88,2.0,112/2
1795,美時,208.5,1.66,111,11.60,3.54,112/2
1802,台玻,18.2,0.0,111,-,1.14,112/2
1805,寶徠,12.2,0.0,111,-,2.4,112/2
1806,冠軍,9.04,0.0,111,-,0.66,112/2
1808,潤隆,92.8,0.65,111,18.02,5.23,112/2
1809,中釉,14.0,1.79,111,-,0.81,112/2
1810,和成,17.7,1.13,111,885.00,0.82,112/2
1817,凱撒衛,35.25,6.52,111,10.55,1.32,112/2
1903,士紙,53.0,0.0,111,64.63,3.2,112/2
1904,正隆,28.6,3.85,111,36.67,1.14,112/2
1905,華紙,21.75,1.38,111,-,1.58,112/2
1906,寶隆,15.2,3.29,111,37.07,0.45,112/2
1907,永豐餘,30.95,2.91,111,32.24,0.95,112/2
1909,榮成,14.15,1.77,111,-,0.83,112/2
2002,中鋼,23.9,4.18,111,-,1.19,112/2
2006,東和鋼鐵,61.6,5.68,111,12.52,1.57,112/2
2007,燁興,9.23,0.0,111,-,0.77,112/2
2008,高興昌,20.35,2.6,111,8.27,1.23,112/2
2009,第一銅,28.05,1.43,111,70.13,1.6,112/2
2010,春源,16.25,3.69,111,17.47,0.94,112/2
2012,春雨,22.25,6.74,111,19.18,1.48,112/2
2013,中鋼構,51.7,3.29,111,21.45,2.02,112/2
2014,中鴻,20.95,1.67,111,-,1.8,112/2
2015,豐興,63.6,6.29,111,14.83,1.78,112/2
2017,官田鋼,13.2,6.06,111,-,0.94,112/2
2020,美亞,27.7,3.61,111,17.53,1.86,112/2
2022,聚亨,11.95,0.0,111,-,1.14,112/2
2023,燁輝,15.15,1.98,111,-,0.97,112/2
2024,志聯,18.9,1.85,111,-,1.64,112/2
2025,千興,7.57,0.0,111,2.55,1.17,112/2
2027,大成鋼,36.15,12.17,111,10.99,1.03,112/2
2028,威致,22.35,5.82,111,15.74,1.6,112/2
2029,盛餘,22.8,4.52,111,53.02,0.76,112/2
2030,彰源,17.35,8.65,111,61.96,1.01,112/2
2031,新光鋼,46.85,2.13,111,16.67,1.49,112/2
2032,新鋼,15.5,1.29,111,-,1.22,112/2
2033,佳大,14.4,0.0,111,-,1.14,112/2
2034,允強,26.2,5.73,111,524.00,1.33,112/2
2038,海光,16.95,2.95,111,19.48,0.83,112/2
2049,上銀,201.0,2.74,111,24.04,2.09,112/2
2059,川湖,797.0,2.51,111,22.88,5.1,112/2
2062,橋椿,21.75,4.6,111,13.59,0.61,112/2
2069,運錩,15.3,6.54,111,-,0.67,112/2
2101,南港,36.55,0.0,111,-,2.98,112/2
2102,泰豐,17.65,0.0,111,-,2.55,112/2
2103,台橡,23.3,4.64,111,28.41,1.04,112/2
2104,國際中橡,19.25,0.52,111,148.08,0.54,112/2
2105,正新,42.9,3.26,111,22.82,1.71,112/2
2106,建大,29.15,3.43,111,-,1.41,112/2
2107,厚生,23.45,5.12,111,12.41,0.65,112/2
2108,南帝,35.55,5.63,111,26.53,1.26,112/2
2109,華豐,13.8,6.52,111,11.50,1.17,112/2
2114,鑫永銓,107.0,4.67,111,18.67,2.95,112/2
2115,六暉-KY,30.0,4.33,111,12.24,1.0,112/2
2201,裕隆,79.1,1.18,111,-,1.55,112/2
2204,中華,90.9,4.4,111,-,1.56,112/2
2206,三陽工業,67.8,2.65,111,10.56,2.66,112/2
2207,和泰車,618.0,0.36,111,-,6.2,112/2
2208,台船,20.3,0.0,111,-,2.64,112/2
2211,長榮鋼,69.5,7.19,111,8.55,1.21,112/2
2227,裕日車,189.0,3.82,111,29.95,3.3,112/2
2228,劍麟,87.5,4.57,111,13.36,1.65,112/2
2231,為升,133.5,2.1,111,27.30,4.4,112/2
2233,宇隆,140.5,4.27,111,16.79,2.6,112/2
2236,百達-KY,71.6,0.39,111,35.80,2.8,112/2
2239,英利-KY,56.4,0.82,111,27.38,0.64,112/2
2241,艾姆勒,33.6,0.0,111,-,2.33,112/2
2243,宏旭-KY,16.6,0.0,111,-,1.63,112/2
2247,汎德永業,309.0,4.85,111,14.64,2.08,112/2
2250,IKKA-KY,67.7,4.42,111,28.93,1.26,112/2
2254,巨鎧精密-創,78.0,3.32,111,-,6.53,112/2
2301,光寶科,108.0,4.17,111,17.01,3.07,112/2
2302,麗正,17.8,4.49,111,21.98,1.7,112/2
2303,聯電,48.7,7.39,111,7.82,1.86,112/2
2305,全友,25.4,0.0,111,-,2.38,112/2
2308,台達電,309.0,3.18,111,23.59,4.53,112/2
2312,金寶,14.2,2.11,111,26.30,1.1,112/2
2313,華通,52.1,5.18,111,11.01,1.73,112/2
2314,台揚,35.4,0.0,111,-,4.41,112/2
2316,楠梓電,32.85,1.52,111,31.59,0.76,112/2
2317,鴻海,103.5,5.12,111,11.51,1.03,112/2
2321,東訊,17.5,0.0,111,-,2.34,112/2
2323,中環,11.25,0.0,111,7.31,0.66,112/2
2324,仁寶,28.8,4.17,111,19.07,1.09,112/2
2327,國巨*,530.0,1.88,111,12.03,1.75,112/2
2328,廣宇,35.0,4.0,111,12.46,1.41,112/2
2329,華泰,41.65,2.04,111,22.64,3.09,112/2
2330,台積電,556.0,1.98,111,14.93,4.52,112/2
2331,精英,26.4,3.03,111,18.46,1.28,112/2
2332,友訊,18.55,1.19,111,13.64,1.21,112/2
2337,旺宏,32.65,5.51,111,21.48,1.22,112/2
2338,光罩,70.6,3.54,111,9.44,3.12,112/2
2340,台亞,47.45,2.11,111,76.53,2.52,112/2
2342,茂矽,34.3,5.83,111,26.18,2.18,112/2
2344,華邦電,26.05,3.84,111,40.70,1.17,112/2
2345,智邦,507.0,1.48,111,31.12,13.79,112/2
2347,聯強,67.0,5.22,111,7.84,1.74,112/2
2348,海悅,80.7,6.2,111,13.99,2.08,112/2
2349,錸德,7.83,0.0,111,-,0.96,112/2
2351,順德,113.0,2.83,111,24.73,3.2,112/2
2352,佳世達,44.95,4.45,111,10.94,2.18,112/2
2353,宏碁,35.2,4.26,111,35.92,1.5,112/2
2354,鴻準,54.7,2.93,111,17.15,0.77,112/2
2355,敬鵬,34.7,2.45,111,23.77,0.89,112/2
2356,英業達,43.65,3.44,111,28.91,2.74,112/2
2357,華碩,337.0,4.45,111,76.59,1.14,112/2
2358,廷鑫,10.3,0.0,111,-,0.81,112/2
2359,所羅門,33.85,4.43,111,10.42,1.16,112/2
2360,致茂,221.5,3.61,111,20.64,4.71,112/2
2362,藍天,31.65,4.74,111,23.10,0.46,112/2
2363,矽統,53.7,1.86,111,69.74,2.26,112/2
2364,倫飛,147.5,1.69,111,33.75,9.0,112/2
2365,昆盈,11.4,1.75,111,33.53,0.85,112/2
2367,燿華,17.7,1.69,111,41.16,1.17,112/2
2368,金像電,192.5,1.82,111,26.44,6.84,112/2
2369,菱生,21.5,1.4,111,-,1.46,112/2
2371,大同,38.6,0.0,111,9.48,1.68,112/2
2373,震旦行,74.5,6.31,111,12.06,2.5,112/2
2374,佳能,22.2,2.03,111,54.15,1.04,112/2
2375,凱美,63.8,2.35,111,18.39,0.79,112/2
2376,技嘉,241.5,2.57,111,34.85,4.53,112/2
2377,微星,156.5,4.22,111,20.04,2.81,112/2
2379,瑞昱,423.0,6.38,111,20.20,5.72,112/2
2380,虹光,9.13,0.0,111,-,1.8,112/2
2382,廣達,204.5,2.93,111,22.62,4.77,112/2
2383,台光電,403.0,2.09,111,32.34,6.61,112/2
2385,群光,120.0,6.25,111,12.22,2.55,112/2
2387,精元,47.3,7.4,111,6.12,1.07,112/2
2388,威盛,116.5,0.13,111,253.26,4.46,112/2
2390,云辰,14.0,0.0,111,-,1.04,112/2
2392,正崴,38.95,5.65,111,16.37,0.82,112/2
2393,億光,43.75,5.71,111,14.93,1.08,112/2
2395,研華,333.0,3.3,111,22.19,6.07,112/2
2397,友通,64.3,6.22,111,13.34,2.42,112/2
2399,映泰,22.5,0.0,111,118.42,1.75,112/2
2401,凌陽,32.05,1.87,111,-,2.16,112/2
2402,毅嘉,34.55,2.87,111,26.78,1.76,112/2
2404,漢唐,238.5,6.29,111,9.02,4.44,112/2
2405,輔信,14.75,1.36,111,295.00,1.38,112/2
2406,國碩,14.4,0.0,111,-,1.21,112/2
2408,南亞科,70.3,3.03,111,-,1.26,112/2
2409,友達,15.3,5.23,111,-,0.72,112/2
2412,中華電,115.5,4.07,111,24.01,2.46,112/2
2413,環科,24.1,2.07,111,12.42,1.53,112/2
2414,精技,32.65,7.66,111,12.51,1.85,112/2
2415,錩新,26.95,2.41,111,-,1.55,112/2
2417,圓剛,28.75,0.7,111,-,1.33,112/2
2419,仲琦,30.15,4.98,111,31.74,1.95,112/2
2420,新巨,44.9,7.8,111,10.98,2.01,112/2
2421,建準,92.5,2.81,111,17.26,4.24,112/2
2423,固緯,34.2,5.85,111,12.57,1.99,112/2
2424,隴華,27.5,0.0,111,-,5.33,112/2
2425,承啟,44.8,1.79,111,17.64,2.1,112/2
2426,鼎元,18.2,0.0,111,-,1.41,112/2
2427,三商電,25.6,1.37,111,23.49,1.88,112/2
2428,興勤,139.0,3.88,111,15.08,2.07,112/2
2429,銘旺科,19.9,0.0,111,-,3.94,112/2
2430,燦坤,38.65,10.35,111,11.30,1.02,112/2
2431,聯昌,10.55,0.95,111,-,0.84,112/2
2432,倚天酷碁-創,41.1,4.01,111,21.08,2.35,112/2
2433,互盛電,51.3,7.02,111,13.36,2.04,112/2
2434,統懋,32.8,0.0,111,-,2.54,112/2
2436,偉詮電,70.4,1.7,111,135.38,3.98,112/2
2438,翔耀,24.0,0.0,111,-,2.61,112/2
2439,美律,88.2,5.07,111,14.00,1.65,112/2
2440,太空梭,12.7,0.0,111,-,1.36,112/2
2441,超豐,58.6,6.31,111,18.03,1.66,112/2
2442,新美齊,19.6,0.87,111,29.70,1.22,112/2
2443,昶虹,2.73,0.0,111,2.12,0.81,112/2
2444,兆勁,12.45,0.0,111,25.41,1.32,112/2
2449,京元電子,86.3,4.06,111,18.40,3.0,112/2
2450,神腦,36.45,6.04,111,12.83,1.54,112/2
2451,創見,75.2,7.45,111,27.75,1.81,112/2
2453,凌群,46.6,4.72,111,16.82,2.37,112/2
2454,聯發科,828.0,9.18,111,16.02,3.62,112/2
2455,全新,142.5,1.61,111,101.06,9.49,112/2
2457,飛宏,55.0,0.0,111,84.62,3.23,112/2
2458,義隆,142.5,4.31,111,29.56,5.09,112/2
2459,敦吉,56.7,6.7,111,10.48,1.21,112/2
2460,建通,26.55,0.0,111,-,2.01,112/2
2461,光群雷,22.2,8.02,111,16.69,1.3,112/2
2462,良得電,38.85,1.54,111,20.34,2.04,112/2
2464,盟立,37.75,4.77,111,38.92,1.85,112/2
2465,麗臺,40.4,0.0,111,-,6.37,112/2
2466,冠西電,37.1,0.51,111,1236.67,3.33,112/2
2467,志聖,43.85,8.21,111,12.05,2.26,112/2
2468,華經,28.2,2.13,111,27.92,1.65,112/2
2471,資通,49.8,5.68,111,13.11,2.85,112/2
2472,立隆電,55.1,6.33,111,9.24,1.4,112/2
2474,可成,182.5,5.48,111,11.60,0.78,112/2
2476,鉅祥,51.2,4.49,111,12.99,1.75,112/2
2477,美隆電,18.8,4.26,111,36.86,0.76,112/2
2478,大毅,44.75,4.47,111,16.04,1.02,112/2
2480,敦陽科,113.0,5.54,111,15.31,4.18,112/2
2481,強茂,61.8,4.85,111,23.41,1.83,112/2
2482,連宇,39.35,3.81,111,9.99,2.51,112/2
2483,百容,23.8,4.2,111,33.06,1.03,112/2
2484,希華,29.95,7.35,111,9.16,1.25,112/2
2485,兆赫,21.1,0.0,111,81.15,1.09,112/2
2486,一詮,45.0,0.89,111,72.58,2.46,112/2
2488,漢平,39.0,6.41,111,9.42,1.39,112/2
2489,瑞軒,11.45,0.0,111,9.70,0.65,112/2
2491,吉祥全,14.1,0.0,111,-,1.43,112/2
2492,華新科,106.5,2.25,111,45.13,1.15,112/2
2493,揚博,73.8,5.42,111,13.02,3.2,112/2
2495,普安,18.5,3.24,111,21.02,1.24,112/2
2496,卓越,53.7,6.15,111,11.62,1.3,112/2
2497,怡利電,63.5,1.1,111,26.57,3.83,112/2
2498,宏達電,45.7,0.0,111,-,1.51,112/2
2501,國建,15.1,3.31,111,8.39,0.71,112/2
2504,國產,25.2,7.94,111,10.04,1.3,112/2
2505,國揚,17.9,0.0,111,36.53,0.69,112/2
2506,太設,9.05,3.31,111,-,0.45,112/2
2509,全坤建,14.9,0.0,111,-,0.81,112/2
2511,太子,10.6,4.72,111,19.27,0.68,112/2
2514,龍邦,15.8,0.0,111,11.88,0.52,112/2
2515,中工,11.35,4.67,111,28.38,0.79,112/2
2516,新建,9.1,0.0,111,-,1.4,112/2
2520,冠德,33.05,5.3,111,10.33,0.98,112/2
2524,京城,30.8,0.0,111,16.30,0.66,112/2
2527,宏璟,22.55,4.43,111,60.95,0.61,112/2
2528,皇普,27.6,1.81,111,27.88,1.98,112/2
2530,華建,27.4,1.5,111,60.89,2.32,112/2
2534,宏盛,18.1,9.67,111,5.28,0.59,112/2
2536,宏普,27.3,1.83,111,-,0.8,112/2
2537,聯上發,7.74,0.0,111,-,0.57,112/2
2538,基泰,14.8,3.38,111,9.19,1.04,112/2
2539,櫻花建,42.7,4.19,111,27.37,3.06,112/2
2540,愛山林,79.5,5.03,111,29.66,2.92,112/2
2542,興富發,41.1,3.65,111,15.93,1.51,112/2
2543,皇昌,16.5,1.82,111,26.19,1.48,112/2
2545,皇翔,38.0,12.11,111,44.19,1.18,112/2
2546,根基,73.4,6.13,111,6.65,2.02,112/2
2547,日勝生,8.62,0.0,111,-,0.71,112/2
2548,華固,90.6,8.28,111,14.73,1.34,112/2
2597,潤弘,99.5,10.05,111,9.77,3.72,112/2
2601,益航,8.18,0.0,111,-,0.65,112/2
2603,長榮,103.5,67.63,111,1.56,0.52,112/2
2605,新興,23.9,2.09,111,37.94,0.87,112/2
2606,裕民,46.9,6.4,111,11.55,1.22,112/2
2607,榮運,30.75,4.07,111,10.42,1.08,112/2
2608,嘉里大榮,36.95,4.47,111,9.99,1.46,112/2
2609,陽明,42.35,47.23,111,2.18,0.53,112/2
2610,華航,19.0,2.42,111,28.79,1.59,112/2
2611,志信,12.4,0.0,111,16.10,0.91,112/2
2612,中航,42.75,5.1,111,13.61,0.73,112/2
2613,中櫃,20.45,5.13,111,51.13,0.91,112/2
2614,東森,21.0,0.0,111,-,2.73,112/2
2615,萬海,44.9,11.14,111,7.06,0.6,112/2
2616,山隆,30.45,5.25,111,28.73,0.82,112/2
2617,台航,28.9,7.61,111,11.84,0.79,112/2
2618,長榮航,26.5,3.02,111,11.47,1.5,112/2
2630,亞航,31.95,1.13,111,-,2.68,112/2
2633,台灣高鐵,29.6,2.26,111,24.87,2.48,112/2
2634,漢翔,48.45,2.23,111,21.53,2.82,112/2
2636,台驊控股,70.9,14.36,111,7.39,1.14,112/2
2637,慧洋-KY,45.6,14.25,111,6.77,0.75,112/2
2642,宅配通,38.3,3.92,111,31.92,1.58,112/2
2645,長榮航太,95.2,4.2,111,20.97,2.94,112/2
2701,萬企,12.1,2.07,111,29.51,0.64,112/2
2702,華園,19.05,3.67,111,8.43,0.89,112/2
2704,國賓,48.1,1.04,111,9.90,0.78,112/2
2705,六福,16.35,0.0,111,-,0.66,112/2
2706,第一店,14.45,2.42,111,28.90,0.74,112/2
2707,晶華,190.0,4.74,111,19.08,6.21,112/2
2712,遠雄來,34.25,0.26,111,46.28,2.93,112/2
2722,夏都,41.3,2.91,111,25.81,2.35,112/2
2723,美食-KY,98.9,2.53,111,22.08,1.66,112/2
2727,王品,228.5,2.12,111,13.93,4.65,112/2
2731,雄獅,112.0,0.0,111,509.09,3.89,112/2
2739,寒舍,35.2,0.0,111,46.32,4.22,112/2
2748,雲品,61.1,2.08,111,22.38,2.47,112/2
2753,八方雲集,167.5,4.48,111,17.97,3.44,112/2
2801,彰銀,17.3,4.62,111,14.42,1.04,112/2
2809,京城銀,37.95,2.9,111,11.36,0.93,112/2
2812,台中銀,14.85,4.85,111,12.80,1.04,112/2
2816,旺旺保,34.15,0.0,111,29.70,1.35,112/2
2820,華票,14.35,3.48,111,15.94,0.85,112/2
2832,台產,23.3,4.29,111,10.09,0.8,112/2
2834,臺企銀,13.0,2.62,111,8.61,0.93,112/2
