104年04月10日 個股日本益比、殖利率及股價淨值比,104年04月10日 個股日本益比、殖利率及股價淨值比,104年04月10日 個股日本益比、殖利率及股價淨值比,104年04月10日 個股日本益比、殖利率及股價淨值比,104年04月10日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,103.50,2.42,0.65
1418,東華,-,0.0,1.22
1419,新紡,111.29,0.8,1.59
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.52
1434,福懋,16.10,4.16,1.15
1435,中福,-,0.0,0.81
1436,華友聯,8.70,6.44,1.18
1437,勤益控,16.51,0.0,0.76
1438,三地開發,165.00,0.0,1.25
1439,雋揚,1680.00,2.98,0.76
1440,南紡,56.03,1.66,1.06
1441,大東,-,0.0,0.97
1442,名軒,12.89,16.0,1.27
1443,立益物流,-,0.0,0.69
1444,力麗,42.74,2.03,0.81
1445,大宇,46.76,3.05,0.73
1446,宏和,282.50,1.06,2.07
1447,力鵬,24.66,9.22,0.85
1449,佳和,13.70,0.0,0.63
1451,年興,15.66,6.57,1.08
1452,宏益,18.82,4.06,1.5
1453,大將,-,5.76,0.79
1454,台富,20.67,3.72,0.87
1455,集盛,107.00,2.08,0.79
1456,怡華,-,0.0,1.54
1457,宜進,27.18,3.25,0.66
1459,聯發,23.04,4.26,1.02
1460,宏遠,20.81,3.91,1.64
1463,強盛新,26.59,3.16,1.4
1464,得力,4.29,0.0,1.17
1465,偉全,16.19,5.59,0.96
1466,聚隆,41.43,2.46,1.19
1467,南緯,25.19,1.5,1.11
1468,昶和,-,0.0,1.4
1469,理隆,-,0.0,0.89
1470,大統新創,25.32,3.08,1.76
1471,首利,-,0.0,0.64
1472,三洋實業,-,0.0,3.95
1473,台南,31.96,5.16,1.1
1474,弘裕,21.66,3.15,0.69
1475,業旺,-,0.0,1.7
1476,儒鴻,33.88,2.05,10.74
1477,聚陽,25.14,3.42,5.22
1503,士電,16.50,3.74,0.99
1504,東元,14.83,3.62,1.22
1506,正道,207.73,0.0,2.26
1507,永大,14.22,4.26,2.46
1512,瑞利,-,0.0,0.61
1513,中興電,13.22,5.47,1.22
1514,亞力,17.65,4.63,0.72
1515,力山,13.11,4.65,0.83
1516,川飛,15.65,0.0,2.48
1517,利奇,14.75,3.36,0.95
1519,華城,16.50,3.64,1.37
1521,大億,18.04,4.86,3.99
1522,堤維西,13.45,4.54,1.24
1524,耿鼎,179.50,0.0,0.62
1525,江申,14.03,2.16,1.44
1526,日馳,13.12,0.0,1.33
1527,鑽全,8.21,8.69,2.48
1528,恩德,95.00,1.05,0.82
1529,樂事綠能,-,0.0,2.26
1530,亞崴,15.93,4.65,1.72
1531,高林股,19.72,3.76,0.94
1532,勤美,23.27,3.79,1.03
1533,車王電,22.78,0.91,2.31
1535,中宇,13.89,5.89,2.6
1536,和大,23.27,2.98,5.11
1537,廣隆,15.95,5.04,3.47
1538,正峰,-,0.0,0.89
1539,巨庭,10.37,4.27,1.65
1540,喬福,9.86,6.09,1.37
1541,錩泰,11.12,7.47,1.73
1558,伸興,13.25,4.96,2.72
1560,中砂,14.41,6.15,2.45
1568,倉佑,17.17,2.58,1.4
1582,信錦,12.05,6.54,1.85
1583,程泰,13.29,3.84,2.67
1589,永冠-KY,19.27,3.46,2.43
1590,亞德客-KY,21.17,2.41,3.79
1592,英瑞-KY,21.08,2.84,1.16
1603,華電,13.64,0.0,0.62
1604,聲寶,11.08,7.22,0.91
1605,華新,14.53,0.0,0.52
1608,華榮,-,7.01,0.54
1609,大亞,162.50,3.08,0.51
1611,中電,-,0.0,0.77
1612,宏泰,13.77,5.66,0.7
1613,台一,-,0.0,0.5
1614,三洋電,33.39,2.62,1.51
1615,大山,15.54,2.61,0.87
1616,億泰,-,0.0,0.85
1617,榮星,24.24,3.75,0.69
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,8.73,1.21
1701,中化,17.26,2.97,1.1
1702,南僑,17.83,3.08,3.33
1704,榮化,-,2.98,1.0
1707,葡萄王,21.96,3.33,6.74
1708,東鹼,11.29,4.75,1.58
1709,和益,29.65,4.71,0.88
1710,東聯,207.69,3.7,1.42
1711,永光,24.40,3.53,1.9
1712,興農,11.70,5.13,1.13
1713,國化,27.95,3.23,1.14
1714,和桐,-,5.62,0.76
1715,萬洲,10.59,8.43,1.06
1717,長興,15.04,5.32,1.61
1718,中纖,11.20,0.0,0.6
1720,生達,18.40,6.5,2.08
1721,三晃,121.67,0.0,1.21
1722,台肥,17.28,4.07,1.01
1723,中碳,15.96,5.48,4.69
1724,台硝,52.81,1.18,1.21
1725,元禎,15.96,4.2,1.07
1726,永記,13.47,4.41,1.81
1727,中華化,17.95,5.31,1.44
1729,必翔,242.17,2.15,3.37
1730,花仙子,16.36,4.86,1.99
1731,美吾華,24.84,3.96,1.17
1732,毛寶,-,0.0,1.29
1733,五鼎,19.71,4.56,2.89
1734,杏輝,39.11,2.03,1.93
1735,日勝化,16.33,4.9,0.87
1736,喬山,9.30,8.63,2.7
1737,臺鹽,24.86,3.76,0.91
1762,中化生,167.63,1.57,1.57
1773,勝一,12.65,5.89,1.74
1783,和康生,-,0.0,2.8
1786,科妍,-,1.32,4.79
1789,神隆,73.33,1.19,3.79
1802,台玻,374.17,0.45,1.1
1805,寶徠,83.55,0.0,0.94
1806,冠軍,-,1.09,0.53
1808,潤隆,9.63,0.86,1.62
1809,中釉,17.07,2.36,0.78
1810,和成,21.02,3.2,0.66
1817,凱撒衛,13.29,5.4,1.73
1902,台紙,229.00,0.0,0.78
1903,士紙,-,0.0,2.64
1904,正隆,18.43,4.65,0.74
1905,華紙,530.00,0.94,0.75
1906,寶隆,8.80,0.0,0.58
1907,永豐餘,34.86,3.19,0.52
1909,榮成,12.67,6.77,0.74
2002,中鋼,18.04,3.88,1.31
2006,東和鋼鐵,22.41,5.47,1.03
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.81
2009,第一銅,27.03,4.0,0.89
2010,春源,16.04,4.33,0.72
2012,春雨,29.91,3.15,1.15
2013,中鋼構,20.30,2.99,1.15
2014,中鴻,46.40,0.0,1.1
2015,豐興,14.15,6.16,1.5
2017,官田鋼,-,0.0,0.55
2020,美亞,15.91,3.38,1.04
2022,聚亨,-,0.0,0.63
2023,燁輝,12.89,4.19,0.59
2024,志聯,7.45,8.14,0.87
2025,千興,-,0.0,0.72
2027,大成鋼,8.54,2.89,1.3
2028,威致,-,0.0,0.56
2029,盛餘,15.63,5.41,0.84
2030,彰源,9.16,7.63,0.95
2031,新光鋼,21.14,5.7,0.9
2032,新鋼,23.64,2.4,0.83
2033,佳大,-,0.0,0.87
2034,允強,9.27,8.11,1.25
2038,海光,-,0.0,0.49
2049,上銀,24.62,1.55,4.58
2059,川湖,22.84,1.73,5.89
2062,橋椿,15.84,4.43,1.98
2101,南港,77.25,3.4,2.28
2102,泰豐,18.74,1.69,0.81
2103,台橡,24.13,4.56,1.7
2104,國際中橡,6.92,10.02,0.91
2105,正新,14.64,4.15,2.67
2106,建大,13.69,4.06,2.49
2107,厚生,4.89,8.71,1.24
2108,南帝,33.04,2.7,1.29
2109,華豐,8.05,5.94,1.46
2114,鑫永銓,16.55,4.94,3.85
2115,六暉-KY,17.75,3.81,2.29
2201,裕隆,29.08,1.69,0.92
2204,中華,14.46,4.3,0.76
2206,三陽工業,-,0.0,1.74
2207,和泰車,28.30,2.2,7.35
2208,台船,26.89,3.05,0.89
2227,裕日車,13.93,6.43,3.38
2228,劍麟,19.88,2.59,3.73
2231,為升,36.59,1.99,13.91
2301,光寶科,14.28,5.07,1.23
2302,麗正,11.12,1.22,0.75
2303,聯電,15.72,3.61,0.86
2305,全友,11.51,0.0,1.25
2308,台達電,22.79,3.1,4.58
2311,日月光,14.04,4.66,2.21
2312,金寶,7.89,0.0,1.12
2313,華通,12.10,2.97,1.28
2314,台揚,-,0.0,2.19
2316,楠梓電,18.17,7.18,1.04
2317,鴻海,10.54,3.22,1.48
2321,東訊,-,0.0,8.52
2323,中環,-,0.0,0.4
2324,仁寶,16.67,5.56,1.16
2325,矽品,13.40,5.95,2.18
2327,國巨*,10.45,0.17,1.57
2328,廣宇,46.00,1.9,0.91
2329,華泰,18.66,0.0,2.39
2330,台積電,14.44,3.06,3.65
2331,精英,12.39,16.21,1.07
2332,友訊,168.00,7.14,0.81
2337,旺宏,-,0.0,1.15
2338,光罩,39.96,5.01,0.71
2340,台亞,13.20,5.51,0.98
2342,茂矽,-,0.0,1.07
2344,華邦電,12.00,0.0,0.96
2345,智邦,13.43,6.65,1.14
2347,聯強,13.34,6.64,1.48
2348,海悅,10.12,1.2,3.44
2349,錸德,-,0.0,0.48
2351,順德,11.13,5.06,1.69
2352,佳世達,9.34,4.26,1.05
2353,宏碁,31.00,0.0,0.91
2354,鴻準,12.88,1.7,1.48
2355,敬鵬,13.12,3.77,1.63
2356,英業達,10.93,7.39,1.35
2357,華碩,12.06,5.38,1.43
2358,廷鑫,-,0.0,1.69
2359,所羅門,10.00,0.0,0.79
2360,致茂,22.06,3.38,3.13
2361,鴻友,-,0.0,3.36
2362,藍天,13.57,5.18,0.62
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.83
2365,昆盈,26.40,5.64,0.75
2367,燿華,16.56,4.7,0.86
2368,金像電,16.06,0.0,1.4
2369,菱生,28.30,3.75,0.82
2371,大同,52.25,0.0,0.55
2373,震旦行,15.23,5.66,2.25
2374,佳能,52.42,12.08,0.83
2375,凱美,11.85,0.65,0.73
2376,技嘉,9.74,8.09,1.03
2377,微星,9.59,5.84,1.18
2379,瑞昱,12.70,5.11,2.24
2380,虹光,-,0.0,0.55
2382,廣達,15.08,5.41,2.15
2383,台光電,10.37,4.95,1.95
2385,群光,14.27,5.31,2.63
2387,精元,10.59,0.73,0.91
2388,威盛,-,0.0,2.52
2390,云辰,-,1.51,2.88
2392,正崴,17.25,4.97,1.2
2393,億光,14.01,5.64,1.74
2395,研華,31.51,2.55,6.92
2397,友通,14.56,5.94,1.69
2399,映泰,-,6.0,0.73
2401,凌陽,17.92,0.0,0.81
2402,毅嘉,9.55,2.0,1.28
2404,漢唐,10.86,7.33,1.46
2405,輔信,-,7.65,0.78
2406,國碩,2830.00,0.0,1.59
2408,南亞科,5.99,2.86,4.07
2409,友達,8.14,3.36,0.79
2412,中華電,19.98,4.88,2.12
2413,環科,37.14,0.0,1.01
2414,精技,13.85,5.56,1.41
2415,錩新,10.32,3.84,1.19
2417,圓剛,-,0.72,0.82
2419,仲琦,26.09,3.11,1.25
2420,新巨,13.33,6.84,2.9
2421,建準,14.90,5.33,1.44
2423,固緯,15.22,4.87,1.38
2424,隴華,-,0.0,2.15
2425,承啟,12.50,6.0,2.07
2426,鼎元,9.77,6.14,1.21
2427,三商電,71.33,0.0,0.75
2428,興勤,9.05,4.77,1.33
2429,銘旺科,-,0.0,1.36
2430,燦坤,42.58,7.12,1.09
2431,聯昌,20.12,0.7,1.71
2433,互盛電,13.50,6.97,1.77
2436,偉詮電,32.45,2.95,2.25
2437,旺詮,11.40,7.56,1.33
2438,翔耀,403.75,0.0,2.94
2439,美律,14.58,4.9,3.0
2440,太空梭,-,0.0,1.16
2441,超豐,10.21,6.89,1.73
2442,新美齊,12.58,3.09,0.78
2443,昶虹,-,0.0,0.89
2444,兆勁,30.88,2.84,1.62
2448,晶電,27.33,1.84,0.85
2449,京元電子,13.12,6.38,1.46
2450,神腦,20.80,3.39,1.98
2451,創見,13.44,6.7,2.42
2453,凌群,15.15,4.08,0.85
2454,聯發科,14.21,3.56,2.67
2455,全新,20.11,5.24,2.69
2456,奇力新,19.09,4.56,2.04
2457,飛宏,31.98,2.83,0.75
2458,義隆,14.44,6.96,2.74
2459,敦吉,10.49,3.47,1.01
2460,建通,24.71,1.59,0.69
2461,光群雷,25.08,2.29,0.8
2462,良得電,16.01,4.8,1.14
2464,盟立,14.19,5.4,1.63
2465,麗臺,-,0.0,1.89
2466,冠西電,-,0.0,3.1
2467,志聖,14.28,5.95,1.2
2468,華經,21.33,3.91,0.81
2471,資通,13.85,6.67,1.14
2472,立隆電,11.01,5.04,1.94
2474,可成,15.08,1.4,2.81
2475,華映,-,0.0,0.7
2476,鉅祥,13.12,5.37,1.12
2477,美隆電,-,6.69,1.07
2478,大毅,25.37,1.35,0.85
2480,敦陽科,14.90,6.68,1.44
2481,強茂,51.43,1.39,0.77
2482,連宇,-,0.0,1.38
2483,百容,15.86,5.03,1.25
2484,希華,12.96,4.26,1.33
2485,兆赫,16.57,5.06,1.41
2486,一詮,17.50,4.2,0.86
2488,漢平,10.91,6.49,1.17
2489,瑞軒,17.40,9.2,1.02
2491,吉祥全,3.32,0.0,1.81
2492,華新科,18.15,2.04,0.69
2493,揚博,9.79,8.72,1.66
2495,普安,26.82,3.39,1.2
2496,卓越,-,0.0,9.94
2497,怡利電,14.99,4.44,3.67
2498,宏達電,74.58,0.0,1.38
2499,東貝,26.86,3.08,1.48
2501,國建,10.62,5.29,1.26
2504,國產,19.81,3.81,0.65
2505,國揚,135.50,2.95,1.08
2506,太設,15.89,2.8,0.84
2509,全坤建,-,6.05,1.18
2511,太子,8.75,6.18,0.88
2514,龍邦,23.76,1.74,1.76
2515,中工,21.85,2.29,0.58
2516,新建,12.89,3.58,0.65
2520,冠德,4.85,7.08,1.19
2524,京城,10.19,3.79,0.93
2527,宏璟,7.00,6.34,0.85
2528,皇普,25.98,2.43,1.09
2530,華建,-,0.0,1.76
2534,宏盛,-,2.11,1.28
2535,達欣工,8.05,7.33,0.94
2536,宏普,7.76,3.62,0.83
2537,聯上發,9.74,9.01,0.8
2538,基泰,6.13,6.41,1.13
2539,櫻花建,8.04,8.04,2.23
2540,愛山林,68.58,0.0,1.5
2542,興富發,6.86,8.92,2.27
2543,皇昌,8.75,0.0,1.03
2545,皇翔,7.88,9.06,1.3
2546,根基,10.36,8.62,0.85
2547,日勝生,-,6.27,0.86
2548,華固,13.19,7.46,1.44
2597,潤弘,8.40,10.65,2.05
2601,益航,-,0.0,0.65
2603,長榮,67.94,0.87,1.32
2605,新興,16.32,4.06,0.87
2606,裕民,19.05,4.75,1.4
2607,榮運,28.41,1.96,0.91
2608,嘉里大榮,19.66,3.47,2.49
2609,陽明,127.14,0.0,1.51
2610,華航,-,0.0,1.86
2611,志信,28.13,3.56,0.76
2612,中航,24.73,4.04,0.77
2613,中櫃,13.15,4.57,0.56
2614,東森,-,4.88,1.01
2615,萬海,15.34,2.2,2.26
2616,山隆,12.28,6.05,0.98
2617,台航,27.53,3.98,0.84
2618,長榮航,-,0.0,2.29
2634,漢翔,18.54,2.41,3.37
2637,慧洋-KY,10.67,7.5,0.71
2642,宅配通,27.02,2.5,2.32
2701,萬企,20.95,4.26,0.92
2702,華園,23.57,3.94,1.31
2704,國賓,24.73,2.53,1.12
2705,六福,61.05,1.47,0.79
2706,第一店,21.09,4.23,1.15
2707,晶華,34.32,2.89,10.57
2712,遠雄來,24.04,2.43,1.79
2722,夏都,23.47,2.65,2.73
2723,美食-KY,36.63,0.88,2.88
2727,王品,27.74,3.19,4.91
2731,雄獅,21.26,3.61,3.92
2801,彰銀,13.44,4.31,1.23
2809,京城銀,6.69,5.18,1.28
2812,台中銀,8.35,8.2,0.86
2816,旺旺保,9.04,4.71,1.51
2820,華票,11.41,6.13,0.74
2823,中壽,13.48,2.43,1.18
2832,台產,12.51,3.97,1.14
2833,台壽保,14.25,0.0,1.61
2834,臺企銀,9.81,7.44,0.83
2836,高雄銀,13.49,5.37,0.61
2838,聯邦銀,8.45,8.08,0.81
2841,台開,1.86,4.42,0.63
2845,遠東銀,8.57,8.51,0.87
2847,大眾銀,10.14,7.58,0.82
2849,安泰銀,7.96,3.95,0.91
2850,新產,7.38,4.42,0.99
2851,中再保,11.23,6.9,1.03
2852,第一保,10.69,2.58,0.91
2855,統一證,13.67,4.94,0.94
2856,元富證,10.88,6.26,0.76
2867,三商壽,10.00,0.0,0.92
2880,華南金,12.94,5.48,1.18
2881,富邦金,9.80,2.6,1.45
2882,國泰金,12.84,3.95,1.47
2883,凱基金,15.07,3.64,0.96
2884,玉山金,12.89,7.03,1.27
2885,元大金,9.69,5.8,0.94
2886,兆豐金,10.74,4.25,1.24
2887,台新新光金,79.41,10.44,1.13
2888,新光金,13.21,5.41,0.82
2889,國票金,13.18,6.78,0.78
2890,永豐金,9.60,9.43,0.99
2891,中信金,8.20,3.5,1.41
2892,第一金,12.37,6.38,1.13
2901,欣欣,62.65,1.43,2.61
2903,遠百,23.41,3.99,1.13
2904,匯僑,12.61,10.0,2.03
2905,三商,10.23,3.49,1.08
2906,高林,15.15,6.12,0.93
2908,特力,14.54,5.61,1.4
2910,統領,40.31,1.79,3.01
2911,麗嬰房,-,0.0,1.09
2912,統一超,25.69,3.12,8.8
2913,農林,14.66,3.53,0.81
2915,潤泰全,9.42,6.68,1.03
2923,鼎固-KY,17.31,0.76,0.94
2929,淘帝-KY,10.55,4.01,2.54
3002,歐格,18.38,7.07,1.05
3003,健和興,15.53,2.51,1.58
3004,豐達科,-,2.19,2.59
3005,神基,12.62,5.25,0.83
3006,晶豪科,10.41,5.86,1.77
3008,大立光,18.60,1.06,7.83
3010,華立,10.04,5.98,1.32
3011,今皓,-,0.0,0.76
3013,晟銘電,36.11,0.0,2.12
3014,聯陽,15.94,5.38,1.58
3015,全漢,14.53,0.4,0.76
3016,嘉晶,93.61,0.59,1.5
3017,奇鋐,13.54,3.58,1.19
3018,隆銘綠能,33.56,2.26,1.81
3019,亞光,-,0.0,1.01
3021,鴻名,17.08,5.32,1.15
3022,威強電,12.28,4.51,2.51
3023,信邦,13.90,5.27,2.2
3024,憶聲,-,0.0,0.68
3025,星通,81.18,1.09,1.25
3026,禾伸堂,10.75,7.58,1.14
3027,盛達,47.78,1.74,1.05
3028,增你強,11.26,8.83,0.83
3029,零壹,16.53,4.36,1.32
3030,德律,11.48,7.01,2.53
3031,佰鴻,31.96,3.4,1.06
3032,偉訓,11.75,8.26,1.35
3033,威健,12.34,8.58,1.39
3034,聯詠,12.83,3.95,3.28
3035,智原,26.13,4.64,2.56
3036,文曄,9.24,6.27,1.22
3037,欣興,61.82,2.45,0.69
3038,全台,10.05,0.0,0.84
3040,遠見,4.93,6.8,1.62
3041,揚智,26.84,9.85,1.23
3042,晶技,12.45,5.51,1.39
3043,科風,-,0.0,4.4
3044,健鼎,12.41,3.61,1.15
3045,台灣大,19.60,5.19,4.88
3046,建碁,-,0.0,1.88
3047,訊舟,18.83,5.73,1.0
3048,益登,11.63,7.36,1.86
3049,精金,12.52,0.0,0.98
3050,鈺德,-,0.0,0.54
3051,力特,7.67,0.0,2.4
3052,夆典,13.62,15.63,0.87
3054,立萬利,173.21,0.41,2.09
3055,蔚華科,10.02,1.37,1.14
3056,富華新,9.34,9.48,1.07
3057,喬鼎,13.75,5.68,2.29
3058,立德,115.45,3.94,0.75
3059,華晶科,36.57,0.0,1.04
3060,銘異,27.52,2.36,3.96
3062,建漢,22.45,1.5,1.4
3090,日電貿,12.47,7.07,1.6
3094,聯傑,33.05,3.36,2.17
3130,一零四,17.59,3.64,4.12
3149,正達,-,0.0,1.08
3164,景岳,-,0.0,1.69
3167,大量,11.88,6.44,1.92
3189,景碩,12.45,3.96,1.64
3209,全科,10.74,8.38,1.95
3229,晟鈦,64.72,0.0,3.22
3231,緯創,18.66,7.39,0.95
3257,虹冠電,12.96,4.37,2.58
3266,昇陽,4.81,5.17,1.16
3296,勝德,52.16,1.55,1.13
3305,昇貿,12.98,6.04,0.93
3308,聯德,-,0.0,1.07
3311,閎暉,-,4.44,1.08
3312,弘憶股,14.46,10.41,0.85
3315,宣昶,11.18,7.89,0.93
3338,泰碩,15.50,5.42,2.33
3356,奇偶,16.50,5.54,4.07
3376,新日興,12.68,4.97,1.33
3380,明泰,19.64,5.5,1.09
3383,新世紀,42.57,0.0,0.86
3406,玉晶光,-,0.0,1.21
3416,融程電,16.20,6.38,2.26
3419,譁裕,-,0.0,0.9
3432,台端,39.44,2.04,1.07
3437,榮創,20.35,4.27,2.46
3443,創意,25.14,3.65,3.21
3450,聯鈞,13.36,4.98,4.13
3454,晶睿,18.49,4.35,2.88
3474,華亞科,4.69,0.0,2.13
3481,群創,7.00,0.92,0.67
3494,誠研,32.07,1.97,1.08
3501,維熹,12.42,5.27,1.11
3504,揚明光,38.82,2.87,1.83
3514,昱晶,-,0.0,0.7
3515,華擎,16.75,5.43,1.43
3518,柏騰,-,1.76,1.36
3519,綠能,-,0.0,1.09
3532,台勝科,35.00,2.04,1.94
3533,嘉澤,11.10,4.3,1.54
3535,晶彩科,-,0.0,1.26
3536,誠創,-,0.0,1.81
3545,敦泰,34.61,0.87,1.77
3550,聯穎,14.17,5.83,0.64
3557,嘉威,-,0.0,0.97
3559,全智科,13.47,5.15,1.48
3561,昇陽光電,48.41,0.0,0.88
3573,穎台,-,0.0,0.58
3576,聯合再生,110.19,0.7,1.15
3579,尚志,-,0.0,0.51
3583,辛耘,19.14,2.58,2.41
3584,介面,-,0.0,1.17
3588,通嘉,18.08,4.94,1.56
3591,艾笛森,-,1.08,0.92
3593,力銘,-,0.0,1.58
3596,智易,10.21,4.87,1.07
3598,奕力,9.85,3.19,1.4
3605,宏致,9.37,3.52,1.02
3607,谷崧,13.08,5.32,1.37
3617,碩天,12.24,5.81,1.57
3622,洋華,-,0.0,0.45
3645,達邁,25.17,2.94,3.06
3653,健策,17.93,5.55,1.58
3661,世芯-KY,17.78,1.06,1.35
3665,貿聯-KY,18.52,4.18,2.77
3669,圓展,88.18,2.06,0.75
3673,TPK-KY,247.62,2.39,1.52
3679,新至陞,12.63,6.47,0.77
3682,亞太電,-,3.37,1.44
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.13
3698,隆達,27.03,3.88,1.15
3701,大眾控,-,0.0,1.48
3702,大聯大,11.51,5.69,1.48
3703,欣陸,-,8.89,0.53
3704,合勤控,45.14,0.9,0.8
3705,永信,19.54,4.5,2.47
3706,神達,24.36,2.85,0.57
4104,佳醫,20.40,4.84,0.94
4106,雃博,25.70,1.27,2.64
4108,懷特,-,0.0,2.24
4119,旭富,17.13,5.07,2.04
4133,亞諾法,28.77,3.16,1.53
4137,麗豐-KY,17.61,4.18,4.0
4141,龍燈-KY,15.66,2.54,1.07
4142,國光生,-,0.0,1.61
4144,康聯-KY,13.50,4.99,1.82
4164,承業醫,30.69,3.19,1.74
4306,炎洲,53.39,1.67,0.93
4414,如興,80.23,2.27,1.39
4426,利勤,26.30,2.71,4.91
4526,東台,14.53,3.56,1.47
4532,瑞智,13.96,6.23,1.87
4536,拓凱,21.25,3.49,2.52
4722,國精化,14.41,5.13,1.43
4725,信昌化,-,0.0,1.3
4733,上緯,27.78,2.89,7.66
4737,華廣,52.36,1.69,2.12
4746,台耀,20.74,3.1,1.79
4755,三福化,16.54,2.61,1.0
4904,遠傳,21.48,4.96,3.39
4906,正文,95.00,8.33,0.79
4915,致伸,12.56,4.06,2.12
4916,事欣科,219.38,4.27,2.01
4919,新唐,18.15,4.01,2.13
4930,燦星網,5.01,12.54,0.83
4934,太極,30.00,2.65,1.17
4935,茂林-KY,10.01,2.22,1.03
4938,和碩,15.80,4.72,1.73
4942,嘉彰,11.72,4.28,0.56
4952,凌通,15.21,5.75,2.29
4956,光鋐,17.57,2.48,0.99
4958,臻鼎-KY,11.57,3.79,2.43
4960,誠美材,7.48,7.67,1.29
4976,佳凌,-,1.32,1.51
4977,眾達-KY,17.08,5.85,2.85
4984,科納-KY,14.38,6.73,0.99
4994,傳奇,39.92,2.21,8.01
4999,鑫禾,9.24,4.82,1.75
5007,三星,20.03,4.5,4.12
5203,訊連,13.06,7.6,1.91
5215,科嘉-KY,11.65,6.02,1.32
5225,東科-KY,17.71,6.48,2.54
5234,達興材料,13.74,4.93,2.2
5243,乙盛-KY,13.95,5.95,1.13
5259,奕智博,-,0.0,1.58
5264,鎧勝-KY,12.39,5.01,2.15
5269,祥碩,46.78,1.59,8.57
5285,界霖,14.43,5.64,1.93
5288,豐祥-KY,13.05,5.01,2.07
5305,敦南,17.83,4.12,0.92
5388,中磊,16.78,4.33,2.63
5434,崇越,11.71,6.28,1.81
5469,瀚宇博,9.11,4.2,0.53
5471,松翰,15.35,6.68,2.46
5484,慧友,-,0.0,0.84
5515,建國,22.55,4.18,0.69
5519,隆大,6.98,11.36,1.38
5521,工信,-,2.14,1.01
5522,遠雄,6.08,10.44,0.77
5525,順天,7.58,8.04,1.12
5531,鄉林,13.03,16.81,1.29
5533,皇鼎,5.35,5.87,0.78
5534,長虹,8.98,10.8,1.67
5538,東明-KY,10.80,6.68,1.5
5607,遠雄港,14.25,0.0,1.06
5608,四維航,32.77,5.5,0.83
5706,鳳凰,22.37,4.24,2.53
5871,中租-KY,12.78,4.02,2.54
5880,合庫金,14.16,5.63,0.93
5906,台南-KY,-,0.0,0.69
5907,大洋-KY,10.31,5.37,0.99
6005,群益證,12.03,4.35,0.79
6108,競國,10.39,4.19,0.93
6112,邁達特,13.28,6.02,1.69
6115,鎰勝,13.28,7.66,1.53
6116,彩晶,40.75,19.94,0.6
6117,迎廣,37.56,1.55,0.72
6120,達運,11.11,0.0,0.95
6128,上福,11.88,7.65,1.89
6131,鈞泰,-,1.17,2.66
6133,金橋,26.59,3.42,0.81
6136,富爾特,13.63,8.43,0.99
