100年05月25日 個股日本益比、殖利率及股價淨值比,100年05月25日 個股日本益比、殖利率及股價淨值比,100年05月25日 個股日本益比、殖利率及股價淨值比,100年05月25日 個股日本益比、殖利率及股價淨值比,100年05月25日 個股日本益比、殖利率及股價淨值比
2545,皇翔,40.91,3.1,3.66
2546,根基,11.94,10.17,1.49
2547,日勝生,5.04,8.5,1.32
2548,華固,6.86,7.11,1.97
2597,潤弘,1725.00,5.51,1.27
2601,益航,16.12,1.57,2.48
2603,長榮,4.82,7.91,1.15
2605,新興,9.95,6.89,1.36
2606,裕民,10.24,8.26,1.81
2607,榮運,28.73,2.94,1.23
2608,嘉里大榮,25.04,2.13,2.3
2609,陽明,5.03,9.64,1.43
2610,華航,9.45,0.0,1.49
2611,志信,-,0.62,1.12
2612,中航,8.49,10.66,1.52
2613,中櫃,21.07,0.0,0.82
2614,東森,-,0.0,0.6
2615,萬海,7.35,7.67,1.34
2616,山隆,10.00,7.95,0.96
2617,台航,12.53,6.43,1.53
2618,長榮航,7.53,7.12,2.04
2637,慧洋-KY,11.76,3.42,1.79
2701,萬企,23.56,3.86,0.89
2702,華園,26.33,2.93,2.27
2704,國賓,63.01,0.87,1.98
2705,六福,34.49,0.0,1.48
2706,第一店,29.01,3.66,1.45
2707,晶華,43.35,1.78,13.55
2723,美食-KY,41.44,1.48,6.56
2801,彰銀,14.09,4.93,1.29
2809,京城銀,8.36,0.0,1.38
2812,台中銀,38.67,1.47,1.01
2816,旺旺保,-,0.0,2.12
2820,華票,9.31,7.5,0.77
2823,中壽,12.92,6.02,2.05
2832,台產,9.19,7.86,1.38
2833,台壽保,11.25,5.38,1.94
2834,臺企銀,19.39,4.07,0.99
2836,高雄銀,-,1.3,0.78
2837,萬泰銀,-,0.0,0.96
2838,聯邦銀,11.30,0.0,0.83
2841,台開,20.70,6.05,1.22
2845,遠東銀,11.21,5.65,1.15
2847,大眾銀,21.84,0.0,0.94
2849,安泰銀,14.75,3.99,1.11
2850,新產,32.61,6.67,1.16
2851,中再保,13.17,5.8,1.2
2852,第一保,6.81,10.44,1.31
2854,寶來證,18.09,3.27,1.46
2855,統一證,12.83,5.75,1.09
2856,元富證,13.32,5.53,0.93
2880,華南金,21.21,4.12,1.42
2881,富邦金,14.08,3.65,1.57
2882,國泰金,60.33,1.77,2.12
2883,凱基金,15.48,6.19,0.97
2884,玉山金,18.89,4.22,1.43
2885,元大金,16.55,4.79,1.3
2886,兆豐金,16.75,4.18,1.29
2887,台新新光金,7.13,5.72,0.61
2888,新光金,13.49,0.0,1.06
2889,國票金,8.64,7.01,0.93
2890,永豐金,16.25,4.46,1.03
2891,中信金,15.72,6.03,1.43
2892,第一金,19.48,3.73,1.45
2901,欣欣,91.07,1.02,2.22
2903,遠百,23.00,3.16,2.34
2904,匯僑,14.76,6.23,1.43
2905,三商,10.95,5.07,1.62
2906,高林,19.32,4.68,1.07
2908,特力,23.92,2.84,1.68
2910,統領,31.80,3.35,2.42
2911,麗嬰房,26.16,3.66,2.16
2912,統一超,29.26,2.97,7.93
2913,農林,48.71,0.7,0.96
2915,潤泰全,41.88,1.94,4.98
3002,歐格,13.33,4.17,1.13
3003,健和興,12.93,3.51,1.44
3004,豐達科,5.72,0.0,1.07
3005,神基,13.96,2.99,0.67
3006,晶豪科,74.32,2.28,1.89
3008,大立光,26.44,1.52,6.76
3010,華立,9.05,6.35,1.63
3011,今皓,-,0.0,0.73
3013,晟銘電,90.94,1.37,4.7
3014,聯陽,34.62,3.33,1.44
3015,全漢,10.13,8.63,1.29
3016,嘉晶,27.30,1.94,2.13
3017,奇鋐,9.88,7.05,1.41
3018,隆銘綠能,23.94,1.76,1.54
3019,亞光,-,0.0,1.05
3021,鴻名,6.65,0.0,0.46
3022,威強電,13.24,5.13,2.4
3023,信邦,10.81,7.05,1.34
3024,憶聲,165.33,1.01,0.81
3025,星通,27.35,4.48,1.12
3026,禾伸堂,13.83,6.71,1.15
3027,盛達,-,0.0,0.98
3028,增你強,9.33,7.42,1.04
3029,零壹,27.05,3.32,1.44
3030,德律,10.04,5.87,2.46
3031,佰鴻,16.51,3.58,1.7
3032,偉訓,14.47,8.09,0.88
3033,威健,8.22,7.88,1.61
3034,聯詠,12.95,6.24,2.43
3035,智原,20.19,4.74,2.27
3036,文曄,8.72,7.81,1.79
3037,欣興,11.39,5.2,1.71
3038,全台,368.33,0.0,1.2
3040,遠見,66.67,2.5,1.02
3041,揚智,17.13,4.49,2.12
3042,晶技,13.59,4.85,2.39
3043,科風,12.30,3.94,2.29
3044,健鼎,11.71,3.37,2.88
3045,台灣大,21.18,5.53,5.28
3046,建碁,38.70,0.0,1.23
3047,訊舟,39.47,2.47,1.21
3048,益登,11.45,4.86,1.05
3049,精金,-,0.0,2.52
3050,鈺德,16.92,2.25,0.64
3051,力特,-,0.0,0.63
3052,夆典,24.39,8.37,1.05
3054,立萬利,11.42,7.68,1.5
3055,蔚華科,8.87,9.09,0.99
3056,富華新,19.48,0.0,2.06
3057,喬鼎,-,0.0,1.93
3058,立德,16.47,7.92,1.0
3059,華晶科,11.75,5.53,1.33
3060,銘異,15.80,5.3,2.84
3061,璨圓,12.49,4.57,0.97
3062,建漢,26.51,4.55,2.15
3080,威力盟,12.69,6.51,0.99
3090,日電貿,12.54,7.03,1.79
3094,聯傑,25.76,4.11,1.85
3130,一零四,13.11,5.71,2.82
3164,景岳,38.86,2.56,5.63
3189,景碩,19.13,2.61,2.48
3209,全科,9.97,8.67,1.92
3229,晟鈦,26.63,3.07,1.09
3231,緯創,8.69,7.46,1.65
3257,虹冠電,16.00,5.1,2.0
3296,勝德,72.61,2.06,2.78
3305,昇貿,12.46,5.11,1.64
3308,聯德,-,5.56,0.95
3311,閎暉,8.65,8.92,2.05
3312,弘憶股,15.92,3.25,0.89
3315,宣昶,12.30,7.79,1.31
3356,奇偶,17.03,4.84,4.73
3367,英華達,20.46,4.26,1.01
3376,新日興,14.43,5.29,1.17
3380,明泰,11.82,5.98,1.1
3383,新世紀,25.09,2.7,2.72
3406,玉晶光,37.80,0.5,5.94
3419,譁裕,-,0.0,1.29
3432,台端,16.53,2.26,0.87
3443,創意,24.38,2.56,4.68
3450,聯鈞,13.69,4.83,3.59
3474,華亞科,-,0.0,1.17
3481,群創,-,0.0,0.76
3494,誠研,40.90,1.97,2.07
3501,維熹,10.04,8.83,1.13
3504,揚明光,37.85,2.51,4.42
3514,昱晶,5.48,10.3,1.14
3515,華擎,11.65,8.0,2.01
3518,柏騰,17.97,5.39,1.02
3519,綠能,10.65,3.35,1.39
3532,台勝科,123.00,0.65,2.53
3533,嘉澤,10.12,3.64,1.91
3534,雷凌,19.89,4.22,1.42
3535,晶彩科,11.85,5.36,1.62
3536,誠創,-,0.0,1.21
3545,敦泰,18.17,4.56,2.95
3550,聯穎,9.49,8.68,0.82
3557,嘉威,-,0.0,0.84
3559,全智科,8.38,7.96,1.29
3561,昇陽光電,8.37,1.65,1.35
3573,穎台,13.53,6.89,1.74
3576,聯合再生,5.71,10.64,1.02
3579,尚志,9.23,3.55,1.11
3584,介面,34.49,0.81,2.76
3588,通嘉,16.41,4.61,3.4
3591,艾笛森,22.78,3.73,3.03
3593,力銘,15.34,4.94,1.1
3596,智易,9.07,4.48,1.23
3598,奕力,14.82,4.93,1.79
3605,宏致,13.65,5.2,2.29
3607,谷崧,16.82,6.7,1.19
3617,碩天,17.74,3.74,2.42
3622,洋華,11.09,2.99,2.45
3638,F-IML,14.19,0.0,2.55
3653,健策,21.67,3.66,3.09
3665,貿聯-KY,8.33,6.77,1.72
3673,TPK-KY,41.43,0.06,11.18
3686,達能,12.81,2.7,1.5
3694,海華,14.08,4.78,2.2
3697,F-晨星,14.03,5.76,2.91
3701,大眾控,-,0.0,0.57
3702,大聯大,14.16,4.29,2.01
3703,欣陸,9.29,4.17,0.74
3704,合勤控,7.80,2.45,1.28
3705,永信,22.08,3.26,2.51
4104,佳醫,25.07,2.76,1.75
4106,雃博,15.26,5.06,2.28
4108,懷特,-,0.0,3.53
4119,旭富,18.29,4.67,2.75
4133,亞諾法,34.69,2.35,3.87
4306,炎洲,14.21,3.78,1.67
4414,如興,14.80,0.0,1.28
4526,東台,14.93,4.77,1.89
4532,瑞智,15.25,4.25,1.47
4725,信昌化,8.79,6.87,3.51
4733,上緯,23.33,1.78,2.99
4737,華廣,34.75,2.53,4.48
4746,台耀,33.97,2.8,4.33
4904,遠傳,17.04,5.64,1.97
4906,正文,34.72,2.4,1.34
4919,新唐,10.89,4.25,3.06
4930,燦星網,14.19,3.51,1.34
4938,和碩,17.21,5.91,0.73
5203,訊連,12.70,8.44,1.82
5305,敦南,16.82,3.53,1.21
5388,中磊,17.46,3.93,2.46
5434,崇越,9.34,6.38,1.57
5469,瀚宇博,22.61,2.51,0.72
5471,松翰,15.83,6.36,3.13
5484,慧友,33.26,0.0,1.23
5515,建國,9.71,8.98,1.17
5522,遠雄,9.18,8.8,1.65
5525,順天,12.40,6.54,1.22
5531,鄉林,21.99,3.77,2.47
5533,皇鼎,5.40,6.04,1.15
5534,長虹,5.51,8.63,1.9
5607,遠雄港,1023.33,0.0,1.94
5608,四維航,12.29,7.72,1.74
5854,合庫,17.86,3.42,1.17
6005,群益證,20.14,3.24,1.13
6108,競國,11.40,6.31,1.68
6112,邁達特,12.34,5.87,1.06
6115,鎰勝,11.52,8.41,1.64
6116,彩晶,-,0.0,0.67
6117,迎廣,22.93,1.87,0.73
6119,大傳,8.61,0.0,0.91
6120,達運,11.98,5.77,0.85
6128,上福,9.96,9.0,1.8
6131,鈞泰,53.72,1.73,1.61
6133,金橋,-,0.0,0.79
6136,富爾特,10.33,8.64,0.94
6139,亞翔,10.96,8.17,1.07
6141,柏承,12.97,4.98,1.12
6142,友勁,29.63,5.91,0.85
6145,勁永,-,0.0,1.09
6152,百一,9.88,6.55,1.53
6153,嘉聯益,15.83,3.54,2.71
6155,鈞寶,17.22,5.23,1.43
6164,華興,27.87,3.71,1.86
6165,浪凡,-,3.8,0.8
6166,凌華,11.27,7.04,2.85
6168,宏齊,38.27,3.23,1.34
6172,互億,-,0.0,0.92
6176,瑞儀,14.19,3.9,2.82
6184,大豐電,12.60,6.23,2.5
6189,豐藝,11.65,8.85,1.32
6191,精成科,11.58,5.33,0.79
6192,巨路,12.14,4.67,2.71
6196,帆宣,14.47,4.9,0.8
6197,佳必琪,112.83,0.0,2.75
6201,亞弘電,11.87,7.23,1.01
6202,盛群,13.73,7.28,2.49
6205,詮欣,24.58,7.26,1.26
6206,飛捷,12.49,5.01,3.06
6209,今國光,19.01,2.48,1.72
6213,聯茂,8.33,5.71,2.09
6214,精誠,12.37,4.78,0.83
6215,和椿,15.63,8.05,1.55
6216,居易,16.31,5.93,1.33
6224,聚鼎,14.00,5.35,3.12
6225,天瀚,-,0.0,2.8
6226,光鼎,468.33,1.42,1.21
6230,尼得科超眾,10.07,6.55,1.48
6235,華孚,-,0.0,1.0
6239,力成,9.92,4.85,2.09
6243,迅杰,28.02,4.67,1.91
6251,定穎,109.33,6.1,0.87
6257,矽格,8.65,4.65,1.25
6269,台郡,14.50,3.0,3.69
6271,同欣電,18.09,3.57,2.77
6277,宏正,11.83,6.98,2.32
6278,台表科,10.54,4.86,2.04
6281,全國電,11.84,7.11,2.13
6282,康舒,12.25,6.21,1.44
6283,淳安,-,0.0,0.72
6285,啟碁,16.35,3.9,3.2
6286,立錡,14.41,4.96,4.84
6289,華上,20.51,0.0,1.01
6505,台塑化,19.92,3.8,3.58
6605,帝寶,10.76,5.53,1.37
8008,建興電,10.06,7.67,1.24
8016,矽創,14.88,4.61,1.75
8021,尖點,12.50,3.76,1.17
8033,雷虎,-,0.0,1.23
8039,台虹,13.05,4.07,2.11
8046,南電,34.06,0.35,2.03
8070,長華*,12.15,7.78,2.32
8072,陞泰,12.72,7.03,2.16
8078,華寶,-,1.83,1.68
8081,致新,13.68,7.32,2.51
8101,華冠,18.30,0.0,1.6
8103,瀚荃,9.83,8.23,1.88
8105,凌巨,-,0.0,0.77
8110,華東,7.23,3.3,0.96
8112,至上,11.14,6.49,1.16
8131,福懋科,10.11,6.81,1.65
8163,達方,25.75,4.62,1.16
8201,無敵,592.50,3.38,0.69
8213,志超,12.27,6.17,1.26
