109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比
2032,新鋼,7.4,4.73,108,20.56,0.58,108/4
2033,佳大,8.48,2.36,108,18.84,0.67,108/4
2034,允強,21.7,6.91,108,14.18,1.19,108/4
2038,海光,5.17,0.0,107,-,0.32,108/4
2049,上銀,215.0,3.4,107,35.66,2.8,108/4
2059,川湖,291.5,2.74,108,17.83,2.59,108/4
2062,橋椿,17.75,0.56,108,41.28,0.55,108/4
2069,運錩,13.85,18.05,107,277.00,0.65,108/4
2101,南港,38.0,3.29,108,26.76,2.85,108/4
2102,泰豐,12.6,0.0,107,-,0.79,108/4
2103,台橡,14.55,3.44,108,16.17,0.81,108/4
2104,國際中橡,18.65,1.07,108,15.54,0.6,108/4
2105,正新,30.05,3.33,108,28.08,1.26,108/4
2106,建大,25.9,3.09,108,22.33,1.21,108/4
2107,厚生,15.2,5.26,108,9.87,0.49,108/4
2108,南帝,27.6,6.52,108,9.52,1.62,108/4
2109,華豐,10.85,0.0,107,361.67,1.32,108/4
2114,鑫永銓,71.8,6.96,108,12.75,2.17,108/4
2115,六暉-KY,36.0,7.5,108,12.81,1.35,108/4
2201,裕隆,15.55,4.31,107,-,0.53,108/4
2204,中華,26.2,6.49,107,-,0.37,108/4
2206,三陽工業,19.3,5.18,108,7.12,1.13,108/4
2207,和泰車,498.5,2.81,108,23.13,4.65,108/4
2208,台船,17.7,0.0,107,-,1.3,108/4
2227,裕日車,225.5,7.84,107,9.29,3.14,108/4
2228,劍麟,74.7,6.69,108,8.63,1.44,108/4
2231,為升,111.5,6.28,108,14.01,3.33,108/4
2233,宇隆,48.05,8.32,107,9.48,1.11,108/4
2236,百達-KY,12.95,3.17,108,14.72,0.5,108/4
2239,英利-KY,51.7,4.84,108,9.47,0.56,108/4
2243,宏旭-KY,9.02,0.0,107,-,0.5,108/4
2301,光寶科,42.25,7.57,108,10.48,1.36,108/4
2302,麗正,7.33,0.0,107,-,0.75,108/4
2303,聯電,14.1,5.32,108,16.99,0.8,108/4
2305,全友,4.24,0.0,107,424.00,0.4,108/4
2308,台達電,119.0,4.2,108,13.37,2.21,108/4
2312,金寶,10.1,2.97,108,29.71,0.89,108/4
2313,華通,32.65,3.68,108,10.17,1.51,108/4
2314,台揚,15.5,1.29,107,1550.00,1.33,108/4
2316,楠梓電,24.9,2.01,108,9.12,0.69,108/4
2317,鴻海,70.2,5.7,107,8.44,0.78,108/4
2321,東訊,1.27,0.0,107,-,1.1,108/4
2323,中環,7.07,2.83,108,35.35,0.43,108/4
2324,仁寶,18.1,6.63,108,11.31,0.74,108/4
2327,國巨*,288.0,5.21,108,17.72,2.66,108/4
2328,廣宇,17.0,5.88,108,8.54,0.8,108/4
2329,華泰,9.84,1.52,108,9.37,0.9,108/4
2330,台積電,275.5,3.45,108,20.68,4.41,108/4
2331,精英,8.43,0.0,107,105.38,0.43,108/4
2332,友訊,11.6,1.72,107,-,0.89,108/4
2337,旺宏,26.8,4.48,108,16.34,1.52,108/4
2338,光罩,25.2,4.25,108,11.61,1.67,108/4
2340,台亞,18.75,5.33,108,11.72,0.98,108/4
2342,茂矽,20.25,1.33,107,-,1.64,108/4
2344,華邦電,12.0,0.83,108,37.50,0.78,108/4
2345,智邦,176.0,3.52,108,19.75,7.64,108/4
2347,聯強,37.1,7.01,108,9.07,1.24,108/4
2348,海悅,50.0,9.0,108,7.58,2.43,108/4
2349,錸德,4.33,0.0,107,-,0.79,108/4
2351,順德,38.4,4.69,108,14.22,1.24,108/4
2352,佳世達,15.4,5.52,107,8.46,0.89,108/4
2353,宏碁,15.85,4.86,108,18.22,0.83,108/4
2354,鴻準,49.95,6.41,107,9.91,0.65,108/4
2355,敬鵬,21.05,4.75,108,12.68,0.53,108/4
2356,英業達,23.6,5.51,108,15.32,1.53,108/4
2357,華碩,197.0,7.11,108,12.06,0.83,108/4
2358,廷鑫,10.7,1.87,108,1070.00,0.81,108/4
2359,所羅門,15.9,5.03,108,8.55,0.6,108/4
2360,致茂,123.5,2.43,108,27.82,3.56,108/4
2362,藍天,29.1,3.44,107,16.44,0.44,108/4
2363,矽統,8.24,21.84,108,-,0.57,108/4
2364,倫飛,2.41,0.0,107,-,1.72,108/4
2365,昆盈,7.37,5.43,108,11.34,0.54,108/4
2367,燿華,19.7,2.03,107,7.04,1.08,108/4
2368,金像電,26.9,0.0,107,112.08,2.03,108/4
2369,菱生,8.35,2.4,107,-,0.61,108/4
2371,大同,22.15,0.0,107,18.01,1.41,108/4
2373,震旦行,84.6,7.09,108,13.76,2.62,108/4
2374,佳能,10.5,4.76,107,-,0.46,108/4
2375,凱美,30.1,1.66,108,17.50,0.81,108/4
2376,技嘉,52.4,5.73,107,17.18,1.37,108/4
2377,微星,90.0,5.56,107,13.62,2.45,108/4
2379,瑞昱,220.0,3.18,107,16.47,4.11,108/4
2380,虹光,3.18,0.0,107,-,0.35,108/4
2382,廣達,62.8,5.89,108,15.17,1.78,108/4
2383,台光電,114.0,5.26,108,11.24,2.7,108/4
2385,群光,81.5,7.24,108,9.74,2.08,108/4
2387,精元,27.8,3.6,108,695.00,0.85,108/4
2388,威盛,19.85,0.0,107,220.56,2.77,108/4
2390,云辰,7.12,0.0,107,-,0.73,108/4
2392,正崴,32.75,4.58,107,7.99,0.71,108/4
2393,億光,25.65,5.46,108,13.79,0.68,108/4
2395,研華,257.0,3.42,108,24.50,5.58,108/4
2397,友通,64.1,8.24,107,11.63,2.3,108/4
2399,映泰,8.07,0.0,107,201.75,0.72,108/4
2401,凌陽,9.15,3.28,108,305.00,0.66,108/4
2402,毅嘉,11.0,4.55,108,14.86,0.58,108/4
2404,漢唐,168.0,7.74,108,11.37,3.74,108/4
2405,輔信,7.56,0.0,107,756.00,0.78,108/4
2406,國碩,9.1,0.0,107,12.30,0.86,108/4
2408,南亞科,56.4,2.68,108,17.52,1.13,108/4
2409,友達,7.19,6.95,107,-,0.39,108/4
2412,中華電,108.0,3.92,108,25.53,2.23,108/4
2413,環科,9.91,0.0,107,-,0.81,108/4
2414,精技,20.8,7.21,108,11.43,1.27,108/4
2415,錩新,12.05,4.15,108,19.44,0.66,108/4
2417,圓剛,10.75,0.93,108,537.50,0.73,108/4
2419,仲琦,17.7,4.52,108,26.03,1.15,108/4
2420,新巨,28.9,6.92,108,9.06,1.43,108/4
2421,建準,32.65,6.13,108,12.05,1.94,108/4
2423,固緯,21.4,7.01,108,9.95,1.33,108/4
2424,隴華,0.0,0.0,107,-,2.54,108/4
2425,承啟,26.5,5.66,107,23.87,1.65,108/4
2426,鼎元,10.15,2.96,108,16.92,0.83,108/4
2427,三商電,9.65,3.63,108,15.32,0.81,108/4
2428,興勤,74.0,5.68,108,8.50,1.49,108/4
2429,銘旺科,17.0,0.0,107,-,2.39,108/4
2430,燦坤,13.75,7.27,108,10.83,0.49,108/4
2431,聯昌,6.96,0.0,107,87.00,0.59,108/4
2433,互盛電,48.3,7.87,108,11.39,1.67,108/4
2434,統懋,5.83,0.0,107,-,3.07,108/4
2436,偉詮電,23.95,6.26,108,12.88,1.41,108/4
2438,翔耀,5.96,0.0,107,-,0.97,108/4
2439,美律,125.5,6.14,108,10.28,2.04,108/4
2440,太空梭,0.0,0.0,107,-,1.04,108/4
2441,超豐,40.4,5.69,108,12.13,1.38,108/4
2442,新美齊,6.55,23.05,107,9.23,0.51,108/4
2443,昶虹,2.75,0.0,107,-,0.45,108/4
2444,兆勁,14.15,0.0,107,-,1.49,108/4
2448,晶電,28.55,1.05,107,-,0.68,108/4
2449,京元電子,30.15,5.97,108,12.11,1.41,108/4
2450,神腦,26.6,5.45,108,16.73,1.17,108/4
2451,創見,67.3,6.69,108,16.70,1.49,108/4
2453,凌群,14.7,6.8,108,11.40,0.82,108/4
2454,聯發科,341.0,2.64,107,23.42,1.73,108/4
2455,全新,82.5,3.03,108,29.68,5.39,108/4
2456,奇力新,84.8,4.13,108,18.24,0.89,108/4
2457,飛宏,5.98,0.0,107,-,0.41,108/4
2458,義隆,86.8,7.49,108,10.13,3.3,108/4
2459,敦吉,37.2,8.06,108,8.86,0.9,108/4
2460,建通,7.03,0.0,107,-,0.53,108/4
2461,光群雷,12.55,3.27,107,-,0.79,108/4
2462,良得電,24.0,2.08,107,25.81,1.33,108/4
2464,盟立,30.7,8.14,108,8.80,1.48,108/4
2465,麗臺,6.44,0.0,107,-,1.1,108/4
2466,冠西電,32.35,0.0,107,179.72,2.97,108/4
2467,志聖,25.35,9.86,108,12.13,1.51,108/4
2468,華經,12.75,3.92,108,19.32,0.78,108/4
2471,資通,18.95,7.49,108,11.21,1.21,108/4
2472,立隆電,28.15,5.33,108,8.40,1.08,108/4
2474,可成,202.0,5.94,107,13.81,1.05,108/4
2476,鉅祥,18.55,7.01,108,10.36,0.74,108/4
2477,美隆電,20.4,7.84,108,9.62,1.25,108/4
2478,大毅,54.3,4.6,107,19.96,1.48,108/4
2480,敦陽科,54.4,8.18,108,12.95,2.07,108/4
2481,強茂,19.05,5.51,108,11.98,1.01,108/4
2482,連宇,10.15,0.0,107,26.03,0.82,108/4
2483,百容,16.35,6.12,108,11.43,0.75,108/4
2484,希華,15.6,6.09,108,20.53,0.85,108/4
2485,兆赫,13.4,3.73,107,-,0.65,108/4
2486,一詮,5.84,0.0,107,-,0.4,108/4
2488,漢平,26.3,8.75,108,7.51,1.02,108/4
2489,瑞軒,6.67,0.0,107,667.00,0.46,108/4
2491,吉祥全,6.9,0.0,107,1.26,0.55,108/4
2492,華新科,166.5,9.81,107,12.14,2.39,108/4
2493,揚博,26.85,9.31,108,13.43,1.31,108/4
2495,普安,11.0,5.45,108,15.07,0.72,108/4
2496,卓越,52.9,2.84,108,12.00,1.16,108/4
2497,怡利電,13.9,0.0,107,1390.00,1.14,108/4
2498,宏達電,29.35,1.29,107,-,0.69,108/4
2499,東貝,4.12,0.0,107,-,0.41,108/3
2501,國建,17.2,12.21,107,14.58,0.82,108/4
2504,國產,10.95,2.28,107,13.69,0.74,108/4
2505,國揚,17.95,2.79,107,224.38,1.53,108/4
2506,太設,8.78,1.82,107,14.63,0.46,108/3
2509,全坤建,19.6,3.57,108,9.07,0.9,108/4
2511,太子,9.12,5.48,108,15.46,0.62,108/4
2514,龍邦,13.3,1.88,107,5.66,0.59,108/4
2515,中工,5.96,3.36,108,29.80,0.46,108/4
2516,新建,4.21,0.0,107,28.07,0.39,108/4
2520,冠德,22.5,6.67,108,8.65,0.88,108/4
2524,京城,29.25,0.0,107,6.80,0.84,108/4
2527,宏璟,17.9,10.06,108,6.30,0.58,108/4
2528,皇普,17.6,0.0,107,-,1.65,108/4
2530,華建,15.5,0.65,108,-,1.35,108/4
2534,宏盛,15.2,3.29,108,6.73,0.64,108/4
2535,達欣工,19.55,7.26,108,9.22,0.82,108/4
2536,宏普,20.05,4.99,107,10.96,0.56,108/4
2537,聯上發,7.43,0.0,107,-,0.58,108/4
2538,基泰,8.72,6.88,107,-,0.57,108/4
2539,櫻花建,31.3,9.27,108,9.75,2.01,108/4
2540,愛山林,0.0,0.0,107,12.25,0.57,108/4
2542,興富發,40.4,9.9,108,15.19,1.52,108/4
2543,皇昌,6.59,0.0,107,65.90,0.79,108/4
2545,皇翔,28.05,4.28,108,701.25,0.91,108/4
2546,根基,34.1,8.8,108,9.00,1.32,108/4
2547,日勝生,9.04,6.64,108,20.09,0.7,108/4
2548,華固,81.5,9.2,108,7.18,1.35,108/4
2597,潤弘,57.5,7.83,108,11.43,2.01,108/4
2601,益航,8.79,1.14,107,3.94,0.61,108/4
2603,長榮,9.11,0.0,107,455.50,0.63,108/4
2605,新興,12.1,4.13,108,80.67,0.46,108/4
2606,裕民,26.55,7.16,108,13.83,0.84,108/4
2607,榮運,11.95,2.51,108,15.13,0.56,108/4
2608,嘉里大榮,37.6,4.15,107,12.97,1.85,108/4
2609,陽明,5.04,0.0,107,-,0.8,108/4
2610,華航,6.49,3.24,107,-,0.62,108/4
2611,志信,5.61,7.31,107,-,0.41,108/4
2612,中航,21.95,3.64,108,13.38,0.44,108/4
2613,中櫃,10.8,1.57,108,41.54,0.49,108/4
2614,東森,10.2,9.8,107,-,0.94,108/3
2615,萬海,14.3,5.59,108,8.88,0.88,108/4
2616,山隆,28.85,6.24,108,13.48,0.98,108/4
2617,台航,13.75,9.45,107,9.55,0.56,108/4
2618,長榮航,9.02,2.77,108,11.00,0.61,108/4
2630,亞航,13.15,0.61,108,35.54,0.99,108/4
2633,台灣高鐵,28.4,4.3,108,20.00,2.25,108/4
2634,漢翔,26.35,4.52,108,13.24,1.69,108/4
2636,台驊控股,19.2,6.77,108,8.93,0.92,108/4
2637,慧洋-KY,21.8,6.88,108,6.83,0.51,108/4
2642,宅配通,27.4,4.38,108,16.21,1.51,108/4
2701,萬企,11.05,3.62,108,12.42,0.64,108/4
2702,華園,11.8,8.47,107,-,1.01,108/4
2704,國賓,25.1,1.59,108,23.90,0.86,108/4
2705,六福,10.4,0.0,107,-,1.2,108/4
2706,第一店,11.95,3.77,108,11.27,0.64,108/4
2707,晶華,108.0,9.31,108,10.24,4.21,108/4
2712,遠雄來,35.5,0.0,107,-,3.15,108/4
2722,夏都,22.4,0.89,108,62.22,1.46,108/4
2723,美食-KY,78.4,3.83,108,15.14,1.38,108/4
2727,王品,60.0,7.5,108,12.68,1.33,108/4
2731,雄獅,57.2,3.5,108,18.22,1.92,108/4
2739,寒舍,20.45,4.89,108,18.42,1.22,108/4
2748,雲品,36.8,6.79,108,13.14,1.89,108/4
2801,彰銀,19.15,4.39,107,16.51,1.18,108/4
2809,京城銀,28.45,5.27,108,9.45,0.78,108/4
2812,台中銀,10.2,7.84,108,8.79,0.74,108/4
2816,旺旺保,18.3,7.54,108,5.55,0.72,108/4
2820,華票,13.95,5.16,108,15.00,0.79,108/4
2823,中壽,17.5,6.86,108,5.74,0.55,108/4
2832,台產,18.4,5.43,108,9.48,0.73,108/4
2834,臺企銀,9.59,7.3,108,10.20,0.72,108/4
2836,高雄銀,8.95,5.7,108,12.43,0.63,108/4
