108年10月18日 個股日本益比、殖利率及股價淨值比,108年10月18日 個股日本益比、殖利率及股價淨值比,108年10月18日 個股日本益比、殖利率及股價淨值比,108年10月18日 個股日本益比、殖利率及股價淨值比,108年10月18日 個股日本益比、殖利率及股價淨值比,108年10月18日 個股日本益比、殖利率及股價淨值比,108年10月18日 個股日本益比、殖利率及股價淨值比,108年10月18日 個股日本益比、殖利率及股價淨值比
1454,台富,7.94,2.52,107,37.81,0.65,108/2
1455,集盛,8.3,2.41,107,-,0.68,108/2
1456,怡華,8.54,0.0,107,21.90,0.69,108/2
1457,宜進,14.0,5.0,107,10.00,0.74,108/2
1459,聯發,6.84,0.0,107,-,0.71,108/2
1460,宏遠,10.45,1.91,107,80.38,0.94,108/2
1463,強盛新,13.3,10.53,107,14.00,1.02,108/2
1464,得力,26.7,5.62,107,22.82,2.09,108/2
1465,偉全,14.4,2.08,107,4.01,0.73,108/2
1466,聚隆,7.99,0.0,107,-,0.54,108/2
1467,南緯,8.47,0.0,107,60.50,0.82,108/2
1468,昶和,10.15,0.0,107,27.43,1.48,108/2
1470,大統新創,21.6,1.85,107,24.00,1.95,108/2
1471,首利,3.67,0.0,107,-,0.67,108/2
1472,三洋實業,32.5,0.0,107,14.19,2.84,108/2
1473,台南,24.0,2.08,107,13.87,0.9,108/2
1474,弘裕,8.93,3.36,107,33.07,0.63,108/2
1475,業旺,0.0,0.0,107,-,3.38,108/2
1476,儒鴻,413.5,2.66,107,26.69,7.12,108/2
1477,聚陽,174.0,4.08,107,20.26,4.46,108/2
1503,士電,46.35,3.24,107,15.00,1.03,108/2
1504,東元,26.1,3.45,107,15.35,0.88,108/2
1506,正道,18.0,0.0,107,-,2.08,108/2
1507,永大,64.0,2.81,107,54.70,2.41,108/2
1512,瑞利,5.21,0.0,107,-,1.61,108/2
1513,中興電,20.6,4.85,107,16.35,1.17,108/2
1514,亞力,17.1,5.85,107,13.05,1.2,108/2
1515,力山,85.2,2.35,107,12.38,5.03,108/2
1516,川飛,15.25,3.02,107,43.57,1.3,108/2
1517,利奇,9.19,2.72,107,131.29,0.65,108/2
1519,華城,25.3,1.19,107,25.05,2.17,108/2
1521,大億,65.4,5.81,107,14.34,2.78,108/2
1522,堤維西,29.5,4.41,107,15.05,1.41,108/2
1524,耿鼎,10.0,5.0,107,9.62,0.79,108/2
1525,江申,55.4,3.25,107,10.93,0.98,108/2
1526,日馳,26.25,3.81,107,13.13,1.62,108/2
1527,鑽全,48.9,8.18,107,6.96,1.79,108/2
1528,恩德,9.01,2.22,107,-,0.72,108/2
1529,樂事綠能,17.55,1.14,107,65.00,1.68,108/2
1530,亞崴,28.95,6.91,107,10.72,0.97,108/2
1531,高林股,15.8,3.16,107,35.11,0.78,108/2
1532,勤美,30.9,8.74,107,7.94,0.98,108/2
1533,車王電,37.7,2.12,107,14.17,1.5,108/2
1535,中宇,35.45,3.1,107,42.20,1.49,108/2
1536,和大,106.0,3.3,107,27.46,4.29,108/2
1537,廣隆,149.5,6.69,107,12.25,3.35,108/2
1538,正峰,4.0,0.0,107,-,0.84,108/2
1539,巨庭,19.8,9.09,107,4.13,0.99,108/2
1540,喬福,18.65,8.04,107,9.10,1.11,108/2
1541,錩泰,34.35,2.91,107,26.02,2.4,108/2
1558,伸興,131.0,8.4,107,9.38,1.78,108/2
1560,中砂,70.6,4.96,107,16.23,2.48,108/2
1568,倉佑,20.65,3.15,107,48.02,1.35,108/2
1582,信錦,80.5,8.07,107,10.88,1.91,108/2
1583,程泰,54.0,5.56,107,12.24,1.36,108/2
1587,吉茂,17.55,1.71,107,21.14,0.95,108/2
1589,永冠-KY,63.6,0.0,107,-,0.85,108/2
1590,亞德客-KY,426.5,1.23,107,31.06,4.54,108/2
1592,英瑞-KY,19.9,0.0,107,-,0.82,108/2
1598,岱宇,40.0,1.75,107,18.43,1.99,108/2
1603,華電,23.0,2.17,107,20.18,0.73,108/2
1604,聲寶,19.75,7.09,107,7.90,1.13,108/2
1605,華新,15.0,8.0,107,7.94,0.66,108/2
1608,華榮,9.82,0.0,107,-,0.66,108/2
1609,大亞,10.4,6.73,107,19.62,0.86,108/2
1611,中電,10.95,1.37,107,28.08,0.97,108/2
1612,宏泰,10.6,3.02,107,17.10,0.72,108/2
1614,三洋電,30.7,2.96,107,42.05,1.58,108/2
1615,大山,17.0,7.94,107,9.60,1.17,108/2
1616,億泰,4.7,0.0,107,-,0.56,108/2
1617,榮星,12.15,8.23,107,11.57,1.04,108/2
1618,合機,8.86,3.39,107,-,0.55,108/2
1626,艾美特-KY,30.95,0.0,107,12.90,1.35,108/2
1701,中化,18.85,4.24,107,15.20,0.97,108/2
1702,南僑,50.1,5.39,107,13.25,2.08,108/2
1707,葡萄王,187.0,3.48,107,19.20,4.68,108/2
1708,東鹼,25.5,3.92,107,17.23,0.87,108/2
1709,和益,12.8,3.91,107,34.59,0.91,108/2
1710,東聯,22.75,7.69,107,28.80,1.44,108/2
1711,永光,15.85,3.15,107,20.32,1.14,108/2
1712,興農,18.6,6.99,107,11.77,1.15,108/2
1713,國化,18.3,3.88,107,26.14,1.22,108/2
1714,和桐,7.28,2.06,107,23.48,0.66,108/2
1717,長興,26.3,3.42,107,16.54,1.5,108/2
1718,中纖,8.22,9.12,107,-,0.45,108/2
1720,生達,32.85,4.57,107,15.35,1.65,108/2
1721,三晃,8.88,0.0,107,63.43,0.84,108/2
1722,台肥,49.1,4.48,107,21.07,0.96,108/2
1723,中碳,127.5,4.16,107,19.32,4.56,108/2
1724,台硝,12.95,3.86,107,17.50,0.84,108/2
1725,元禎,14.7,5.71,107,13.87,0.82,108/2
1726,永記,71.4,4.9,107,18.55,1.41,108/2
1727,中華化,11.75,5.11,107,26.70,0.9,108/2
1730,花仙子,72.4,4.83,107,10.90,2.95,108/2
1731,美吾華,13.3,3.76,107,19.00,1.02,108/2
1732,毛寶,10.05,0.0,107,34.66,0.98,108/2
1733,五鼎,27.8,3.06,107,33.49,1.72,108/2
1734,杏輝,19.2,0.52,107,-,1.11,108/2
1735,日勝化,16.8,0.89,107,28.00,1.17,108/2
1736,喬山,72.0,0.9,107,22.36,2.54,108/2
1737,臺鹽,31.9,5.64,107,18.99,1.07,108/2
1760,寶齡富錦,87.6,2.05,107,33.69,5.16,108/2
1762,中化生,34.15,3.51,107,9.81,1.36,108/2
1773,勝一,84.6,5.91,107,14.71,2.85,108/2
1776,展宇,14.4,5.56,107,72.00,1.0,108/2
1783,和康生,24.9,2.73,107,29.64,2.1,108/2
1786,科妍,70.0,2.29,107,39.55,3.14,108/2
1789,神隆,23.45,2.09,107,60.13,1.78,108/2
1802,台玻,11.65,2.58,107,-,0.79,108/2
1805,寶徠,9.0,0.0,107,-,1.3,108/2
1806,冠軍,6.51,0.0,107,-,0.45,108/2
1808,潤隆,68.1,11.75,107,37.01,4.36,108/2
1809,中釉,12.65,1.58,107,-,0.68,108/2
1810,和成,7.8,2.56,107,-,0.52,108/2
1817,凱撒衛,35.1,6.55,107,11.82,1.57,108/2
1902,台紙,20.35,1.72,107,31.80,1.33,108/2
1903,士紙,32.7,0.0,107,-,3.28,108/2
1904,正隆,17.8,6.18,107,10.29,0.89,108/2
1905,華紙,9.3,3.76,107,29.06,0.65,108/2
1906,寶隆,13.05,3.83,107,10.20,0.52,108/2
1907,永豐餘,11.7,5.13,107,12.45,0.5,108/2
1909,榮成,13.65,3.66,107,341.25,0.75,108/2
2002,中鋼,23.25,4.3,107,17.61,1.16,108/2
2006,東和鋼鐵,22.25,5.39,107,21.60,0.95,108/2
2007,燁興,4.64,0.0,107,-,0.8,108/2
2008,高興昌,12.4,0.0,107,-,1.07,108/2
2009,第一銅,9.48,0.0,107,316.00,0.91,108/2
2010,春源,10.25,5.46,107,34.17,0.66,108/2
2012,春雨,19.7,6.6,107,11.45,1.44,108/2
2013,中鋼構,25.0,1.88,107,43.86,1.15,108/2
2014,中鴻,9.08,1.1,107,7.15,0.86,108/2
2015,豐興,50.8,7.87,107,10.97,1.69,108/2
2017,官田鋼,6.5,6.15,107,92.86,0.56,108/2
2020,美亞,14.45,9.69,107,8.98,1.08,108/2
2022,聚亨,5.78,0.0,107,-,0.54,108/2
2023,燁輝,9.12,3.29,107,-,0.63,108/2
2024,志聯,11.1,5.41,107,24.67,0.95,108/2
2025,千興,1.75,0.0,107,-,0.72,108/2
2027,大成鋼,33.15,9.05,107,8.44,1.45,108/2
2028,威致,9.22,0.0,107,8.23,1.23,108/2
2029,盛餘,20.2,1.24,107,80.80,0.75,108/2
2030,彰源,12.95,7.72,107,10.79,0.94,108/2
2031,新光鋼,29.5,5.08,107,134.09,1.46,108/2
2032,新鋼,9.2,1.41,107,102.22,0.73,108/2
2033,佳大,9.03,2.21,107,112.88,0.76,108/2
2034,允強,27.2,6.62,107,14.17,1.46,108/2
2038,海光,7.55,0.0,107,-,0.42,108/2
2049,上銀,265.0,2.75,107,19.67,3.35,108/2
2059,川湖,363.0,2.62,107,20.54,3.47,108/2
2062,橋椿,29.6,1.01,107,44.18,0.89,108/2
2069,運錩,20.25,12.35,107,3.93,0.92,108/2
2101,南港,55.4,0.36,107,71.95,4.09,108/2
2102,泰豐,13.05,0.0,107,-,0.76,108/2
2103,台橡,25.45,3.85,107,17.80,1.35,108/2
2104,國際中橡,32.7,8.56,107,11.68,0.91,108/2
2105,正新,48.7,2.26,107,43.10,1.99,108/2
2106,建大,30.95,3.23,107,33.28,1.44,108/2
2107,厚生,18.75,3.63,107,17.52,0.62,108/2
2108,南帝,32.4,5.56,107,9.47,2.0,108/2
2109,華豐,11.85,0.0,107,-,1.44,108/2
2114,鑫永銓,84.1,6.54,107,14.23,2.63,108/2
2115,六暉-KY,40.35,3.72,107,14.01,1.45,108/2
2201,裕隆,19.5,3.44,107,-,0.43,108/2
2204,中華,42.3,4.02,107,38.11,1.17,108/2
2206,三陽工業,21.4,4.67,107,6.35,1.22,108/2
2207,和泰車,486.5,2.47,107,25.78,5.39,108/2
2208,台船,26.9,0.0,107,-,1.73,108/2
2227,裕日車,251.5,7.03,107,12.52,4.07,108/2
2228,劍麟,133.5,3.75,107,18.19,2.73,108/2
2231,為升,255.5,3.2,107,27.98,8.25,108/2
2233,宇隆,71.7,5.58,107,11.91,1.69,108/2
2236,百達-KY,22.55,4.52,107,12.06,0.77,108/2
2239,英利-KY,102.5,4.39,107,15.03,1.11,108/2
2243,宏旭-KY,14.65,0.0,107,-,0.66,108/2
2301,光寶科,48.05,6.08,107,12.38,1.61,108/2
2302,麗正,7.75,0.0,107,36.90,0.78,108/2
2303,聯電,13.95,4.23,107,55.80,0.81,108/2
2305,全友,6.02,0.0,107,-,0.55,108/2
2308,台達電,136.5,3.66,107,14.16,2.63,108/2
2312,金寶,11.1,2.7,107,19.47,0.93,108/2
2313,華通,41.3,1.94,107,21.18,2.08,108/2
2314,台揚,22.9,0.87,107,109.05,1.91,108/2
2316,楠梓電,46.45,2.15,107,19.77,1.41,108/2
2317,鴻海,76.9,5.2,107,8.57,0.88,108/2
2321,東訊,1.62,0.0,107,-,0.93,108/2
2323,中環,11.25,0.0,107,13.24,0.99,108/2
2324,仁寶,17.9,6.7,107,9.09,0.75,108/2
2327,國巨*,312.5,14.35,107,5.83,2.97,108/2
2328,廣宇,23.5,4.68,107,10.73,1.15,108/2
2329,華泰,16.05,0.0,107,27.67,1.53,108/2
2330,台積電,293.0,2.73,107,23.96,4.89,108/2
2331,精英,13.75,0.0,107,-,0.71,108/2
2332,友訊,12.1,1.65,107,-,0.9,108/2
2337,旺宏,32.8,3.66,107,11.63,2.02,108/2
2338,光罩,32.05,2.59,107,71.22,2.46,108/2
2340,台亞,24.9,2.01,107,18.31,1.46,108/2
2342,茂矽,19.95,1.35,107,-,1.42,108/2
2344,華邦電,17.65,5.67,107,15.35,1.19,108/2
2345,智邦,189.5,2.11,107,27.91,10.26,108/2
2347,聯強,35.95,5.56,107,9.85,1.22,108/2
2348,海悅,52.0,7.31,107,9.70,3.39,108/2
2349,錸德,8.45,0.0,107,-,1.2,108/2
2351,順德,62.4,4.49,107,15.29,2.06,108/2
2352,佳世達,22.05,3.85,107,10.40,1.3,108/2
2353,宏碁,17.9,4.3,107,21.06,0.94,108/2
2354,鴻準,65.1,4.92,107,10.08,0.92,108/2
2355,敬鵬,30.8,1.62,107,15.25,0.79,108/2
2356,英業達,21.75,6.9,107,12.87,1.45,108/2
2357,華碩,206.5,7.26,107,34.94,0.95,108/2
2358,廷鑫,15.6,0.0,107,62.40,1.19,108/2
2359,所羅門,20.8,5.29,107,10.72,0.79,108/2
2360,致茂,151.5,2.76,107,33.97,4.64,108/2
2362,藍天,30.45,3.28,107,18.57,0.44,108/2
2363,矽統,8.31,0.0,107,-,0.64,108/2
2364,倫飛,2.7,0.0,107,-,1.82,108/2
2365,昆盈,8.19,2.44,107,74.45,0.64,108/2
2367,燿華,35.0,1.14,107,17.77,2.09,108/2
2368,金像電,14.55,0.0,107,-,1.16,108/2
2369,菱生,9.5,2.11,107,-,0.67,108/2
2371,大同,17.1,0.0,107,-,1.24,108/2
2373,震旦行,94.3,6.36,107,14.14,3.04,108/2
2374,佳能,16.7,2.99,107,-,0.66,108/2
2375,凱美,40.85,7.34,107,136.17,1.1,108/2
2376,技嘉,49.0,6.12,107,30.63,1.35,108/2
2377,微星,89.3,5.6,107,15.89,2.66,108/2
2379,瑞昱,235.5,2.97,107,20.88,4.83,108/2
2380,虹光,4.17,0.0,107,-,0.57,108/2
2382,廣達,54.4,6.53,107,13.14,1.65,108/2
2383,台光電,127.5,2.98,107,18.32,3.42,108/2
2385,群光,93.1,4.08,107,12.53,2.57,108/2
2387,精元,44.95,2.25,107,42.81,1.3,108/2
2388,威盛,34.35,0.0,107,381.67,4.67,108/2
2390,云辰,10.95,0.0,107,-,1.06,108/2
2392,正崴,43.6,3.44,107,11.56,0.98,108/2
2393,億光,27.05,5.55,107,15.91,0.72,108/2
2395,研華,285.5,2.38,107,29.10,6.99,108/2
2397,友通,81.1,6.51,107,14.40,3.1,108/2
2399,映泰,10.9,0.0,107,-,0.99,108/2
2401,凌陽,13.9,2.59,107,231.67,0.99,108/2
2402,毅嘉,17.15,2.92,107,20.66,0.88,108/2
2404,漢唐,155.5,6.43,107,9.87,4.15,108/2
2405,輔信,12.6,0.0,107,-,1.3,108/2
2406,國碩,7.51,0.0,107,-,1.1,108/2
2408,南亞科,72.3,9.83,107,8.12,1.48,108/2
2409,友達,8.36,5.98,107,-,0.42,108/2
2412,中華電,112.5,3.98,107,25.80,2.43,108/2
2413,環科,17.05,0.0,107,-,1.3,108/2
2414,精技,22.05,6.58,107,13.36,1.41,108/2
2415,錩新,20.1,7.46,107,27.53,1.07,108/2
2417,圓剛,10.4,0.96,107,104.00,0.72,108/2
2419,仲琦,18.4,4.4,107,18.78,1.27,108/2
2420,新巨,34.65,8.08,107,9.84,1.85,108/2
2421,建準,38.4,5.21,107,17.22,2.49,108/2
2423,固緯,26.7,6.74,107,11.97,1.75,108/2
2424,隴華,29.05,0.0,107,-,2.77,108/2
2425,承啟,30.0,5.0,107,23.62,1.86,108/2
2426,鼎元,14.65,8.19,107,29.90,1.23,108/2
2427,三商電,10.6,3.77,107,16.83,0.92,108/2
2428,興勤,78.6,4.83,107,9.33,1.69,108/2
2429,銘旺科,28.7,0.0,107,-,3.01,108/2
2430,燦坤,17.65,5.1,107,19.61,0.65,108/2
2431,聯昌,11.75,0.0,107,-,1.01,108/2
2433,互盛電,48.7,7.19,107,11.82,1.71,108/2
2434,統懋,6.25,0.0,107,-,1.47,108/2
2436,偉詮電,27.0,3.7,107,33.75,1.69,108/2
2438,翔耀,5.92,0.0,107,-,0.98,108/2
2439,美律,152.0,5.59,107,9.65,2.81,108/2
2440,太空梭,7.9,0.0,107,-,1.0,108/2
2441,超豐,42.35,6.38,107,12.46,1.55,108/2
2442,新美齊,11.4,13.25,107,2.75,0.8,108/2
2443,昶虹,2.69,0.0,107,-,0.45,108/2
2444,兆勁,22.0,0.0,107,-,2.4,108/2
2448,晶電,25.1,1.2,107,-,0.57,108/2
2449,京元電子,35.8,3.77,107,21.31,1.82,108/2
2450,神腦,31.05,4.67,107,24.64,1.44,108/2
2451,創見,64.6,7.74,107,16.61,1.49,108/2
2453,凌群,16.75,2.99,107,17.09,0.96,108/2
2454,聯發科,370.0,2.43,107,28.51,2.04,108/2
2455,全新,114.5,2.18,107,55.58,8.3,108/2
2456,奇力新,88.5,9.03,107,8.69,0.92,108/2
2457,飛宏,8.85,0.0,107,-,0.59,108/2
2458,義隆,90.6,5.52,107,15.10,4.43,108/2
2459,敦吉,39.15,7.66,107,9.60,0.96,108/2
2460,建通,9.2,0.0,107,-,0.61,108/2
2461,光群雷,23.1,1.77,107,53.72,1.31,108/2
2462,良得電,29.5,1.69,107,24.58,1.66,108/2
2464,盟立,39.5,8.35,107,8.23,1.96,108/2
2465,麗臺,11.2,0.0,107,-,1.96,108/2
2466,冠西電,33.2,0.0,107,114.48,2.96,108/2
2467,志聖,26.55,9.42,107,7.83,1.64,108/2
2468,華經,12.6,3.97,107,21.36,0.79,108/2
2471,資通,18.8,6.38,107,11.53,1.26,108/2
2472,立隆電,40.5,5.68,107,10.41,1.57,108/2
2474,可成,257.5,4.66,107,11.08,1.34,108/2
2476,鉅祥,23.8,5.29,107,11.78,0.96,108/2
2477,美隆電,24.0,3.58,107,15.29,1.53,108/2
2478,大毅,44.6,5.61,107,7.34,1.51,108/2
2480,敦陽科,55.6,6.15,107,13.69,2.3,108/2
2481,強茂,28.7,1.74,107,15.77,1.59,108/2
2482,連宇,13.7,0.0,107,41.52,1.13,108/2
2483,百容,20.05,6.43,107,10.44,0.93,108/2
2484,希華,20.55,7.06,107,15.93,1.13,108/2
2485,兆赫,23.3,2.15,107,29.13,1.09,108/2
2486,一詮,8.25,0.0,107,-,0.52,108/2
2488,漢平,33.35,7.5,107,8.21,1.35,108/2
2489,瑞軒,11.3,0.0,107,37.67,0.75,108/2
2491,吉祥全,10.55,0.0,107,-,1.57,108/2
2492,華新科,182.5,8.95,107,4.97,2.82,108/2
2493,揚博,28.15,8.88,107,9.57,1.42,108/2
2495,普安,15.15,2.64,107,17.22,1.0,108/2
2496,卓越,65.2,6.13,107,11.58,1.51,108/2
2497,怡利電,24.9,0.0,107,-,1.98,108/2
2498,宏達電,37.9,1.0,107,-,0.76,108/2
2499,東貝,6.2,0.0,107,-,0.61,108/2
2501,國建,21.55,9.74,107,7.95,1.09,108/2
2504,國產,13.65,1.83,107,32.50,0.95,108/2
2505,國揚,15.25,3.28,107,117.31,1.31,108/2
2506,太設,11.35,1.41,107,21.83,0.59,108/2
2509,全坤建,24.95,5.61,107,3.15,0.99,108/2
2511,太子,11.1,5.86,107,13.21,0.76,108/2
2514,龍邦,15.65,1.6,107,8.65,0.79,108/2
2515,中工,8.11,2.47,107,57.93,0.62,108/2
2516,新建,6.05,0.0,107,18.33,0.55,108/2
2520,冠德,30.15,3.32,107,15.38,1.29,108/2
2524,京城,28.4,0.0,107,10.14,0.87,108/2
2527,宏璟,23.7,5.06,107,8.59,0.95,108/2
2528,皇普,21.05,0.0,107,-,2.04,108/2
2530,華建,16.0,1.88,107,-,1.37,108/2
2534,宏盛,20.7,0.0,107,13.44,1.04,108/2
2535,達欣工,20.2,8.02,107,10.86,0.88,108/2
2536,宏普,22.05,4.54,107,24.78,0.64,108/2
2537,聯上發,8.37,0.0,107,-,0.61,108/2
2538,基泰,12.3,4.88,107,307.50,0.76,108/2
2539,櫻花建,29.35,4.77,107,18.01,2.0,108/2
2540,愛山林,23.4,0.0,107,32.96,0.81,108/2
2542,興富發,45.9,7.63,107,9.91,1.63,108/2
2543,皇昌,7.57,0.0,107,-,0.92,108/2
2545,皇翔,33.7,5.34,107,20.18,1.1,108/2
2546,根基,37.3,8.04,107,7.99,1.55,108/2
2547,日勝生,12.6,7.94,107,5.50,1.01,108/2
2548,華固,84.4,5.92,107,26.21,1.65,108/2
2597,潤弘,57.2,8.39,107,12.77,2.22,108/2
2601,益航,11.9,0.84,107,5.61,0.78,108/2
2603,長榮,13.15,0.0,107,36.53,0.88,108/2
2605,新興,16.8,2.98,107,-,0.61,108/2
2606,裕民,33.85,5.32,107,26.65,1.06,108/2
2607,榮運,14.05,2.49,107,15.61,0.66,108/2
2608,嘉里大榮,36.5,4.27,107,13.13,1.95,108/2
2609,陽明,7.64,0.0,107,-,1.13,108/2
2610,華航,9.19,2.29,107,54.06,0.91,108/2
2611,志信,7.3,5.62,107,13.04,0.5,108/2
2612,中航,31.7,5.05,107,12.15,0.61,108/2
2613,中櫃,13.4,2.09,107,134.00,0.61,108/2
2614,東森,10.3,9.71,107,-,0.95,108/2
2615,萬海,17.9,3.41,107,16.13,1.12,108/2
2616,山隆,29.8,5.37,107,15.94,1.03,108/2
2617,台航,18.55,7.01,107,9.46,0.76,108/2
2618,長榮航,14.2,5.63,107,13.03,1.0,108/2
2630,亞航,18.25,5.48,107,32.02,1.4,108/2
2633,台灣高鐵,35.0,3.2,107,23.49,2.92,108/2
2634,漢翔,31.5,4.25,107,14.72,2.16,108/2
2636,台驊控股,23.9,9.21,107,8.95,1.17,108/2
2637,慧洋-KY,30.45,4.89,107,7.77,0.69,108/2
2642,宅配通,28.1,2.14,107,23.03,1.64,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,18.2,5.49,107,47.89,1.41,108/2
2704,國賓,22.0,1.82,107,19.82,0.77,108/2
2705,六福,8.2,0.0,107,-,1.63,108/2
2706,第一店,15.15,2.97,107,13.53,0.82,108/2
2707,晶華,156.0,7.06,107,14.96,5.57,108/2
2712,遠雄來,0.0,0.0,107,-,5.1,108/2
2722,夏都,25.9,0.77,107,56.30,1.71,108/2
2723,美食-KY,140.0,3.57,107,21.34,2.47,108/2
2727,王品,75.8,5.79,107,17.88,1.74,108/2
2731,雄獅,75.0,5.07,107,34.25,2.59,108/2
2739,寒舍,25.0,4.0,107,22.52,1.57,108/2
2748,雲品,58.7,4.68,107,16.77,3.22,108/2
2801,彰銀,21.8,3.85,107,17.72,1.35,108/2
2809,京城銀,31.65,4.74,107,27.52,0.97,108/2
2812,台中銀,11.9,6.72,107,10.00,0.85,108/2
2816,旺旺保,19.55,4.6,107,6.63,0.82,108/2
2820,華票,14.95,5.28,107,16.08,0.87,108/2
2823,中壽,25.0,0.0,107,9.80,0.86,108/2
2832,台產,20.3,4.43,107,13.36,0.84,108/2
2834,臺企銀,12.6,6.35,107,11.35,0.92,108/2
2836,高雄銀,9.61,2.81,107,15.75,0.66,108/2
2838,聯邦銀,10.5,6.67,107,10.50,0.57,108/2
2841,台開,8.87,0.0,107,19.28,0.35,108/2
