99年07月30日 個股日本益比、殖利率及股價淨值比,99年07月30日 個股日本益比、殖利率及股價淨值比,99年07月30日 個股日本益比、殖利率及股價淨值比,99年07月30日 個股日本益比、殖利率及股價淨值比,99年07月30日 個股日本益比、殖利率及股價淨值比
2486,一詮,12.75,5.81,1.97
2488,漢平,13.18,4.83,0.87
2489,瑞軒,11.76,8.05,1.55
2491,吉祥全,-,0.0,0.72
2492,華新科,34.26,0.0,0.81
2493,揚博,-,0.0,1.05
2495,普安,19.06,6.02,2.51
2496,卓越,-,0.0,2.35
2497,怡利電,-,0.0,2.80
2498,宏達電,19.22,4.51,8.48
2499,東貝,17.22,3.73,2.15
2501,國建,40.00,3.47,1.19
2504,國產,22.42,2.16,0.99
2505,國揚,-,0.0,1.60
2506,太設,11.46,0.0,0.65
2509,全坤建,14.83,7.49,1.24
2511,太子,9.97,2.94,1.23
2514,龍邦,4.25,3.86,1.15
2515,中工,35.67,1.74,0.60
2516,新建,8.89,0.0,0.66
2520,冠德,7.71,4.31,1.32
2524,京城,15.45,3.41,1.64
2527,宏璟,24.72,1.69,1.06
2528,皇普,1.73,0.0,0.26
2530,華建,4.96,6.56,0.99
2534,宏盛,5.64,7.2,0.92
2535,達欣工,16.62,6.88,1.23
2536,宏普,7.64,8.92,1.15
2537,聯上發,14.07,0.0,0.61
2538,基泰,9.70,4.15,0.99
2539,櫻花建,18.06,1.33,0.34
2540,愛山林,-,0.0,0.93
2542,興富發,5.44,10.13,2.26
2543,皇昌,-,0.0,0.67
2545,皇翔,15.39,4.73,2.34
2546,根基,6.57,10.25,1.59
2547,日勝生,7.76,5.06,1.39
2548,華固,7.63,8.31,1.96
2597,潤弘,13.05,9.47,1.55
2601,益航,15.22,1.83,2.30
2603,長榮,-,0.0,1.36
2605,新興,6.54,8.2,1.42
2606,裕民,7.90,8.25,1.75
2607,榮運,29.70,2.0,1.30
2608,嘉里大榮,25.77,2.26,1.77
2609,陽明,-,0.0,1.70
2610,華航,40.00,0.0,1.56
2611,志信,-,1.47,1.13
2612,中航,7.58,8.57,1.78
2613,中櫃,-,0.0,0.77
2614,東森,55.13,0.0,0.79
2615,萬海,-,0.0,1.75
2616,山隆,10.97,5.75,0.91
2617,台航,12.59,5.49,1.72
2618,長榮航,-,0.0,1.69
2701,萬企,23.70,3.61,0.92
2702,華園,39.21,2.52,2.36
2704,國賓,50.26,0.52,1.71
2705,六福,-,0.0,1.47
2706,第一店,22.81,3.92,1.26
2707,晶華,45.54,1.89,11.47
2801,彰銀,20.36,1.78,0.98
2809,京城銀,15.82,0.0,1.17
2812,台中銀,38.65,0.0,0.88
2816,旺旺保,-,0.0,2.22
2820,華票,9.06,9.89,0.63
2823,中壽,19.13,7.65,1.89
2832,台產,9.92,9.85,1.65
2833,台壽保,5.90,6.19,2.11
2834,臺企銀,25.59,4.22,0.87
2836,高雄銀,25.21,0.0,0.65
2837,萬泰銀,-,0.0,0.78
2838,聯邦銀,19.14,0.0,0.65
2841,台開,19.00,3.01,1.18
2845,遠東銀,14.65,3.53,1.13
2847,大眾銀,13.53,0.0,0.70
2849,安泰銀,29.17,0.0,0.97
2850,新產,3.85,11.12,1.23
2851,中再保,8.76,9.84,1.04
2852,第一保,21.29,4.85,1.05
2854,寶來證,19.28,3.41,1.13
2855,統一證,10.51,6.95,1.06
2856,元富證,11.56,5.39,0.95
2880,華南金,31.67,3.76,1.33
2881,富邦金,13.69,6.34,1.49
2882,國泰金,109.57,1.98,2.36
2883,凱基金,13.33,6.52,0.78
2884,玉山金,22.85,4.04,1.03
2885,元大金,19.25,5.03,1.24
2886,兆豐金,14.40,5.22,1.06
2887,台新新光金,6.47,7.69,0.52
2888,新光金,-,0.0,1.04
2889,國票金,8.72,8.63,0.75
2890,永豐金,56.58,1.02,0.90
2891,中信金,64.00,5.36,1.17
2892,第一金,58.91,3.98,1.17
2901,欣欣,99.31,1.08,2.50
2903,遠百,17.42,3.19,1.58
2904,匯僑,7.90,6.8,1.02
2905,三商,13.96,5.35,1.35
2906,高林,45.81,5.28,1.05
2908,特力,33.45,1.41,1.55
2910,統領,38.65,0.0,2.68
2911,麗嬰房,19.43,3.73,2.23
2912,統一超,22.29,3.43,5.37
2913,農林,111.76,0.63,1.08
2915,潤泰全,130.42,1.4,7.61
3002,歐格,10.41,7.83,1.62
3003,健和興,18.72,2.84,1.92
3004,豐達科,10.73,0.0,2.73
3005,神基,8.78,5.77,1.00
3006,晶豪科,30.00,1.63,2.53
3008,大立光,29.57,1.63,5.69
3010,華立,9.90,4.92,1.52
3011,今皓,-,0.0,0.96
3013,晟銘電,44.22,1.33,1.87
3014,聯陽,23.71,3.64,1.73
3015,全漢,8.97,7.33,1.59
3016,嘉晶,-,0.0,2.53
3017,奇鋐,11.69,5.15,1.84
3018,隆銘綠能,22.14,0.0,2.05
3019,亞光,-,0.0,0.93
3021,鴻名,9.56,0.0,0.67
3022,威強電,15.88,4.78,2.02
3023,信邦,17.95,4.22,1.40
3024,憶聲,-,0.0,0.91
3025,星通,26.00,3.24,1.51
3026,禾伸堂,14.60,7.21,1.59
3027,盛達,18.35,3.96,1.40
3028,增你強,12.59,5.69,1.08
3029,零壹,60.18,1.48,2.39
3030,德律,21.77,2.26,2.71
3031,佰鴻,25.91,2.51,2.49
3032,偉訓,15.20,7.31,0.94
3033,威健,10.80,8.15,1.36
3034,聯詠,10.55,5.89,2.32
3035,智原,21.30,3.8,3.01
3036,文曄,12.19,5.33,1.41
3037,欣興,15.82,2.63,2.00
3038,全台,-,0.0,1.51
3040,遠見,32.21,2.17,0.82
3041,揚智,13.73,3.69,2.66
3042,晶技,17.61,3.91,2.60
3043,科風,-,0.0,4.23
3044,健鼎,14.25,2.21,3.09
3045,台灣大,17.13,7.94,5.45
3046,建碁,72.50,0.0,1.76
3047,訊舟,57.88,0.95,1.89
3048,益登,11.76,5.99,1.25
3049,精金,-,0.0,2.06
3050,鈺德,-,0.0,1.01
3052,夆典,6.01,7.59,1.38
3054,立萬利,16.09,1.19,1.28
3055,蔚華科,16.52,4.43,1.26
3056,富華新,129.33,0.0,3.40
3057,喬鼎,21.07,3.46,1.67
3058,立德,10.81,6.77,1.57
3059,華晶科,7.89,6.45,1.51
3060,銘異,13.86,4.32,2.47
3061,璨圓,38.19,1.13,2.81
3062,建漢,17.49,4.31,2.23
3080,威力盟,8.71,5.86,0.98
3090,日電貿,12.50,5.79,2.00
3094,聯傑,25.08,2.54,2.73
3130,一零四,19.58,4.02,3.36
3164,景岳,37.93,1.78,6.98
3189,景碩,12.90,3.43,1.58
3209,全科,13.24,6.03,2.05
3229,晟鈦,56.50,2.36,1.37
3231,緯創,9.75,6.23,1.81
3296,勝德,13.11,5.62,2.11
3305,昇貿,12.47,4.73,1.83
3308,聯德,26.19,3.47,1.43
3311,閎暉,11.46,4.93,2.91
3315,宣昶,11.73,6.81,1.46
3356,奇偶,14.32,7.73,3.83
3367,英華達,32.32,4.34,1.18
3376,新日興,11.80,5.76,1.97
3380,明泰,14.79,5.25,1.28
3383,新世紀,-,0.0,2.49
3406,玉晶光,-,0.0,2.52
3419,譁裕,-,0.0,1.31
3443,創意,39.94,1.62,5.53
3450,聯鈞,24.91,2.96,3.55
3474,華亞科,-,0.0,1.26
3481,群創,65.28,0.0,0.83
3494,誠研,36.16,2.57,3.83
3501,維熹,11.52,5.96,1.52
3504,揚明光,61.58,1.41,10.95
3514,昱晶,20.48,0.53,2.11
3515,華擎,11.40,7.69,2.15
3518,柏騰,9.63,7.85,1.53
3519,綠能,45.81,1.98,1.67
3532,台勝科,-,0.0,2.61
3533,嘉澤,14.29,2.37,4.08
3534,雷凌,22.14,1.9,2.84
3535,晶彩科,-,0.0,2.57
3536,誠創,-,0.0,0.86
3545,敦泰,19.66,3.64,2.69
3557,嘉威,25.08,3.78,1.31
3559,全智科,17.90,3.24,1.77
3561,昇陽光電,37.52,1.04,3.39
3573,穎台,21.06,4.56,4.68
3576,聯合再生,-,0.0,2.62
3579,尚志,33.27,2.56,1.56
3584,介面,42.73,0.0,5.11
3588,通嘉,23.54,2.61,5.61
3593,力銘,9.70,8.32,1.66
3596,智易,13.14,3.44,1.92
3605,宏致,11.02,5.77,2.94
3607,谷崧,10.97,6.45,1.18
3614,誠致,21.75,2.25,4.82
3617,碩天,16.72,4.06,2.11
3622,洋華,11.99,3.62,4.95
3638,F-IML,26.99,0.0,-
3653,健策,52.31,1.61,7.16
3686,達能,-,0.0,4.99
3701,大眾控,-,0.0,0.24
3702,大聯大,14.12,5.73,2.79
3703,欣陸,34.03,0.0,0.67
4104,佳醫,20.91,2.76,1.55
4106,雃博,11.41,6.72,1.89
4108,懷特,-,0.0,3.09
4119,旭富,19.32,5.01,2.67
4133,亞諾法,55.69,1.61,4.42
4306,炎洲,10.05,7.65,1.56
4414,如興,-,0.0,0.71
4526,東台,46.92,3.28,1.48
4532,瑞智,-,0.0,1.24
4725,信昌化,19.47,1.55,3.14
4904,遠傳,15.70,6.28,1.97
4906,正文,20.79,4.12,1.52
4930,燦星網,31.58,0.0,1.86
4938,和碩,12.54,4.73,0.91
5203,訊連,16.28,4.87,2.93
5305,敦南,275.71,0.0,1.22
5388,中磊,15.48,4.45,1.54
5434,崇越,12.70,4.18,1.51
5469,瀚宇博,7.66,8.35,1.05
5471,松翰,12.28,6.13,3.11
5484,慧友,13.01,7.41,1.68
5515,建國,10.25,9.16,1.25
5522,遠雄,5.72,9.43,1.74
5525,順天,12.56,5.9,1.15
5531,鄉林,14.88,3.13,2.03
5533,皇鼎,5.27,7.33,1.16
5534,長虹,10.61,6.4,2.12
5607,遠雄港,-,0.0,1.92
5608,四維航,14.31,8.73,1.81
5854,合庫,16.73,3.86,1.02
6005,群益證,11.21,6.35,1.20
6012,金鼎證,48.96,0.0,1.23
6108,競國,8.11,7.89,1.81
6112,邁達特,19.40,4.91,1.05
6115,鎰勝,8.52,8.5,1.93
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.0,0.90
6119,大傳,23.13,3.38,1.11
6120,達運,11.01,3.05,1.11
6128,上福,10.93,7.48,2.46
6131,鈞泰,22.62,6.32,1.23
6133,金橋,93.75,0.0,1.11
6136,富爾特,14.28,7.41,0.81
6139,亞翔,23.74,2.87,1.08
6141,柏承,22.59,3.34,1.33
6142,友勁,14.38,6.61,1.11
6145,勁永,7.24,2.12,1.53
6152,百一,15.74,6.62,1.82
6153,嘉聯益,18.13,3.62,1.61
6155,鈞寶,11.65,7.42,1.58
6164,華興,22.91,3.37,2.07
6165,浪凡,7.35,2.43,1.02
6166,凌華,20.93,2.87,2.57
6168,宏齊,32.02,2.4,2.71
6172,互億,-,0.0,2.04
6176,瑞儀,10.85,5.98,1.31
6184,大豐電,11.67,6.88,2.22
6189,豐藝,10.32,8.25,1.42
6191,精成科,9.65,8.59,0.86
6192,巨路,12.14,6.29,2.12
6196,帆宣,-,1.89,0.70
6197,佳必琪,96.40,0.65,5.11
6201,亞弘電,14.51,6.41,1.13
6202,盛群,14.18,5.34,2.79
6205,詮欣,16.37,5.12,1.73
6206,飛捷,13.52,4.95,3.43
6209,今國光,-,0.0,1.58
6213,聯茂,13.89,3.09,2.70
6215,和椿,24.38,0.0,2.11
6216,居易,11.94,6.51,1.55
6224,聚鼎,22.32,3.58,4.68
6225,天瀚,-,0.0,3.24
6226,光鼎,77.86,0.0,1.44
6235,華孚,-,0.0,1.17
6239,力成,11.69,3.57,2.36
6243,迅杰,19.81,3.11,2.45
6251,定穎,8.98,7.15,1.30
6255,奈普,-,0.0,1.31
6257,矽格,10.31,4.77,1.31
6269,台郡,11.40,3.97,2.47
6271,同欣電,31.85,2.46,4.56
6277,宏正,14.46,5.35,2.39
6281,全國電,12.39,7.42,2.09
6282,康舒,12.97,6.63,1.71
6283,淳安,-,0.0,1.17
6285,啟碁,17.64,3.61,2.31
6286,立錡,20.46,3.14,6.94
6289,華上,-,0.0,1.00
6505,台塑化,14.91,5.11,2.89
6605,帝寶,12.68,4.39,1.72
8008,建興電,13.36,4.19,1.50
8016,矽創,11.92,3.83,1.98
8021,尖點,16.09,2.03,1.28
8033,雷虎,-,0.0,1.39
8039,台虹,20.79,2.07,2.51
8046,南電,26.90,4.11,2.31
8070,長華*,14.57,3.6,3.20
8072,陞泰,13.59,6.57,2.06
8078,華寶,29.18,3.5,1.56
8081,致新,16.36,5.14,3.02
8101,華冠,-,0.0,1.28
8103,瀚荃,12.49,5.13,2.28
8105,凌巨,51.88,0.0,0.79
8110,華東,19.57,2.02,1.20
8112,至上,12.83,4.37,1.32
8131,福懋科,36.61,2.2,2.11
8163,達方,11.58,4.8,1.21
8201,無敵,56.25,2.74,0.83
8213,志超,12.00,4.57,2.38
8249,菱光,15.89,3.72,1.14
8261,富鼎,27.24,3.82,2.00
8374,羅昇,16.36,5.03,2.35
8926,台汽電,9.61,7.63,1.29
8940,新天地,61.67,0.3,2.37
9902,台火,14.71,0.0,1.32
9904,寶成,8.31,6.94,1.31
9905,大華,12.43,4.3,1.26
9906,欣巴巴,-,0.0,1.58
9907,統一實,13.14,4.84,1.16
9908,大台北,14.61,4.76,1.06
9910,豐泰,9.90,8.3,1.77
9911,櫻花,19.06,2.28,2.10
9912,偉聯,-,0.0,1.01
9914,美利達,11.06,5.76,2.11
9917,中保科,14.66,6.11,2.37
9918,欣天然,20.35,4.5,1.92
9919,康那香,10.73,4.43,1.23
9921,巨大,14.87,4.04,3.43
9924,福興,10.57,7.67,0.95
9925,新保,9.89,7.16,1.36
9926,新海,14.24,5.69,1.78
9927,泰銘,8.18,9.63,1.97
