101年12月10日 個股日本益比、殖利率及股價淨值比,101年12月10日 個股日本益比、殖利率及股價淨值比,101年12月10日 個股日本益比、殖利率及股價淨值比,101年12月10日 個股日本益比、殖利率及股價淨值比,101年12月10日 個股日本益比、殖利率及股價淨值比
1737,臺鹽,87.17,3.39,0.85
1762,中化生,18.36,3.0,2.32
1773,勝一,10.63,6.44,1.66
1789,神隆,38.23,2.07,4.7
1802,台玻,-,3.24,1.5
1805,寶徠,13.69,0.0,1.32
1806,冠軍,-,4.63,0.63
1808,潤隆,5.34,14.04,1.75
1809,中釉,16.51,3.52,0.83
1810,和成,59.87,5.01,0.61
1902,台紙,-,5.64,0.6
1903,士紙,-,0.0,3.05
1904,正隆,12.93,2.47,0.72
1905,華紙,-,0.0,1.56
1906,寶隆,-,0.0,0.65
1907,永豐餘,21.75,6.45,0.76
1909,榮成,14.42,0.0,0.54
2002,中鋼,124.29,4.44,1.44
2006,東和鋼鐵,17.47,5.45,1.33
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,4.58
2009,第一銅,-,0.0,0.89
2010,春源,20.09,7.24,0.69
2012,春雨,-,0.0,0.89
2013,中鋼構,8.48,6.68,1.12
2014,中鴻,-,0.0,1.27
2015,豐興,17.86,6.0,1.86
2017,官田鋼,-,3.78,0.59
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.49
2023,燁輝,-,5.77,0.57
2024,志聯,-,2.84,0.54
2025,千興,-,0.0,0.53
2027,大成鋼,-,8.3,1.04
2028,威致,-,0.0,0.57
2029,盛餘,43.05,6.23,0.74
2030,彰源,-,0.0,0.8
2031,新光鋼,-,5.36,0.97
2032,新鋼,266.25,1.88,0.84
2033,佳大,19.91,6.28,0.91
2034,允強,18.66,7.48,0.93
2038,海光,-,10.95,0.59
2049,上銀,19.28,2.84,5.43
2059,川湖,16.22,2.58,3.74
2062,橋椿,12.83,7.46,1.17
2101,南港,56.77,7.27,2.86
2102,泰豐,19.13,3.18,1.05
2103,台橡,15.54,10.38,2.97
2104,國際中橡,10.65,5.16,1.02
2105,正新,16.67,3.67,3.7
2106,建大,12.80,5.44,1.98
2107,厚生,8.08,7.86,1.08
2108,南帝,17.21,11.4,1.24
2109,華豐,-,0.0,0.7
2114,鑫永銓,12.72,4.67,3.11
2201,裕隆,25.85,1.89,1.28
2204,中華,12.79,4.51,0.85
2206,三陽工業,39.56,0.0,1.07
2207,和泰車,16.22,3.81,3.97
2208,台船,16.56,7.41,0.94
2227,裕日車,13.67,4.47,3.45
2231,為升,20.71,2.84,3.74
2301,光寶科,13.45,5.89,1.34
2302,麗正,-,0.0,0.41
2303,聯電,19.08,4.37,0.72
2305,全友,-,0.0,0.53
2308,台達電,17.29,3.29,3.18
2311,日月光,16.68,8.25,1.78
2312,金寶,-,1.56,0.52
2313,華通,16.92,4.05,0.97
2314,台揚,-,0.0,1.47
2315,神達,18.91,1.44,0.53
2316,楠梓電,9.11,0.0,0.69
2317,鴻海,12.26,2.6,1.88
2321,東訊,-,0.0,2.82
2323,中環,57.63,0.0,0.38
2324,仁寶,12.45,6.9,0.86
2325,矽品,19.05,4.44,1.69
2327,國巨*,17.47,0.0,0.58
2328,廣宇,46.12,0.0,1.46
2329,華泰,-,0.0,0.71
2330,台積電,16.03,3.11,3.71
2331,精英,21.05,27.29,0.56
2332,友訊,15.97,6.09,0.86
2337,旺宏,-,9.06,0.8
2338,光罩,30.27,10.01,0.74
2340,台亞,18.49,5.15,0.86
2342,茂矽,-,0.0,0.61
2344,華邦電,-,0.0,0.48
2345,智邦,7.99,9.83,1.12
2347,聯強,14.81,7.14,2.19
2348,海悅,-,0.0,9.38
2349,錸德,-,0.0,0.33
2351,順德,15.89,1.52,0.9
2352,佳世達,-,0.0,0.67
2353,宏碁,134.74,0.0,0.92
2354,鴻準,16.96,1.53,2.15
2355,敬鵬,7.91,4.9,1.1
2356,英業達,11.22,5.91,0.8
2357,華碩,11.00,4.63,1.98
2358,廷鑫,-,0.0,0.91
2359,所羅門,15.12,0.0,0.6
2360,致茂,26.17,3.85,3.2
2361,鴻友,-,0.0,0.49
2362,藍天,23.48,3.97,3.23
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.43
2365,昆盈,26.94,0.0,0.64
2367,燿華,-,7.43,0.57
2368,金像電,-,0.0,0.44
2369,菱生,15.98,4.42,0.88
2371,大同,18.54,0.0,0.56
2373,震旦行,14.56,6.29,2.49
2374,佳能,8.96,6.5,1.24
2375,凱美,-,0.0,0.46
2376,技嘉,10.53,8.11,0.76
2377,微星,11.84,7.51,0.54
2379,瑞昱,14.32,4.07,1.66
2380,虹光,-,2.75,0.52
2382,廣達,11.02,5.8,2.25
2383,台光電,8.37,6.25,1.46
2384,勝華,-,0.0,0.8
2385,群光,13.69,6.59,2.74
2387,精元,-,2.26,0.74
2388,威盛,-,0.0,2.21
2390,云辰,-,0.0,1.25
2392,正崴,35.13,3.8,1.58
2393,億光,23.57,6.76,1.1
2395,研華,18.17,4.49,3.72
2397,友通,12.85,6.59,0.95
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.57
2402,毅嘉,13.85,0.0,0.75
2404,漢唐,9.78,12.32,1.28
2405,輔信,9.25,0.0,0.52
2406,國碩,16.80,2.89,0.96
2408,南亞科,-,0.0,3.41
2409,友達,-,0.0,0.72
2412,中華電,17.90,5.78,2.05
2413,環科,-,0.0,0.5
2414,精技,10.94,9.64,0.95
2415,錩新,6.32,8.55,0.84
2417,圓剛,-,12.01,0.89
2419,仲琦,10.17,8.77,1.17
2420,新巨,11.30,9.41,1.42
2421,建準,16.79,8.65,1.27
2423,固緯,15.31,8.6,1.18
2424,隴華,-,0.0,2.43
2425,承啟,450.00,0.0,4.13
2426,鼎元,-,0.0,0.73
2427,三商電,-,3.97,0.83
2428,興勤,8.13,5.72,1.09
2429,銘旺科,1.24,0.0,0.47
2430,燦坤,10.68,7.79,2.12
2431,聯昌,-,0.0,0.51
2433,互盛電,9.32,15.0,1.24
2434,統懋,-,0.0,0.45
2436,偉詮電,110.00,0.0,0.99
2437,旺詮,14.24,5.19,0.74
2438,翔耀,4.02,0.0,0.37
2439,美律,14.49,5.39,1.43
2440,太空梭,-,0.0,0.79
2441,超豐,11.24,5.29,1.13
2442,新美齊,13.28,0.0,0.61
2443,昶虹,-,0.0,0.32
2444,兆勁,6.56,0.0,0.73
2448,晶電,-,2.22,0.98
2449,京元電子,17.52,3.66,1.03
2450,神腦,17.22,4.56,4.91
2451,創見,11.54,6.88,1.83
2453,凌群,13.31,4.52,0.68
2454,聯發科,31.30,2.83,2.48
2455,全新,16.14,6.02,2.27
2456,奇力新,9.15,2.47,0.9
2457,飛宏,15.00,15.64,1.09
2458,義隆,20.89,2.21,3.13
2459,敦吉,9.39,7.48,0.8
2460,建通,27.33,6.5,0.76
2461,光群雷,44.81,0.0,0.66
2462,良得電,7.54,8.47,1.58
2464,盟立,21.52,7.37,1.06
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.38
2467,志聖,10.91,9.7,1.14
2468,華經,53.61,5.18,0.64
2471,資通,7.94,7.52,0.99
2472,立隆電,26.48,10.3,0.72
2474,可成,12.06,3.46,1.92
2475,華映,-,0.0,0.27
2476,鉅祥,11.36,4.08,0.91
2477,美隆電,-,0.0,0.83
2478,大毅,42.20,4.05,0.93
2480,敦陽科,10.84,7.76,1.2
2481,強茂,-,0.0,0.56
2482,連宇,-,0.0,0.8
2483,百容,-,2.9,0.53
2484,希華,-,0.0,0.55
2485,兆赫,11.87,8.39,1.15
2486,一詮,167.73,0.0,0.98
2488,漢平,-,6.33,0.57
2489,瑞軒,11.19,8.32,1.38
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.36
2493,揚博,7.92,11.09,1.42
2495,普安,30.00,6.17,1.13
2496,卓越,-,0.0,6.41
2497,怡利電,14.30,0.0,1.89
2498,宏達電,8.87,14.39,2.99
2499,東貝,-,0.0,1.59
2501,國建,5.69,7.17,1.08
2504,國產,185.00,1.8,0.76
2505,國揚,11.98,1.94,1.11
2506,太設,131.00,4.45,0.57
2509,全坤建,9.23,10.72,0.84
2511,太子,14.17,7.35,1.51
2514,龍邦,40.79,0.0,1.86
2515,中工,62.83,1.59,0.58
2516,新建,10.91,9.65,0.72
2520,冠德,11.74,5.0,0.97
2524,京城,13.30,3.36,1.5
2527,宏璟,42.26,6.11,0.69
2528,皇普,26.89,0.0,0.97
2530,華建,89.60,5.58,0.75
2534,宏盛,8.60,7.08,0.94
2535,達欣工,10.41,8.31,1.23
2536,宏普,6.48,5.22,0.89
2537,聯上發,10.36,0.0,1.44
2538,基泰,13.89,6.5,1.33
2539,櫻花建,15.55,7.04,1.61
2540,愛山林,-,0.0,1.39
2542,興富發,7.86,5.49,1.65
2543,皇昌,131.40,0.0,0.77
2545,皇翔,5.28,4.15,2.14
2546,根基,32.24,4.08,0.67
2547,日勝生,59.14,7.25,0.89
2548,華固,22.43,8.3,1.76
2597,潤弘,13.76,3.7,1.43
2601,益航,21.13,1.99,0.89
2603,長榮,-,0.0,1.01
2605,新興,8.75,5.87,1.05
2606,裕民,16.27,6.51,1.61
2607,榮運,38.92,1.51,1.06
2608,嘉里大榮,29.94,1.95,3.16
2609,陽明,-,0.0,1.14
2610,華航,-,0.0,1.16
2611,志信,2.61,0.0,0.85
2612,中航,18.13,5.43,0.98
2613,中櫃,23.49,0.0,0.73
2614,東森,-,0.0,0.59
2615,萬海,38.78,0.0,1.17
2616,山隆,9.23,4.37,1.08
2617,台航,13.36,6.24,1.1
2618,長榮航,-,0.0,1.48
2637,慧洋-KY,7.16,3.81,1.79
2701,萬企,25.55,3.2,0.87
2702,華園,20.74,4.57,1.64
2704,國賓,33.01,1.63,1.32
2705,六福,-,0.0,1.01
2706,第一店,26.30,3.18,1.07
2707,晶華,33.36,3.04,11.84
2722,夏都,23.11,3.11,2.43
2723,美食-KY,23.96,2.05,4.55
2727,王品,33.23,2.45,7.2
2801,彰銀,12.83,5.75,1.1
2809,京城銀,6.94,0.0,1.21
2812,台中銀,8.92,4.34,0.84
2816,旺旺保,12.84,0.0,1.41
2820,華票,3.32,13.95,0.7
2823,中壽,14.32,0.0,1.59
2832,台產,11.23,5.52,1.27
2833,台壽保,15.71,0.0,1.33
2834,臺企銀,12.21,4.68,0.77
2836,高雄銀,21.80,0.0,0.58
2837,萬泰銀,5.13,0.0,0.88
2838,聯邦銀,7.64,3.79,0.76
2841,台開,-,5.45,1.14
2845,遠東銀,10.46,6.9,0.96
2847,大眾銀,10.67,3.05,0.81
2849,安泰銀,9.61,3.74,1.05
2850,新產,9.95,7.58,1.02
2851,中再保,12.50,0.0,0.92
2852,第一保,6.91,1.33,0.98
2855,統一證,17.42,1.09,1.01
2856,元富證,20.51,3.25,0.73
2880,華南金,14.86,6.12,1.07
2881,富邦金,14.39,4.53,1.07
2882,國泰金,27.37,3.21,1.38
2883,凱基金,26.63,0.0,0.64
2884,玉山金,16.48,4.33,1.15
2885,元大金,28.27,1.36,0.95
2886,兆豐金,12.16,4.44,1.22
2887,台新新光金,7.24,9.96,0.43
2888,新光金,7.11,0.0,0.74
2889,國票金,33.81,6.13,0.73
2890,永豐金,14.53,3.64,0.96
2891,中信金,11.26,7.34,1.1
2892,第一金,14.79,5.35,1.07
2901,欣欣,70.17,0.93,3.64
2903,遠百,25.42,4.63,1.53
2904,匯僑,8.19,17.32,1.62
2905,三商,12.73,1.45,1.84
2906,高林,24.22,11.47,0.8
2908,特力,16.90,5.09,1.73
2910,統領,54.07,3.42,2.74
2911,麗嬰房,23.53,6.47,1.33
2912,統一超,25.04,3.07,7.64
2913,農林,24.14,1.62,0.86
2915,潤泰全,18.18,1.39,3.09
2923,鼎固-KY,9.93,0.0,1.78
3002,歐格,19.34,2.93,0.83
3003,健和興,8.33,2.41,1.0
3004,豐達科,5.92,0.5,1.46
3005,神基,24.29,4.58,0.76
3006,晶豪科,-,2.19,1.14
3008,大立光,30.48,1.93,5.83
3010,華立,11.57,5.88,1.17
3011,今皓,-,1.2,0.6
3013,晟銘電,-,0.0,2.62
3014,聯陽,-,0.0,1.2
3015,全漢,9.32,7.63,1.08
3016,嘉晶,-,1.59,1.09
3017,奇鋐,41.52,7.3,0.7
3018,隆銘綠能,28.48,6.11,1.19
3019,亞光,-,0.0,0.67
3021,鴻名,3.92,0.0,0.43
3022,威強電,10.50,15.04,1.95
3023,信邦,9.41,6.35,1.39
3024,憶聲,-,0.0,0.6
3025,星通,42.06,0.0,0.68
3026,禾伸堂,12.47,8.18,0.87
3027,盛達,16.72,2.8,0.71
3028,增你強,10.45,12.03,0.88
3029,零壹,14.62,5.26,0.94
3030,德律,9.10,5.81,2.29
3031,佰鴻,-,7.35,1.0
3032,偉訓,62.54,0.0,0.54
3033,威健,9.50,11.9,1.37
3034,聯詠,18.43,3.83,3.2
3035,智原,16.80,3.88,2.34
3036,文曄,10.97,8.6,1.14
3037,欣興,13.20,4.94,1.04
3038,全台,-,0.0,0.64
3040,遠見,42.35,2.78,0.99
3041,揚智,12.55,5.35,1.83
3042,晶技,13.66,4.5,2.06
3043,科風,-,0.0,1.91
3044,健鼎,10.28,5.8,1.41
3045,台灣大,25.35,4.8,7.96
3046,建碁,505.00,0.0,0.58
3047,訊舟,29.13,0.0,0.98
3048,益登,16.08,6.51,0.83
3049,精金,-,0.0,1.98
3050,鈺德,-,0.0,0.47
3051,力特,19.36,0.0,0.93
3052,夆典,8.92,8.31,0.85
3054,立萬利,-,0.0,0.78
3055,蔚華科,26.78,2.9,0.57
3056,富華新,5.15,13.19,1.38
3057,喬鼎,67.89,0.0,1.21
3058,立德,6.73,3.38,0.88
3059,華晶科,-,9.26,0.63
3060,銘異,20.02,4.1,3.18
3061,璨圓,-,0.0,0.71
3062,建漢,53.19,5.2,1.63
3080,威力盟,-,0.0,0.41
3090,日電貿,11.26,12.68,1.33
3094,聯傑,25.00,3.75,1.1
3130,一零四,15.51,8.11,2.17
3149,正達,34.77,2.35,2.7
3164,景岳,66.74,2.17,2.73
3189,景碩,15.15,3.26,1.84
3209,全科,14.90,9.86,1.37
3229,晟鈦,-,4.43,0.63
3231,緯創,9.50,8.61,1.13
3257,虹冠電,8.95,5.92,1.37
3296,勝德,15.95,0.0,1.14
3305,昇貿,10.51,8.94,1.05
3308,聯德,-,0.0,0.54
3311,閎暉,8.99,10.54,1.49
3312,弘憶股,10.35,10.06,0.71
3315,宣昶,12.81,13.37,0.83
3356,奇偶,14.25,6.24,4.23
3376,新日興,22.42,1.57,1.81
3380,明泰,10.90,7.31,0.94
3383,新世紀,-,3.02,1.03
3406,玉晶光,27.24,1.13,2.93
3419,譁裕,-,0.0,1.14
3432,台端,-,0.0,0.42
3443,創意,22.12,3.05,3.88
3450,聯鈞,20.77,6.91,2.14
3454,晶睿,11.69,5.55,3.57
3474,華亞科,-,0.0,0.59
3481,群創,-,0.0,0.66
3494,誠研,-,7.81,0.99
3501,維熹,9.88,7.23,1.05
3504,揚明光,24.42,4.9,2.4
3514,昱晶,-,0.0,0.64
3515,華擎,10.30,11.22,1.92
3518,柏騰,-,2.72,0.89
3519,綠能,-,0.0,0.68
3532,台勝科,-,0.0,1.26
3533,嘉澤,8.31,4.04,1.35
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,0.76
3545,敦泰,74.22,2.11,2.1
3550,聯穎,-,4.13,0.49
3557,嘉威,-,0.0,0.64
3559,全智科,12.76,7.52,1.07
3561,昇陽光電,-,0.0,0.66
3573,穎台,-,4.78,0.94
3576,聯合再生,-,0.0,0.6
3579,尚志,-,0.0,0.49
3584,介面,-,0.0,1.11
3588,通嘉,16.91,5.49,1.81
3591,艾笛森,48.22,8.21,1.16
3593,力銘,-,0.0,0.71
3596,智易,11.59,5.88,0.73
3598,奕力,8.90,4.77,2.26
3599,旺能,-,0.0,0.29
3605,宏致,14.26,9.59,1.29
3607,谷崧,38.16,5.17,1.24
3617,碩天,10.66,6.92,1.36
3622,洋華,-,0.79,0.98
3638,F-IML,10.38,1.08,1.91
3645,達邁,18.92,3.52,2.16
3653,健策,24.67,5.15,1.68
3665,貿聯-KY,8.07,6.8,0.9
3669,圓展,52.70,7.69,0.73
3673,TPK-KY,15.95,4.59,4.84
3679,新至陞,7.57,7.92,0.95
3686,達能,-,0.0,0.59
3694,海華,-,0.0,1.04
3697,F-晨星,23.05,4.0,3.89
3698,隆達,241.67,0.0,1.04
3701,大眾控,-,0.0,0.45
3702,大聯大,14.57,6.66,1.72
3703,欣陸,11.68,4.65,0.55
3704,合勤控,431.67,8.49,0.7
3705,永信,20.72,4.95,1.91
4104,佳醫,21.65,3.55,1.15
4106,雃博,11.68,5.59,1.76
4108,懷特,-,0.0,4.78
4119,旭富,34.36,2.11,3.09
4133,亞諾法,29.40,4.54,2.17
4141,龍燈-KY,18.61,1.31,2.08
4142,國光生,-,0.0,1.6
4144,康聯-KY,15.87,5.23,3.11
4164,承業醫,27.47,3.0,5.89
4306,炎洲,6.99,15.53,1.16
4414,如興,7.68,0.0,0.77
4426,利勤,12.46,2.28,1.68
4526,東台,20.53,6.62,1.01
4532,瑞智,10.97,6.33,1.59
4722,國精化,12.34,4.41,1.34
4725,信昌化,-,16.78,1.59
4733,上緯,11.49,5.29,1.96
4737,華廣,29.48,6.33,2.53
4746,台耀,39.25,7.43,1.89
4904,遠傳,22.62,4.08,3.4
4906,正文,11.92,0.92,1.14
4915,致伸,11.02,1.78,2.16
4919,新唐,9.98,5.55,2.12
4930,燦星網,-,1.8,0.49
4934,太極,-,0.0,0.52
4935,茂林-KY,13.60,7.15,0.97
4938,和碩,18.98,0.0,0.9
4942,嘉彰,11.40,6.58,0.75
4952,凌通,17.67,8.09,1.07
4956,光鋐,22.08,2.69,1.14
4958,臻鼎-KY,16.28,1.81,3.1
4960,誠美材,8.88,5.84,1.72
4976,佳凌,17.69,3.32,3.19
4984,科納-KY,33.16,9.23,0.97
5007,三星,15.48,7.62,2.53
5203,訊連,14.06,7.38,1.94
5215,科嘉-KY,8.43,7.43,1.15
5225,東科-KY,91.41,1.09,2.82
5234,達興材料,18.38,4.02,2.72
5305,敦南,162.50,3.08,0.8
5388,中磊,9.88,6.04,2.09
5434,崇越,8.15,9.32,1.48
5469,瀚宇博,8.90,3.72,0.56
5471,松翰,12.77,8.32,2.03
5484,慧友,-,0.0,0.84
5515,建國,5.85,3.55,0.94
5522,遠雄,7.31,9.18,1.26
5525,順天,17.74,2.42,1.15
5531,鄉林,30.93,9.24,1.65
5533,皇鼎,5.86,6.4,0.86
5534,長虹,5.62,7.11,1.84
5607,遠雄港,53.66,0.0,1.39
5608,四維航,14.00,6.91,1.09
5706,鳳凰,18.78,4.66,3.28
5871,中租-KY,15.21,3.7,3.0
5880,合庫金,535.00,3.12,0.88
5906,台南-KY,-,1.99,0.54
5907,大洋-KY,19.11,0.58,1.53
6005,群益證,23.37,2.33,0.88
6108,競國,7.80,6.2,0.95
6112,邁達特,10.11,7.55,1.25
6115,鎰勝,9.25,8.99,1.49
6116,彩晶,-,0.0,0.31
6117,迎廣,-,3.62,0.52
6120,達運,40.77,3.08,0.68
6128,上福,13.48,9.71,1.53
6131,鈞泰,-,3.74,0.8
6133,金橋,-,0.0,0.64
6136,富爾特,14.16,12.24,0.79
6139,亞翔,9.16,11.3,0.8
6141,柏承,20.70,6.78,0.65
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.52
6152,百一,8.39,7.92,1.36
6153,嘉聯益,15.20,4.82,1.89
6155,鈞寶,17.17,6.53,1.02
6164,華興,165.71,4.31,0.99
6165,浪凡,-,0.0,0.5
6166,凌華,21.40,7.59,2.12
6168,宏齊,-,2.07,0.76
6172,互億,-,0.0,4.0
6176,瑞儀,11.18,5.27,2.98
6183,關貿,16.67,4.21,1.88
6184,大豐電,13.72,6.77,2.64
6189,豐藝,8.40,9.22,1.38
6191,精成科,21.02,11.94,0.51
6192,巨路,11.25,6.85,2.17
6196,帆宣,20.47,5.75,0.73
6197,佳必琪,-,0.0,1.16
6201,亞弘電,13.95,7.72,1.01
6202,盛群,12.58,7.62,1.91
6205,詮欣,13.48,2.45,0.91
6206,飛捷,11.73,6.79,2.55
6209,今國光,9.61,3.77,1.22
6213,聯茂,9.27,8.25,1.54
6214,精誠,20.99,6.31,0.67
6215,和椿,-,3.33,0.95
6216,居易,10.52,12.99,1.2
6224,聚鼎,11.45,7.47,2.46
6225,天瀚,-,0.0,0.75
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,9.91,3.59,1.52
6235,華孚,-,0.0,0.94
6239,力成,12.92,4.55,0.98
6243,迅杰,-,0.0,0.84
6251,定穎,-,5.37,0.55
6257,矽格,10.47,6.56,1.27
6269,台郡,14.92,1.67,3.87
6271,同欣電,15.87,3.94,1.95
6277,宏正,11.73,7.83,1.88
6278,台表科,12.40,6.05,1.27
6281,全國電,12.04,6.06,2.78
6282,康舒,10.83,3.37,1.36
