105年02月24日 個股日本益比、殖利率及股價淨值比,105年02月24日 個股日本益比、殖利率及股價淨值比,105年02月24日 個股日本益比、殖利率及股價淨值比,105年02月24日 個股日本益比、殖利率及股價淨值比,105年02月24日 個股日本益比、殖利率及股價淨值比
2528,皇普,-,2.99,0.64
2530,華建,-,0.0,1.54
2534,宏盛,22.19,2.82,0.94
2535,達欣工,10.40,9.62,0.73
2536,宏普,4.12,9.05,0.66
2537,聯上發,27.32,11.81,0.61
2538,基泰,3.27,8.49,0.7
2539,櫻花建,7.99,12.2,1.6
2540,愛山林,62.61,0.0,1.15
2542,興富發,10.35,21.28,1.29
2543,皇昌,8.75,0.0,0.76
2545,皇翔,13.34,16.29,0.83
2546,根基,10.83,9.62,0.81
2547,日勝生,-,9.71,0.64
2548,華固,3.68,9.77,1.03
2597,潤弘,7.12,17.81,1.44
2601,益航,-,2.73,0.39
2603,長榮,-,1.65,0.68
2605,新興,12.61,4.93,0.68
2606,裕民,24.17,8.35,0.81
2607,榮運,16.10,2.65,0.66
2608,嘉里大榮,14.43,3.92,2.32
2609,陽明,-,0.0,0.83
2610,華航,8.98,0.0,1.07
2611,志信,18.90,5.43,0.51
2612,中航,17.79,5.58,0.54
2613,中櫃,35.28,6.77,0.41
2614,東森,-,0.0,0.77
2615,萬海,6.82,10.99,1.13
2616,山隆,12.25,6.34,0.97
2617,台航,30.43,4.64,0.58
2618,長榮航,13.24,0.0,1.39
2634,漢翔,15.02,2.37,3.17
2637,慧洋-KY,7.71,8.01,0.65
2642,宅配通,15.88,4.07,1.6
2701,萬企,17.47,4.55,0.86
2702,華園,21.16,4.21,1.21
2704,國賓,23.27,2.66,1.06
2705,六福,9.54,1.63,0.68
2706,第一店,16.71,4.85,1.02
2707,晶華,22.99,4.44,7.91
2712,遠雄來,30.48,3.95,2.05
2722,夏都,26.76,2.67,2.71
2723,美食-KY,29.41,0.58,3.93
2727,王品,42.35,5.84,2.96
2731,雄獅,15.36,4.12,3.24
2801,彰銀,12.42,5.57,1.07
2809,京城銀,6.18,7.09,0.91
2812,台中銀,7.94,9.83,0.72
2816,旺旺保,13.15,8.01,0.9
2820,華票,9.92,6.05,0.71
2823,中壽,6.60,3.08,1.05
2832,台產,6.73,4.36,0.98
2834,臺企銀,8.86,9.06,0.69
2836,高雄銀,10.56,5.85,0.56
2838,聯邦銀,8.07,9.27,0.71
2841,台開,4.10,9.8,0.48
2845,遠東銀,7.42,10.05,0.74
2847,大眾銀,20.56,6.18,1.06
2849,安泰銀,7.86,4.24,0.81
2850,新產,6.01,4.78,0.89
2851,中再保,11.81,8.0,0.93
2852,第一保,16.36,3.52,0.67
2855,統一證,15.49,6.45,0.73
2856,元富證,12.42,7.48,0.66
2867,三商壽,6.02,7.74,1.03
2880,華南金,10.82,8.13,1.01
2881,富邦金,6.06,7.82,1.1
2882,國泰金,7.74,5.46,1.05
2883,凱基金,13.15,7.6,0.72
2884,玉山金,10.86,7.62,1.15
2885,元大金,8.84,8.22,0.63
2886,兆豐金,9.56,6.48,1.03
2887,台新新光金,358.33,0.93,0.83
2888,新光金,15.38,8.29,0.61
2889,國票金,13.36,8.03,0.66
2890,永豐金,8.55,13.81,0.7
2891,中信金,9.51,10.38,1.08
2892,第一金,12.18,8.79,0.95
2901,欣欣,46.34,1.7,2.2
2903,遠百,15.93,5.87,0.82
2904,匯僑,12.30,7.19,2.05
2905,三商,5.97,3.09,1.13
2906,高林,11.88,7.89,0.77
2908,特力,13.58,5.62,1.38
2910,統領,50.43,3.02,1.86
2911,麗嬰房,-,0.0,1.04
2912,統一超,28.75,3.1,9.07
2913,農林,11.72,4.37,0.67
2915,潤泰全,5.36,10.45,3.61
2923,鼎固-KY,11.44,1.09,0.63
2929,淘帝-KY,8.90,5.2,2.18
3002,歐格,24.76,7.88,0.78
3003,健和興,15.02,2.58,1.47
3004,豐達科,18.25,0.0,2.55
3005,神基,7.85,6.37,0.87
3006,晶豪科,9.98,9.28,1.13
3008,大立光,13.78,2.0,6.03
3010,華立,8.91,7.39,1.06
3011,今皓,-,0.0,0.59
3013,晟銘電,13.10,0.0,1.31
3014,聯陽,15.80,6.99,1.23
3015,全漢,24.32,0.43,0.54
3016,嘉晶,106.88,0.58,1.49
3017,奇鋐,15.44,3.36,1.21
3018,隆銘綠能,110.00,3.09,1.42
3019,亞光,755.00,0.0,0.73
3021,鴻名,16.39,5.93,1.03
3022,威強電,9.71,6.19,1.8
3023,信邦,14.69,4.3,2.55
3024,憶聲,-,0.0,0.41
3025,星通,-,1.33,1.06
3026,禾伸堂,11.78,9.63,0.92
3027,盛達,65.68,2.77,0.88
3028,增你強,10.15,10.33,0.68
3029,零壹,11.46,4.5,1.17
3030,德律,9.30,9.47,1.89
3031,佰鴻,23.84,5.52,0.66
3032,偉訓,12.05,7.58,1.51
3033,威健,12.39,9.85,1.2
3034,聯詠,11.74,7.43,3.03
3035,智原,15.97,3.3,2.17
3036,文曄,8.71,10.48,1.03
3037,欣興,-,3.02,0.57
3038,全台,8.88,0.0,1.08
3040,遠見,12.35,10.0,1.15
3041,揚智,-,3.0,1.44
3042,晶技,12.29,6.65,1.17
3043,科風,-,0.0,3.67
3044,健鼎,10.87,4.69,1.03
3045,台灣大,17.36,5.6,4.57
3046,建碁,-,0.0,1.16
3047,訊舟,14.62,5.26,0.93
3048,益登,7.66,11.82,1.17
3049,精金,28.31,0.0,0.88
3050,鈺德,36.00,0.0,0.54
3051,力特,3.21,0.0,0.99
3052,夆典,9.89,8.6,0.65
3054,立萬利,-,0.59,1.94
3055,蔚華科,30.00,5.63,1.13
3056,富華新,2.48,16.19,0.63
3057,喬鼎,15.47,10.05,1.39
3058,立德,80.91,5.62,0.52
3059,華晶科,28.60,3.5,0.79
3060,銘異,10.62,4.31,1.85
3062,建漢,15.73,3.4,1.21
3090,日電貿,8.56,8.89,1.34
3094,聯傑,24.41,4.62,1.68
3130,一零四,14.05,5.04,3.39
3149,正達,-,0.0,1.1
3164,景岳,-,0.0,1.54
3167,大量,7.61,8.98,1.4
3189,景碩,11.67,4.6,1.19
3209,全科,9.48,10.22,1.71
3229,晟鈦,-,0.0,1.26
3231,緯創,23.21,7.9,0.69
3257,虹冠電,13.82,8.65,1.68
3266,昇陽,-,9.3,0.74
3296,勝德,67.11,2.35,0.76
3305,昇貿,20.74,7.91,0.75
3308,聯德,9.86,0.0,0.58
3311,閎暉,21.44,6.81,0.75
3312,弘憶股,-,22.62,0.46
3315,宣昶,11.46,11.21,0.7
3321,同泰,6.34,4.61,1.47
3338,泰碩,14.97,7.63,1.72
3356,奇偶,12.36,8.67,2.7
3376,新日興,11.91,3.85,1.63
3380,明泰,223.57,7.67,0.79
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.81
3413,京鼎,18.67,1.08,3.21
3416,融程電,14.75,7.58,2.01
3419,譁裕,-,0.0,1.2
3432,台端,25.11,4.24,0.52
3437,榮創,11.99,5.48,1.2
3443,創意,22.25,3.65,3.12
3450,聯鈞,12.86,4.8,4.36
3454,晶睿,14.48,4.67,2.66
3474,華亞科,10.31,0.0,1.38
3481,群創,3.25,7.49,0.39
3494,誠研,408.33,2.37,0.91
3501,維熹,8.12,5.05,1.09
3504,揚明光,30.80,4.25,0.99
3514,昱晶,-,0.0,1.17
3515,華擎,15.87,9.7,0.82
3518,柏騰,-,7.14,0.7
3519,綠能,-,0.0,1.5
3532,台勝科,18.79,2.74,1.41
3533,嘉澤,12.65,4.64,1.4
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,0.78
3545,敦泰,57.74,1.01,0.78
3550,聯穎,13.23,8.13,0.46
3557,嘉威,-,0.0,0.56
3559,全智科,8.53,6.01,1.23
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.85,1.03
3579,尚志,-,0.0,0.52
3583,辛耘,39.83,2.13,3.17
3584,介面,-,0.0,0.57
3588,通嘉,14.08,6.77,1.15
3591,艾笛森,-,1.9,0.54
3593,力銘,-,0.0,0.99
3596,智易,16.34,4.52,1.23
3598,奕力,9.98,9.11,1.09
3605,宏致,29.88,3.19,1.12
3607,谷崧,5.88,8.98,0.79
3617,碩天,14.55,3.85,2.43
3622,洋華,-,0.0,0.27
3645,達邁,13.06,5.49,1.63
3653,健策,15.29,8.6,1.06
3661,世芯-KY,35.59,1.82,0.82
3665,貿聯-KY,21.41,3.28,3.6
3669,圓展,-,2.74,0.58
3673,TPK-KY,-,0.67,0.81
3679,新至陞,11.96,8.18,0.71
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.78
3694,海華,-,0.0,1.36
3698,隆達,27.00,6.54,0.68
3701,大眾控,-,0.0,1.5
3702,大聯大,10.06,7.46,1.18
3703,欣陸,-,0.0,0.46
3704,合勤控,-,0.98,0.77
3705,永信,17.18,5.2,2.26
3706,神達,10.24,2.98,0.52
4104,佳醫,18.68,4.9,0.99
4106,雃博,23.47,2.46,2.11
4108,懷特,-,0.0,2.17
4119,旭富,15.57,4.12,2.16
4133,亞諾法,30.40,3.39,1.52
4137,麗豐-KY,23.84,2.43,6.41
4141,龍燈-KY,-,2.43,0.73
4142,國光生,-,0.0,1.54
4144,康聯-KY,12.02,6.84,1.38
4164,承業醫,31.93,3.46,1.67
4190,佐登-KY,23.51,0.64,6.17
4306,炎洲,26.41,2.06,0.72
4414,如興,-,1.99,1.85
4426,利勤,31.33,1.28,9.64
4526,東台,16.95,5.02,1.06
4532,瑞智,12.35,7.94,1.5
4536,拓凱,15.20,4.21,2.03
4545,銘鈺,9.76,8.9,4.08
4551,智伸科,24.68,4.74,2.53
4555,氣立,13.63,4.83,1.84
4557,永新-KY,12.98,1.36,2.18
4720,德淵,11.89,5.71,1.26
4722,國精化,9.20,4.48,1.55
4725,信昌化,-,0.0,1.01
4733,上緯,12.30,4.85,4.03
4737,華廣,26.70,1.79,1.98
4746,台耀,27.41,2.68,2.1
4755,三福化,11.44,3.04,0.82
4763,材料*-KY,19.41,0.0,4.57
4904,遠傳,19.46,5.51,3.18
4906,正文,25.41,2.7,0.65
4912,聯德控股-KY,14.58,5.2,2.13
4915,致伸,10.63,4.66,1.74
4916,事欣科,-,6.77,1.37
4919,新唐,14.76,5.4,2.22
4927,泰鼎-KY,9.95,6.78,1.15
4930,燦星網,2.76,26.23,0.44
4934,太極,54.00,2.04,1.33
4935,茂林-KY,10.98,3.03,1.42
4938,和碩,8.90,5.21,1.39
4942,嘉彰,-,7.37,0.41
4952,凌通,11.16,7.27,2.01
4956,光鋐,16.15,3.97,0.61
4958,臻鼎-KY,6.76,5.26,1.38
4960,誠美材,6.01,13.09,0.77
4968,立積,36.56,0.0,7.12
4976,佳凌,-,1.83,1.23
4977,眾達-KY,11.77,8.43,2.23
4984,科納-KY,17.12,4.99,1.3
4994,傳奇,78.35,5.27,4.31
4999,鑫禾,6.67,9.78,1.13
5007,三星,21.09,5.48,3.75
5203,訊連,11.30,9.55,1.57
5215,科嘉-KY,8.78,7.78,1.01
5225,東科-KY,11.44,10.6,1.69
5234,達興材料,9.58,6.92,1.56
5243,乙盛-KY,13.20,9.1,0.79
5259,奕智博,-,0.0,0.67
5264,鎧勝-KY,11.95,4.11,2.02
5269,祥碩,51.34,1.74,7.8
5285,界霖,10.75,8.68,1.33
5288,豐祥-KY,15.24,3.33,2.91
5305,敦南,12.98,4.33,0.84
5388,中磊,17.07,3.54,3.04
5434,崇越,10.19,6.84,1.67
5469,瀚宇博,8.47,5.85,0.37
5471,松翰,14.18,8.99,1.96
5484,慧友,-,0.0,0.44
5515,建國,-,5.93,0.52
5519,隆大,5.61,10.08,0.76
5521,工信,54.52,0.0,0.98
5522,遠雄,3.69,11.43,0.66
5525,順天,3.45,9.87,0.87
5531,鄉林,351.67,9.48,0.85
5533,皇鼎,6.76,7.1,0.65
5534,長虹,6.43,10.56,1.24
5538,東明-KY,13.95,8.53,1.21
5607,遠雄港,14.14,0.0,0.8
5608,四維航,65.26,8.15,0.57
5706,鳳凰,11.69,5.35,2.04
5871,中租-KY,8.87,6.0,1.65
5880,合庫金,13.04,6.45,0.84
5906,台南-KY,-,0.0,0.56
5907,大洋-KY,10.17,12.3,0.45
6005,群益證,14.90,6.94,0.67
