108年06月18日 個股日本益比、殖利率及股價淨值比,108年06月18日 個股日本益比、殖利率及股價淨值比,108年06月18日 個股日本益比、殖利率及股價淨值比,108年06月18日 個股日本益比、殖利率及股價淨值比,108年06月18日 個股日本益比、殖利率及股價淨值比,108年06月18日 個股日本益比、殖利率及股價淨值比,108年06月18日 個股日本益比、殖利率及股價淨值比,108年06月18日 個股日本益比、殖利率及股價淨值比
1301,台塑,112.5,5.16,107,15.63,1.92,108/1
1303,南亞,78.7,6.35,107,14.08,1.61,108/1
1304,台聚,11.75,2.55,107,23.04,0.67,108/1
1305,華夏,22.95,8.28,107,12.68,1.36,108/1
1307,三芳,24.55,2.04,107,32.30,1.17,108/1
1308,亞聚,13.75,2.18,107,22.54,0.77,108/1
1309,台達化,10.3,3.88,107,15.85,0.8,108/1
1310,台苯,24.05,8.32,107,10.98,1.65,108/1
1312,國喬,20.15,4.96,106,7.25,0.8,108/1
1313,聯成,11.25,4.44,107,80.36,0.68,108/1
1314,中石化,11.35,8.81,107,8.80,0.45,108/1
1315,達新,31.15,3.85,107,24.53,0.75,108/1
1316,上曜,15.1,12.52,107,-,1.2,108/1
1319,東陽,43.0,3.95,107,13.19,1.18,108/1
1321,大洋,28.15,0.0,106,-,1.13,108/1
1323,永裕,33.9,5.31,107,10.21,1.48,108/1
1324,地球,11.25,2.67,107,281.25,0.84,108/1
1325,恆大,16.0,3.13,107,21.62,0.79,108/1
1326,台化,111.5,5.56,107,14.67,1.67,108/1
1337,再生-KY,6.67,0.45,106,-,0.23,108/1
1338,廣華-KY,65.0,5.38,107,11.95,0.81,108/1
1339,昭輝,35.45,5.64,107,7.29,0.77,108/1
1340,勝悅-KY,17.95,6.69,107,105.59,0.37,108/1
1341,富林-KY,54.6,5.49,107,17.90,2.32,108/1
1402,遠東新,33.1,5.44,107,15.32,0.85,108/1
1409,新纖,13.1,6.49,107,8.24,0.72,108/1
1410,南染,27.05,4.81,107,19.46,1.59,108/1
1413,宏洲,12.25,0.0,107,7.08,1.38,108/1
1414,東和,6.84,2.92,107,68.40,0.49,108/1
1416,廣豐,15.55,7.72,107,15.71,0.68,108/1
1417,嘉裕,6.02,0.0,106,-,0.65,108/1
1418,東華,7.81,0.0,106,-,0.52,108/1
1419,新紡,42.0,2.02,107,37.50,1.44,108/1
1423,利華,10.35,0.0,106,15.00,0.6,108/1
1432,大魯閣,7.21,0.0,106,-,0.74,108/1
1434,福懋,38.6,5.44,107,13.31,0.9,108/1
1435,中福,5.34,0.0,106,133.50,0.74,108/1
1436,華友聯,40.6,9.85,107,10.68,1.21,108/1
1437,勤益控,20.9,2.39,107,14.41,0.7,108/1
1438,三地開發,9.86,0.0,107,-,1.92,108/1
1439,雋揚,31.6,0.0,106,-,1.58,108/1
1440,南紡,12.1,3.31,107,21.61,0.79,108/1
1441,大東,14.55,22.68,107,1.25,0.82,108/1
1442,名軒,16.5,6.06,107,150.00,0.95,108/1
1443,立益物流,7.89,0.0,106,-,0.94,108/1
1444,力麗,9.95,4.02,107,18.43,0.87,108/1
1445,大宇,7.63,2.62,107,-,0.58,108/1
1446,宏和,29.4,1.02,107,-,2.52,108/1
1447,力鵬,7.47,2.68,107,20.19,0.62,108/1
1449,佳和,4.38,0.0,106,18.25,0.77,108/1
1451,年興,28.0,7.14,107,11.29,0.72,108/1
1452,宏益,20.8,6.73,107,14.15,1.08,108/1
1453,大將,9.12,10.96,107,-,0.62,108/1
1454,台富,7.93,2.4,107,36.05,0.65,108/1
1455,集盛,8.82,2.27,107,-,0.71,108/1
1456,怡華,9.24,0.0,106,61.60,0.75,108/1
1457,宜進,14.55,4.81,107,8.93,0.74,108/1
1459,聯發,7.85,1.27,106,-,0.8,108/1
1460,宏遠,11.45,1.75,107,42.41,1.04,108/1
1463,強盛新,15.65,8.95,107,12.52,1.09,108/1
1464,得力,26.9,5.58,107,26.90,1.95,108/1
1465,偉全,15.1,1.99,107,4.06,0.77,108/1
1466,聚隆,0.0,0.0,106,-,0.6,108/1
1467,南緯,9.32,0.0,106,40.52,0.91,108/1
1468,昶和,10.0,0.0,106,22.22,1.49,108/1
1470,大統新創,0.0,1.77,107,30.89,2.02,108/1
1471,首利,4.36,0.0,106,-,0.7,108/1
1472,三洋實業,34.0,0.0,106,-,4.38,108/1
1473,台南,29.4,1.7,107,18.85,1.08,108/1
1474,弘裕,10.05,2.99,107,17.95,0.68,108/1
1475,業旺,0.0,0.0,106,-,2.9,108/1
1476,儒鴻,405.0,2.72,107,25.31,6.23,108/1
1477,聚陽,201.5,3.52,107,25.22,4.55,108/1
1503,士電,45.95,3.26,107,14.82,1.01,108/1
1504,東元,22.95,3.92,107,13.74,0.8,108/1
1506,正道,18.45,0.0,106,-,2.05,108/1
1507,永大,68.1,2.64,107,61.91,2.4,108/1
1512,瑞利,5.0,0.0,106,-,1.53,108/1
1513,中興電,21.0,4.76,107,15.00,1.14,108/1
1514,亞力,16.55,6.04,107,14.27,1.13,108/1
1515,力山,82.6,2.42,107,12.37,4.45,108/1
1516,川飛,15.25,3.02,107,39.10,1.32,108/1
1517,利奇,9.61,2.6,107,15.50,0.67,108/1
1519,華城,26.45,1.13,107,25.19,2.15,108/1
1521,大億,62.2,6.11,107,14.07,2.41,108/1
1522,堤維西,27.15,4.79,107,14.60,1.26,108/1
1524,耿鼎,10.45,4.78,107,9.17,0.81,108/1
1525,江申,55.9,3.22,107,9.05,0.95,108/1
1526,日馳,29.85,3.35,107,14.63,1.79,108/1
1527,鑽全,56.7,7.05,107,6.03,1.92,108/1
1528,恩德,9.24,2.16,107,92.40,0.71,108/1
1529,樂事綠能,15.4,1.3,107,24.44,1.44,108/1
1530,亞崴,30.25,6.61,107,8.77,0.96,108/1
1531,高林股,16.0,3.13,107,20.51,0.77,108/1
1532,勤美,34.8,7.76,107,8.61,1.03,108/1
1533,車王電,34.55,2.32,107,15.56,1.37,108/1
1535,中宇,32.3,3.41,107,46.14,1.31,108/1
1536,和大,94.6,3.7,107,20.98,3.44,108/1
1537,廣隆,163.5,6.12,107,12.85,3.19,108/1
1538,正峰,4.22,0.0,106,-,0.84,108/1
1539,巨庭,24.0,7.5,107,4.36,1.12,108/1
1540,喬福,21.35,7.03,107,10.12,1.21,108/1
1541,錩泰,38.8,2.58,107,25.53,2.65,108/1
1558,伸興,148.0,7.43,107,8.46,1.83,108/1
1560,中砂,59.6,5.87,107,12.52,1.92,108/1
1568,倉佑,19.7,3.3,107,41.04,1.25,108/1
1582,信錦,81.1,8.01,107,10.34,1.72,108/1
1583,程泰,57.4,5.23,107,9.90,1.36,108/1
1587,吉茂,18.65,1.61,107,23.61,1.0,108/1
1589,永冠-KY,60.2,2.54,106,-,0.79,108/1
1590,亞德客-KY,304.0,1.75,107,21.71,3.16,108/1
1592,英瑞-KY,22.0,0.0,107,-,0.87,108/1
1598,岱宇,44.6,1.57,107,15.02,2.17,108/1
1604,聲寶,17.5,8.0,107,9.83,1.0,108/1
1605,華新,14.85,8.08,107,5.89,0.62,108/1
1608,華榮,10.15,7.19,106,-,0.67,108/1
1609,大亞,11.1,6.31,107,19.82,0.91,108/1
1611,中電,9.28,1.62,107,33.14,0.81,108/1
1612,宏泰,10.05,3.18,107,20.10,0.7,108/1
1614,三洋電,27.05,3.03,107,33.81,1.35,108/1
1615,大山,17.1,7.89,107,10.00,1.12,108/1
1616,億泰,4.45,0.0,106,-,0.52,108/1
1617,榮星,13.4,7.46,107,9.37,1.07,108/1
1618,合機,8.37,3.58,107,-,0.51,108/1
1626,艾美特-KY,24.45,0.0,107,35.43,1.13,108/1
1701,中化,18.95,4.22,107,16.34,0.96,108/1
1702,南僑,54.9,4.92,107,13.73,2.11,108/1
1707,葡萄王,218.0,2.98,107,22.80,4.92,108/1
1708,東鹼,26.2,3.82,107,17.12,0.89,108/1
1709,和益,13.35,3.75,107,19.35,0.93,108/1
1710,東聯,25.3,6.92,107,16.43,1.43,108/1
1711,永光,16.9,2.96,107,21.95,1.18,108/1
1712,興農,21.5,6.05,107,11.56,1.26,108/1
1713,國化,0.0,3.75,107,28.71,1.23,108/1
1714,和桐,7.43,2.02,107,26.54,0.66,108/1
1717,長興,26.85,3.35,107,16.27,1.48,108/1
1718,中纖,9.11,8.23,107,15.18,0.49,108/1
1720,生達,33.1,4.53,107,15.47,1.58,108/1
1721,三晃,9.16,2.18,106,38.17,0.87,108/1
1722,台肥,47.8,4.6,107,19.43,0.91,108/1
1723,中碳,132.5,4.0,107,19.54,4.14,108/1
1724,台硝,13.2,3.79,107,16.92,0.84,108/1
1725,元禎,14.8,5.68,107,12.44,0.82,108/1
1726,永記,74.2,4.72,107,17.10,1.39,108/1
1727,中華化,13.2,4.55,107,22.37,0.97,108/1
1730,花仙子,89.6,3.91,107,14.88,3.39,108/1
1731,美吾華,13.4,3.73,107,20.00,1.01,108/1
1732,毛寶,10.45,0.0,106,43.54,1.02,108/1
1733,五鼎,31.15,2.73,107,31.15,1.86,108/1
1734,杏輝,19.35,0.52,107,483.75,1.1,108/1
1735,日勝化,15.95,0.94,107,49.84,1.12,108/1
1736,喬山,66.9,0.97,107,33.12,2.37,108/1
1737,臺鹽,33.8,5.33,107,14.70,1.08,108/1
1760,寶齡富錦,90.6,1.99,107,35.95,4.98,108/1
1762,中化生,26.55,4.52,107,7.59,1.01,108/1
1773,勝一,81.6,6.13,107,13.49,2.44,108/1
1776,展宇,15.3,5.23,107,-,1.03,108/1
1783,和康生,24.6,2.76,107,30.75,2.01,108/1
1786,科妍,63.0,2.54,107,45.00,2.69,108/1
1789,神隆,24.65,1.99,107,50.31,1.8,108/1
1802,台玻,12.0,2.5,107,-,0.78,108/1
1805,寶徠,9.7,0.0,106,-,1.35,108/1
1806,冠軍,6.99,0.0,106,-,0.48,108/1
1808,潤隆,63.9,12.52,107,15.36,2.66,108/1
1809,中釉,14.95,1.34,107,1495.00,0.8,108/1
1810,和成,7.86,2.54,107,-,0.52,108/1
1817,凱撒衛,38.65,5.95,107,11.75,1.6,108/1
1902,台紙,18.2,1.92,107,23.95,1.17,108/1
1903,士紙,31.05,0.0,106,-,3.12,108/1
1904,正隆,19.9,5.53,107,9.95,0.96,108/1
1905,華紙,9.57,3.66,107,21.75,0.66,108/1
1906,寶隆,13.45,3.72,107,3.88,0.46,108/1
1907,永豐餘,11.65,5.15,107,13.39,0.51,108/1
1909,榮成,14.4,3.47,107,20.28,0.74,108/1
2002,中鋼,24.6,4.07,107,16.18,1.2,108/1
2006,東和鋼鐵,22.85,5.25,107,24.05,0.94,108/1
2007,燁興,4.91,0.0,106,-,0.81,108/1
2008,高興昌,12.35,0.0,106,-,1.06,108/1
2009,第一銅,10.1,0.0,106,59.41,1.0,108/1
2010,春源,10.65,5.26,107,34.35,0.66,108/1
2012,春雨,23.3,5.58,107,12.73,1.58,108/1
2013,中鋼構,25.6,1.84,107,44.91,1.16,108/1
2014,中鴻,10.3,0.97,107,6.20,0.99,108/1
2015,豐興,62.6,6.39,107,12.35,1.88,108/1
2017,官田鋼,7.97,5.02,107,34.65,0.66,108/1
2020,美亞,16.4,8.54,107,8.45,1.12,108/1
2022,聚亨,6.67,0.0,106,-,0.64,108/1
2023,燁輝,9.2,3.26,107,-,0.63,108/1
2024,志聯,10.7,5.61,107,16.46,0.87,108/1
2025,千興,1.7,0.0,106,-,0.62,108/1
2027,大成鋼,46.0,6.52,107,9.50,1.78,108/1
2028,威致,9.32,0.0,106,7.52,1.29,108/1
2029,盛餘,18.6,1.34,107,97.89,0.69,108/1
2030,彰源,12.7,7.87,107,7.99,0.86,108/1
2031,新光鋼,31.1,4.82,107,51.83,1.39,108/1
2032,新鋼,8.8,1.48,107,58.67,0.69,108/1
2033,佳大,9.7,2.06,107,97.00,0.8,108/1
2034,允強,26.75,6.73,107,11.24,1.34,108/1
2038,海光,7.42,0.0,106,-,0.4,108/1
2049,上銀,242.5,3.01,107,15.19,2.9,108/1
2059,川湖,297.5,3.19,107,14.92,2.69,108/1
2062,橋椿,34.9,0.86,107,41.55,1.03,108/1
2069,運錩,23.75,10.53,107,4.49,0.97,108/1
2101,南港,34.7,0.58,107,75.43,2.59,108/1
2102,泰豐,11.95,0.0,106,-,0.69,108/1
2103,台橡,27.4,3.58,107,18.27,1.42,108/1
2104,國際中橡,36.3,7.71,107,10.55,1.0,108/1
2105,正新,39.8,2.76,107,38.64,1.58,108/1
2106,建大,29.0,3.45,107,31.52,1.31,108/1
2107,厚生,18.1,3.76,107,23.51,0.6,108/1
2108,南帝,34.5,5.22,107,9.91,2.0,108/1
2109,華豐,11.15,0.0,106,-,1.38,108/1
2114,鑫永銓,86.4,6.37,107,13.89,2.43,108/1
2115,六暉-KY,38.9,3.86,107,13.65,1.36,108/1
2201,裕隆,21.5,3.12,107,33.59,0.46,108/1
2204,中華,27.3,6.23,107,12.47,0.71,108/1
2206,三陽工業,21.55,4.64,107,6.34,1.18,108/1
2207,和泰車,512.0,2.34,107,28.48,5.34,108/1
2208,台船,26.2,0.0,106,-,1.57,108/1
2227,裕日車,272.5,6.48,107,12.99,3.66,108/1
2228,劍麟,86.2,5.8,107,12.47,1.67,108/1
2231,為升,248.0,3.29,107,24.73,7.28,108/1
2236,百達-KY,25.75,3.96,107,10.06,0.87,108/1
2239,英利-KY,106.0,4.25,107,11.98,1.09,108/1
2243,宏旭-KY,14.4,3.47,106,-,0.62,108/1
2301,光寶科,44.9,6.5,107,12.44,1.41,108/1
2302,麗正,7.57,0.0,106,34.41,0.76,108/1
2303,聯電,13.25,4.38,107,32.32,0.75,108/1
2305,全友,5.92,0.0,107,296.00,0.54,108/1
2308,台達電,152.0,3.29,107,21.02,2.93,108/1
2312,金寶,10.05,2.99,107,15.46,0.83,108/1
2313,華通,24.85,3.22,107,13.29,1.22,108/1
2314,台揚,24.3,0.82,107,105.65,1.99,108/1
2316,楠梓電,21.5,4.65,107,10.09,0.65,108/1
2317,鴻海,75.9,5.27,107,8.43,0.83,108/1
2321,東訊,1.96,0.0,106,-,1.5,108/1
2323,中環,7.03,0.0,107,11.16,0.63,108/1
2324,仁寶,19.9,6.03,107,9.75,0.8,108/1
2327,國巨*,258.0,17.44,107,3.40,1.75,108/1
2328,廣宇,23.85,4.61,107,10.19,1.1,108/1
2329,華泰,14.2,0.0,106,157.78,1.41,108/1
2330,台積電,235.5,3.4,107,18.92,3.5,108/1
2331,精英,11.55,8.66,106,64.17,0.58,108/1
2332,友訊,12.15,1.65,107,-,0.87,108/1
2337,旺宏,21.55,5.57,107,5.46,1.25,108/1
2338,光罩,22.55,3.68,107,24.78,1.68,108/1
2340,台亞,20.35,2.46,107,14.85,1.18,108/1
2342,茂矽,19.9,1.36,107,23.14,1.36,108/1
2344,華邦電,14.3,6.99,107,9.05,0.89,108/1
2345,智邦,121.5,3.29,107,21.17,6.04,108/1
2347,聯強,38.15,5.24,107,10.54,1.24,108/1
2348,海悅,42.3,8.98,107,9.36,2.45,108/1
2349,錸德,9.42,0.0,106,-,1.31,108/1
2351,順德,64.9,4.31,107,14.30,2.01,108/1
2352,佳世達,20.2,4.21,107,10.10,1.18,108/1
2353,宏碁,18.9,4.07,107,18.71,0.96,108/1
2354,鴻準,61.4,5.21,107,9.75,0.83,108/1
2355,敬鵬,34.4,1.45,107,344.00,0.87,108/1
2356,英業達,23.6,6.36,107,12.23,1.46,108/1
2357,華碩,222.0,6.76,107,40.81,0.97,108/1
2358,廷鑫,15.55,0.0,106,26.81,1.17,108/1
2359,所羅門,21.75,5.06,107,8.30,0.8,108/1
2360,致茂,136.5,3.08,107,23.58,3.82,108/1
2362,藍天,28.15,3.55,107,17.59,0.4,108/1
2363,矽統,7.9,0.0,106,-,0.67,108/1
2364,倫飛,2.5,0.0,106,-,1.54,108/1
2365,昆盈,8.26,2.42,107,55.07,0.64,108/1
2367,燿華,19.75,2.03,107,15.08,1.2,108/1
2368,金像電,11.4,0.0,106,36.77,0.9,108/1
2369,菱生,8.28,2.42,107,-,0.56,108/1
2371,大同,19.15,0.0,106,-,1.18,108/1
2373,震旦行,97.6,6.15,107,14.33,2.73,108/1
2374,佳能,14.45,3.46,107,-,0.55,108/1
2375,凱美,42.1,7.13,107,2.13,1.04,108/1
2376,技嘉,47.05,6.38,107,24.89,1.2,108/1
2377,微星,81.9,6.11,107,13.21,2.21,108/1
2379,瑞昱,221.0,3.17,107,22.97,4.29,108/1
2380,虹光,3.38,0.0,107,-,0.42,108/1
2382,廣達,59.5,5.97,107,14.80,1.66,108/1
2383,台光電,91.4,4.16,107,14.98,2.32,108/1
2385,群光,77.3,4.92,107,11.42,2.02,108/1
2387,精元,17.8,5.62,107,16.95,0.5,108/1
2388,威盛,35.35,0.0,106,321.36,4.79,108/1
2390,云辰,11.9,0.0,106,-,1.13,108/1
2392,正崴,31.0,4.84,107,12.40,0.67,108/1
2393,億光,28.3,5.3,107,16.26,0.73,108/1
2395,研華,257.5,2.64,107,27.48,5.76,108/1
2397,友通,85.3,6.19,107,15.37,2.88,108/1
2399,映泰,10.7,7.48,106,-,0.95,108/1
2401,凌陽,11.95,3.01,107,-,0.82,108/1
2402,毅嘉,14.5,3.45,107,17.90,0.73,108/1
2404,漢唐,147.0,6.8,107,10.49,3.41,108/1
2405,輔信,11.85,0.0,106,-,1.22,108/1
2406,國碩,8.7,0.0,106,-,1.24,108/1
2408,南亞科,60.9,11.74,107,5.17,1.1,108/1
2409,友達,9.05,5.52,107,41.14,0.44,108/1
2412,中華電,112.0,4.0,107,24.72,2.26,108/1
2413,環科,18.75,0.0,106,89.29,1.37,108/1
2414,精技,21.25,6.82,107,13.20,1.28,108/1
2415,錩新,23.65,6.34,107,24.38,1.19,108/1
2417,圓剛,11.1,0.9,107,-,0.77,108/1
2419,仲琦,20.4,3.92,107,24.29,1.36,108/1
2420,新巨,36.65,7.64,107,10.18,1.76,108/1
2421,建準,31.85,6.28,107,13.61,1.89,108/1
2423,固緯,27.55,6.53,107,11.43,1.66,108/1
2424,隴華,0.0,0.0,107,-,2.66,108/1
2425,承啟,30.65,4.89,107,16.93,1.76,108/1
2426,鼎元,17.25,6.96,107,9.18,1.32,108/1
2427,三商電,10.2,3.92,107,17.59,0.86,108/1
2428,興勤,79.2,4.8,107,8.94,1.62,108/1
2429,銘旺科,15.3,0.0,106,-,1.68,108/1
2430,燦坤,18.9,4.76,107,20.54,0.67,108/1
2431,聯昌,10.0,0.0,107,-,0.85,108/1
2433,互盛電,48.0,7.29,107,12.09,1.6,108/1
2434,統懋,6.86,0.0,106,-,1.37,108/1
2436,偉詮電,25.35,3.94,107,18.50,1.51,108/1
2438,翔耀,6.97,0.0,106,-,1.15,108/1
2439,美律,166.5,5.17,107,13.41,2.88,108/1
2440,太空梭,8.3,0.0,106,-,0.99,108/1
2441,超豐,40.8,6.62,107,11.12,1.4,108/1
2442,新美齊,12.85,11.67,107,3.05,0.88,108/1
2443,昶虹,3.14,0.0,107,-,0.5,108/1
2444,兆勁,20.0,0.5,106,-,2.12,108/1
2448,晶電,23.0,1.3,107,-,0.51,108/1
2449,京元電子,25.7,5.25,107,17.25,1.25,108/1
2450,神腦,31.75,4.57,107,28.35,1.4,108/1
2451,創見,71.1,7.03,107,15.52,1.5,108/1
2453,凌群,14.5,3.45,107,17.26,0.82,108/1
2454,聯發科,308.5,2.92,107,22.73,1.71,108/1
2455,全新,74.2,3.42,107,36.55,4.78,108/1
2456,奇力新,84.7,9.45,107,6.99,0.82,108/1
2457,飛宏,9.02,0.0,106,-,0.6,108/1
2458,義隆,70.9,7.05,107,12.22,2.92,108/1
2459,敦吉,38.6,7.77,107,9.44,0.89,108/1
2460,建通,9.76,0.0,106,-,0.64,108/1
2461,光群雷,14.25,2.88,107,36.54,0.79,108/1
2462,良得電,27.55,1.81,107,29.00,1.52,108/1
2464,盟立,47.1,7.01,107,9.20,2.11,108/1
2465,麗臺,13.0,0.0,106,-,2.04,108/1
2466,冠西電,32.45,0.0,106,190.88,2.97,108/1
2467,志聖,31.55,7.92,107,8.50,1.67,108/1
2468,華經,11.75,4.26,107,17.80,0.72,108/1
2471,資通,17.65,6.8,107,10.03,1.14,108/1
2472,立隆電,39.7,5.79,107,9.02,1.44,108/1
2474,可成,218.0,5.5,107,6.46,1.08,108/1
2476,鉅祥,24.5,5.14,107,11.34,0.96,108/1
2477,美隆電,21.85,3.94,107,19.86,1.36,108/1
2478,大毅,45.25,5.52,107,5.99,1.42,108/1
2480,敦陽科,53.2,6.43,107,13.50,2.01,108/1
2481,強茂,25.3,1.98,107,11.61,1.38,108/1
2482,連宇,10.65,0.0,106,96.82,0.9,108/1
2483,百容,20.65,6.3,107,10.43,0.92,108/1
2484,希華,19.1,7.59,107,12.09,0.97,108/1
2485,兆赫,20.45,2.44,107,19.11,0.94,108/1
2486,一詮,8.1,0.0,107,-,0.51,108/1
2488,漢平,36.15,6.92,107,8.12,1.38,108/1
2489,瑞軒,10.55,0.0,106,62.06,0.71,108/1
2491,吉祥全,0.0,0.0,106,-,0.84,108/1
2492,華新科,152.0,10.72,107,3.56,1.91,108/1
2493,揚博,29.8,8.39,107,9.61,1.37,108/1
2495,普安,13.45,2.97,107,14.94,0.88,108/1
2496,卓越,82.0,4.88,107,12.52,1.76,108/1
2497,怡利電,25.55,0.0,106,-,2.06,108/1
2498,宏達電,36.1,1.05,107,-,0.68,108/1
2499,東貝,8.63,0.0,106,86.30,0.8,108/1
2501,國建,28.3,7.42,107,10.07,1.31,108/1
2504,國產,8.54,2.93,107,18.57,0.59,108/1
2505,國揚,12.7,3.94,107,-,1.05,108/1
2506,太設,11.65,1.37,107,23.30,0.6,108/1
2509,全坤建,29.45,4.75,107,3.89,1.16,108/1
2511,太子,11.9,5.46,107,14.69,0.79,108/1
2514,龍邦,16.2,1.54,107,540.00,0.88,108/1
2515,中工,7.82,2.56,107,48.88,0.59,108/1
2516,新建,6.1,0.0,106,24.40,0.57,108/1
2520,冠德,28.75,3.48,107,20.99,1.19,108/1
2524,京城,29.5,6.78,106,14.97,0.93,108/1
2527,宏璟,21.85,5.49,107,11.15,0.82,108/1
2528,皇普,16.05,0.0,106,-,1.53,108/1
2530,華建,16.0,1.88,107,400.00,1.33,108/1
2534,宏盛,20.5,19.51,106,8.87,1.05,108/1
2535,達欣工,21.65,8.04,107,10.72,0.89,108/1
2536,宏普,21.8,4.59,107,28.31,0.62,108/1
2537,聯上發,6.94,0.0,106,-,0.51,108/1
2538,基泰,12.2,4.92,107,93.85,0.73,108/1
2539,櫻花建,30.0,4.67,107,33.33,2.13,108/1
2540,愛山林,24.35,0.0,106,32.04,0.85,108/1
2542,興富發,49.0,7.14,107,7.38,1.55,108/1
2543,皇昌,7.33,0.0,106,-,0.89,108/1
2545,皇翔,29.5,6.1,107,11.85,0.91,108/1
2546,根基,37.0,8.11,107,8.75,1.48,108/1
2547,日勝生,13.05,7.66,107,3.66,0.97,108/1
2548,華固,83.8,5.97,107,30.81,1.54,108/1
2597,潤弘,58.0,8.28,107,12.37,1.91,108/1
2601,益航,12.25,0.82,107,122.50,0.9,108/1
2603,長榮,12.0,5.83,106,75.00,0.8,108/1
2605,新興,15.45,3.24,107,-,0.55,108/1
2606,裕民,32.05,5.62,107,17.51,1.01,108/1
2607,榮運,14.0,2.5,107,16.87,0.66,108/1
2608,嘉里大榮,36.35,4.29,107,13.32,1.85,108/1
2609,陽明,8.11,0.0,106,-,0.98,108/1
2610,華航,9.8,2.14,107,35.00,0.94,108/1
2611,志信,7.75,5.29,107,29.81,0.52,108/1
2612,中航,31.1,5.14,107,10.84,0.59,108/1
2613,中櫃,13.2,2.58,107,47.14,0.6,108/1
2614,東森,11.45,8.73,107,5.78,0.96,108/1
2615,萬海,18.4,3.32,107,20.22,1.14,108/1
2616,山隆,29.95,5.34,107,17.11,0.99,108/1
2617,台航,19.2,6.77,107,8.17,0.76,108/1
2618,長榮航,15.2,5.26,107,10.13,1.03,108/1
2630,亞航,21.25,4.71,107,36.02,1.53,108/1
2633,台灣高鐵,46.0,2.43,107,24.47,3.61,108/1
2634,漢翔,32.9,4.07,107,14.12,2.13,108/1
2636,台驊控股,25.45,8.64,107,8.96,1.15,108/1
2637,慧洋-KY,29.8,5.03,107,9.46,0.66,108/1
2642,宅配通,22.6,2.65,107,23.79,1.31,108/1
2701,萬企,13.25,3.02,107,14.89,0.8,108/1
2702,華園,22.0,4.55,107,57.89,1.66,108/1
2704,國賓,22.0,1.82,107,20.37,0.8,108/1
2705,六福,6.79,0.0,107,-,1.11,108/1
2706,第一店,15.35,2.93,107,14.35,0.84,108/1
2707,晶華,187.5,5.91,107,16.39,5.45,108/1
2712,遠雄來,43.95,0.0,107,-,3.89,108/1
2722,夏都,0.0,0.82,107,81.67,1.62,108/1
2723,美食-KY,175.0,2.86,107,21.21,2.87,108/1
2727,王品,84.6,5.19,107,16.89,1.82,108/1
2731,雄獅,85.2,4.46,107,22.60,2.64,108/1
2739,寒舍,28.3,3.53,107,29.48,1.67,108/1
2748,雲品,62.8,4.38,107,18.58,3.06,108/1
2801,彰銀,20.75,4.05,107,16.47,1.26,108/1
2809,京城銀,33.0,4.55,107,11.04,0.96,108/1
2812,台中銀,12.5,6.4,107,10.59,0.9,108/1
2816,旺旺保,19.85,4.53,107,6.11,0.83,108/1
2820,華票,14.8,5.34,107,15.10,0.83,108/1
2823,中壽,23.85,0.0,107,10.28,0.94,108/1
2832,台產,20.55,4.38,107,12.92,0.85,108/1
2834,臺企銀,13.7,5.84,107,11.05,1.0,108/1
2836,高雄銀,9.6,2.81,107,15.48,0.67,108/1
2838,聯邦銀,11.6,6.03,107,11.26,0.64,108/1
2841,台開,9.86,0.0,106,15.90,0.38,108/1
