107年04月02日 個股日本益比、殖利率及股價淨值比,107年04月02日 個股日本益比、殖利率及股價淨值比,107年04月02日 個股日本益比、殖利率及股價淨值比,107年04月02日 個股日本益比、殖利率及股價淨值比,107年04月02日 個股日本益比、殖利率及股價淨值比,107年04月02日 個股日本益比、殖利率及股價淨值比,107年04月02日 個股日本益比、殖利率及股價淨值比,107年04月02日 個股日本益比、殖利率及股價淨值比
1436,華友聯,40.25,7.45,106,12.78,1.25,106/4
1437,勤益控,18.15,5.51,106,11.34,0.65,106/4
1438,三地開發,8.35,0.0,105,-,1.59,106/4
1439,雋揚,30.2,1.66,105,-,1.45,106/4
1440,南紡,13.25,2.72,106,29.44,0.88,106/4
1441,大東,14.2,0.0,105,-,1.86,106/4
1442,名軒,20.0,9.0,106,10.70,1.07,106/4
1443,立益物流,5.93,0.0,105,-,0.93,106/4
1444,力麗,11.45,0.0,105,-,0.99,106/4
1445,大宇,8.38,2.39,106,93.11,0.62,106/4
1446,宏和,23.0,1.3,106,-,1.87,106/4
1447,力鵬,7.94,0.0,105,-,0.66,106/4
1449,佳和,6.4,0.0,105,13.62,1.07,106/4
1451,年興,25.25,5.94,106,17.78,0.69,106/4
1452,宏益,21.7,6.45,106,13.31,1.17,106/4
1453,大將,10.0,0.0,105,-,0.92,106/4
1454,台富,8.3,2.41,106,59.29,0.69,106/4
1455,集盛,10.95,3.65,106,18.56,0.86,106/4
1456,怡華,10.15,0.0,105,24.76,0.81,106/4
1457,宜進,14.8,4.73,106,5.76,0.89,106/4
1459,聯發,8.54,1.17,106,28.47,0.78,106/4
1460,宏遠,13.2,1.52,106,28.09,1.24,106/4
1463,強盛新,24.0,12.5,106,6.90,1.56,106/4
1464,得力,25.65,8.58,106,23.11,1.73,106/4
1465,偉全,14.95,2.68,106,59.80,0.94,106/4
1466,聚隆,10.9,0.0,105,-,0.7,106/4
1467,南緯,12.45,0.0,105,-,1.24,106/4
1468,昶和,9.84,0.0,105,-,1.6,106/4
1469,理隆,13.95,0.0,105,-,1.01,106/4
1470,大統新創,17.9,2.79,106,36.53,1.62,106/4
1471,首利,7.14,0.0,105,-,0.81,106/4
1472,三洋實業,28.8,0.0,105,-,3.3,106/4
1473,台南,23.3,2.15,106,36.41,0.9,106/4
1474,弘裕,11.85,5.06,106,14.11,0.82,106/4
1475,業旺,27.75,0.0,105,-,4.24,106/4
1476,儒鴻,351.0,2.71,106,31.56,6.39,106/4
1477,聚陽,135.5,4.43,106,22.07,3.38,106/4
1503,士電,42.9,3.03,106,16.82,1.02,106/4
1504,東元,24.65,3.49,106,15.80,0.94,106/4
1506,正道,21.2,0.0,105,-,2.12,106/4
1507,永大,56.4,3.55,106,20.43,1.99,106/4
1512,瑞利,12.15,0.0,105,-,3.51,106/4
1513,中興電,21.9,4.57,106,18.40,1.24,106/4
1514,亞力,15.15,3.3,106,26.12,1.12,106/4
1515,力山,43.5,2.76,106,29.19,3.23,106/4
1516,川飛,21.3,2.3,106,38.73,1.84,106/4
1517,利奇,10.65,1.88,105,-,0.75,106/4
1519,華城,26.0,1.54,106,72.22,2.18,106/4
1521,大億,79.8,6.52,106,12.18,3.14,106/4
1522,堤維西,30.85,5.19,106,14.55,1.53,106/4
1524,耿鼎,10.55,4.27,106,11.47,0.88,106/4
1525,江申,79.2,3.03,106,10.75,1.5,106/4
1526,日馳,68.0,1.47,106,25.09,4.48,106/4
1527,鑽全,55.7,7.36,105,37.64,2.58,106/4
1528,恩德,15.25,3.28,106,27.73,1.17,106/4
1529,樂事綠能,3.66,0.0,105,36.60,3.36,106/4
1530,亞崴,32.65,3.83,106,17.84,1.14,106/4
1531,高林股,22.9,3.49,106,26.94,1.1,106/4
1532,勤美,29.7,5.05,106,18.80,0.98,106/4
1533,車王電,38.2,0.79,106,33.22,1.67,106/4
1535,中宇,46.4,2.69,106,30.73,1.87,106/4
1536,和大,123.0,3.05,106,26.06,4.77,106/4
1537,廣隆,145.5,6.53,106,13.20,3.28,106/4
1538,正峰,5.8,0.0,105,-,1.14,106/4
1539,巨庭,18.75,5.33,106,16.03,1.11,106/4
1540,喬福,16.2,3.7,106,30.00,1.01,106/4
1541,錩泰,41.0,3.66,106,23.98,2.83,106/4
1558,伸興,131.0,6.49,106,15.09,1.81,106/4
1560,中砂,77.5,4.52,106,14.90,2.7,106/4
1568,倉佑,30.45,2.63,106,16.37,1.97,106/4
1582,信錦,67.7,7.39,106,12.85,1.87,106/4
1583,程泰,63.1,3.96,106,18.34,1.69,106/4
1589,永冠-KY,94.5,1.59,106,41.45,1.19,106/4
1590,亞德客-KY,513.0,1.44,106,29.38,6.08,106/4
1592,英瑞-KY,31.95,6.89,105,11.62,1.02,106/4
1598,岱宇,39.0,1.28,106,-,1.96,106/4
1603,華電,27.0,1.85,105,15.25,0.85,106/4
1604,聲寶,13.8,1.45,106,20.29,0.97,106/4
1605,華新,17.6,5.68,106,8.93,0.83,106/4
1608,華榮,11.95,6.11,106,11.49,0.7,106/4
1609,大亞,15.55,0.0,105,18.96,1.32,106/4
1611,中電,11.2,8.93,106,7.23,0.9,106/4
1612,宏泰,12.35,4.05,106,19.00,0.83,106/4
1614,三洋電,23.4,2.99,106,28.54,1.19,106/4
1615,大山,16.2,4.63,105,12.37,1.14,106/4
1616,億泰,5.92,0.0,105,-,0.71,106/4
1617,榮星,14.0,4.29,106,17.50,1.22,106/4
1618,合機,9.43,3.18,105,26.94,0.56,106/4
1626,艾美特-KY,24.05,0.42,106,801.67,1.14,106/4
1701,中化,19.65,3.05,106,18.71,1.05,106/4
1702,南僑,60.5,4.46,106,15.09,2.62,106/4
1704,榮化,44.35,6.54,106,10.58,1.4,106/4
1707,葡萄王,248.5,2.7,106,24.75,6.44,106/4
1708,東鹼,30.4,3.29,105,12.46,1.11,106/4
1709,和益,19.2,7.81,106,15.00,1.27,106/4
1710,東聯,30.95,5.65,106,15.40,1.82,106/4
1711,永光,17.7,2.82,106,26.42,1.26,106/4
1712,興農,17.2,5.81,106,12.37,1.08,106/4
1713,國化,17.85,2.46,106,37.19,1.19,106/4
1714,和桐,8.57,3.5,106,25.21,0.77,106/4
1717,長興,29.65,4.05,106,17.97,1.68,106/4
1718,中纖,9.72,7.72,106,13.89,0.53,106/4
1720,生達,34.75,4.6,106,17.12,1.69,106/4
1721,三晃,12.7,1.57,106,40.97,1.2,106/4
1722,台肥,38.95,5.39,106,23.61,0.78,106/4
1723,中碳,157.5,2.92,106,31.50,5.6,106/4
1724,台硝,14.1,4.26,106,20.74,0.92,106/4
1725,元禎,16.75,4.96,106,14.08,1.04,106/4
1726,永記,81.6,4.29,106,16.72,1.6,106/4
1727,中華化,14.85,4.04,106,17.68,1.11,106/4
1730,花仙子,45.9,5.01,106,14.95,2.2,106/4
1731,美吾華,14.7,4.08,106,22.62,1.11,106/4
1732,毛寶,12.05,0.0,105,70.88,1.22,106/4
1733,五鼎,33.25,4.51,106,38.66,1.99,106/4
1734,杏輝,23.8,0.84,106,108.18,1.3,106/4
1735,日勝化,14.9,3.36,106,23.65,1.05,106/4
1736,喬山,32.9,3.5,105,76.51,1.22,106/4
1737,臺鹽,28.1,5.34,106,15.88,0.93,106/4
1760,寶齡富錦,112.0,1.34,106,84.21,9.14,106/4
1762,中化生,26.2,1.91,106,23.60,1.12,106/4
1773,勝一,84.8,5.42,106,14.47,2.82,106/4
1776,展宇,21.25,7.06,106,15.74,1.27,106/4
1783,和康生,25.2,0.6,106,109.57,2.2,106/4
1786,科妍,85.0,0.24,106,257.58,4.8,106/4
1789,神隆,33.9,1.42,106,63.96,2.57,106/4
1802,台玻,18.4,2.72,106,25.21,1.16,106/4
1805,寶徠,11.95,0.0,105,-,1.29,106/4
1806,冠軍,8.21,0.0,105,-,0.5,106/4
1808,潤隆,51.5,6.8,106,21.73,2.69,106/4
1809,中釉,12.3,1.63,106,-,0.65,106/4
1810,和成,9.7,0.0,105,21.09,0.62,106/4
1817,凱撒衛,42.7,5.39,106,11.93,1.93,106/4
1902,台紙,18.65,0.0,105,32.16,1.31,106/4
1903,士紙,34.95,0.0,105,-,3.15,106/4
1904,正隆,16.3,3.07,105,12.54,0.91,106/4
1905,華紙,11.4,4.39,106,20.36,0.8,106/4
1906,寶隆,26.95,3.71,106,9.73,0.42,106/4
1907,永豐餘,12.7,4.72,106,13.09,0.63,106/4
1909,榮成,32.7,5.35,106,9.56,1.35,106/4
2002,中鋼,23.5,3.74,106,21.56,1.19,106/4
2006,東和鋼鐵,25.25,5.54,106,14.77,1.06,106/4
2007,燁興,5.45,0.0,105,-,0.9,106/4
2008,高興昌,12.65,0.0,105,-,0.96,106/4
2009,第一銅,11.5,0.0,105,15.33,1.02,106/4
2010,春源,12.4,4.03,106,20.67,0.76,106/4
2012,春雨,19.65,3.82,106,22.33,1.48,106/4
2013,中鋼構,31.45,0.76,106,112.32,1.45,106/4
2014,中鴻,11.9,0.0,105,6.54,1.43,106/4
2015,豐興,59.3,5.9,106,12.67,1.96,106/4
2017,官田鋼,11.35,7.67,106,11.35,0.9,106/4
2020,美亞,15.8,8.99,106,10.75,1.15,106/4
2022,聚亨,7.01,0.0,105,-,0.92,106/4
2023,燁輝,10.8,9.26,105,14.40,0.71,106/4
2024,志聯,11.7,6.84,106,11.14,0.96,106/4
2025,千興,3.81,0.0,106,6.93,0.78,106/4
2027,大成鋼,30.65,3.92,106,26.65,2.23,106/4
2028,威致,12.2,0.0,105,6.26,2.05,106/4
2029,盛餘,27.85,6.28,106,12.00,0.99,106/4
2030,彰源,16.1,6.27,106,8.13,1.19,106/4
2031,新光鋼,39.0,5.13,106,11.21,1.9,106/4
2032,新鋼,10.65,0.94,106,88.75,0.85,106/4
2033,佳大,15.95,1.25,106,55.00,1.34,106/4
2034,允強,26.45,6.81,106,13.16,1.42,106/4
2038,海光,13.45,3.72,105,224.17,0.65,106/4
2049,上銀,421.0,0.9,106,43.09,7.24,106/4
2059,川湖,409.0,2.02,105,42.87,4.44,106/4
2062,橋椿,36.0,0.83,106,27.07,1.1,106/4
2069,運錩,24.4,6.35,106,16.49,1.2,106/4
2101,南港,25.75,2.64,106,32.59,1.9,106/4
2102,泰豐,13.05,0.77,105,-,0.66,106/4
2103,台橡,30.3,3.17,106,28.58,1.68,106/4
2104,國際中橡,45.65,4.38,105,12.37,1.44,106/4
2105,正新,46.8,3.85,106,27.37,1.85,106/4
2106,建大,36.95,3.25,106,97.24,1.68,106/4
2107,厚生,14.95,4.35,106,29.90,0.52,106/4
2108,南帝,24.25,6.19,106,13.94,1.64,106/4
2109,華豐,15.35,1.3,105,-,1.8,106/4
2114,鑫永銓,90.7,5.51,106,18.07,2.74,106/4
2115,六暉-KY,39.9,3.76,106,11.95,1.49,106/4
2201,裕隆,22.6,2.57,106,15.37,0.5,106/4
2204,中華,27.8,6.47,106,9.36,0.76,106/4
2206,三陽工業,21.65,4.62,106,35.49,1.4,106/4
2207,和泰車,291.5,4.12,106,15.74,3.41,106/4
2208,台船,18.4,0.0,105,-,2.16,106/4
2227,裕日車,264.0,8.33,105,11.92,3.74,106/4
2228,劍麟,105.0,4.99,106,14.46,2.12,106/4
2231,為升,400.5,2.2,106,40.05,13.19,106/4
2236,百達-KY,51.6,2.91,106,14.91,1.78,106/4
2239,英利-KY,167.0,2.69,105,17.13,1.9,106/4
2243,宏旭-KY,32.2,1.55,106,30.67,1.33,106/4
2301,光寶科,41.1,7.1,106,36.37,1.35,106/4
2302,麗正,6.6,0.0,105,-,0.68,106/4
2303,聯電,15.45,4.53,106,19.56,0.89,106/4
2305,全友,9.42,0.0,105,3.71,0.85,106/4
2308,台達電,130.0,3.85,106,18.36,2.71,106/4
2311,日月光,42.25,3.27,105,15.59,1.88,106/4
2312,金寶,10.3,2.91,106,36.79,0.84,106/4
2313,華通,30.45,3.94,106,10.15,1.59,106/4
2314,台揚,27.55,0.73,106,39.36,2.27,106/4
2316,楠梓電,16.9,0.0,105,-,0.53,106/4
2317,鴻海,88.1,5.11,105,11.00,1.41,106/4
2321,東訊,2.83,0.0,105,-,6.15,106/4
2323,中環,4.47,0.0,105,-,0.43,106/4
2324,仁寶,20.0,6.0,105,15.15,0.86,106/4
2325,矽品,50.8,3.44,105,22.99,2.32,106/4
2327,國巨*,503.0,3.38,106,25.76,5.65,106/4
2328,廣宇,21.7,3.69,106,16.32,1.07,106/4
2329,華泰,8.52,0.0,105,-,1.21,106/4
2330,台積電,246.5,3.25,106,18.63,4.2,106/4
2331,精英,17.3,0.0,105,43.25,0.83,106/4
2332,友訊,11.5,2.61,105,-,0.83,106/4
2337,旺宏,51.7,2.32,106,16.90,3.78,106/4
2338,光罩,17.65,0.0,105,-,1.43,106/4
2340,台亞,22.45,6.01,106,14.87,1.38,106/4
2342,茂矽,30.25,0.0,105,-,2.76,106/4
2344,華邦電,19.75,5.06,106,14.21,1.31,106/4
2345,智邦,93.8,4.41,106,20.26,5.37,106/4
2347,聯強,44.25,4.97,106,12.06,1.63,106/4
2348,海悅,59.1,6.09,106,27.75,3.95,106/4
2349,錸德,5.27,0.0,105,-,0.88,106/4
2351,順德,83.8,2.98,106,21.32,2.86,106/4
2352,佳世達,21.8,6.19,106,8.10,1.39,106/4
2353,宏碁,24.3,2.88,106,26.13,1.28,106/4
2354,鴻準,79.2,4.8,105,11.23,0.83,106/4
2355,敬鵬,51.1,4.4,106,13.52,1.26,106/4
2356,英業達,23.35,7.07,106,12.42,1.5,106/4
2357,華碩,275.0,5.45,106,13.14,1.17,106/4
2358,廷鑫,21.75,0.0,105,50.58,1.94,106/4
2359,所羅門,22.9,4.37,106,67.35,0.92,106/4
2360,致茂,170.5,2.64,106,27.32,5.28,106/4
2362,藍天,29.35,2.73,106,26.21,0.45,106/4
2363,矽統,9.62,0.0,105,-,0.74,106/4
2364,倫飛,2.89,0.0,105,-,1.39,106/4
2365,昆盈,10.45,2.87,106,52.25,0.74,106/4
2367,燿華,20.2,0.0,105,18.04,1.28,106/4
2368,金像電,9.72,0.0,105,-,0.77,106/4
2369,菱生,13.3,3.76,106,38.00,0.82,106/4
2371,大同,22.2,0.0,105,740.00,1.71,106/4
2373,震旦行,90.0,6.67,106,11.10,2.69,106/4
2374,佳能,19.2,4.17,106,24.94,0.64,106/4
2375,凱美,43.75,0.0,105,17.36,2.09,106/4
2376,技嘉,67.7,3.84,105,15.46,1.79,106/4
2377,微星,101.5,4.43,105,17.38,3.08,106/4
2379,瑞昱,125.0,4.0,105,18.66,2.9,106/4
2380,虹光,6.95,0.0,105,-,0.67,106/4
2382,廣達,59.0,5.76,106,15.82,1.72,106/4
2383,台光電,93.2,5.15,106,10.68,2.51,106/4
2385,群光,74.6,6.03,106,12.62,2.13,106/4
2387,精元,16.6,2.41,106,16.60,0.5,106/4
2388,威盛,42.95,0.0,105,429.50,6.07,106/4
2390,云辰,11.4,0.53,105,-,1.0,106/4
2392,正崴,40.75,4.91,106,15.67,0.89,106/4
2393,億光,44.9,6.68,106,16.45,1.11,106/4
2395,研華,210.0,3.14,106,23.78,5.31,106/4
2397,友通,64.6,6.5,106,17.70,2.39,106/4
2399,映泰,24.2,3.31,106,43.21,1.81,106/4
2401,凌陽,15.95,4.39,106,22.15,1.05,106/4
2402,毅嘉,16.9,0.0,105,-,0.88,106/4
2404,漢唐,66.5,7.52,106,13.04,2.47,106/4
2405,輔信,16.8,0.71,105,-,1.66,106/4
2406,國碩,14.0,0.0,105,-,1.35,106/4
2408,南亞科,91.7,3.95,106,6.75,2.06,106/4
2409,友達,13.75,10.91,106,4.09,0.64,106/4
2412,中華電,112.5,4.27,106,22.46,2.39,106/4
2413,環科,19.75,0.0,105,-,1.47,106/4
2414,精技,20.5,6.83,106,12.89,1.29,106/4
2415,錩新,22.15,4.51,106,12.59,1.17,106/4
2417,圓剛,12.95,0.77,106,-,0.87,106/4
2419,仲琦,21.85,5.77,106,16.07,1.47,106/4
2420,新巨,36.0,7.5,106,11.92,1.86,106/4
2421,建準,45.35,5.07,106,17.31,2.75,106/4
2423,固緯,23.95,6.26,106,12.22,1.57,106/4
2424,隴華,24.1,0.0,105,-,1.8,106/4
2425,承啟,31.85,0.47,105,-,2.02,106/4
2426,鼎元,16.75,4.18,106,25.38,1.42,106/4
2427,三商電,11.7,2.14,106,30.00,1.01,106/4
2428,興勤,94.0,4.26,106,11.11,2.18,106/4
2429,銘旺科,15.0,0.0,105,-,2.04,106/4
2430,燦坤,24.3,5.6,106,14.82,0.85,106/4
2431,聯昌,14.55,5.29,105,-,1.04,106/4
2433,互盛電,48.0,7.29,106,12.47,1.72,106/4
2434,統懋,18.3,0.0,105,-,2.3,106/4
2436,偉詮電,28.2,2.13,106,27.92,1.91,106/4
2438,翔耀,10.2,0.0,105,-,1.68,106/4
2439,美律,166.5,9.87,106,9.11,2.41,106/4
2440,太空梭,12.7,0.0,105,15.12,1.48,106/4
2441,超豐,56.8,5.28,106,12.88,2.08,106/4
2442,新美齊,8.42,0.36,105,-,0.83,106/4
2443,昶虹,5.94,0.0,105,-,0.62,106/4
2444,兆勁,31.25,0.32,106,240.38,2.74,106/4
2448,晶電,41.55,1.66,106,27.16,0.87,106/4
2449,京元電子,30.6,5.88,106,16.72,1.49,106/4
2450,神腦,52.3,6.21,106,15.95,2.23,106/4
2451,創見,86.1,6.97,106,13.95,1.81,106/4
2453,凌群,14.95,4.68,106,16.43,0.86,106/4
2454,聯發科,336.5,2.82,105,21.77,2.04,106/4
2455,全新,112.0,2.23,106,52.58,7.29,106/4
2456,奇力新,106.0,3.77,105,21.46,2.93,106/4
2457,飛宏,11.85,0.0,105,592.50,0.74,106/4
2458,義隆,44.8,5.76,106,17.36,2.54,106/4
2459,敦吉,44.0,6.82,106,10.65,1.06,106/4
2460,建通,16.55,0.0,105,-,1.03,106/4
2461,光群雷,15.9,3.52,106,16.74,0.89,106/4
2462,良得電,29.0,2.07,105,138.10,1.59,106/4
2464,盟立,48.0,3.13,106,22.33,2.67,106/4
2465,麗臺,29.25,0.0,105,-,3.92,106/4
2466,冠西電,38.5,0.0,105,3850.00,3.51,106/4
2467,志聖,26.75,5.61,106,9.91,1.74,106/4
2468,華經,13.0,3.08,106,24.53,0.81,106/4
2471,資通,15.6,6.41,106,22.94,1.04,106/4
2472,立隆電,54.1,4.07,106,15.15,2.29,106/4
2474,可成,357.5,3.36,106,12.61,2.07,106/4
2475,華映,2.27,0.0,105,4.93,1.04,106/4
2476,鉅祥,25.5,5.49,106,12.14,1.03,106/4
2477,美隆電,29.75,4.37,106,16.62,1.87,106/4
2478,大毅,35.9,1.39,105,34.52,1.43,106/4
2480,敦陽科,37.5,5.6,105,13.07,1.58,106/4
2481,強茂,50.6,1.98,105,-,3.12,106/4
2482,連宇,13.35,2.4,105,-,1.12,106/4
2483,百容,22.7,5.73,106,15.55,1.06,106/4
2484,希華,19.9,5.03,106,18.95,1.09,106/4
2485,兆赫,27.0,1.48,106,270.00,1.26,106/4
2486,一詮,10.2,0.0,105,-,0.61,106/4
2488,漢平,27.5,6.91,106,11.60,1.17,106/4
2489,瑞軒,14.2,11.97,105,-,0.96,106/4
2491,吉祥全,7.31,0.0,105,14.33,1.01,106/4
2492,華新科,121.5,1.0,105,22.50,3.44,106/4
2493,揚博,26.15,6.69,106,12.11,1.33,106/4
2495,普安,13.3,3.01,106,31.67,0.89,106/4
2496,卓越,165.0,1.52,105,17.61,3.49,106/4
2497,怡利電,27.5,1.82,105,-,1.95,106/4
2498,宏達電,67.3,0.0,105,-,1.64,106/4
2499,東貝,9.8,0.0,105,-,0.81,106/4
2501,國建,15.8,9.49,105,12.64,0.8,106/4
2504,國產,9.43,5.3,106,4.62,0.66,106/4
2505,國揚,16.15,0.0,105,64.60,1.28,106/4
2506,太設,11.95,1.26,106,398.33,0.69,106/4
2509,全坤建,28.6,4.2,105,150.53,1.4,106/4
2511,太子,11.95,5.44,106,15.13,0.81,106/4
2514,龍邦,14.25,3.51,106,5.82,0.73,106/4
2515,中工,8.21,2.31,106,48.29,0.63,106/4
2516,新建,6.36,3.93,105,-,0.64,106/4
2520,冠德,20.85,2.4,106,29.79,0.91,106/4
2524,京城,22.55,0.0,105,11.16,0.72,106/4
2527,宏璟,29.45,2.72,106,226.54,1.07,106/4
2528,皇普,19.1,0.0,105,-,2.05,106/4
2530,華建,15.1,5.3,105,-,1.26,106/4
2534,宏盛,32.8,12.2,106,7.74,1.65,106/4
2535,達欣工,21.25,8.38,106,10.02,0.9,106/4
2536,宏普,22.7,9.25,105,9.66,0.65,106/4
2537,聯上發,7.97,10.04,105,-,0.59,106/4
2538,基泰,10.5,9.52,105,87.50,0.61,106/4
2539,櫻花建,29.1,7.9,106,11.15,1.88,106/4
2540,愛山林,28.5,0.0,105,237.50,1.03,106/4
2542,興富發,45.3,7.73,106,26.80,1.68,106/4
2543,皇昌,8.52,3.52,105,213.00,0.81,106/4
2545,皇翔,29.8,5.03,106,42.57,0.95,106/4
2546,根基,24.8,8.71,106,8.92,1.12,106/4
2547,日勝生,11.05,0.0,105,-,1.15,106/4
2548,華固,72.2,7.2,106,9.17,1.29,106/4
2597,潤弘,37.65,6.24,106,14.76,1.38,106/4
2601,益航,8.71,0.0,105,9.68,0.64,106/4
2603,長榮,15.2,4.61,106,8.69,0.96,106/4
2605,新興,17.8,3.37,106,19.78,0.65,106/4
2606,裕民,35.2,3.41,106,29.83,1.36,106/4
2607,榮運,13.45,2.6,106,16.20,0.67,106/4
2608,嘉里大榮,37.8,3.97,105,14.88,2.11,106/4
2609,陽明,10.4,0.0,105,74.29,0.93,106/4
2610,華航,10.75,2.05,106,26.88,1.03,106/4
2611,志信,7.3,1.37,106,121.67,0.52,106/4
2612,中航,29.0,1.72,105,58.00,0.61,106/4
2613,中櫃,12.85,2.57,106,24.71,0.47,106/4
2614,東森,14.9,0.0,105,4.10,1.47,106/4
2615,萬海,18.05,2.77,106,15.70,1.18,106/4
2616,山隆,32.65,6.31,105,7.96,1.08,106/4
2617,台航,15.9,0.0,105,14.20,0.69,106/4
2618,長榮航,15.0,4.67,106,10.87,1.08,106/4
2630,亞航,31.45,3.97,106,27.59,2.33,106/4
2633,台灣高鐵,22.4,3.35,106,23.58,2.0,106/4
2634,漢翔,34.25,3.3,106,18.41,2.46,106/4
2636,台驊控股,24.5,5.31,106,11.84,1.24,106/4
2637,慧洋-KY,27.7,3.61,106,40.74,0.65,106/4
2642,宅配通,27.4,3.83,106,22.10,1.57,106/4
2701,萬企,13.3,3.76,106,14.62,0.83,106/4
2702,華園,15.45,3.56,105,-,1.45,106/4
2704,國賓,23.1,1.73,106,19.09,0.88,106/4
2705,六福,7.59,0.0,105,-,0.73,106/4
2706,第一店,15.25,3.61,106,13.38,0.89,106/4
2707,晶華,152.0,4.55,106,18.18,5.46,106/4
2712,遠雄來,25.85,0.43,106,161.56,2.18,106/4
2722,夏都,34.05,2.35,106,38.69,2.09,106/4
2723,美食-KY,377.5,1.6,106,28.77,6.24,106/4
2727,王品,128.5,4.28,106,21.38,2.7,106/4
2731,雄獅,120.0,4.33,106,18.49,3.77,106/4
2739,寒舍,39.8,2.51,106,37.55,2.41,106/4
2748,雲品,59.5,4.62,106,17.10,3.29,106/4
2801,彰銀,16.9,5.44,105,13.20,1.1,106/4
2809,京城銀,37.3,4.02,106,7.61,1.16,106/4
2812,台中銀,10.2,6.86,106,9.27,0.77,106/4
2816,旺旺保,19.1,3.66,106,6.12,0.94,106/4
2820,華票,14.85,4.78,106,14.70,0.87,106/4
2823,中壽,30.2,5.63,105,12.58,1.2,106/4
