99年04月26日 個股日本益比、殖利率及股價淨值比,99年04月26日 個股日本益比、殖利率及股價淨值比,99年04月26日 個股日本益比、殖利率及股價淨值比,99年04月26日 個股日本益比、殖利率及股價淨值比,99年04月26日 個股日本益比、殖利率及股價淨值比
1470,大統新創,16.37,0.0,1.07
1471,首利,-,0.0,2.97
1472,三洋實業,-,0.0,0.7
1473,台南,20.05,3.96,1.4
1474,弘裕,64.86,0.0,0.71
1475,業旺,-,0.0,2.64
1476,儒鴻,10.67,6.25,1.32
1477,聚陽,12.49,7.25,3.05
1503,士電,6.31,1.54,1.28
1504,東元,12.94,3.97,0.71
1506,正道,-,0.0,2.23
1507,永大,12.14,3.32,1.29
1512,瑞利,-,0.0,0.84
1513,中興電,15.70,5.59,1.15
1514,亞力,-,1.05,1.25
1515,力山,-,0.0,1.6
1516,川飛,-,0.0,1.84
1517,利奇,13.52,5.88,0.97
1519,華城,15.59,5.66,2.04
1521,大億,18.39,4.85,3.34
1522,堤維西,12.72,5.99,1.33
1523,開億,473.57,2.87,1.5
1524,耿鼎,-,0.0,1.03
1525,江申,19.68,2.32,2.27
1526,日馳,-,0.0,1.12
1527,鑽全,30.50,4.22,1.98
1528,恩德,-,0.88,1.21
1529,樂事綠能,-,0.0,1.14
1530,亞崴,94.42,1.23,1.97
1531,高林股,47.60,2.83,1.23
1532,勤美,4.65,0.91,1.32
1533,車王電,-,0.0,1.43
1535,中宇,14.04,5.18,2.87
1536,和大,-,0.0,1.73
1537,廣隆,26.46,0.66,2.52
1538,正峰,-,5.65,3.37
1539,巨庭,-,0.0,0.92
1540,喬福,11.11,8.36,2.29
1541,錩泰,10.87,7.44,1.85
1560,中砂,-,1.09,1.96
1582,信錦,13.59,5.83,2.74
1583,程泰,105.88,1.39,1.75
1603,華電,11.48,0.0,1.06
1604,聲寶,2.84,0.0,0.64
1605,華新,29.57,0.0,0.77
1608,華榮,8.28,4.0,1.05
1609,大亞,-,1.36,0.8
1611,中電,29.43,4.2,1.97
1612,宏泰,18.13,1.91,0.88
1613,台一,-,0.0,0.96
1614,三洋電,42.30,3.67,1.83
1615,大山,31.00,1.61,1.12
1616,億泰,-,0.0,0.71
1617,榮星,-,0.0,0.94
1618,合機,-,0.98,0.51
1701,中化,17.00,3.17,1.51
1702,南僑,32.42,0.0,4.28
1704,榮化,9.54,5.06,1.68
1707,葡萄王,15.81,4.35,3.09
1708,東鹼,21.48,4.5,1.55
1709,和益,13.97,6.69,1.06
1710,東聯,51.57,6.1,1.71
1711,永光,39.21,2.18,2.29
1712,興農,13.46,5.71,1.07
1713,國化,86.79,1.07,0.84
1714,和桐,19.33,3.16,1.42
1715,萬洲,21.55,0.82,1.09
1716,永信,17.43,4.22,1.77
1717,長興,11.13,4.59,1.77
1718,中纖,-,0.0,0.8
1720,生達,16.51,5.19,1.68
1721,三晃,-,0.0,1.83
1722,台肥,80.23,1.74,2.02
1723,中碳,16.81,6.08,4.23
1724,台硝,34.07,4.51,1.27
1725,元禎,28.45,0.0,1.8
1726,永記,10.49,5.12,1.32
1727,中華化,35.45,2.89,2.07
1729,必翔,577.00,0.0,3.79
1730,花仙子,15.27,5.85,1.35
1731,美吾華,33.89,1.37,1.21
1732,毛寶,20.25,3.66,1.4
1733,五鼎,19.30,4.7,4.29
1734,杏輝,37.26,2.6,2.15
1735,日勝化,14.31,5.34,1.49
1736,喬山,-,0.58,2.11
1737,臺鹽,27.47,2.91,0.86
1773,勝一,12.51,3.48,1.88
1802,台玻,46.97,1.61,1.52
1805,寶徠,-,0.0,1.46
1806,冠軍,35.81,0.68,1.65
1808,潤隆,11.00,7.27,1.83
1809,中釉,18.99,1.91,1.69
1810,和成,-,0.0,0.72
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,4.35
1904,正隆,11.51,0.0,0.78
1905,華紙,-,0.0,1.25
1906,寶隆,-,0.0,0.8
1907,永豐餘,-,6.11,0.97
1909,榮成,-,4.63,0.89
2002,中鋼,22.68,3.96,1.82
2006,東和鋼鐵,-,5.22,1.7
2007,燁興,-,0.0,0.92
2008,高興昌,-,0.0,2.09
2009,第一銅,9.10,3.73,1.32
2010,春源,-,4.04,0.86
2012,春雨,-,0.0,1.13
2013,中鋼構,17.36,4.18,1.2
2014,中鴻,49.84,0.0,1.89
2015,豐興,20.34,3.74,2.16
2017,官田鋼,356.67,0.0,0.99
2020,美亞,-,0.0,1.58
2022,聚亨,-,0.0,0.95
2023,燁輝,-,3.92,0.71
2024,志聯,-,0.0,0.76
2025,千興,145.00,0.0,0.91
2027,大成鋼,-,1.26,1.24
2028,威致,-,0.0,1.42
2029,盛餘,818.33,1.02,1.05
2030,彰源,31.64,0.0,1.49
2031,新光鋼,-,1.77,1.66
2032,新鋼,49.90,0.82,1.96
2033,佳大,-,0.0,1.73
2034,允強,45.65,1.77,1.69
2038,海光,-,9.15,1.3
2049,上銀,100.00,0.85,3.41
2059,川湖,25.60,2.1,5.14
2062,橋椿,15.90,5.77,1.59
2101,南港,23.69,0.0,2.95
2102,泰豐,37.97,4.12,1.1
2103,台橡,11.76,6.94,2.36
2104,國際中橡,-,4.59,1.42
2105,正新,10.80,2.91,3.1
2106,建大,9.62,6.64,1.98
2107,厚生,12.25,4.41,1.6
2108,南帝,13.27,6.85,1.53
2109,華豐,54.04,0.0,1.08
2201,裕隆,43.92,0.88,1.02
2204,中華,-,1.25,0.85
2206,三陽工業,-,0.0,0.8
2207,和泰車,15.53,3.13,2.13
2208,台船,7.73,6.47,1.57
2227,裕日車,32.44,0.0,2.08
2301,光寶科,13.56,3.43,1.49
2302,麗正,-,0.0,0.68
2303,聯電,56.00,2.98,1.02
2305,全友,-,0.0,0.89
2308,台達電,21.02,3.5,3.87
2311,日月光,25.81,3.78,2.43
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.76
2314,台揚,-,0.0,1.67
2315,神達,-,1.33,0.74
2316,楠梓電,-,0.0,1.07
2317,鴻海,22.66,1.76,3.08
2321,東訊,-,0.0,1.59
2323,中環,-,0.0,0.61
2324,仁寶,12.98,3.45,2.09
2325,矽品,14.88,6.15,2.07
2327,國巨*,-,0.97,1.17
2328,廣宇,50.46,1.09,2.16
2329,華泰,-,0.0,1.44
2330,台積電,18.46,4.72,3.32
2331,精英,20.76,3.65,0.76
2332,友訊,110.00,5.96,1.46
2337,旺宏,13.17,6.62,1.81
2338,光罩,44.83,2.15,0.99
2340,台亞,261.00,0.92,2.16
2341,英群,-,0.0,10.3
2342,茂矽,-,0.0,1.55
2344,華邦電,-,0.0,1.0
2345,智邦,12.05,4.24,1.1
2347,聯強,24.87,2.98,3.34
2348,海悅,-,0.0,3.68
2349,錸德,-,0.0,0.75
2350,環電,12.88,6.94,1.39
2351,順德,898.33,2.23,3.09
2352,佳世達,-,0.0,1.58
2353,宏碁,21.68,2.3,2.66
2354,鴻準,24.73,1.63,2.98
2355,敬鵬,10.29,5.95,0.99
2356,英業達,11.17,10.99,1.27
2357,華碩,21.43,3.33,1.54
2358,廷鑫,55.69,0.0,1.59
2359,所羅門,-,0.0,0.79
2360,致茂,28.21,3.31,3.77
2361,鴻友,-,0.0,1.43
2362,藍天,54.85,2.01,5.57
2363,矽統,25.35,3.53,1.15
2364,倫飛,-,0.0,1.09
2365,昆盈,14.43,6.17,2.07
2367,燿華,-,0.0,0.78
2368,金像電,-,0.0,0.76
2369,菱生,27.07,3.4,1.33
2371,大同,-,0.0,1.3
2373,震旦行,27.42,4.1,3.0
2374,佳能,11.40,3.21,2.64
2375,凱美,-,0.0,1.2
2376,技嘉,14.02,7.4,1.07
2377,微星,55.27,4.89,0.86
2379,瑞昱,26.17,1.99,2.45
2380,虹光,193.33,1.67,0.93
2382,廣達,12.01,5.85,2.08
2383,台光電,12.09,3.61,2.07
2384,勝華,-,0.0,1.28
2385,群光,15.35,4.63,4.25
2387,精元,12.62,3.46,2.19
2388,威盛,-,0.0,3.0
2390,云辰,-,0.0,1.02
2391,合勤,-,0.0,1.36
2392,正崴,26.08,4.79,1.59
2393,億光,23.12,3.94,2.86
2395,研華,21.00,5.62,2.83
2397,友通,14.75,6.65,1.57
2399,映泰,9.93,7.47,1.49
2401,凌陽,-,0.0,1.47
2402,毅嘉,73.91,0.0,0.96
2403,友尚,23.69,4.13,2.64
2404,漢唐,23.98,3.19,1.92
2405,輔信,-,0.0,2.25
2406,國碩,26.80,0.0,2.85
2408,南亞科,-,0.0,2.66
2409,友達,-,0.0,1.27
2412,中華電,13.73,6.19,1.6
2413,環科,-,0.0,1.53
2414,精技,17.50,6.08,1.48
2415,錩新,-,1.83,0.99
2417,圓剛,13.28,5.74,2.18
2419,仲琦,19.66,2.98,1.52
2420,新巨,25.48,3.77,1.98
2421,建準,25.97,6.77,2.0
2423,固緯,21.31,3.98,1.76
2424,隴華,-,0.0,1.66
2425,承啟,-,0.0,2.65
2426,鼎元,-,0.0,2.55
2427,三商電,-,0.0,0.91
2428,興勤,15.82,1.78,2.73
2429,銘旺科,-,0.0,3.74
2430,燦坤,12.14,5.83,3.41
2431,聯昌,19.73,4.57,1.4
2433,互盛電,15.17,5.49,1.4
2434,統懋,-,0.0,1.44
2436,偉詮電,47.82,3.04,2.08
2437,旺詮,15.81,5.87,1.91
2438,翔耀,-,0.0,0.57
2439,美律,18.25,4.32,2.16
2440,太空梭,-,0.0,1.15
2441,超豐,13.14,5.56,1.88
2442,新美齊,8.11,0.0,1.59
2443,昶虹,-,0.0,0.78
2444,兆勁,-,0.0,1.38
2448,晶電,47.11,1.7,2.28
2449,京元電子,-,0.0,0.95
2450,神腦,12.27,7.04,2.91
2451,創見,10.56,3.07,2.54
2453,凌群,60.48,1.87,1.23
2454,聯發科,17.20,4.49,5.8
2455,全新,34.15,0.0,4.33
2456,奇力新,45.68,1.48,2.34
2457,飛宏,11.87,2.64,1.71
2458,義隆,70.27,1.73,3.8
2459,敦吉,15.36,4.68,0.96
2460,建通,13.91,4.71,1.91
2461,光群雷,-,0.84,1.53
2462,良得電,11.64,5.56,2.99
2463,研揚,16.62,5.98,3.19
2464,盟立,16.01,4.92,1.99
2465,麗臺,-,0.0,2.36
2466,冠西電,-,0.94,2.74
2467,志聖,27.04,5.48,1.48
2468,華經,23.37,3.48,1.28
2471,資通,-,0.0,2.77
2472,立隆電,-,0.0,1.64
2473,思源,26.17,2.89,1.58
2474,可成,17.61,2.34,1.76
2475,華映,-,0.0,0.56
2476,鉅祥,21.42,3.15,1.84
2477,美隆電,104.23,1.85,1.01
2478,大毅,26.96,1.88,2.14
2480,敦陽科,16.59,5.4,1.65
2481,強茂,-,1.23,2.01
2482,連宇,54.26,0.0,1.86
2483,百容,63.75,2.8,0.93
2484,希華,-,0.0,0.87
2485,兆赫,14.72,4.6,2.79
2486,一詮,18.86,4.19,2.81
2488,漢平,14.77,4.43,0.95
2489,瑞軒,15.54,6.99,2.34
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,1.08
2493,揚博,-,0.0,1.33
2495,普安,18.23,5.15,3.0
2496,卓越,-,0.0,4.49
2497,怡利電,-,0.0,2.98
2498,宏達電,14.41,6.66,4.96
2499,東貝,38.22,0.0,3.4
2501,國建,165.00,3.79,1.11
2504,國產,36.89,2.2,0.99
2505,國揚,-,0.0,1.87
2506,太設,9.28,0.0,0.78
2509,全坤建,12.31,4.98,1.46
2511,太子,23.33,2.99,1.27
2514,龍邦,4.56,0.0,1.42
2515,中工,-,1.54,0.64
2516,新建,9.63,0.0,0.78
2520,冠德,14.11,4.05,1.54
2524,京城,18.21,0.0,1.78
2527,宏璟,-,1.42,1.37
2528,皇普,1.94,0.0,0.3
2530,華建,5.78,5.52,1.15
2534,宏盛,8.82,7.12,0.98
2535,達欣工,16.04,4.68,1.38
2536,宏普,8.05,5.66,1.41
2537,聯上發,14.83,0.0,0.84
2538,基泰,11.05,3.67,1.14
2539,櫻花建,10.69,1.18,0.38
2540,愛山林,2.01,0.0,0.84
2542,興富發,7.83,9.94,2.85
2543,皇昌,-,0.0,0.68
2545,皇翔,14.45,4.33,2.56
2546,根基,10.78,10.34,1.84
2547,日勝生,7.44,5.2,1.33
2548,華固,8.20,6.89,2.43
2597,潤弘,15.11,8.18,2.51
2601,益航,11.05,3.68,2.57
2603,長榮,-,0.0,1.04
2605,新興,7.39,6.05,1.72
2606,裕民,9.86,9.22,1.98
2607,榮運,34.87,0.0,1.43
2608,嘉里大榮,56.16,2.11,1.9
2609,陽明,-,1.19,1.02
2610,華航,-,0.0,1.27
2611,志信,-,1.15,1.53
2612,中航,7.22,8.41,2.15
2613,中櫃,-,0.0,1.08
2614,東森,-,0.0,0.83
2615,萬海,-,0.0,1.56
2616,山隆,15.28,3.09,0.92
2617,台航,10.30,10.29,1.86
2618,長榮航,-,0.0,1.47
2701,萬企,24.20,3.53,0.94
2702,華園,35.44,2.68,2.24
2704,國賓,71.90,0.56,1.56
2705,六福,-,0.0,1.4
2706,第一店,22.94,3.9,1.26
2707,晶華,40.21,2.25,10.42
2801,彰銀,22.66,2.07,0.86
2809,京城銀,453.00,0.0,0.85
2812,台中銀,847.00,0.0,0.76
2816,旺旺保,-,0.0,3.71
2820,華票,7.73,9.04,0.59
2823,中壽,10.71,8.55,2.03
2832,台產,10.96,9.3,1.78
2833,台壽保,5.38,5.19,2.14
2834,臺企銀,22.70,4.76,0.78
2836,高雄銀,-,0.0,0.61
2837,萬泰銀,-,0.0,0.7
2838,聯邦銀,45.31,0.0,0.64
2841,台開,31.82,2.86,1.36
2845,遠東銀,-,4.23,0.98
2847,大眾銀,-,0.0,0.61
2849,安泰銀,190.00,0.0,0.78
2850,新產,40.72,10.6,1.88
2851,中再保,9.06,9.2,1.11
2852,第一保,-,0.0,1.14
2854,寶來證,-,3.07,1.29
2855,統一證,11.17,6.39,1.16
2856,元富證,12.67,5.16,1.02
2880,華南金,37.55,5.22,1.31
2881,富邦金,20.34,0.0,1.51
2882,國泰金,86.23,0.0,2.46
2883,凱基金,-,0.0,0.79
2884,玉山金,26.13,4.33,0.97
2885,元大金,21.33,4.69,1.35
2886,兆豐金,14.60,1.36,1.06
2887,台新新光金,6.91,0.0,0.47
2888,新光金,44.64,0.0,1.06
2889,國票金,7.74,8.25,0.81
2890,永豐金,-,0.99,0.94
2891,中信金,70.00,0.99,1.13
2892,第一金,32.87,4.23,1.08
2901,欣欣,83.33,1.24,2.19
2903,遠百,30.46,3.38,1.53
2904,匯僑,10.18,3.48,1.2
2905,三商,18.44,0.0,1.2
2906,高林,38.29,0.0,1.2
2908,特力,83.33,2.5,1.74
2910,統領,57.82,0.0,2.59
2911,麗嬰房,21.86,3.91,2.23
2912,統一超,21.77,4.24,4.66
2913,農林,1830.00,0.0,1.14
2915,潤泰全,110.41,0.0,6.49
3002,歐格,11.59,3.82,1.85
3003,健和興,27.40,2.5,2.24
3004,豐達科,307.50,0.0,3.02
3005,神基,10.61,3.94,1.28
3006,晶豪科,-,1.44,3.1
3008,大立光,28.80,1.94,5.41
3010,華立,23.59,3.52,1.7
3011,今皓,-,0.0,0.99
3013,晟銘電,50.39,1.25,2.13
3014,聯陽,23.85,3.44,1.87
3015,全漢,10.61,5.41,1.77
3016,嘉晶,-,0.0,2.65
3017,奇鋐,15.96,2.62,1.95
3018,隆銘綠能,34.62,0.0,2.06
3019,亞光,-,0.0,1.1
3021,鴻名,-,0.0,0.69
3022,威強電,21.09,4.81,2.2
3023,信邦,19.73,3.84,1.54
3024,憶聲,-,0.0,1.06
3025,星通,26.06,3.24,1.54
3026,禾伸堂,16.82,6.02,1.75
3027,盛達,26.04,3.42,1.62
3028,增你強,15.10,5.23,1.22
3029,零壹,69.38,1.29,2.75
3030,德律,22.09,2.55,2.75
3031,佰鴻,35.93,2.24,2.82
3032,偉訓,23.66,0.0,1.07
3033,威健,11.85,7.58,1.52
3034,聯詠,16.52,4.48,3.22
3035,智原,28.07,2.65,3.42
3036,文曄,69.64,2.9,1.62
3037,欣興,29.30,3.02,2.38
3038,全台,-,0.0,1.64
3040,遠見,29.24,2.23,0.77
3041,揚智,28.46,0.65,3.96
3042,晶技,20.30,4.55,2.68
3043,科風,-,0.0,2.19
3044,健鼎,16.74,2.04,2.85
3045,台灣大,16.33,7.85,4.35
3046,建碁,195.00,0.0,1.68
3047,訊舟,900.00,2.3,2.82
3048,益登,95.25,5.41,1.51
3049,精金,-,0.0,3.39
3050,鈺德,-,0.0,1.21
3051,力特,-,0.0,0.58
3052,夆典,7.26,6.56,1.8
3054,立萬利,21.15,0.88,1.73
3055,蔚華科,27.93,3.87,1.49
3056,富華新,45.10,0.0,1.52
3057,喬鼎,24.51,3.0,2.0
3058,立德,8.69,2.66,2.07
3059,華晶科,9.63,5.3,1.87
3060,銘異,21.43,4.39,2.95
3061,璨圓,64.20,1.25,2.4
3062,建漢,20.66,1.1,3.02
3080,威力盟,20.45,4.72,1.2
3090,日電貿,14.69,5.79,2.17
3094,聯傑,30.79,2.36,3.04
3130,一零四,23.11,3.84,3.82
3164,景岳,67.04,1.66,7.82
3189,景碩,16.42,2.86,1.86
3209,全科,15.48,6.17,2.08
3229,晟鈦,61.43,2.33,1.4
3231,緯創,12.49,3.2,2.04
3296,勝德,15.70,5.12,2.37
3305,昇貿,17.95,4.17,2.32
3308,聯德,20.94,3.67,1.51
3311,閎暉,16.02,2.57,3.86
3315,宣昶,16.78,4.95,2.11
3356,奇偶,15.83,6.2,5.03
3367,英華達,52.27,12.17,1.29
3376,新日興,13.66,4.56,2.56
3380,明泰,16.40,3.42,1.56
3383,新世紀,-,0.0,3.47
3406,玉晶光,-,0.0,1.76
3419,譁裕,267.78,0.0,1.43
3443,創意,48.88,1.31,7.27
3450,聯鈞,60.56,2.66,4.2
3474,華亞科,-,0.0,2.23
3481,群創,-,0.0,3.41
3494,誠研,37.20,2.64,4.67
3501,維熹,12.20,6.02,1.55
3504,揚明光,64.16,1.29,11.2
3514,昱晶,-,4.13,3.3
3515,華擎,14.16,6.18,2.51
3518,柏騰,11.58,6.7,1.76
3519,綠能,106.11,1.96,1.67
3532,台勝科,-,0.0,3.99
3533,嘉澤,44.72,0.92,7.97
3534,雷凌,27.15,2.07,3.48
3535,晶彩科,111.08,0.0,2.6
3536,誠創,-,0.0,1.01
3545,敦泰,27.52,1.93,3.31
3557,嘉威,32.84,2.94,1.69
3559,全智科,25.00,3.52,1.69
3561,昇陽光電,61.48,1.2,2.73
3573,穎台,26.38,2.8,5.86
3576,聯合再生,-,2.98,2.55
3579,尚志,19.83,2.05,2.3
3588,通嘉,46.48,1.68,7.47
3593,力銘,14.83,5.13,2.04
3596,智易,22.80,3.43,3.54
3605,宏致,12.64,4.96,3.57
3607,谷崧,14.69,3.61,1.58
3614,誠致,29.77,1.99,5.43
3617,碩天,22.03,3.08,2.82
3622,洋華,13.93,3.19,6.02
3653,健策,37.96,2.03,5.46
3701,大眾控,-,0.0,0.63
3702,大聯大,22.47,2.08,3.11
3703,欣陸,35.14,0.0,0.69
4104,佳醫,21.55,2.77,1.59
4106,雃博,12.18,5.03,2.04
4108,懷特,-,0.0,3.32
4119,旭富,16.43,5.29,2.63
4133,亞諾法,59.58,1.51,4.9
4306,炎洲,11.59,6.88,1.56
4414,如興,-,0.0,0.67
4526,東台,59.34,4.77,1.56
4532,瑞智,-,0.0,1.27
4725,信昌化,35.80,0.55,2.89
4904,遠傳,13.52,7.32,1.74
4906,正文,22.03,7.37,1.84
5203,訊連,18.84,4.41,3.4
5305,敦南,-,0.0,1.49
5388,中磊,19.46,4.28,1.64
5434,崇越,135.45,3.36,1.77
5469,瀚宇博,9.73,2.6,1.22
5471,松翰,17.39,5.12,3.99
5484,慧友,15.12,5.51,2.01
5515,建國,10.71,9.07,1.27
5522,遠雄,7.76,8.57,2.12
5525,順天,13.43,5.87,1.19
5531,鄉林,40.06,2.97,2.39
5533,皇鼎,6.75,6.09,1.32
5534,長虹,12.21,6.55,2.3
5607,遠雄港,-,0.0,1.99
5608,四維航,12.74,9.24,1.85
5854,合庫,15.60,4.1,0.97
6005,群益證,12.19,5.71,1.58
6012,金鼎證,90.00,0.0,1.03
6108,競國,9.65,2.38,1.96
6112,邁達特,21.42,4.41,1.1
6115,鎰勝,10.02,7.4,2.32
6116,彩晶,-,0.0,0.72
6117,迎廣,-,0.85,1.06
6119,大傳,30.75,3.07,1.24
6120,達運,18.80,2.32,1.45
6128,上福,11.15,7.74,2.49
6131,鈞泰,18.28,5.66,1.38
6133,金橋,-,0.0,1.09
6136,富爾特,14.90,6.06,0.86
6139,亞翔,22.19,6.67,1.18
6141,柏承,75.63,4.46,1.39
6142,友勁,18.20,6.13,1.22
6145,勁永,-,0.0,2.31
6152,百一,14.51,5.92,1.95
6153,嘉聯益,21.52,0.0,1.55
6155,鈞寶,14.92,5.84,1.99
6164,華興,31.21,2.99,2.38
6165,浪凡,-,0.0,1.46
6166,凌華,30.58,2.86,2.74
6168,宏齊,49.44,2.53,2.61
6172,互億,-,0.0,1.63
6176,瑞儀,14.15,4.3,1.4
6184,大豐電,13.92,5.94,2.72
6189,豐藝,16.67,5.82,1.75
6191,精成科,13.21,6.95,1.06
6192,巨路,11.87,5.51,2.58
6196,帆宣,-,0.0,0.78
6197,佳必琪,181.51,0.0,6.32
6201,亞弘電,14.37,6.47,1.12
6202,盛群,18.42,4.86,3.23
6205,詮欣,20.32,2.12,2.36
6206,飛捷,12.84,4.49,3.53
6209,今國光,-,0.0,1.52
6213,聯茂,17.04,2.14,2.82
6215,和椿,129.81,0.0,2.7
6216,居易,18.47,6.28,1.78
6224,聚鼎,24.73,3.65,4.55
6225,天瀚,-,0.0,3.43
6226,光鼎,-,0.0,1.62
6235,華孚,-,0.0,1.0
6239,力成,15.27,3.1,2.99
6243,迅杰,40.35,2.84,2.92
6251,定穎,10.40,5.93,1.58
6255,奈普,-,0.0,1.59
6257,矽格,15.47,4.82,1.41
6269,台郡,18.49,3.31,3.31
6271,同欣電,33.33,2.48,4.13
6277,宏正,18.78,5.18,2.76
6281,全國電,13.54,5.98,2.54
6282,康舒,12.43,6.0,1.8
6283,淳安,45.66,2.88,1.1
6285,啟碁,15.84,2.62,2.07
6286,立錡,32.26,2.14,9.92
6289,華上,-,0.0,1.81
6505,台塑化,20.46,4.52,3.44
6605,帝寶,14.82,4.79,1.64
8008,建興電,27.23,3.4,1.46
8016,矽創,14.96,1.89,2.2
8021,尖點,20.84,1.93,1.36
8033,雷虎,-,0.0,1.18
8039,台虹,28.19,2.06,2.8
8046,南電,40.72,3.97,2.45
8070,長華*,24.42,3.59,3.49
8072,陞泰,13.94,5.45,2.69
8078,華寶,27.08,2.84,1.9
8081,致新,21.22,4.38,3.77
8101,華冠,-,0.0,1.54
8103,瀚荃,29.42,4.93,2.71
8105,凌巨,-,0.0,0.88
8110,華東,37.56,1.89,1.31
8112,至上,22.54,3.56,1.72
8131,福懋科,-,1.69,3.03
8163,達方,17.12,3.64,1.55
8201,無敵,-,0.72,0.95
8213,志超,14.24,3.5,3.0
8249,菱光,25.78,3.56,1.2
8261,富鼎,26.39,2.32,2.47
8374,羅昇,16.23,5.41,2.27
8926,台汽電,9.25,6.94,1.24
8940,新天地,195.00,0.43,1.69
9902,台火,-,0.0,1.43
9904,寶成,14.51,3.77,1.49
9905,大華,21.27,4.12,1.36
9906,欣巴巴,-,0.0,1.01
9907,統一實,126.50,5.53,1.07
9908,大台北,20.34,4.47,1.18
9910,豐泰,11.19,6.97,2.07
9911,櫻花,30.14,1.36,1.76
9912,偉聯,-,0.0,1.05
9914,美利達,9.23,6.11,2.13
9917,中保科,16.98,5.79,2.5
9918,欣天然,18.43,4.52,1.99
9919,康那香,11.21,3.91,1.41
9921,巨大,14.81,4.55,3.21
9922,優美,-,0.0,70.0
9924,福興,13.33,3.37,1.05
9925,新保,9.18,4.14,1.55
9926,新海,12.60,5.48,1.76
9927,泰銘,18.67,8.89,2.44
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,0.65
9930,中聯資源,12.89,6.75,2.48
9931,欣高,24.33,7.39,1.62
9933,中鼎,12.94,5.74,1.95
9934,成霖,28.44,2.55,2.58
9935,慶豐富,-,0.0,1.26
9937,全國,26.28,4.23,2.84
9938,百和,53.33,3.47,1.75
9939,宏全,15.19,4.5,2.11
