109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比
1535,中宇,32.85,3.65,108,27.38,1.42,109/2
1536,和大,96.4,2.07,108,63.42,3.97,109/2
1537,廣隆,138.5,7.22,108,12.60,3.14,109/2
1538,正峰,4.08,0.0,108,-,1.13,109/2
1539,巨庭,22.7,3.52,108,66.76,1.16,109/2
1540,喬福,14.6,6.85,108,-,0.93,109/2
1541,錩泰,53.0,0.0,108,11.25,2.8,109/2
1558,伸興,137.5,6.4,108,12.06,1.85,109/2
1560,中砂,60.8,4.61,108,15.24,2.06,109/2
1568,倉佑,15.8,3.16,108,-,1.11,109/2
1582,信錦,85.0,5.29,108,10.20,2.0,109/2
1583,程泰,60.0,5.0,108,13.30,1.4,109/2
1587,吉茂,26.7,1.87,108,17.92,1.45,109/2
1589,永冠-KY,95.3,0.52,108,30.45,1.37,109/2
1590,亞德客-KY,648.0,0.73,108,40.99,6.61,109/2
1592,英瑞-KY,10.75,0.0,108,-,0.58,109/2
1598,岱宇,126.5,0.88,108,42.59,5.23,109/2
1603,華電,28.85,1.73,108,19.49,0.89,109/2
1604,聲寶,22.65,6.62,108,19.36,1.39,109/2
1605,華新,17.2,2.97,108,14.10,0.76,109/2
1608,華榮,10.15,6.5,108,19.52,0.71,109/2
1609,大亞,17.85,1.68,108,13.73,1.42,109/2
1611,中電,11.1,10.81,108,5.26,0.88,109/2
1612,宏泰,14.65,3.41,108,29.30,1.0,109/2
1614,三洋電,36.35,2.28,108,30.81,1.85,109/2
1615,大山,21.8,9.17,108,9.48,1.35,109/2
1616,億泰,5.63,0.0,108,-,0.7,109/2
1617,榮星,12.9,2.33,108,15.93,1.12,109/2
1618,合機,9.68,3.1,108,14.67,0.58,109/2
1626,艾美特-KY,24.7,4.05,108,19.60,1.13,109/2
1701,中化,23.25,3.44,108,13.52,1.08,109/2
1702,南僑,42.8,4.67,108,12.19,1.89,109/2
1707,葡萄王,170.0,3.82,108,18.07,3.98,109/2
1708,東鹼,23.0,6.96,108,26.44,0.84,109/2
1709,和益,13.7,3.65,108,20.76,0.96,109/2
1710,東聯,16.55,1.81,108,-,1.15,109/2
1711,永光,16.25,1.85,108,36.93,1.16,109/2
1712,興農,19.95,6.52,108,12.87,1.22,109/2
1713,國化,17.95,3.23,108,47.24,1.2,109/2
1714,和桐,10.1,0.0,108,5.46,0.82,109/2
1717,長興,33.35,4.2,108,20.84,2.08,109/2
1718,中纖,7.83,0.0,108,-,0.47,109/2
1720,生達,39.0,3.85,108,15.29,1.86,109/2
1721,三晃,10.1,0.0,108,3.81,0.76,109/2
1722,台肥,50.6,4.35,108,19.31,0.99,109/2
1723,中碳,94.0,5.32,108,23.92,3.63,109/2
1724,台硝,12.95,3.86,108,31.59,0.85,109/2
1725,元禎,14.1,5.74,108,15.00,0.79,109/2
1726,永記,70.1,4.56,108,14.88,1.39,109/2
1727,中華化,11.05,1.81,108,-,0.95,109/2
1730,花仙子,71.4,5.27,108,17.12,2.94,109/2
1731,美吾華,16.35,3.67,108,16.19,1.22,109/2
1732,毛寶,21.75,0.0,108,21.75,1.93,109/2
1733,五鼎,25.0,4.44,108,24.04,1.56,109/2
1734,杏輝,37.75,0.53,108,104.86,2.37,109/2
1735,日勝化,16.9,3.85,108,30.73,1.22,109/2
1736,喬山,71.0,1.97,108,27.41,2.64,109/2
1737,臺鹽,30.85,4.86,108,20.03,1.03,109/2
1760,寶齡富錦,124.0,1.45,108,139.33,7.9,109/2
1762,中化生,70.0,1.14,108,11.76,2.28,109/2
1773,勝一,101.0,4.16,108,14.37,2.98,109/2
1776,展宇,15.75,5.4,108,31.50,1.19,109/2
1783,和康生,23.35,3.34,108,28.13,1.96,109/2
1786,科妍,69.0,2.7,108,32.24,2.99,109/2
1789,神隆,30.3,0.89,108,86.57,2.31,109/2
1795,美時,80.5,0.0,108,25.72,2.5,109/2
1802,台玻,12.45,0.0,108,-,0.95,109/2
1805,寶徠,11.0,0.0,108,-,1.73,109/2
1806,冠軍,6.67,0.0,108,-,0.54,109/2
1808,潤隆,62.4,4.81,108,30.29,4.03,109/2
1809,中釉,10.85,1.84,108,-,0.63,109/2
1810,和成,9.66,0.0,108,27.60,0.64,109/2
1817,凱撒衛,30.9,5.53,108,11.84,1.38,109/2
1903,士紙,59.3,0.0,108,-,6.52,109/2
1904,正隆,32.25,3.72,108,11.28,1.52,109/2
1905,華紙,9.08,0.0,108,-,0.67,109/2
1906,寶隆,14.4,3.47,108,26.67,0.59,109/2
1907,永豐餘,17.9,3.91,108,8.44,0.77,109/2
1909,榮成,17.0,1.76,108,37.78,0.99,109/2
2002,中鋼,20.65,2.42,108,-,1.11,109/2
2006,東和鋼鐵,28.8,4.69,108,14.19,1.21,109/2
2007,燁興,7.43,0.0,108,-,0.78,109/2
2008,高興昌,13.35,0.0,108,-,1.12,109/2
2009,第一銅,9.98,0.0,108,-,1.02,109/2
2010,春源,10.95,2.74,108,24.33,0.71,109/2
2012,春雨,16.65,7.21,108,14.61,1.34,109/2
2013,中鋼構,30.3,2.67,108,13.77,1.32,109/2
2014,中鴻,9.9,0.0,108,-,1.04,109/2
2015,豐興,57.0,5.26,108,16.67,1.86,109/2
2017,官田鋼,8.69,0.0,108,-,0.8,109/2
2020,美亞,16.25,11.38,108,12.70,1.28,109/2
2022,聚亨,5.52,0.0,108,-,0.66,109/2
2023,燁輝,9.99,0.0,108,-,0.77,109/2
2024,志聯,15.2,2.3,108,-,1.34,109/2
2025,千興,3.0,0.0,108,-,1.8,109/2
2027,大成鋼,19.75,6.08,108,-,1.05,109/2
2028,威致,10.1,0.0,108,19.42,1.32,109/2
2029,盛餘,18.55,0.81,108,-,0.69,109/2
2030,彰源,10.2,5.0,108,26.84,0.78,109/2
2031,新光鋼,32.6,2.48,108,50.15,1.7,109/2
2032,新鋼,9.71,3.6,108,22.58,0.76,109/2
2033,佳大,10.1,1.98,108,20.20,0.81,109/2
2034,允強,23.45,6.4,108,21.13,1.36,109/2
2038,海光,10.0,0.0,108,-,0.64,109/2
2049,上銀,281.0,0.75,108,100.72,3.68,109/2
2059,川湖,282.0,2.84,108,19.39,2.54,109/2
2062,橋椿,25.0,0.4,108,-,0.82,109/2
2069,運錩,15.1,3.31,108,-,0.77,109/2
2101,南港,43.65,2.86,108,35.49,3.37,109/2
2102,泰豐,20.3,0.0,108,-,1.27,109/2
2103,台橡,21.2,2.36,108,265.00,1.23,109/2
2104,國際中橡,20.5,0.98,108,-,0.69,109/2
2105,正新,38.0,2.63,108,122.58,1.69,109/2
2106,建大,30.0,2.67,108,51.72,1.47,109/2
2107,厚生,20.45,4.01,108,9.17,0.67,109/2
2108,南帝,53.6,3.92,108,19.42,3.3,109/2
2109,華豐,12.15,0.0,108,48.60,1.47,109/2
2114,鑫永銓,81.0,6.17,108,14.89,2.63,109/2
2115,六暉-KY,41.3,6.54,108,6.57,1.46,109/2
2204,中華,44.15,0.0,108,-,0.61,109/2
2206,三陽工業,23.35,4.33,108,18.10,1.38,109/2
2207,和泰車,659.0,2.12,108,27.83,6.36,109/2
2208,台船,24.75,0.0,108,-,1.98,109/2
2227,裕日車,252.0,8.44,108,12.91,4.59,109/2
2228,劍麟,79.0,6.33,108,16.81,1.72,109/2
2231,為升,159.5,4.51,108,42.99,6.53,109/2
2233,宇隆,75.3,4.38,108,16.33,1.81,109/2
2236,百達-KY,16.95,2.42,108,23.22,0.68,109/2
2239,英利-KY,79.1,3.16,108,27.18,0.93,109/2
2241,艾姆勒,56.0,1.57,108,88.89,3.98,109/2
2243,宏旭-KY,12.3,0.0,108,-,0.74,109/2
2301,光寶科,45.4,7.05,108,10.02,1.54,109/2
2302,麗正,15.1,0.0,108,-,1.58,109/2
2303,聯電,29.5,2.71,108,22.87,1.71,109/2
2305,全友,7.79,0.0,108,194.75,0.74,109/2
2308,台達電,191.0,2.62,108,24.97,3.73,109/2
2312,金寶,10.8,2.87,108,49.09,1.01,109/2
2313,華通,44.9,2.67,108,11.06,2.07,109/2
2314,台揚,22.7,0.0,108,-,2.03,109/2
2316,楠梓電,30.4,1.64,108,13.63,0.86,109/2
2317,鴻海,77.4,5.43,108,10.38,0.92,109/2
2323,中環,8.02,2.49,108,-,0.5,109/2
2324,仁寶,18.9,6.35,108,12.86,0.81,109/2
2327,國巨*,356.0,3.67,108,20.45,2.76,109/2
2328,廣宇,17.5,5.71,108,11.90,0.88,109/2
2329,華泰,10.75,1.4,108,215.00,1.05,109/2
2330,台積電,443.0,2.14,108,25.26,6.68,109/2
2331,精英,15.95,0.0,108,33.23,0.82,109/2
2332,友訊,18.95,0.0,108,-,1.51,109/2
2337,旺宏,31.9,3.73,108,11.47,1.79,109/2
2338,光罩,28.45,3.51,108,35.56,2.06,109/2
2340,台亞,24.9,4.02,108,18.44,1.34,109/2
2342,茂矽,29.25,0.0,108,-,2.72,109/2
2344,華邦電,14.5,0.69,108,58.00,0.97,109/2
2345,智邦,219.0,2.83,108,24.41,10.67,109/2
2347,聯強,40.5,6.42,108,9.46,1.43,109/2
2348,海悅,93.1,4.65,108,9.79,4.05,109/2
2351,順德,63.8,2.82,108,38.90,2.15,109/2
2352,佳世達,18.95,3.96,108,13.16,1.14,109/2
2353,宏碁,25.05,3.11,108,22.98,1.35,109/2
2354,鴻準,51.4,4.86,108,11.32,0.76,109/2
2355,敬鵬,28.6,3.5,108,27.24,0.76,109/2
2356,英業達,22.0,5.91,108,11.06,1.43,109/2
2357,華碩,247.0,5.67,108,12.67,1.07,109/2
2358,廷鑫,16.0,1.25,108,66.67,1.21,109/2
2359,所羅門,19.0,4.21,108,18.10,0.73,109/2
2360,致茂,154.0,1.95,108,30.20,4.51,109/2
2362,藍天,29.3,1.37,108,43.09,0.46,109/2
2363,矽統,11.65,14.94,108,-,0.87,109/2
2364,倫飛,5.28,0.0,108,-,4.36,109/2
2365,昆盈,10.0,4.2,108,13.33,0.76,109/2
2367,燿華,21.95,3.64,108,38.51,1.32,109/2
2368,金像電,45.85,0.0,108,15.87,3.0,109/2
2369,菱生,10.9,0.0,108,-,0.81,109/2
2371,大同,17.6,0.0,108,9.31,1.15,109/2
2373,震旦行,85.9,6.98,108,15.39,3.14,109/2
2374,佳能,13.45,2.23,108,-,0.65,109/2
2375,凱美,43.1,1.16,108,13.55,1.07,109/2
2376,技嘉,76.9,2.86,108,15.99,2.03,109/2
2377,微星,130.0,3.23,108,17.22,3.59,109/2
2379,瑞昱,379.0,2.9,108,26.78,7.7,109/2
2380,虹光,6.77,0.0,108,-,1.04,109/2
2382,廣達,74.2,4.99,108,16.17,2.21,109/2
2383,台光電,153.5,3.75,108,13.52,3.71,109/2
2385,群光,83.7,7.05,108,11.01,2.41,109/2
2387,精元,69.5,1.44,108,43.17,2.15,109/2
2388,威盛,36.75,0.0,108,-,5.37,109/2
2390,云辰,16.7,0.0,108,21.14,1.52,109/2
2392,正崴,41.3,6.05,108,9.39,0.95,109/2
2393,億光,38.0,3.68,108,17.43,1.02,109/2
2395,研華,294.0,2.99,108,27.71,6.79,109/2
2397,友通,68.4,7.31,108,15.80,2.77,109/2
2399,映泰,11.25,0.0,108,28.13,0.99,109/2
2401,凌陽,13.85,2.17,108,-,1.04,109/2
2402,毅嘉,18.2,2.75,108,40.44,1.0,109/2
2404,漢唐,196.0,6.63,108,11.64,4.81,109/2
2405,輔信,8.95,0.0,108,127.86,0.92,109/2
2406,國碩,18.2,0.0,108,-,2.33,109/2
2408,南亞科,59.6,2.52,108,21.21,1.2,109/2
2409,友達,11.55,0.0,108,-,0.66,109/2
2412,中華電,106.5,3.97,108,25.24,2.3,109/2
2413,環科,16.45,0.0,108,-,1.45,109/2
2414,精技,24.9,6.02,108,12.39,1.55,109/2
2415,錩新,15.15,3.3,108,-,0.88,109/2
2417,圓剛,68.1,0.15,108,64.86,4.42,109/2
2419,仲琦,21.45,3.73,108,31.54,1.46,109/2
2420,新巨,31.9,6.27,108,10.96,1.64,109/2
2421,建準,63.5,3.15,108,16.93,3.86,109/2
2423,固緯,22.1,6.79,108,13.08,1.47,109/2
2424,隴華,16.25,0.0,108,-,2.97,109/2
2425,承啟,24.8,1.21,108,24.55,1.57,109/2
2426,鼎元,15.75,1.9,108,11.33,1.22,109/2
2427,三商電,10.55,3.32,108,13.88,0.9,109/2
2428,興勤,102.5,4.1,108,11.39,2.1,109/2
2429,銘旺科,16.9,0.0,108,-,2.76,109/2
2430,燦坤,18.7,5.35,108,12.81,0.67,109/2
2431,聯昌,10.05,0.0,108,19.33,0.85,109/2
2433,互盛電,48.6,7.82,108,12.24,1.84,109/2
2434,統懋,26.0,0.0,108,-,18.57,109/2
2436,偉詮電,30.75,4.88,108,27.70,1.97,109/2
2438,翔耀,6.51,0.0,108,130.20,1.07,109/2
2439,美律,154.5,4.98,108,18.89,3.03,109/2
2440,太空梭,12.25,0.0,108,18.85,1.55,109/2
2441,超豐,50.6,4.55,108,12.65,1.73,109/2
2442,新美齊,10.4,0.0,108,-,0.84,109/2
2443,昶虹,5.25,0.0,108,-,0.99,109/2
2444,兆勁,15.05,0.0,108,-,1.79,109/2
2448,晶電,37.4,0.0,108,-,0.94,109/2
2449,京元電子,30.1,5.98,108,9.12,1.43,109/2
2450,神腦,29.2,4.97,108,17.49,1.34,109/2
2451,創見,62.1,7.25,108,16.05,1.47,109/2
2453,凌群,17.05,5.87,108,12.82,0.95,109/2
2454,聯發科,647.0,1.62,108,39.16,3.18,109/2
2455,全新,84.1,2.97,108,28.13,5.89,109/2
2456,奇力新,100.5,3.35,108,18.86,1.08,109/2
2457,飛宏,10.55,0.0,108,-,0.77,109/2
2458,義隆,147.5,4.41,108,16.28,6.42,109/2
2459,敦吉,42.95,7.01,108,9.94,1.1,109/2
2460,建通,13.8,0.0,108,-,1.12,109/2
2461,光群雷,16.3,0.0,108,-,1.06,109/2
2462,良得電,24.7,2.83,108,21.67,1.41,109/2
2464,盟立,41.7,6.0,108,16.35,2.14,109/2
2465,麗臺,15.6,0.0,108,70.91,2.68,109/2
2466,冠西電,30.15,0.0,108,-,2.89,109/2
2467,志聖,28.05,8.91,108,14.17,1.95,109/2
2468,華經,13.45,3.72,108,19.49,0.84,109/2
2471,資通,20.55,6.91,108,18.68,1.42,109/2
2472,立隆電,52.5,2.86,108,12.77,1.99,109/2
2474,可成,179.5,5.57,108,10.10,0.96,109/2
2476,鉅祥,19.0,6.84,108,15.97,0.81,109/2
2477,美隆電,23.35,6.85,108,14.15,1.57,109/2
2478,大毅,68.2,2.64,108,14.09,1.8,109/2
2480,敦陽科,63.2,7.04,108,14.56,2.61,109/2
2481,強茂,38.4,2.73,108,19.20,2.03,109/2
2482,連宇,10.4,0.0,108,31.52,0.84,109/2
2483,百容,19.1,5.24,108,15.53,0.89,109/2
2484,希華,21.2,4.48,108,24.94,1.19,109/2
2485,兆赫,18.15,0.0,108,-,0.88,109/2
2486,一詮,12.1,0.0,108,-,0.85,109/2
2488,漢平,28.8,7.99,108,11.47,1.19,109/2
2489,瑞軒,10.25,0.0,108,-,0.72,109/2
2491,吉祥全,8.6,0.0,108,1.56,0.69,109/2
2492,華新科,159.0,3.46,108,14.16,2.37,109/2
2493,揚博,33.5,7.46,108,13.40,1.7,109/2
2495,普安,12.45,4.9,108,-,0.86,109/2
2496,卓越,61.0,2.49,108,15.84,1.35,109/2
2497,怡利電,16.35,0.0,108,-,1.46,109/2
2498,宏達電,29.5,0.0,108,-,0.75,109/2
2501,國建,19.6,5.1,108,23.90,0.98,109/2
2505,國揚,24.15,0.62,108,3.68,1.3,109/2
2506,太設,9.75,0.0,108,-,0.52,109/2
2509,全坤建,19.5,3.59,108,25.32,0.91,109/2
2511,太子,10.8,4.63,108,37.24,0.75,109/2
2514,龍邦,14.0,0.0,108,24.56,0.6,109/2
2515,中工,7.63,2.62,108,29.35,0.6,109/2
2516,新建,5.34,0.0,108,-,0.54,109/2
2520,冠德,38.95,3.85,108,10.44,1.52,109/2
2524,京城,39.25,0.0,108,9.46,1.06,109/2
2527,宏璟,18.6,9.68,108,7.07,0.7,109/2
2528,皇普,24.1,0.0,108,-,2.4,109/2
2530,華建,15.9,0.63,108,-,1.41,109/2
2534,宏盛,17.75,2.82,108,10.96,0.76,109/2
2535,達欣工,24.85,5.59,108,7.84,1.03,109/2
2536,宏普,23.7,5.06,108,8.75,0.66,109/2
2537,聯上發,10.95,0.0,108,-,0.8,109/2
2538,基泰,9.94,5.03,108,-,0.68,109/2
2539,櫻花建,30.35,9.46,108,9.95,2.0,109/2
2540,愛山林,66.2,0.0,108,22.83,2.09,109/2
2542,興富發,43.5,9.2,108,19.08,1.61,109/2
2543,皇昌,7.29,0.0,108,66.27,0.87,109/2
2545,皇翔,39.0,3.08,108,43.82,1.28,109/2
2546,根基,49.25,6.09,108,11.64,1.92,109/2
2547,日勝生,10.3,5.92,108,15.15,0.83,109/2
2548,華固,85.9,8.73,108,5.44,1.45,109/2
2597,潤弘,60.4,7.45,108,11.53,2.4,109/2
2601,益航,9.99,13.01,108,-,0.81,109/2
2603,長榮,16.65,0.0,108,30.27,1.12,109/2
2605,新興,15.4,3.25,108,14.39,0.59,109/2
2606,裕民,32.0,5.94,108,22.38,1.16,109/2
2607,榮運,14.0,2.14,108,19.72,0.67,109/2
2608,嘉里大榮,38.95,3.72,108,13.34,1.93,109/2
2609,陽明,10.2,0.0,108,-,1.69,109/2
2610,華航,8.5,0.0,108,-,0.83,109/2
2611,志信,7.13,0.0,108,-,0.51,109/2
2612,中航,27.0,2.96,108,19.85,0.55,109/2
2613,中櫃,14.85,1.14,108,135.00,0.68,109/2
2614,東森,15.8,6.33,108,16.81,1.49,109/2
2615,萬海,24.45,3.27,108,15.09,1.52,109/2
2616,山隆,29.85,6.03,108,13.09,0.98,109/2
2617,台航,17.3,4.62,108,11.85,0.72,109/2
2618,長榮航,10.75,2.33,108,268.75,0.76,109/2
2630,亞航,16.15,0.5,108,59.81,1.21,109/2
2633,台灣高鐵,31.45,3.85,108,33.11,2.69,109/2
2634,漢翔,28.8,4.13,108,20.57,1.95,109/2
2636,台驊控股,35.95,3.67,108,12.61,1.76,109/2
2637,慧洋-KY,22.5,6.31,108,41.67,0.58,109/2
2642,宅配通,34.05,3.52,108,17.03,1.69,109/2
2701,萬企,11.8,3.39,108,18.73,0.71,109/2
2702,華園,16.0,0.0,108,-,1.49,109/2
2704,國賓,30.0,0.0,108,69.77,1.04,109/2
2705,六福,19.85,0.0,108,-,2.88,109/2
2706,第一店,13.3,3.38,108,19.85,0.75,109/2
2707,晶華,132.5,7.58,108,20.11,5.67,109/2
2712,遠雄來,49.2,0.0,108,351.43,4.32,109/2
2722,夏都,28.2,0.71,108,134.29,1.86,109/2
2723,美食-KY,104.0,2.88,108,27.81,1.92,109/2
2727,王品,76.9,5.77,108,57.39,1.99,109/2
2731,雄獅,67.3,2.97,108,-,2.7,109/2
2739,寒舍,25.25,3.96,108,-,1.87,109/2
2748,雲品,40.8,6.13,108,32.13,2.2,109/2
2801,彰銀,17.5,4.57,108,17.86,1.08,109/2
2809,京城銀,38.1,3.94,108,9.23,1.05,109/2
2812,台中銀,10.9,7.34,108,10.00,0.77,109/2
2816,旺旺保,19.25,7.17,108,7.00,0.74,109/2
2820,華票,14.7,4.9,108,14.55,0.82,109/2
2823,中壽,19.95,6.02,108,6.29,0.64,109/2
2832,台產,19.75,5.06,108,10.56,0.79,109/2
2834,臺企銀,9.84,7.11,108,12.62,0.73,109/2
2836,高雄銀,10.05,5.07,108,13.58,0.68,109/2
2838,聯邦銀,10.2,7.84,108,9.53,0.56,109/2
2841,台開,7.71,0.0,108,-,0.31,109/2
2845,遠東銀,10.25,7.22,108,11.26,0.72,109/2
2849,安泰銀,14.4,5.07,108,13.46,0.84,109/2
2850,新產,35.8,5.03,108,6.91,0.96,109/2
2851,中再保,20.6,4.37,108,8.66,1.0,109/2
2852,第一保,12.95,7.41,108,12.22,0.6,109/2
