108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比
1475,業旺,0.0,0.0,106,-,2.96,107/3
1476,儒鴻,345.0,2.75,106,22.50,6.03,107/3
1477,聚陽,186.5,3.22,106,28.00,4.69,107/3
1503,士電,40.2,3.23,106,14.89,0.91,107/3
1504,東元,18.45,4.66,106,11.90,0.69,107/3
1506,正道,20.5,0.0,106,-,2.05,107/3
1507,永大,59.7,3.35,106,32.80,2.19,107/3
1512,瑞利,7.35,0.0,106,-,1.90,107/3
1513,中興電,19.85,5.04,106,15.51,1.13,107/3
1514,亞力,13.6,3.68,106,14.32,0.97,107/3
1515,力山,86.0,1.4,106,58.50,6.48,107/3
1516,川飛,16.0,3.06,106,23.53,1.38,107/3
1517,利奇,9.89,2.02,106,29.97,0.69,107/3
1519,華城,21.75,1.84,106,-,1.97,107/3
1521,大億,52.8,9.85,106,11.05,2.27,107/3
1522,堤維西,23.9,6.69,106,13.98,1.18,107/3
1524,耿鼎,10.1,4.46,106,9.10,0.82,107/3
1525,江申,63.0,3.81,106,10.96,1.17,107/3
1526,日馳,33.7,2.97,106,13.22,2.10,107/3
1527,鑽全,48.35,2.9,106,8.32,1.88,107/3
1528,恩德,10.1,4.95,106,31.56,0.78,107/3
1529,樂事綠能,15.0,0.0,106,136.36,13.16,107/3
1530,亞崴,30.0,4.17,106,9.58,1.01,107/3
1531,高林股,16.3,4.91,106,22.03,0.81,107/3
1532,勤美,37.95,3.95,106,9.26,1.20,107/3
1533,車王電,36.2,0.83,106,16.76,1.48,107/3
1535,中宇,32.45,3.85,106,31.20,1.35,107/3
1536,和大,119.5,3.14,106,24.00,4.65,107/3
1537,廣隆,157.0,6.05,106,12.56,3.46,107/3
1538,正峰,4.96,0.0,106,-,0.83,107/3
1539,巨庭,22.3,4.48,106,11.86,1.28,107/3
1540,喬福,16.1,3.73,106,13.76,0.97,107/3
1541,錩泰,28.85,5.2,106,15.68,2.00,107/3
1558,伸興,138.5,6.14,106,9.31,1.81,107/3
1560,中砂,57.1,6.13,106,12.23,1.98,107/3
1568,倉佑,18.35,4.36,106,11.99,1.18,107/3
1582,信錦,68.2,7.33,106,10.43,1.59,107/3
1583,程泰,50.8,4.92,106,10.18,1.30,107/3
1587,吉茂,18.2,2.42,106,-,1.02,107/3
1589,永冠-KY,67.2,2.28,106,-,0.91,107/3
1590,亞德客-KY,361.0,2.06,106,23.13,4.19,107/3
1592,英瑞-KY,27.2,3.68,106,-,0.98,107/3
1598,岱宇,34.75,1.44,106,315.91,1.88,107/3
1603,華電,22.0,4.55,106,22.68,0.71,107/3
1604,聲寶,14.2,1.41,106,9.53,0.89,107/3
1605,華新,17.35,5.76,106,4.79,0.74,107/3
1608,華榮,9.22,7.92,106,-,0.62,107/3
1609,大亞,10.25,3.41,106,11.65,0.86,107/3
1611,中電,9.31,10.74,106,5.17,0.83,107/3
1612,宏泰,9.63,5.19,106,20.06,0.66,107/3
1614,三洋電,22.9,3.06,106,26.32,1.15,107/3
1615,大山,16.2,5.56,106,9.26,1.11,107/3
1616,億泰,4.47,0.0,106,-,0.53,107/3
1617,榮星,13.55,4.43,106,10.27,1.15,107/3
1618,合機,8.39,3.58,106,22.68,0.50,107/3
1626,艾美特-KY,14.75,0.68,106,-,0.78,107/3
1701,中化,18.4,3.26,106,14.60,0.97,107/3
1702,南僑,54.5,4.95,106,14.73,2.41,107/3
1707,葡萄王,210.0,3.18,106,21.43,5.37,107/3
1708,東鹼,26.1,3.83,106,12.08,0.92,107/3
1709,和益,15.1,9.93,106,14.11,1.05,107/3
1710,東聯,26.05,6.72,106,11.79,1.53,107/3
1711,永光,16.2,3.09,106,19.76,1.16,107/3
1712,興農,16.85,5.93,106,10.53,1.04,107/3
1713,國化,19.1,2.3,106,25.13,1.25,107/3
1714,和桐,6.42,4.67,106,45.86,0.59,107/3
1717,長興,25.0,4.8,106,15.34,1.50,107/3
1718,中纖,9.87,7.6,106,7.48,0.53,107/3
1720,生達,31.2,5.13,106,16.96,1.53,107/3
1721,三晃,9.9,2.02,106,66.00,0.95,107/3
1722,台肥,43.4,4.84,106,22.14,0.85,107/3
1723,中碳,135.5,3.39,106,21.37,4.71,107/3
1724,台硝,13.2,4.55,106,17.84,0.87,107/3
1725,元禎,14.2,5.85,106,11.36,0.80,107/3
1726,永記,71.8,4.87,106,14.39,1.40,107/3
1727,中華化,14.1,4.26,106,13.82,1.05,107/3
1730,花仙子,65.4,3.47,106,16.15,2.77,107/3
1731,美吾華,12.55,4.78,106,17.68,0.96,107/3
1732,毛寶,11.0,0.0,106,73.33,1.11,107/3
1733,五鼎,30.7,4.89,106,17.25,1.82,107/3
1734,杏輝,20.0,1.0,106,142.86,1.14,107/3
1735,日勝化,0.0,3.21,106,52.00,1.13,107/3
1736,喬山,34.05,0.88,106,54.92,1.31,107/3
1737,臺鹽,30.55,4.91,106,13.52,1.00,107/3
1760,寶齡富錦,105.0,1.43,106,99.06,6.39,107/3
1762,中化生,23.45,2.13,106,6.36,0.89,107/3
1773,勝一,82.9,5.55,106,13.35,2.72,107/3
1776,展宇,15.75,9.52,106,63.00,1.07,107/3
1783,和康生,23.9,0.63,106,31.04,1.99,107/3
1786,科妍,66.8,0.3,106,48.76,3.38,107/3
1789,神隆,26.6,1.8,106,51.15,1.99,107/3
1802,台玻,13.15,3.8,106,19.34,0.87,107/3
1805,寶徠,10.45,0.0,106,-,1.35,107/3
1806,冠軍,7.05,0.0,106,-,0.46,107/3
1808,潤隆,56.1,6.31,106,7.24,2.42,107/3
1809,中釉,10.45,1.91,106,-,0.56,107/3
1810,和成,7.85,3.82,106,87.22,0.52,107/3
1817,凱撒衛,36.5,6.3,106,10.43,1.64,107/3
1902,台紙,18.85,1.75,106,15.84,1.24,107/3
1903,士紙,30.0,0.0,106,-,2.91,107/3
1904,正隆,19.4,3.61,106,5.62,0.96,107/3
1905,華紙,9.56,5.23,106,21.24,0.67,107/3
1906,寶隆,14.95,6.69,106,4.72,0.41,107/3
1907,永豐餘,11.55,5.19,106,13.43,0.52,107/3
1909,榮成,15.1,11.59,106,9.21,0.76,107/3
2002,中鋼,25.35,3.47,106,15.84,1.26,107/3
2006,東和鋼鐵,19.75,7.09,106,14.85,0.83,107/3
2007,燁興,5.57,0.0,106,278.50,0.88,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.88,0.0,106,26.00,0.94,107/3
2010,春源,10.1,4.95,106,17.72,0.64,107/3
2012,春雨,20.5,3.66,106,13.14,1.51,107/3
2013,中鋼構,27.0,0.89,106,50.94,1.23,107/3
2014,中鴻,11.25,0.0,106,4.46,1.11,107/3
2015,豐興,58.0,6.03,106,11.09,1.88,107/3
2017,官田鋼,8.06,10.79,106,12.59,0.67,107/3
2020,美亞,14.45,9.83,106,8.65,1.07,107/3
2022,聚亨,6.89,0.0,106,26.50,0.61,107/3
2023,燁輝,10.0,5.0,106,19.61,0.66,107/3
2024,志聯,9.48,8.44,106,9.67,0.78,107/3
2027,大成鋼,43.65,2.75,106,8.93,2.17,107/3
2028,威致,8.81,0.0,106,4.76,1.30,107/3
2029,盛餘,19.5,8.97,106,26.71,0.73,107/3
2030,彰源,12.8,7.81,106,5.54,0.91,107/3
2031,新光鋼,32.1,6.17,106,5.90,1.38,107/3
2032,新鋼,8.83,1.13,106,38.39,0.70,107/3
2033,佳大,9.18,2.18,106,39.91,0.77,107/3
2034,允強,24.9,7.23,106,10.29,1.32,107/3
2038,海光,8.15,0.0,106,25.47,0.41,107/3
2049,上銀,243.0,1.56,106,13.61,3.17,107/3
2059,川湖,340.0,1.47,106,20.12,3.38,107/3
2062,橋椿,31.55,0.95,106,40.45,0.96,107/3
2069,運錩,23.6,6.53,106,3.41,0.95,107/3
2101,南港,26.3,2.7,106,71.08,2.04,107/3
2102,泰豐,10.8,0.0,106,-,0.58,107/3
2103,台橡,28.1,3.42,106,20.36,1.55,107/3
2104,國際中橡,42.9,6.53,106,9.88,1.25,107/3
2105,正新,42.9,4.2,106,36.05,1.78,107/3
2106,建大,29.85,4.02,106,43.90,1.39,107/3
2107,厚生,15.2,4.28,106,29.23,0.51,107/3
2108,南帝,29.3,5.12,106,9.70,1.91,107/3
2109,華豐,12.75,0.0,106,-,1.59,107/3
2114,鑫永銓,83.0,6.02,106,13.11,2.55,107/3
2115,六暉-KY,36.0,4.17,106,15.58,1.39,107/3
2201,裕隆,18.5,3.14,106,15.95,0.40,107/3
2204,中華,23.95,7.52,106,8.84,0.64,107/3
2206,三陽工業,19.95,5.11,106,10.45,1.21,107/3
2207,和泰車,290.0,4.14,106,15.83,3.33,107/3
2208,台船,26.0,0.0,106,-,1.48,107/3
2227,裕日車,229.5,9.15,106,11.41,3.67,107/3
2228,劍麟,84.7,6.19,106,11.13,1.77,107/3
2231,為升,273.0,3.21,106,28.74,9.52,107/3
2236,百達-KY,30.75,4.98,106,10.32,1.13,107/3
2239,英利-KY,125.0,3.12,106,11.10,1.33,107/3
2243,宏旭-KY,17.95,2.79,106,15.75,0.76,107/3
2301,光寶科,44.85,6.51,106,13.47,1.53,107/3
2302,麗正,10.15,0.0,106,101.50,1.03,107/3
2303,聯電,12.0,5.92,106,13.95,0.69,107/3
2305,全友,6.26,0.0,106,-,0.58,107/3
2308,台達電,149.0,3.36,106,22.89,3.13,107/3
2312,金寶,10.9,2.84,106,43.60,0.93,107/3
2313,華通,20.8,5.77,106,7.70,1.08,107/3
2314,台揚,20.8,0.96,106,99.05,1.73,107/3
2316,楠梓電,16.2,0.0,106,18.84,0.51,107/3
2317,鴻海,69.9,2.86,106,7.02,0.84,107/3
2321,東訊,3.07,0.0,106,-,2.72,107/3
2323,中環,6.87,0.0,106,-,0.68,107/3
2324,仁寶,18.1,6.63,106,8.46,0.76,107/3
2327,國巨*,321.0,5.25,106,4.18,2.44,107/3
2328,廣宇,19.2,4.17,106,8.73,0.93,107/3
2329,華泰,12.2,0.0,106,-,1.23,107/3
2330,台積電,222.5,3.6,106,16.46,3.66,107/3
2331,精英,12.2,8.2,106,-,0.62,107/3
2332,友訊,12.3,0.0,106,205.00,0.88,107/3
2337,旺宏,19.6,6.12,106,4.14,1.24,107/3
2338,光罩,19.35,0.0,106,23.89,1.45,107/3
2340,台亞,18.25,7.4,106,13.22,1.11,107/3
2342,茂矽,20.65,0.0,106,16.01,1.67,107/3
2344,華邦電,14.65,6.83,106,6.98,0.91,107/3
2345,智邦,104.0,3.97,106,20.80,6.12,107/3
2347,聯強,37.7,5.84,106,8.93,1.37,107/3
2348,海悅,45.5,7.91,106,9.15,2.87,107/3
2349,錸德,10.75,0.0,106,-,1.43,107/3
2351,順德,75.2,3.32,106,17.25,2.50,107/3
2352,佳世達,19.85,6.8,106,8.86,1.25,107/3
2353,宏碁,19.4,3.61,106,16.44,1.02,107/3
2354,鴻準,59.0,6.1,106,8.33,0.72,107/3
2355,敬鵬,37.35,6.02,106,62.25,0.98,107/3
2356,英業達,23.5,7.02,106,12.18,1.57,107/3
2357,華碩,226.0,6.64,106,15.13,0.99,107/3
2358,廷鑫,17.2,0.0,106,31.27,1.32,107/3
2359,所羅門,18.25,5.48,106,22.26,0.73,107/3
2360,致茂,121.5,3.69,106,17.04,3.60,107/3
2362,藍天,29.45,2.85,106,11.20,0.44,107/3
2363,矽統,8.96,0.0,106,-,0.61,107/3
2364,倫飛,4.22,0.0,106,-,2.47,107/3
2365,昆盈,9.35,3.21,106,19.08,0.64,107/3
2367,燿華,15.05,3.32,106,8.70,0.97,107/3
2368,金像電,13.25,0.0,106,36.81,1.02,107/3
2369,菱生,9.2,5.43,106,-,0.59,107/3
2371,大同,26.1,0.0,106,-,2.35,107/3
2373,震旦行,89.5,6.7,106,10.80,2.80,107/3
2374,佳能,13.85,5.78,106,-,0.53,107/3
2375,凱美,41.35,7.26,106,2.13,1.12,107/3
2376,技嘉,40.25,9.94,106,7.82,1.05,107/3
2377,微星,74.4,6.05,106,9.44,2.15,107/3
2379,瑞昱,160.0,3.44,106,20.05,3.46,107/3
2380,虹光,4.32,0.0,106,-,0.50,107/3
2382,廣達,55.8,6.09,106,14.76,1.64,107/3
2383,台光電,77.4,6.2,106,13.07,2.17,107/3
2385,群光,67.9,6.63,106,11.69,2.00,107/3
2387,精元,17.5,2.29,106,-,0.51,107/3
2388,威盛,26.1,0.0,106,217.50,3.61,107/3
2390,云辰,11.9,0.0,106,-,1.09,107/3
2392,正崴,24.1,8.3,106,-,0.58,107/3
2393,億光,30.2,9.9,106,15.10,0.79,107/3
2395,研華,226.0,2.92,106,25.06,5.66,107/3
2397,友通,62.9,6.68,106,13.05,2.33,107/3
2399,映泰,9.48,8.44,106,-,0.80,107/3
2401,凌陽,11.7,5.98,106,106.36,0.81,107/3
2402,毅嘉,13.45,0.0,106,84.06,0.71,107/3
2404,漢唐,94.3,6.36,106,13.61,3.03,107/3
2405,輔信,11.65,0.0,106,-,1.16,107/3
2406,國碩,7.88,0.0,106,-,1.11,107/3
2408,南亞科,58.8,5.97,106,3.42,1.14,107/3
2409,友達,12.75,11.76,106,8.73,0.61,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,23.65,0.0,106,-,1.74,107/3
2414,精技,19.1,7.33,106,12.32,1.21,107/3
2415,錩新,22.7,4.41,106,12.54,1.17,107/3
2417,圓剛,10.75,0.93,106,-,0.74,107/3
2419,仲琦,21.4,5.75,106,26.10,1.47,107/3
2420,新巨,32.95,8.19,106,10.77,1.74,107/3
2421,建準,37.55,6.13,106,15.65,2.36,107/3
2423,固緯,26.1,5.75,106,12.73,1.70,107/3
2424,隴華,0.0,0.0,106,-,2.74,107/3
2425,承啟,31.8,0.0,106,15.07,1.87,107/3
2426,鼎元,17.2,4.07,106,8.15,1.33,107/3
2427,三商電,10.15,2.46,106,36.25,0.89,107/3
2428,興勤,79.0,5.06,106,10.00,1.82,107/3
2429,銘旺科,13.7,0.0,106,-,1.91,107/3
2430,燦坤,20.35,6.68,106,12.04,0.72,107/3
2431,聯昌,9.0,0.0,106,-,0.71,107/3
2433,互盛電,42.0,8.33,106,11.76,1.46,107/3
2434,統懋,8.95,0.0,106,-,1.43,107/3
2436,偉詮電,24.0,2.5,106,14.29,1.44,107/3
2438,翔耀,7.07,0.0,106,-,1.12,107/3
2439,美律,155.0,10.21,106,10.34,3.14,107/3
2440,太空梭,9.9,0.0,106,-,1.16,107/3
2441,超豐,40.9,7.33,106,9.01,1.47,107/3
2442,新美齊,12.2,0.0,106,50.83,1.09,107/3
2443,昶虹,4.34,0.0,106,-,0.57,107/3
2444,兆勁,22.3,0.45,106,-,2.20,107/3
2448,晶電,26.45,3.02,106,31.12,0.57,107/3
2449,京元電子,23.3,7.73,106,15.85,1.17,107/3
2450,神腦,34.75,9.12,106,19.20,1.58,107/3
2451,創見,66.5,9.02,106,12.52,1.46,107/3
2453,凌群,12.3,5.69,106,15.57,0.72,107/3
2454,聯發科,245.5,4.07,106,14.33,1.44,107/3
2455,全新,66.0,3.79,106,28.45,4.56,107/3
2456,奇力新,82.3,2.37,106,6.51,0.82,107/3
2457,飛宏,10.15,0.0,106,-,0.68,107/3
2458,義隆,85.3,3.02,106,18.27,4.00,107/3
2459,敦吉,36.65,8.19,106,9.30,0.91,107/3
2460,建通,10.1,0.0,106,-,0.67,107/3
2461,光群雷,13.0,4.31,106,21.67,0.75,107/3
2462,良得電,27.35,0.0,106,-,1.57,107/3
2464,盟立,40.9,3.67,106,8.89,2.06,107/3
2465,麗臺,10.8,0.0,106,-,1.67,107/3
2466,冠西電,32.4,0.0,106,1620.00,3.04,107/3
2467,志聖,27.5,5.45,106,8.21,1.59,107/3
2468,華經,11.0,3.64,106,17.74,0.69,107/3
2471,資通,14.5,6.9,106,9.42,0.98,107/3
2472,立隆電,40.15,5.48,106,8.82,1.61,107/3
2474,可成,230.5,5.21,106,6.06,1.24,107/3
2475,華映,0.54,0.0,106,-,0.38,107/3
2476,鉅祥,22.55,7.1,106,13.67,0.93,107/3
2477,美隆電,19.7,6.6,106,18.41,1.30,107/3
2478,大毅,51.7,1.55,106,8.52,1.76,107/3
2480,敦陽科,41.15,6.37,106,12.32,1.73,107/3
2481,強茂,28.9,0.0,106,-,1.53,107/3
2482,連宇,11.1,0.0,106,-,0.94,107/3
2483,百容,19.05,6.82,106,11.83,0.89,107/3
2484,希華,17.7,5.65,106,12.04,0.95,107/3
2485,兆赫,20.3,1.97,106,40.60,0.95,107/3
2486,一詮,9.01,0.0,106,-,0.56,107/3
2488,漢平,36.1,5.26,106,11.50,1.49,107/3
2489,瑞軒,11.6,0.0,106,-,0.79,107/3
2491,吉祥全,5.61,0.0,106,-,0.80,107/3
2492,華新科,171.5,2.34,106,5.27,2.70,107/3
2493,揚博,25.25,6.93,106,10.52,1.26,107/3
2495,普安,11.5,3.48,106,37.10,0.79,107/3
2496,卓越,92.9,7.0,106,13.10,2.16,107/3
2497,怡利電,17.2,0.0,106,-,1.37,107/3
2498,宏達電,37.0,0.0,106,4.58,0.61,107/3
2499,東貝,8.7,0.0,106,-,0.78,107/3
2501,國建,20.4,5.88,106,7.45,0.97,107/3
2504,國產,8.62,5.8,106,47.89,0.61,107/3
2505,國揚,11.75,2.13,106,-,0.98,107/3
2506,太設,11.3,1.33,106,-,0.60,107/3
2509,全坤建,28.6,6.29,106,-,1.60,107/3
2511,太子,10.65,6.1,106,13.31,0.74,107/3
2514,龍邦,17.45,2.87,106,27.70,0.88,107/3
2515,中工,7.28,2.61,106,28.00,0.56,107/3
2516,新建,6.29,0.0,106,-,0.60,107/3
2520,冠德,20.45,2.44,106,-,0.93,107/3
2524,京城,27.0,7.41,106,13.11,0.89,107/3
2527,宏璟,24.85,3.22,106,57.79,0.93,107/3
2528,皇普,13.35,0.0,106,-,1.25,107/3
2530,華建,15.8,0.0,106,395.00,1.30,107/3
2534,宏盛,28.25,14.16,106,5.84,1.50,107/3
2535,達欣工,19.8,8.08,106,8.08,0.84,107/3
2536,宏普,19.7,7.61,106,7.43,0.57,107/3
2537,聯上發,6.2,0.0,106,-,0.45,107/3
2538,基泰,12.15,6.58,106,173.57,0.73,107/3
2539,櫻花建,27.3,8.42,106,21.00,2.05,107/3
2540,愛山林,0.0,0.0,106,16.63,0.89,107/3
2542,興富發,47.8,7.32,106,10.77,1.68,107/3
2543,皇昌,7.58,0.0,106,-,0.74,107/3
2545,皇翔,26.15,5.74,106,29.06,0.85,107/3
2546,根基,27.7,7.8,106,8.15,1.20,107/3
2547,日勝生,14.15,0.0,106,2.95,1.03,107/3
2548,華固,71.8,7.24,106,27.40,1.35,107/3
2597,潤弘,52.1,4.51,106,12.29,1.64,107/3
2601,益航,10.6,0.0,106,19.27,0.78,107/3
2603,長榮,12.05,5.81,106,-,0.81,107/3
2605,新興,15.4,3.9,106,77.00,0.56,107/3
2606,裕民,30.4,3.95,106,13.76,0.97,107/3
2607,榮運,13.4,2.61,106,14.73,0.65,107/3
2608,嘉里大榮,37.45,4.27,106,15.10,2.04,107/3
2609,陽明,8.98,0.0,106,-,1.05,107/3
2610,華航,10.6,2.08,106,23.04,1.00,107/3
2611,志信,6.77,1.48,106,67.70,0.47,107/3
2612,中航,30.85,1.62,106,12.15,0.61,107/3
2613,中櫃,13.25,2.49,106,18.15,0.48,107/3
2614,東森,13.2,0.0,106,1.70,1.02,107/3
2615,萬海,15.85,3.15,106,24.77,1.03,107/3
2616,山隆,29.2,8.6,106,16.69,0.89,107/3
2617,台航,17.5,4.0,106,6.97,0.72,107/3
2618,長榮航,15.0,4.67,106,10.34,1.04,107/3
2630,亞航,21.6,5.79,106,-,1.58,107/3
2633,台灣高鐵,31.0,2.42,106,17.61,2.59,107/3
2634,漢翔,33.65,3.36,106,14.44,2.31,107/3
2636,台驊控股,24.95,5.21,106,8.79,1.22,107/3
2637,慧洋-KY,28.95,3.45,106,12.27,0.65,107/3
2642,宅配通,21.5,4.88,106,45.74,1.29,107/3
2701,萬企,12.8,3.91,106,17.30,0.80,107/3
2702,華園,21.7,0.0,106,17.64,1.74,107/3
2704,國賓,22.05,1.81,106,17.64,0.78,107/3
2705,六福,6.25,0.0,106,-,0.87,107/3
2706,第一店,14.2,3.87,106,15.60,0.81,107/3
2707,晶華,137.0,5.04,106,13.04,4.72,107/3
2712,遠雄來,37.65,0.29,106,-,3.27,107/3
2722,夏都,29.45,2.72,106,490.83,1.93,107/3
2723,美食-KY,210.5,2.87,106,19.38,3.75,107/3
2727,王品,80.5,6.83,106,16.98,1.76,107/3
2731,雄獅,87.3,5.96,106,18.38,2.86,107/3
2739,寒舍,29.45,3.4,106,35.06,1.87,107/3
2748,雲品,62.0,4.44,106,21.16,3.66,107/3
2801,彰銀,17.9,4.75,106,13.77,1.13,107/3
2809,京城銀,29.35,5.11,106,6.78,0.90,107/3
2812,台中銀,10.45,6.7,106,8.86,0.78,107/3
2816,旺旺保,19.35,3.62,106,5.88,0.86,107/3
2820,華票,13.9,5.11,106,13.63,0.81,107/3
2823,中壽,27.3,5.13,106,9.16,1.20,107/3
2832,台產,19.75,5.57,106,10.73,0.84,107/3
2834,臺企銀,11.0,6.09,106,11.00,0.84,107/3
2836,高雄銀,9.54,3.46,106,34.07,0.68,107/3
2838,聯邦銀,9.92,7.06,106,9.19,0.57,107/3
