101年04月06日 個股日本益比、殖利率及股價淨值比,101年04月06日 個股日本益比、殖利率及股價淨值比,101年04月06日 個股日本益比、殖利率及股價淨值比,101年04月06日 個股日本益比、殖利率及股價淨值比,101年04月06日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.29,7.52,1.24
8011,台通,13.96,2.53,2.32
8016,矽創,15.42,6.01,1.35
8021,尖點,9.92,5.01,0.8
8033,雷虎,-,0.0,1.02
8039,台虹,13.57,4.76,1.47
8046,南電,12.55,3.25,1.14
8070,長華*,267.24,12.9,1.91
8072,陞泰,11.04,7.14,2.13
8078,華寶,-,0.0,2.96
8081,致新,14.05,7.93,2.48
8101,華冠,18.82,2.68,1.82
8103,瀚荃,9.06,0.0,1.69
8105,凌巨,-,0.0,0.46
8110,華東,41.91,4.99,0.68
8112,至上,11.51,6.53,0.9
8131,福懋科,11.04,5.39,1.4
8163,達方,41.27,7.13,0.76
8199,廣鎵,-,0.0,0.74
8201,無敵,323.57,0.88,0.69
8210,勤誠,9.69,7.67,2.09
8213,志超,13.32,1.88,1.38
8215,明基材,-,0.0,1.77
8249,菱光,16.83,4.57,0.77
8261,富鼎,-,0.0,0.83
8271,宇瞻,9.47,8.21,1.31
8374,羅昇,8.52,6.19,2.45
8404,百和興業-KY,12.36,5.54,1.0
8411,福貞-KY,12.27,1.58,1.32
8422,可寧衛,17.37,5.18,5.39
8427,基勝-KY,10.04,6.19,1.67
8926,台汽電,13.98,5.69,1.73
8940,新天地,13.07,7.46,1.76
9902,台火,-,0.0,1.04
9904,寶成,12.44,4.85,1.26
9905,大華,15.18,4.78,1.85
9906,欣巴巴,2.53,1.7,0.78
9907,統一實,24.35,3.64,1.24
9908,大台北,16.27,5.39,1.15
9910,豐泰,10.16,7.49,1.67
9911,櫻花,14.43,5.42,1.28
9912,偉聯,106.00,0.0,1.6
9914,美利達,12.93,3.48,3.28
9917,中保科,15.32,5.51,2.8
9918,欣天然,20.42,4.14,1.87
9919,康那香,22.58,2.14,0.9
9921,巨大,16.29,4.2,3.28
9924,福興,11.48,6.19,0.93
9925,新保,11.80,6.1,1.72
9926,新海,19.92,4.49,2.35
9927,泰銘,15.28,5.79,1.5
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.47,6.57,2.57
9931,欣高,16.22,2.08,1.87
9933,中鼎,15.52,5.66,2.48
9934,成霖,20.55,3.31,1.24
9935,慶豐富,68.78,0.0,0.6
9937,全國,23.84,8.33,2.26
9938,百和,10.95,4.59,1.19
9939,宏全,13.06,4.82,1.7
9940,信義,14.93,5.84,2.85
9941,裕融,14.18,3.39,2.64
9942,茂順,10.94,5.96,2.05
9943,好樂迪,9.19,6.76,1.93
9944,新麗,40.27,3.16,0.83
9945,潤泰新,16.42,2.22,2.14
9955,佳龍,-,0.0,1.26
9958,世紀鋼,-,2.42,0.77
