105年04月18日 個股日本益比、殖利率及股價淨值比,105年04月18日 個股日本益比、殖利率及股價淨值比,105年04月18日 個股日本益比、殖利率及股價淨值比,105年04月18日 個股日本益比、殖利率及股價淨值比,105年04月18日 個股日本益比、殖利率及股價淨值比
2409,友達,19.57,3.51,0.53
2412,中華電,20.11,4.95,2.34
2413,環科,10.53,3.6,0.87
2414,精技,12.39,7.31,1.1
2415,錩新,16.95,5.76,0.8
2417,圓剛,-,1.09,0.59
2419,仲琦,19.20,3.91,1.39
2420,新巨,10.07,5.84,2.32
2421,建準,13.90,6.06,1.55
2423,固緯,11.19,6.38,1.24
2424,隴華,-,0.0,1.69
2425,承啟,10.96,1.97,1.13
2426,鼎元,12.02,7.45,1.12
2427,三商電,35.39,1.57,0.56
2428,興勤,9.35,4.98,1.4
2429,銘旺科,-,0.0,0.92
2430,燦坤,12.79,5.24,0.85
2431,聯昌,45.16,1.87,0.97
2433,互盛電,12.77,7.04,1.9
2434,統懋,-,0.0,1.01
2436,偉詮電,42.91,2.12,1.88
2437,旺詮,9.16,7.78,1.01
2438,翔耀,205.71,0.0,2.59
2439,美律,17.95,7.62,1.99
2440,太空梭,-,0.0,1.11
2441,超豐,10.32,6.7,1.48
2442,新美齊,25.46,1.31,0.55
2443,昶虹,-,0.0,0.64
2444,兆勁,53.17,0.94,1.49
2448,晶電,-,3.66,0.45
2449,京元電子,13.80,4.44,1.41
2450,神腦,13.43,3.59,1.89
2451,創見,13.03,6.97,2.05
2453,凌群,17.62,4.37,0.67
2454,聯發科,14.13,9.38,1.53
2455,全新,21.50,4.17,3.54
2456,奇力新,13.17,5.51,1.96
2457,飛宏,-,4.07,0.58
2458,義隆,17.95,5.63,2.09
2459,敦吉,9.16,7.56,0.78
2460,建通,-,2.26,0.5
2461,光群雷,11.53,3.5,0.75
2462,良得電,10.57,1.13,0.86
2464,盟立,12.21,6.32,1.94
2465,麗臺,20.24,0.0,1.62
2466,冠西電,-,0.0,2.78
2467,志聖,-,8.55,1.1
2468,華經,13.05,4.67,0.67
2471,資通,19.75,6.33,1.04
2472,立隆電,11.41,4.99,1.57
2474,可成,7.73,3.97,1.68
2475,華映,-,0.0,1.09
2476,鉅祥,10.73,6.51,0.95
2477,美隆電,11.64,7.75,1.01
2478,大毅,17.47,1.2,0.81
2480,敦陽科,13.12,7.55,1.27
2481,強茂,13.84,5.04,0.92
2482,連宇,57.00,1.05,1.06
2483,百容,10.57,7.07,0.85
2484,希華,12.40,5.8,1.13
2485,兆赫,18.53,4.06,2.1
2486,一詮,-,8.52,0.47
2488,漢平,14.33,5.15,1.9
2489,瑞軒,9.26,9.0,1.12
2491,吉祥全,16.56,0.0,1.01
2492,華新科,12.35,1.12,1.08
2493,揚博,10.22,8.97,1.35
2495,普安,16.00,5.36,1.11
2496,卓越,-,0.0,14.0
2497,怡利電,20.06,4.23,2.08
2498,宏達電,-,0.46,1.06
2499,東貝,25.87,1.84,0.8
2501,國建,10.14,7.04,0.93
2504,國產,921.00,4.34,0.58
2505,國揚,20.59,0.82,0.96
2506,太設,46.25,1.35,0.86
2509,全坤建,6.00,5.0,1.0
2511,太子,8.66,9.21,0.78
2514,龍邦,42.79,1.09,1.27
2515,中工,17.85,3.29,0.47
2516,新建,12.31,4.51,0.5
2520,冠德,14.35,6.01,0.73
2524,京城,29.34,5.59,0.64
2527,宏璟,6.68,6.15,0.62
2528,皇普,670.00,2.99,0.62
2530,華建,6.83,9.04,1.34
2534,宏盛,23.09,3.18,1.03
2535,達欣工,10.00,6.29,0.73
2536,宏普,5.90,10.0,0.76
2537,聯上發,4.26,9.35,0.71
2538,基泰,4.08,7.68,0.8
2539,櫻花建,8.29,10.65,1.75
2540,愛山林,20.75,0.0,1.18
2542,興富發,6.83,12.35,1.58
2543,皇昌,17.12,3.58,0.79
2545,皇翔,104.29,4.11,0.96
2546,根基,12.28,6.41,0.81
2547,日勝生,-,9.71,0.66
2548,華固,6.14,9.34,1.16
2597,潤弘,8.84,10.12,1.43
2601,益航,-,2.74,0.42
2603,長榮,-,1.66,0.73
2605,新興,12.56,4.8,0.69
2606,裕民,27.70,3.68,0.83
2607,榮運,16.84,2.63,0.66
2608,嘉里大榮,15.29,3.58,2.46
2609,陽明,-,0.0,0.83
2610,華航,10.43,4.2,1.03
2611,志信,37.45,4.01,0.53
2612,中航,19.58,0.79,0.59
2613,中櫃,49.26,1.2,0.42
2614,東森,-,0.0,0.87
2615,萬海,10.56,6.38,1.17
2616,山隆,13.05,6.05,1.02
2617,台航,61.96,4.56,0.59
2618,長榮航,10.12,4.73,1.33
2634,漢翔,20.56,2.97,3.61
2637,慧洋-KY,8.61,6.66,0.66
2642,宅配通,24.29,2.33,1.51
2701,萬企,17.47,4.83,0.86
2702,華園,26.75,3.24,1.25
2704,國賓,23.20,2.65,1.04
2705,六福,27.66,3.31,0.65
2706,第一店,17.16,4.81,1.01
2707,晶華,21.26,4.66,6.42
2712,遠雄來,30.30,3.34,2.04
2722,夏都,26.47,2.67,2.69
2723,美食-KY,32.22,1.15,4.81
2727,王品,307.78,0.72,3.18
2731,雄獅,15.55,4.6,3.18
2801,彰銀,12.28,5.31,1.11
2809,京城銀,7.24,2.18,0.94
2812,台中銀,8.58,7.17,0.75
2816,旺旺保,11.22,0.72,0.84
2820,華票,10.25,6.75,0.74
2823,中壽,8.93,4.07,0.99
2832,台產,6.96,4.3,0.98
2834,臺企銀,9.62,6.93,0.73
2836,高雄銀,11.36,6.37,0.56
2838,聯邦銀,7.61,4.38,0.68
2841,台開,3.88,10.34,0.45
2845,遠東銀,7.36,6.32,0.74
2849,安泰銀,7.22,4.24,0.78
2850,新產,5.99,6.57,0.9
2851,中再保,10.66,4.83,0.87
2852,第一保,18.15,3.22,0.72
2855,統一證,17.74,3.94,0.74
2856,元富證,8.93,7.76,0.63
2867,三商壽,8.79,8.36,0.91
2880,華南金,11.16,7.82,1.03
2881,富邦金,6.44,7.5,1.11
2882,國泰金,8.00,5.46,1.01
2883,凱基金,14.50,5.95,0.75
2884,玉山金,11.24,7.9,1.19
2885,元大金,10.79,3.3,0.64
2886,兆豐金,10.65,6.52,1.07
2887,台新新光金,8.51,0.85,0.9
2888,新光金,11.07,7.94,0.59
2889,國票金,13.97,6.42,0.71
2890,永豐金,9.22,9.42,0.76
2891,中信金,8.39,9.85,1.07
2892,第一金,11.36,8.49,0.97
2901,欣欣,46.91,1.9,2.17
2903,遠百,14.55,5.63,0.86
2904,匯僑,12.32,7.25,1.98
2905,三商,8.37,5.71,1.07
2906,高林,24.20,4.13,0.82
2908,特力,15.04,4.82,1.35
2910,統領,49.13,3.1,1.79
2911,麗嬰房,-,0.0,0.99
2912,統一超,29.92,3.04,9.09
2913,農林,14.85,3.4,0.7
2915,潤泰全,5.48,3.43,2.07
2923,鼎固-KY,10.38,1.73,0.66
2929,淘帝-KY,8.89,5.08,2.11
3002,歐格,25.73,3.32,0.8
3003,健和興,17.86,2.3,1.66
3004,豐達科,15.42,2.58,2.78
3005,神基,10.23,8.89,0.95
3006,晶豪科,14.79,4.29,1.07
3008,大立光,13.55,2.09,5.16
3010,華立,9.10,6.08,1.05
3011,今皓,-,0.0,0.69
3013,晟銘電,36.15,0.0,1.12
3014,聯陽,12.88,7.09,1.18
3015,全漢,12.36,6.16,0.55
3016,嘉晶,-,0.43,2.11
3017,奇鋐,13.24,3.6,1.14
3018,隆銘綠能,-,3.07,1.55
3019,亞光,70.27,0.0,0.65
3021,鴻名,15.37,5.56,1.1
3022,威強電,10.34,6.81,1.61
3023,信邦,14.29,4.82,2.49
3024,憶聲,-,0.0,0.44
3025,星通,-,1.39,1.02
3026,禾伸堂,12.66,7.4,0.91
3027,盛達,35.38,1.09,0.84
3028,增你強,11.58,9.29,0.77
3029,零壹,11.99,4.48,1.16
3030,德律,11.18,8.46,1.97
3031,佰鴻,-,0.82,0.63
3032,偉訓,15.19,5.03,2.2
3033,威健,11.92,7.54,1.18
3034,聯詠,10.99,8.66,2.46
3035,智原,24.34,3.32,2.21
3036,文曄,8.75,10.32,1.02
3037,欣興,83.16,1.9,0.54
3038,全台,9.13,2.38,1.19
3040,遠見,13.70,8.29,1.17
3041,揚智,-,3.63,1.18
3042,晶技,14.19,5.81,1.24
3043,科風,-,0.0,3.68
3044,健鼎,11.41,4.47,1.09
3045,台灣大,18.49,5.26,4.87
3046,建碁,-,0.0,0.98
3047,訊舟,12.83,4.69,0.86
3048,益登,8.05,5.92,1.05
3049,精金,42.53,0.0,0.71
3050,鈺德,10.81,7.96,0.69
3051,力特,5.61,0.0,0.85
3052,夆典,13.00,8.67,0.64
3054,立萬利,-,0.69,1.73
3055,蔚華科,4.29,5.12,0.86
3056,富華新,5.11,12.35,0.85
3057,喬鼎,34.90,1.79,1.18
3058,立德,105.33,5.27,0.57
3059,華晶科,25.54,3.84,0.73
3060,銘異,12.08,7.27,1.82
3062,建漢,13.63,3.69,1.08
3090,日電貿,10.88,8.13,1.44
3094,聯傑,24.75,4.64,1.67
3130,一零四,14.37,5.59,3.32
3149,正達,-,0.0,1.73
3164,景岳,-,0.0,1.35
3167,大量,10.53,5.77,1.35
3189,景碩,10.46,5.13,1.07
3209,全科,9.19,9.12,1.79
3229,晟鈦,-,0.0,1.74
3231,緯創,35.18,7.75,0.68
3257,虹冠電,17.03,8.96,1.58
3266,昇陽,-,8.33,0.84
3296,勝德,145.56,0.76,0.78
3305,昇貿,24.79,4.25,0.7
3308,聯德,-,0.0,0.63
3311,閎暉,20.86,3.49,0.69
3312,弘憶股,-,24.14,0.51
3315,宣昶,17.22,5.87,0.7
3321,同泰,13.95,6.09,1.47
3338,泰碩,13.72,5.73,1.67
3356,奇偶,15.66,5.77,2.79
3376,新日興,11.47,3.86,1.58
3380,明泰,-,3.09,0.84
3383,新世紀,-,0.0,0.54
3406,玉晶光,-,0.0,0.83
3413,京鼎,12.75,4.15,3.07
3416,融程電,14.83,6.7,1.91
3419,譁裕,-,0.0,1.2
3432,台端,66.47,1.77,0.5
3437,榮創,10.29,6.25,1.02
3443,創意,21.87,3.72,3.07
3450,聯鈞,13.24,5.15,4.76
3454,晶睿,13.57,5.52,2.51
3474,華亞科,10.60,0.0,1.42
3481,群創,10.18,6.31,0.48
3494,誠研,-,1.97,1.1
3501,維熹,8.65,7.45,1.12
3504,揚明光,30.71,4.27,0.99
3514,昱晶,-,0.0,0.83
3515,華擎,22.34,5.35,0.92
3518,柏騰,-,3.75,0.72
3519,綠能,-,0.0,1.39
3532,台勝科,20.42,3.26,1.3
3533,嘉澤,12.50,4.23,1.24
3535,晶彩科,21.79,0.0,1.23
3536,誠創,-,0.0,2.13
3545,敦泰,35.63,1.09,0.72
3550,聯穎,14.32,7.27,0.52
3557,嘉威,-,0.0,0.64
3559,全智科,9.09,7.0,1.2
3561,昇陽光電,-,0.55,0.88
3573,穎台,-,0.0,0.68
3576,聯合再生,-,1.1,0.79
3579,尚志,-,0.0,0.53
3583,辛耘,74.34,1.27,3.3
3588,通嘉,14.12,6.74,1.13
3591,艾笛森,-,2.09,0.53
3593,力銘,-,0.0,1.08
3596,智易,15.18,4.77,1.13
3598,奕力,11.33,8.93,1.08
3605,宏致,30.58,1.08,1.11
3607,谷崧,8.79,8.99,0.8
3617,碩天,12.48,4.86,1.98
3622,洋華,-,0.0,0.38
3645,達邁,20.44,3.6,1.65
3653,健策,20.49,5.68,1.06
3661,世芯-KY,21.36,1.1,0.97
3665,貿聯-KY,25.60,2.83,4.44
3669,圓展,-,1.32,0.59
3673,TPK-KY,-,0.63,0.83
3679,新至陞,11.30,7.24,0.8
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.67
3694,海華,54.17,0.0,1.34
3698,隆達,34.04,3.94,0.67
3701,大眾控,-,0.0,1.79
3702,大聯大,10.55,7.25,1.2
3703,欣陸,16.42,4.55,0.45
3704,合勤控,-,0.96,0.8
3705,永信,14.60,5.11,2.19
3706,神達,11.02,7.86,0.57
4104,佳醫,15.81,5.02,0.94
4106,雃博,20.89,2.37,2.11
4108,懷特,-,0.0,3.06
4119,旭富,17.72,4.6,2.4
4133,亞諾法,39.03,2.66,1.5
4137,麗豐-KY,15.67,4.35,4.63
4141,龍燈-KY,-,1.85,0.92
4142,國光生,-,0.0,1.57
4144,康聯-KY,12.30,3.3,1.22
4164,承業醫,32.96,3.75,1.45
4190,佐登-KY,18.89,4.52,4.2
4306,炎洲,17.06,3.66,0.8
4414,如興,-,1.94,2.48
4426,利勤,23.95,1.88,7.27
4526,東台,23.96,3.15,1.13
4532,瑞智,14.01,6.14,1.57
4536,拓凱,16.64,4.46,2.11
4545,銘鈺,10.55,7.05,3.47
4551,智伸科,26.94,3.35,2.98
4555,氣立,19.61,4.39,1.69
4557,永新-KY,14.27,6.54,1.95
4720,德淵,13.59,5.93,1.27
4722,國精化,8.60,8.26,1.49
4725,信昌化,-,0.0,1.12
4733,上緯,10.48,2.87,3.26
4737,華廣,30.87,4.15,1.2
4746,台耀,23.84,2.6,1.95
4755,三福化,11.64,3.8,0.92
4763,材料*-KY,20.09,4.37,3.85
4904,遠傳,20.57,5.17,3.29
4906,正文,25.81,2.85,0.63
4912,聯德控股-KY,17.74,6.82,2.13
4915,致伸,9.44,5.55,1.6
4916,事欣科,-,1.11,2.85
4919,新唐,14.51,5.49,2.18
4927,泰鼎-KY,8.70,6.62,1.13
4930,燦星網,-,30.53,0.38
4934,太極,17.62,3.24,1.1
4935,茂林-KY,8.53,3.52,1.18
4938,和碩,7.96,6.87,1.26
4942,嘉彰,-,5.18,0.47
4952,凌通,11.75,6.67,2.13
4956,光鋐,50.23,4.52,0.55
4958,臻鼎-KY,7.02,6.67,1.29
4960,誠美材,9.06,2.72,0.75
4968,立積,22.83,2.17,4.14
4976,佳凌,-,2.07,1.12
4977,眾達-KY,12.39,7.0,2.31
4984,科納-KY,14.82,6.52,1.37
4994,傳奇,232.96,0.4,4.07
4999,鑫禾,7.68,8.77,1.2
5007,三星,20.73,3.18,3.53
5203,訊連,12.63,5.51,1.54
5215,科嘉-KY,8.92,7.82,1.0
5225,東科-KY,10.19,6.98,1.56
5234,達興材料,10.59,6.6,1.45
5243,乙盛-KY,19.86,3.41,0.98
5259,奕智博,-,0.0,0.53
5264,鎧勝-KY,9.95,4.36,1.81
5269,祥碩,41.02,2.02,6.3
5285,界霖,14.58,5.49,1.53
5288,豐祥-KY,12.60,5.33,2.44
5305,敦南,13.93,5.59,0.8
5388,中磊,14.24,5.2,2.67
5434,崇越,9.90,7.03,1.6
5469,瀚宇博,12.10,2.04,0.36
5471,松翰,14.66,6.47,1.83
5484,慧友,-,0.0,0.47
5515,建國,-,5.62,0.55
5519,隆大,9.39,9.2,0.83
5521,工信,49.58,0.0,1.01
5522,遠雄,5.06,8.93,0.75
5525,順天,6.74,9.23,0.94
5531,鄉林,46.40,8.62,0.93
5533,皇鼎,7.84,5.85,0.65
5534,長虹,21.72,5.66,1.49
5538,東明-KY,17.82,3.95,1.22
5607,遠雄港,15.41,0.0,0.8
5608,四維航,-,8.49,0.55
5706,鳳凰,12.64,6.55,2.25
5871,中租-KY,9.40,5.47,1.7
5880,合庫金,12.20,6.94,0.85
5906,台南-KY,-,0.0,0.71
