104年04月14日 個股日本益比、殖利率及股價淨值比,104年04月14日 個股日本益比、殖利率及股價淨值比,104年04月14日 個股日本益比、殖利率及股價淨值比,104年04月14日 個股日本益比、殖利率及股價淨值比,104年04月14日 個股日本益比、殖利率及股價淨值比
2327,國巨*,10.62,0.16,1.6
2328,廣宇,46.88,1.87,0.93
2329,華泰,19.09,0.0,2.45
2330,台積電,14.15,3.13,3.57
2331,精英,12.65,15.87,1.09
2332,友訊,171.00,7.02,0.83
2337,旺宏,-,0.0,1.14
2338,光罩,40.20,4.98,0.71
2340,台亞,13.35,5.45,0.99
2342,茂矽,-,0.0,1.07
2344,華邦電,13.01,0.0,1.04
2345,智邦,13.39,6.67,1.14
2347,聯強,13.26,6.68,1.47
2348,海悅,10.12,1.2,3.44
2349,錸德,-,0.0,0.48
2351,順德,10.82,5.2,1.64
2352,佳世達,9.37,4.24,1.06
2353,宏碁,31.31,0.0,0.92
2354,鴻準,12.77,1.72,1.46
2355,敬鵬,13.10,3.77,1.63
2356,英業達,10.96,7.37,1.35
2357,華碩,12.08,5.37,1.44
2358,廷鑫,-,0.0,1.62
2359,所羅門,10.25,0.0,0.81
2360,致茂,22.06,3.38,3.13
2361,鴻友,-,0.0,3.84
2362,藍天,13.50,5.2,0.62
2363,矽統,-,0.0,0.67
2364,倫飛,-,0.0,0.83
2365,昆盈,26.40,5.64,0.75
2367,燿華,16.72,4.65,0.87
2368,金像電,16.28,0.0,1.42
2369,菱生,29.00,3.66,0.84
2371,大同,52.38,0.0,0.55
2373,震旦行,15.29,5.64,2.26
2374,佳能,52.12,12.15,0.82
2375,凱美,12.38,0.62,0.76
2376,技嘉,10.16,7.75,1.08
2377,微星,9.83,5.7,1.21
2379,瑞昱,12.65,5.13,2.23
2380,虹光,-,0.0,0.55
2382,廣達,15.31,5.33,2.18
2383,台光電,11.05,4.65,2.08
2385,群光,14.19,5.34,2.62
2387,精元,10.59,0.73,0.91
2388,威盛,-,0.0,2.62
2390,云辰,-,1.53,2.84
2392,正崴,17.74,4.83,1.24
2393,億光,14.07,5.62,1.75
2395,研華,32.41,2.48,7.12
2397,友通,14.83,5.84,1.72
2399,映泰,-,6.0,0.73
2401,凌陽,19.03,0.0,0.86
2402,毅嘉,9.39,2.03,1.26
2404,漢唐,10.99,7.25,1.48
2405,輔信,-,7.71,0.77
2406,國碩,2910.00,0.0,1.63
2408,南亞科,6.20,2.77,4.21
2409,友達,8.33,3.28,0.81
2412,中華電,19.88,4.91,2.11
2413,環科,36.19,0.0,0.99
2414,精技,14.04,5.48,1.43
2415,錩新,10.50,3.77,1.21
2417,圓剛,-,0.71,0.83
2419,仲琦,26.17,3.1,1.26
2420,新巨,12.71,7.17,2.76
2421,建準,14.97,5.31,1.45
2423,固緯,15.19,4.88,1.37
2424,隴華,-,0.0,2.2
2425,承啟,13.43,5.59,2.22
2426,鼎元,10.33,5.81,1.28
2427,三商電,72.50,0.0,0.77
2428,興勤,9.16,4.72,1.35
2429,銘旺科,-,0.0,1.48
2430,燦坤,43.71,6.93,1.12
2431,聯昌,19.80,0.71,1.68
2433,互盛電,13.53,6.96,1.77
2436,偉詮電,32.34,2.96,2.24
2437,旺詮,11.41,7.55,1.33
2438,翔耀,410.00,0.0,2.99
2439,美律,14.55,4.91,2.99
2440,太空梭,-,0.0,1.11
2441,超豐,10.31,6.82,1.74
2442,新美齊,13.56,2.87,0.84
2443,昶虹,-,0.0,0.88
2444,兆勁,30.53,2.87,1.6
2448,晶電,27.52,1.83,0.85
2449,京元電子,13.23,6.33,1.48
2450,神腦,20.99,3.36,2.0
2451,創見,13.78,6.53,2.48
2453,凌群,14.95,4.14,0.84
2454,聯發科,13.99,3.61,2.63
2455,全新,20.00,5.26,2.67
2456,奇力新,19.90,4.38,2.12
2457,飛宏,31.70,2.86,0.74
2458,義隆,14.47,6.95,2.74
2459,敦吉,10.32,3.53,1.0
2460,建通,24.61,1.59,0.69
2461,光群雷,24.92,2.3,0.79
2462,良得電,15.91,4.84,1.13
2464,盟立,14.28,5.36,1.64
2465,麗臺,-,0.0,2.06
2466,冠西電,-,0.0,3.09
2467,志聖,14.31,5.94,1.21
2468,華經,21.33,3.91,0.81
2471,資通,13.42,6.88,1.1
2472,立隆電,11.11,5.0,1.96
2474,可成,15.14,1.39,2.82
2475,華映,-,0.0,0.7
2476,鉅祥,13.12,5.37,1.12
2477,美隆電,-,6.41,1.12
2478,大毅,25.67,1.34,0.86
2480,敦陽科,15.05,6.61,1.45
2481,強茂,51.25,1.39,0.77
2482,連宇,-,0.0,1.52
2483,百容,15.83,5.04,1.24
2484,希華,13.04,4.24,1.34
2485,兆赫,16.47,5.09,1.41
2486,一詮,17.65,4.17,0.86
2488,漢平,10.86,6.52,1.17
2489,瑞軒,17.20,9.3,1.0
2491,吉祥全,3.17,0.0,1.73
2492,華新科,18.64,1.99,0.71
2493,揚博,9.98,8.55,1.7
2495,普安,26.29,3.46,1.18
2496,卓越,-,0.0,10.01
2497,怡利電,15.74,4.23,3.85
2498,宏達電,74.30,0.0,1.37
2499,東貝,27.93,2.96,1.54
2501,國建,10.90,5.15,1.3
2504,國產,19.72,3.83,0.65
2505,國揚,134.00,2.99,1.07
2506,太設,15.89,2.8,0.84
2509,全坤建,-,6.09,1.18
2511,太子,8.95,6.04,0.9
2514,龍邦,25.77,1.6,1.9
2515,中工,21.82,2.29,0.57
2516,新建,12.86,3.59,0.65
2520,冠德,4.82,7.12,1.18
2524,京城,10.19,3.79,0.93
2527,宏璟,7.16,6.2,0.87
2528,皇普,25.87,2.44,1.09
2530,華建,-,0.0,1.73
2534,宏盛,-,2.1,1.29
2535,達欣工,8.03,7.35,0.94
2536,宏普,7.87,3.57,0.84
2537,聯上發,9.78,8.97,0.8
2538,基泰,6.13,6.41,1.13
2539,櫻花建,8.07,8.01,2.24
2540,愛山林,66.23,0.0,1.44
2542,興富發,6.98,8.77,2.31
2543,皇昌,8.83,0.0,1.04
2545,皇翔,8.02,8.91,1.32
2546,根基,10.27,8.7,0.85
2547,日勝生,-,6.29,0.85
2548,華固,13.41,7.34,1.47
2597,潤弘,8.34,10.73,2.04
2601,益航,-,0.0,0.66
2603,長榮,69.71,0.84,1.35
2605,新興,16.32,4.06,0.87
2606,裕民,19.05,4.75,1.4
2607,榮運,28.41,1.96,0.91
2608,嘉里大榮,19.46,3.51,2.47
2609,陽明,130.71,0.0,1.55
2610,華航,-,0.0,1.91
2611,志信,27.63,3.62,0.74
2612,中航,24.77,4.04,0.77
2613,中櫃,13.04,4.61,0.55
2614,東森,-,4.88,1.01
2615,萬海,16.14,2.09,2.38
2616,山隆,12.23,6.07,0.98
2617,台航,28.08,3.9,0.86
2618,長榮航,-,0.0,2.33
2634,漢翔,18.71,2.39,3.4
2637,慧洋-KY,10.68,7.49,0.71
2642,宅配通,26.87,2.51,2.31
2701,萬企,21.08,4.23,0.92
2702,華園,23.57,3.94,1.31
2704,國賓,24.55,2.55,1.11
2705,六福,62.37,1.43,0.8
2706,第一店,21.19,4.21,1.16
2707,晶華,34.43,2.88,10.6
2712,遠雄來,23.67,2.47,1.77
2722,夏都,23.21,2.68,2.7
2723,美食-KY,37.17,0.86,2.92
2727,王品,28.39,3.12,5.03
2731,雄獅,22.81,3.36,4.2
2801,彰銀,13.44,4.31,1.23
2809,京城銀,6.86,5.05,1.31
2812,台中銀,8.35,8.2,0.86
2816,旺旺保,9.18,4.63,1.54
2820,華票,11.46,6.1,0.74
2823,中壽,14.07,2.33,1.23
2832,台產,12.60,3.95,1.15
2833,台壽保,14.84,0.0,1.68
2834,臺企銀,9.93,7.35,0.84
2836,高雄銀,13.54,5.35,0.61
2838,聯邦銀,8.49,8.04,0.82
2841,台開,1.87,4.39,0.63
2845,遠東銀,8.60,8.47,0.88
2847,大眾銀,10.14,7.58,0.82
2849,安泰銀,7.77,4.04,0.89
2850,新產,7.41,4.4,1.0
2851,中再保,11.13,6.96,1.03
2852,第一保,10.62,2.59,0.9
2855,統一證,13.63,4.95,0.94
2856,元富證,11.03,6.17,0.77
2867,三商壽,10.17,0.0,0.94
2880,華南金,13.01,5.45,1.19
2881,富邦金,9.69,2.63,1.43
2882,國泰金,12.84,3.95,1.47
2883,凱基金,14.93,3.67,0.96
2884,玉山金,12.92,7.01,1.27
2885,元大金,9.72,5.78,0.94
2886,兆豐金,10.78,4.24,1.25
2887,台新新光金,79.41,10.44,1.13
2888,新光金,13.23,5.4,0.82
2889,國票金,13.21,6.77,0.78
2890,永豐金,9.60,9.43,0.99
2891,中信金,8.45,3.39,1.45
2892,第一金,12.47,6.33,1.14
2901,欣欣,62.45,1.44,2.6
2903,遠百,22.99,4.07,1.11
2904,匯僑,12.48,10.11,2.01
2905,三商,10.56,3.38,1.11
2906,高林,15.46,6.0,0.95
2908,特力,14.68,5.56,1.42
2910,統領,40.62,1.78,3.04
2911,麗嬰房,-,0.0,1.08
2912,統一超,25.97,3.08,8.9
2913,農林,14.83,3.49,0.82
2915,潤泰全,9.43,6.67,1.03
2923,鼎固-KY,17.01,0.77,0.92
2929,淘帝-KY,11.25,3.77,2.71
3002,歐格,18.51,7.02,1.06
3003,健和興,15.55,2.51,1.58
3004,豐達科,-,2.18,2.6
3005,神基,12.81,5.17,0.84
3006,晶豪科,10.53,5.8,1.79
3008,大立光,18.46,1.07,7.77
3010,華立,10.22,5.87,1.34
3011,今皓,-,0.0,0.76
3013,晟銘電,35.90,0.0,2.11
3014,聯陽,16.74,5.13,1.66
3015,全漢,14.68,0.4,0.77
3016,嘉晶,93.61,0.59,1.5
3017,奇鋐,13.52,3.59,1.19
3018,隆銘綠能,32.58,2.33,1.76
3019,亞光,-,0.0,1.02
3021,鴻名,17.01,5.34,1.14
3022,威強電,12.77,4.34,2.61
3023,信邦,13.82,5.3,2.18
3024,憶聲,-,0.0,0.69
3025,星通,83.24,1.06,1.28
3026,禾伸堂,10.79,7.55,1.15
3027,盛達,48.47,1.72,1.07
3028,增你強,11.20,8.88,0.82
3029,零壹,16.61,4.34,1.33
3030,德律,11.65,6.91,2.57
3031,佰鴻,32.07,3.39,1.06
3032,偉訓,11.84,8.2,1.36
3033,威健,12.26,8.63,1.38
3034,聯詠,13.25,3.82,3.38
3035,智原,26.83,4.52,2.62
3036,文曄,9.27,6.25,1.23
3037,欣興,61.67,2.46,0.69
3038,全台,9.72,0.0,0.81
3040,遠見,4.94,6.78,1.63
3041,揚智,27.18,9.73,1.24
3042,晶技,12.37,5.54,1.38
3043,科風,-,0.0,4.33
3044,健鼎,12.43,3.61,1.16
3045,台灣大,19.78,5.14,4.92
3046,建碁,-,0.0,1.89
3047,訊舟,18.91,5.7,1.01
3048,益登,11.63,7.36,1.86
3049,精金,12.42,0.0,0.97
3050,鈺德,-,0.0,0.54
3051,力特,7.52,0.0,2.35
3052,夆典,14.36,14.81,0.92
3054,立萬利,172.86,0.41,2.09
3055,蔚華科,10.21,1.35,1.16
3056,富華新,9.36,9.46,1.07
3057,喬鼎,14.30,5.46,2.38
3058,立德,120.00,3.79,0.78
3059,華晶科,34.80,0.0,0.99
3060,銘異,27.76,2.34,4.0
3062,建漢,24.38,1.38,1.53
3090,日電貿,12.60,6.99,1.62
3094,聯傑,33.10,3.35,2.18
3130,一零四,18.23,3.51,4.27
3149,正達,-,0.0,1.11
3164,景岳,-,0.0,1.71
3167,大量,12.09,6.32,1.95
3189,景碩,12.19,4.04,1.61
3209,全科,10.90,8.26,1.98
3229,晟鈦,68.87,0.0,3.42
3231,緯創,18.55,7.43,0.95
3257,虹冠電,12.86,4.4,2.57
3266,昇陽,4.85,5.13,1.16
3296,勝德,52.03,1.56,1.13
3305,昇貿,13.08,6.0,0.94
3308,聯德,-,0.0,1.22
3311,閎暉,-,4.44,1.08
3312,弘憶股,14.78,10.18,0.87
3315,宣昶,11.45,7.71,0.96
3338,泰碩,15.67,5.36,2.36
3356,奇偶,16.43,5.57,4.05
3376,新日興,12.93,4.87,1.35
3380,明泰,20.18,5.36,1.12
3383,新世紀,41.43,0.0,0.83
3406,玉晶光,-,0.0,1.17
3416,融程電,15.97,6.47,2.23
3419,譁裕,-,0.0,0.91
3432,台端,34.68,2.33,0.94
3437,榮創,20.56,4.22,2.49
3443,創意,25.14,3.65,3.21
3450,聯鈞,13.92,4.78,4.31
3454,晶睿,18.53,4.34,2.89
3474,華亞科,5.01,0.0,2.28
3481,群創,7.18,0.89,0.68
3494,誠研,33.26,1.9,1.12
3501,維熹,12.41,5.28,1.11
3504,揚明光,38.05,2.92,1.79
3514,昱晶,-,0.0,0.72
3515,華擎,16.61,5.47,1.42
3518,柏騰,-,1.78,1.35
3519,綠能,-,0.0,1.13
3532,台勝科,34.71,2.06,1.92
3533,嘉澤,11.14,4.28,1.54
3535,晶彩科,-,0.0,1.25
3536,誠創,-,0.0,1.69
3545,敦泰,34.61,0.87,1.77
3550,聯穎,14.13,5.85,0.63
3557,嘉威,-,0.0,0.95
3559,全智科,13.82,5.02,1.52
3561,昇陽光電,48.90,0.0,0.89
3573,穎台,-,0.0,0.57
3576,聯合再生,109.04,0.71,1.14
3579,尚志,-,0.0,0.52
3583,辛耘,19.47,2.53,2.45
3584,介面,-,0.0,1.21
3588,通嘉,18.66,4.78,1.61
3591,艾笛森,-,1.06,0.93
3593,力銘,-,0.0,1.53
3596,智易,10.38,4.79,1.09
3598,奕力,9.71,3.23,1.38
3605,宏致,9.45,3.49,1.02
3607,谷崧,13.05,5.34,1.36
3617,碩天,12.67,5.62,1.63
3622,洋華,-,0.0,0.43
3645,達邁,25.86,2.86,3.15
3653,健策,18.35,5.42,1.62
3661,世芯-KY,17.72,1.07,1.35
3665,貿聯-KY,19.01,4.07,2.84
3669,圓展,88.64,2.05,0.76
3673,TPK-KY,247.62,2.39,1.52
3679,新至陞,12.59,6.49,0.76
3682,亞太電,-,3.25,1.49
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.19
3698,隆達,26.68,3.93,1.13
3701,大眾控,-,0.0,1.48
3702,大聯大,11.41,5.74,1.47
3703,欣陸,-,8.97,0.52
3704,合勤控,45.68,0.89,0.81
3705,永信,19.89,4.42,2.52
3706,神達,24.41,2.84,0.57
4104,佳醫,20.59,4.8,0.95
4106,雃博,26.54,1.23,2.73
4108,懷特,-,0.0,2.26
4119,旭富,17.50,4.96,2.08
4133,亞諾法,29.64,3.07,1.58
4137,麗豐-KY,18.93,3.89,4.3
4141,龍燈-KY,15.88,2.5,1.08
4142,國光生,-,0.0,1.62
4144,康聯-KY,13.67,4.93,1.84
4164,承業醫,29.95,3.27,1.7
4306,炎洲,53.39,1.67,0.93
4414,如興,78.64,2.31,1.37
4426,利勤,30.06,2.37,5.61
4526,東台,13.53,3.82,1.37
4532,瑞智,14.02,6.2,1.88
4536,拓凱,21.00,3.53,2.49
4722,國精化,14.53,5.08,1.44
4725,信昌化,-,0.0,1.34
4733,上緯,28.12,2.85,7.75
4737,華廣,51.60,1.72,2.09
4746,台耀,20.90,3.08,1.81
4755,三福化,16.42,2.63,0.99
4904,遠傳,21.36,4.99,3.37
4906,正文,95.63,8.28,0.8
4915,致伸,12.72,4.01,2.15
4916,事欣科,230.94,4.06,2.11
4919,新唐,18.36,3.96,2.16
4930,燦星網,5.32,11.8,0.89
4934,太極,30.63,2.59,1.19
4935,茂林-KY,10.07,2.21,1.04
4938,和碩,16.24,4.59,1.78
4942,嘉彰,11.80,4.26,0.56
4952,凌通,15.70,5.57,2.37
4956,光鋐,17.83,2.44,1.0
4958,臻鼎-KY,11.68,3.76,2.46
4960,誠美材,7.64,7.51,1.31
4976,佳凌,-,1.31,1.52
4977,眾達-KY,17.48,5.72,2.91
4984,科納-KY,14.86,6.51,1.02
4994,傳奇,40.43,2.18,8.11
4999,鑫禾,9.29,4.79,1.75
5007,三星,19.97,4.52,4.11
5203,訊連,13.22,7.51,1.93
5215,科嘉-KY,11.04,6.35,1.25
5225,東科-KY,17.48,6.56,2.51
5234,達興材料,13.78,4.91,2.21
5243,乙盛-KY,14.02,5.92,1.14
5259,奕智博,-,0.0,1.48
5264,鎧勝-KY,12.42,5.0,2.16
5269,祥碩,48.51,1.53,8.88
5285,界霖,14.66,5.56,1.96
5288,豐祥-KY,13.31,4.92,2.11
5305,敦南,18.75,3.92,0.97
5388,中磊,16.39,4.43,2.57
5434,崇越,11.54,6.37,1.78
5469,瀚宇博,9.20,4.15,0.54
5471,松翰,15.56,6.59,2.49
5484,慧友,-,0.0,0.84
5515,建國,22.36,4.22,0.68
5519,隆大,6.94,11.44,1.37
5521,工信,-,2.13,1.02
5522,遠雄,6.20,10.23,0.78
5525,順天,7.62,8.0,1.13
5531,鄉林,13.07,16.76,1.29
5533,皇鼎,5.37,5.85,0.78
5534,長虹,9.29,10.43,1.73
5538,東明-KY,10.79,6.69,1.5
5607,遠雄港,14.21,0.0,1.06
5608,四維航,32.68,5.52,0.83
5706,鳳凰,23.18,4.09,2.62
5871,中租-KY,12.68,4.05,2.52
5880,合庫金,14.12,5.64,0.93
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,10.48,5.28,1.01
6005,群益證,12.33,4.25,0.81
6108,競國,10.22,4.26,0.91
6112,邁達特,13.14,6.09,1.68
6115,鎰勝,13.27,7.67,1.53
6116,彩晶,40.88,19.88,0.61
6117,迎廣,38.14,1.52,0.74
6120,達運,11.17,0.0,0.95
6128,上福,12.05,7.55,1.91
6131,鈞泰,-,1.16,2.68
6133,金橋,26.02,3.49,0.79
6136,富爾特,13.53,8.49,0.98
