106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比
1316,上曜,27.05,0.0,105,-,2.5,106/2
1319,東陽,62.9,3.37,105,15.65,1.98,106/2
1321,大洋,28.75,0.0,105,-,1.34,106/2
1323,永裕,32.5,5.54,105,11.44,1.77,106/2
1324,地球,13.3,3.01,105,11.37,0.98,106/2
1325,恆大,19.3,4.15,105,27.57,0.99,106/2
1326,台化,91.6,6.11,105,12.16,1.72,106/2
1337,再生-KY,12.85,0.54,105,12.24,0.35,106/2
1338,廣華-KY,115.5,3.46,105,13.59,1.6,106/2
1339,昭輝,42.5,4.71,105,10.63,1.06,106/2
1340,勝悅-KY,47.2,4.66,105,7.00,0.91,106/2
1402,遠東新,25.85,3.09,105,21.02,0.73,106/2
1409,新纖,9.72,2.57,105,21.60,0.6,106/2
1410,南染,23.95,6.05,105,17.11,1.49,106/2
1413,宏洲,8.3,0.0,105,-,1.37,106/2
1414,東和,6.48,3.09,105,216.00,0.47,106/2
1416,廣豐,21.1,14.22,105,22.21,0.98,106/2
1417,嘉裕,4.83,0.0,105,-,0.49,106/2
1418,東華,4.3,0.0,105,-,3.36,106/2
1419,新紡,40.0,1.15,105,102.56,1.55,106/2
1423,利華,7.84,0.0,105,56.00,0.53,106/2
1432,大魯閣,13.95,0.0,105,-,1.22,106/2
1434,福懋,30.95,4.85,105,9.46,0.81,106/2
1435,中福,5.53,0.0,105,276.50,0.74,106/2
1436,華友聯,38.8,2.58,105,25.70,1.28,106/2
1437,勤益控,17.15,2.92,105,11.83,0.65,106/2
1438,三地開發,5.1,0.0,105,-,0.97,106/2
1439,雋揚,19.85,2.52,105,66.17,0.95,106/2
1440,南紡,13.55,2.36,105,30.80,0.9,106/2
1441,大東,7.2,0.0,105,-,1.02,106/2
1442,名軒,18.2,10.93,105,5.91,0.9,106/2
1443,立益物流,5.94,0.0,105,-,0.82,106/2
1444,力麗,11.3,0.0,105,-,1.01,106/2
1445,大宇,8.46,3.55,105,60.43,0.63,106/2
1446,宏和,22.6,1.33,105,132.94,1.83,106/2
1447,力鵬,8.63,0.0,105,-,0.76,106/2
1449,佳和,5.24,0.0,105,-,1.04,106/2
1451,年興,29.95,5.01,105,32.55,1.3,106/2
1452,宏益,22.35,5.37,105,12.63,1.25,106/2
1453,大將,7.99,0.0,105,-,0.73,106/2
1454,台富,8.49,3.53,105,36.91,0.7,106/2
1455,集盛,12.15,2.47,105,48.60,1.0,106/2
1456,怡華,10.3,0.0,105,13.21,0.85,106/2
1457,宜進,12.5,4.0,105,178.57,0.86,106/2
1459,聯發,8.52,0.0,105,-,0.81,106/2
1460,宏遠,14.75,5.42,105,15.86,1.36,106/2
1463,強盛新,26.85,12.29,105,4.58,1.91,106/2
1464,得力,25.6,9.26,105,18.29,1.89,106/2
1465,偉全,16.2,4.01,105,24.55,0.98,106/2
1466,聚隆,12.0,0.0,105,-,0.76,106/2
1467,南緯,11.05,0.0,105,-,1.11,106/2
1468,昶和,10.3,0.0,105,-,1.56,106/2
1469,理隆,13.9,0.0,105,-,1.0,106/2
1470,大統新創,18.15,3.03,105,39.46,1.68,106/2
1471,首利,4.91,0.0,105,-,0.65,106/2
1472,三洋實業,40.0,0.0,105,-,7.84,106/2
1473,台南,23.4,5.13,105,44.15,0.91,106/2
1474,弘裕,11.75,5.11,105,14.33,0.84,106/2
1475,業旺,42.15,0.0,105,-,8.04,106/2
1476,儒鴻,360.5,2.97,105,29.70,7.4,106/2
1477,聚陽,139.5,4.81,105,25.98,3.83,106/2
1503,士電,41.55,2.89,105,17.17,1.02,106/2
1504,東元,28.15,3.13,105,16.46,1.1,106/2
1506,正道,21.2,0.0,105,81.54,2.08,106/2
1507,永大,60.0,4.0,105,17.29,2.2,106/2
1512,瑞利,13.3,0.0,105,-,2.48,106/2
1513,中興電,21.05,4.75,105,20.84,1.23,106/2
1514,亞力,11.0,4.55,105,57.89,0.84,106/2
1515,力山,68.0,0.74,105,101.49,5.53,106/2
1516,川飛,15.4,4.81,105,29.06,1.3,106/2
1517,利奇,12.25,1.63,105,-,0.87,106/2
1519,華城,19.25,4.16,105,23.77,1.61,106/2
1521,大億,81.6,6.37,105,12.71,3.64,106/2
1522,堤維西,34.5,5.8,105,11.20,1.77,106/2
1524,耿鼎,11.35,4.41,105,12.20,0.99,106/2
1525,江申,103.0,2.23,105,13.92,2.13,106/2
1526,日馳,46.65,1.71,105,31.10,3.53,106/2
1527,鑽全,83.3,4.92,105,27.22,3.99,106/2
1528,恩德,11.75,4.26,105,28.66,0.94,106/2
1529,樂事綠能,3.2,0.0,105,-,3.11,106/2
1530,亞崴,32.7,2.14,105,28.43,1.21,106/2
1531,高林股,19.75,3.04,105,28.21,0.98,106/2
1532,勤美,27.75,6.13,105,10.55,0.93,106/2
1533,車王電,39.95,0.5,105,50.57,1.8,106/2
1535,中宇,40.8,4.41,105,31.15,1.71,106/2
1536,和大,140.5,2.49,105,31.02,6.0,106/2
1537,廣隆,146.0,6.16,105,12.68,3.71,106/2
1538,正峰,5.49,0.0,105,-,0.97,106/2
1539,巨庭,22.3,5.38,105,12.97,1.39,106/2
1540,喬福,14.9,6.71,105,49.67,0.96,106/2
1541,錩泰,46.0,7.17,105,17.42,3.46,106/2
1558,伸興,126.0,7.54,105,11.35,1.85,106/2
1560,中砂,78.7,3.81,105,14.99,2.83,106/3
1568,倉佑,44.5,2.7,105,23.54,3.08,106/2
1582,信錦,69.9,7.8,105,10.99,2.1,106/2
1583,程泰,62.0,1.61,105,28.05,1.79,106/2
1589,永冠-KY,69.6,4.67,105,12.68,0.89,106/2
1590,亞德客-KY,488.5,1.1,105,35.17,7.95,106/2
1592,英瑞-KY,33.25,6.62,105,9.81,1.11,106/2
1598,岱宇,41.0,5.12,105,64.06,2.03,106/2
1603,華電,27.0,1.85,105,15.98,0.88,106/2
1604,聲寶,13.9,10.07,105,14.63,0.99,106/2
1605,華新,15.4,4.55,105,12.42,0.82,106/2
1608,華榮,10.05,0.0,105,13.40,0.58,106/2
1609,大亞,9.29,0.0,105,19.35,0.81,106/2
1611,中電,9.46,0.0,105,-,0.9,106/2
1612,宏泰,10.55,2.65,105,15.75,0.73,106/2
1614,三洋電,23.35,4.5,105,29.56,1.21,106/2
1615,大山,13.8,5.43,105,12.32,1.02,106/2
1616,億泰,5.65,0.0,105,565.00,0.63,106/2
1617,榮星,12.95,3.09,105,16.19,1.2,106/2
1618,合機,9.56,3.14,105,31.87,0.58,106/2
1626,艾美特-KY,28.25,3.54,105,19.76,1.3,106/2
1701,中化,17.9,3.35,105,20.81,0.99,106/2
1702,南僑,60.9,4.61,105,14.20,2.99,106/2
1704,榮化,41.2,7.28,105,9.24,1.39,106/2
1707,葡萄王,173.5,3.69,105,18.00,5.29,106/2
1708,東鹼,29.3,3.41,105,9.07,1.06,106/2
1709,和益,18.45,8.18,105,11.25,1.24,106/2
1710,東聯,25.95,0.77,105,96.11,1.66,106/2
1711,永光,18.9,2.65,105,31.50,1.37,106/2
1712,興農,17.75,5.3,105,11.75,1.13,106/2
1713,國化,16.7,3.47,105,25.69,1.13,106/2
1714,和桐,9.11,3.84,105,30.37,0.8,106/2
1717,長興,30.45,6.57,105,17.01,1.76,106/2
1718,中纖,8.78,0.0,105,878.00,0.5,106/2
1720,生達,32.2,4.66,105,16.60,1.61,106/2
1721,三晃,12.9,5.43,105,28.04,1.26,106/2
1722,台肥,39.4,5.33,105,75.77,0.79,106/2
1723,中碳,120.5,3.73,105,25.69,4.72,106/2
1724,台硝,14.25,7.02,105,15.00,0.96,106/2
1725,元禎,14.55,5.5,105,13.11,0.97,106/2
1726,永記,79.5,5.03,105,13.45,1.62,106/2
1727,中華化,13.15,4.56,105,16.86,1.03,106/2
1730,花仙子,41.2,5.29,105,13.04,2.01,106/3
1731,美吾華,13.45,4.09,105,17.24,1.05,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,33.0,4.55,105,-,2.06,106/2
1734,杏輝,21.9,0.46,105,104.29,1.21,106/2
1735,日勝化,18.2,2.75,105,46.67,1.33,106/2
1736,喬山,33.0,3.48,105,22.15,1.3,106/2
1737,臺鹽,28.2,5.32,105,16.30,0.96,106/2
1762,中化生,21.9,2.28,105,91.25,0.99,106/2
1773,勝一,79.2,5.05,105,13.75,2.78,106/3
1776,展宇,21.2,7.55,105,15.14,1.33,106/2
1783,和康生,23.0,0.0,105,230.00,2.03,106/2
1786,科妍,40.0,0.0,105,-,2.31,106/2
1789,神隆,33.3,2.1,105,44.40,2.47,106/2
1802,台玻,15.55,0.0,105,-,1.04,106/2
1805,寶徠,13.4,0.0,105,-,1.52,106/2
1806,冠軍,7.69,0.0,105,-,0.47,106/2
1808,潤隆,36.95,13.72,105,10.04,2.13,106/2
1809,中釉,12.8,2.34,105,1280.00,0.67,106/2
1810,和成,9.35,0.0,105,9.44,0.61,106/2
1817,凱撒衛,39.9,5.51,105,11.24,1.96,106/2
1902,台紙,19.05,0.0,105,-,1.34,106/2
1903,士紙,31.7,0.0,105,-,2.85,106/2
1904,正隆,17.65,2.83,105,14.59,1.01,106/2
1905,華紙,10.7,3.27,105,23.26,0.77,106/2
1906,寶隆,32.05,4.68,105,4.22,0.61,106/2
1907,永豐餘,11.8,0.0,105,24.08,0.63,106/2
1909,榮成,44.4,3.36,105,14.19,2.12,106/2
2002,中鋼,24.55,3.46,105,21.92,1.28,106/2
2006,東和鋼鐵,24.25,5.36,105,16.17,1.04,106/2
2007,燁興,4.7,0.0,105,-,0.9,106/2
2008,高興昌,10.0,0.0,105,-,0.75,106/2
2009,第一銅,10.6,0.0,105,1060.00,1.09,106/2
2010,春源,11.3,6.19,105,14.87,0.71,106/2
2012,春雨,14.3,5.24,105,12.33,1.13,106/2
2013,中鋼構,19.55,1.33,105,75.19,0.89,106/2
2014,中鴻,11.55,0.0,105,7.60,1.59,106/2
2015,豐興,52.1,5.76,105,14.08,1.87,106/2
2017,官田鋼,9.1,3.85,105,11.67,0.75,106/2
2020,美亞,13.85,5.78,105,8.20,1.03,106/2
2022,聚亨,6.07,0.0,105,-,0.82,106/2
2023,燁輝,11.5,8.7,105,8.52,0.72,106/2
2024,志聯,10.45,5.74,105,9.17,0.9,106/2
2025,千興,2.76,0.0,105,18.40,0.67,106/2
2027,大成鋼,19.1,4.19,105,15.16,1.45,106/2
2028,威致,9.88,0.0,105,9.41,2.24,106/2
2029,盛餘,33.5,7.31,105,8.46,1.22,106/2
2030,彰源,16.15,1.86,105,8.37,1.29,106/2
2031,新光鋼,30.05,5.99,105,9.98,1.63,106/2
2032,新鋼,9.76,4.1,105,108.44,0.8,106/2
2033,佳大,9.06,3.31,105,17.76,0.78,106/2
2034,允強,25.75,6.99,105,12.03,1.46,106/2
2038,海光,7.85,6.37,105,21.81,0.4,106/2
2049,上銀,302.0,0.6,105,46.60,5.7,106/2
2059,川湖,403.5,2.04,105,30.85,4.73,106/2
2062,橋椿,39.05,2.56,105,15.75,1.19,106/3
2069,運錩,24.95,6.57,105,12.17,1.29,106/2
2101,南港,27.3,4.18,105,28.44,2.07,106/2
2102,泰豐,14.15,0.71,105,-,0.71,106/2
2103,台橡,34.55,2.89,105,50.07,2.0,106/2
2104,國際中橡,42.0,4.76,105,11.08,1.34,106/2
2105,正新,59.5,5.04,105,21.72,2.43,106/2
2106,建大,40.0,5.0,105,19.42,1.84,106/2
2107,厚生,14.85,3.7,105,20.92,0.57,106/2
2108,南帝,21.9,6.85,105,17.80,1.54,106/2
2109,華豐,11.45,1.75,105,-,0.99,106/2
2114,鑫永銓,84.5,5.92,105,20.51,2.85,106/2
2115,六暉-KY,49.4,4.05,105,11.18,1.79,106/2
2201,裕隆,25.2,1.98,105,34.52,0.57,106/2
2204,中華,27.0,5.93,105,10.80,0.76,106/2
2206,三陽工業,21.8,4.72,105,363.33,1.37,106/2
2207,和泰車,350.0,3.43,105,18.25,4.57,106/2
2208,台船,12.9,0.0,105,-,1.01,106/2
2227,裕日車,242.0,9.09,105,13.21,4.1,106/2
2228,劍麟,130.0,3.65,105,18.11,2.84,106/2
2231,為升,297.5,3.19,105,26.56,10.83,106/2
2236,百達-KY,54.1,3.62,105,20.19,1.85,106/2
2239,英利-KY,170.5,2.64,105,18.47,2.18,106/2
2243,宏旭-KY,56.7,1.76,105,17.39,2.43,106/2
2301,光寶科,42.55,6.86,105,33.77,1.45,106/3
2302,麗正,5.7,0.0,105,-,0.59,106/2
2303,聯電,15.5,3.23,105,18.24,0.89,106/3
2305,全友,7.55,0.0,105,-,0.92,106/2
2308,台達電,145.0,3.45,105,20.28,3.11,106/3
2311,日月光,36.35,3.8,105,12.71,1.77,106/2
2312,金寶,10.4,2.88,105,19.26,0.87,106/2
2313,華通,35.45,1.69,105,18.56,2.11,106/2
2314,台揚,34.55,0.35,105,37.55,2.91,106/2
2316,楠梓電,18.95,0.0,105,631.67,0.69,106/2
2317,鴻海,112.0,4.02,105,12.98,1.83,106/2
2321,東訊,2.71,0.0,105,-,4.75,106/2
2323,中環,4.47,0.0,105,-,0.42,106/2
2324,仁寶,22.2,5.41,105,15.86,0.98,106/2
2325,矽品,47.8,3.66,105,17.19,2.29,106/2
2327,國巨*,239.5,1.25,105,28.04,4.77,106/2
2328,廣宇,25.6,2.73,105,26.39,1.28,106/2
2329,華泰,9.2,0.0,105,-,1.21,106/2
2330,台積電,243.0,2.88,105,17.96,4.7,106/2
2331,精英,23.6,0.0,105,12.55,1.12,106/2
2332,友訊,11.3,2.65,105,-,0.82,106/2
2337,旺宏,55.0,0.0,105,46.22,5.12,106/2
2338,光罩,18.55,0.0,105,-,1.37,106/2
2340,台亞,20.8,5.72,105,13.96,1.49,106/2
2342,茂矽,20.15,0.0,105,-,10.44,106/2
2344,華邦電,26.1,2.3,105,20.39,1.91,106/3
2345,智邦,97.2,3.19,105,23.09,6.42,106/2
2347,聯強,38.2,2.62,105,12.69,1.54,106/2
2348,海悅,27.15,0.0,105,31.94,1.99,106/2
2349,錸德,5.01,0.0,105,-,0.72,106/2
2351,順德,94.5,2.65,105,23.63,3.49,106/2
2352,佳世達,22.0,6.0,105,7.69,1.51,106/2
2353,宏碁,15.6,3.21,105,-,0.85,106/2
2354,鴻準,96.1,3.95,105,16.21,1.09,106/2
2355,敬鵬,62.9,5.09,105,12.43,1.62,106/2
2356,英業達,23.4,6.2,105,15.00,1.63,106/2
2357,華碩,261.0,6.51,105,11.69,1.12,106/2
2358,廷鑫,18.05,0.0,105,-,2.46,106/2
2359,所羅門,23.85,4.19,105,30.58,0.96,106/2
2360,致茂,147.0,2.19,105,33.95,5.35,106/2
2362,藍天,31.0,2.29,105,32.98,0.48,106/2
2363,矽統,9.1,0.0,105,-,0.68,106/2
2364,倫飛,2.62,0.0,105,-,0.91,106/2
2365,昆盈,10.2,0.0,105,-,0.74,106/2
2367,燿華,14.25,0.0,105,-,0.98,106/2
2368,金像電,10.3,0.0,105,46.82,0.8,106/2
2369,菱生,16.1,3.11,105,22.05,1.0,106/2
2371,大同,13.9,0.0,105,-,1.06,106/2
2373,震旦行,90.8,3.58,105,21.62,4.11,106/2
2374,佳能,21.0,4.29,105,13.21,0.73,106/2
2375,凱美,29.2,0.0,105,20.14,1.5,106/2
2376,技嘉,46.7,5.57,105,13.62,1.34,106/2
2377,微星,73.5,6.12,105,12.85,2.5,106/2
2379,瑞昱,113.5,4.41,105,19.95,2.82,106/2
2380,虹光,6.83,0.0,105,-,0.57,106/2
2382,廣達,71.0,4.93,105,18.49,2.18,106/2
2383,台光電,120.0,3.92,105,12.71,3.4,106/3
2385,群光,75.5,5.7,105,13.93,2.31,106/2
2387,精元,17.8,2.7,105,8.86,0.62,106/2
2388,威盛,10.9,0.0,105,57.37,1.54,106/2
2390,云辰,12.15,0.49,105,-,1.08,106/2
2392,正崴,49.05,3.06,105,20.35,1.11,106/2
2393,億光,46.05,6.51,105,12.65,1.22,106/2
2395,研華,206.0,3.54,105,22.42,5.36,106/2
2397,友通,64.0,7.03,105,16.45,2.54,106/2
2399,映泰,14.55,0.0,105,291.00,1.11,106/2
2401,凌陽,18.15,2.75,105,24.20,1.21,106/2
2402,毅嘉,16.4,0.0,105,-,0.85,106/2
2404,漢唐,54.0,11.11,105,9.28,2.24,106/2
2405,輔信,12.05,1.0,105,-,1.16,106/2
2406,國碩,19.25,0.0,105,-,1.45,106/2
2408,南亞科,81.8,1.83,105,7.19,2.31,106/2
2409,友達,12.35,4.53,105,3.58,0.61,106/2
2412,中華電,103.0,4.8,105,21.37,2.31,106/2
2413,環科,18.8,0.0,105,-,1.3,106/2
2414,精技,19.9,6.53,105,13.45,1.31,106/2
2415,錩新,29.3,3.07,105,14.22,1.72,106/2
2417,圓剛,13.05,0.77,105,-,0.88,106/2
2419,仲琦,21.9,8.08,105,12.51,1.59,106/2
2420,新巨,36.3,8.26,105,11.45,2.07,106/2
2421,建準,67.2,2.98,105,23.50,4.45,106/2
2423,固緯,25.45,4.72,105,12.00,1.76,106/2
2424,隴華,0.0,0.0,105,-,2.01,106/2
2425,承啟,16.95,0.88,105,339.00,1.08,106/2
2426,鼎元,13.9,6.4,105,18.29,1.24,106/2
2427,三商電,9.13,2.19,105,27.67,0.8,106/2
2428,興勤,91.7,3.6,105,10.27,2.37,106/2
2429,銘旺科,0.0,0.0,105,-,1.48,106/2
2430,燦坤,23.3,8.58,105,12.73,0.85,106/2
2431,聯昌,16.9,4.56,105,24.49,1.17,106/2
2433,互盛電,43.9,6.15,105,12.13,1.8,106/2
2434,統懋,10.65,0.0,105,-,1.87,106/2
2436,偉詮電,30.85,1.62,105,45.37,2.22,106/2
2438,翔耀,7.65,0.0,105,-,1.15,106/2
2439,美律,230.0,3.86,105,20.59,4.42,106/3
2440,太空梭,10.35,0.0,105,28.75,1.3,106/2
2441,超豐,55.7,4.94,105,13.42,2.23,106/2
2442,新美齊,7.65,0.39,105,29.42,0.73,106/2
2443,昶虹,6.36,0.0,105,-,0.63,106/2
2444,兆勁,39.4,1.09,105,788.00,3.67,106/2
2448,晶電,48.8,0.0,105,174.29,1.05,106/2
2449,京元電子,31.95,5.63,105,14.01,1.64,106/2
2450,神腦,51.8,7.68,105,13.92,2.41,106/2
2451,創見,85.6,7.01,105,12.95,1.93,106/2
2453,凌群,13.45,3.72,105,19.49,0.8,106/2
2454,聯發科,342.5,2.77,105,24.60,2.18,106/2
2455,全新,67.0,3.78,105,36.02,4.91,106/2
2456,奇力新,103.0,3.88,105,26.89,2.71,106/2
2457,飛宏,12.9,0.0,105,36.86,0.81,106/2
2458,義隆,46.25,3.39,105,23.01,2.9,106/2
2459,敦吉,44.65,5.82,105,11.02,1.15,106/2
2460,建通,12.9,0.0,105,322.50,0.82,106/2
2461,光群雷,16.15,5.08,105,10.99,0.93,106/2
2462,良得電,34.65,1.73,105,39.83,1.94,106/2
2464,盟立,46.0,4.35,105,24.08,2.73,106/2
2465,麗臺,19.75,0.0,105,-,3.93,106/2
2466,冠西電,38.2,0.0,105,-,3.53,106/2
2467,志聖,28.7,1.74,105,14.79,2.04,106/2
2468,華經,11.2,4.46,105,20.00,0.71,106/2
2471,資通,15.35,8.73,105,10.17,1.07,106/2
2472,立隆電,51.6,4.65,105,18.83,2.48,106/2
2474,可成,320.0,3.13,105,12.21,2.11,106/2
2475,華映,2.77,0.0,105,4.95,1.35,106/2
2476,鉅祥,26.25,6.48,105,11.88,1.13,106/2
2477,美隆電,33.05,0.0,105,20.03,2.33,106/2
2478,大毅,24.6,2.03,105,23.88,1.02,106/2
2480,敦陽科,34.15,6.15,105,14.41,1.73,106/2
2481,強茂,30.2,3.31,105,17.98,1.69,106/2
2482,連宇,12.5,2.56,105,-,1.01,106/2
2483,百容,28.9,4.5,105,21.73,1.42,106/2
2484,希華,19.75,6.08,105,14.63,1.13,106/2
2485,兆赫,30.35,4.61,105,64.57,1.44,106/2
2486,一詮,11.3,0.0,105,-,0.66,106/2
2488,漢平,31.2,11.22,105,7.32,1.4,106/2
2489,瑞軒,15.45,11.0,105,-,1.05,106/2
2491,吉祥全,7.08,0.0,105,14.75,0.97,106/2
2492,華新科,77.8,1.56,105,19.21,2.78,106/2
2493,揚博,26.4,8.71,105,10.95,1.4,106/2
2495,普安,13.95,6.45,105,17.66,0.97,106/2
2496,卓越,168.5,1.48,105,22.89,3.68,106/2
2497,怡利電,30.3,1.65,105,-,2.11,106/2
2498,宏達電,67.6,0.0,105,-,1.19,106/2
2499,東貝,11.9,0.0,105,-,0.74,106/2
2501,國建,16.85,8.9,105,7.59,0.89,106/2
2504,國產,9.02,0.0,105,-,0.63,106/2
2505,國揚,12.2,0.0,105,22.18,0.95,106/2
2506,太設,10.25,0.98,105,51.25,0.59,106/2
2509,全坤建,20.9,5.74,105,-,1.03,106/2
2511,太子,11.1,9.01,105,10.88,0.78,106/2
2514,龍邦,14.05,2.49,105,5.47,0.75,106/2
2515,中工,6.91,2.75,105,26.58,0.54,106/2
2516,新建,6.52,3.83,105,-,0.58,106/2
2520,冠德,19.25,5.71,105,18.51,0.85,106/2
2524,京城,22.75,0.0,105,12.36,0.77,106/2
2527,宏璟,20.05,3.99,105,2005.00,0.73,106/2
2528,皇普,22.3,0.0,105,278.75,2.1,106/2
2530,華建,13.65,5.86,105,-,1.12,106/2
2534,宏盛,23.85,4.19,105,6.68,1.33,106/2
2535,達欣工,17.95,8.8,105,6.93,0.79,106/2
2536,宏普,20.25,10.37,105,-,0.61,106/2
2537,聯上發,8.39,9.54,105,-,0.59,106/2
2538,基泰,10.5,9.52,105,-,0.61,106/2
2539,櫻花建,28.2,9.22,105,8.08,1.86,106/2
2540,愛山林,0.0,0.0,105,11.76,0.79,106/2
2542,興富發,40.3,12.41,105,12.92,1.57,106/2
2543,皇昌,8.41,3.57,105,40.05,0.8,106/2
2545,皇翔,31.2,14.42,105,1040.00,1.0,106/2
2546,根基,18.0,8.33,105,7.35,0.86,106/2
2547,日勝生,13.5,0.0,105,-,1.5,106/2
2548,華固,67.7,8.27,105,6.65,1.37,106/2
2597,潤弘,38.8,10.31,105,7.73,1.55,106/2
2601,益航,7.99,0.0,105,-,0.61,106/2
2603,長榮,18.05,0.0,105,72.20,1.2,106/2
2605,新興,21.75,3.22,105,22.66,0.79,106/2
2606,裕民,35.8,2.09,105,81.36,1.39,106/2
2607,榮運,14.0,2.5,105,20.59,0.71,106/2
2608,嘉里大榮,36.55,4.1,105,16.46,2.22,106/2
2609,陽明,12.35,0.0,105,-,1.22,106/2
2610,華航,12.3,0.0,105,-,1.26,106/2
2611,志信,6.91,0.0,105,-,0.5,106/2
2612,中航,28.3,1.77,105,-,0.59,106/2
2613,中櫃,13.1,2.06,105,65.50,0.48,106/2
2614,東森,8.72,0.0,105,124.57,1.34,106/2
2615,萬海,18.25,2.19,105,26.45,1.24,106/2
2616,山隆,32.0,6.44,105,6.63,1.17,106/2
2617,台航,15.6,0.0,105,-,0.7,106/2
2618,長榮航,14.85,3.37,105,29.70,1.13,106/2
2633,台灣高鐵,24.1,2.49,105,28.02,2.24,106/2
2634,漢翔,34.2,4.01,105,19.88,2.6,106/2
2636,台驊控股,24.3,3.29,105,16.42,1.32,106/2
2637,慧洋-KY,27.0,3.7,105,33.33,0.59,106/2
2642,宅配通,31.0,1.45,105,26.72,1.81,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,13.55,4.06,105,39.85,1.18,106/2
2704,國賓,23.0,3.04,105,18.70,0.9,106/2
2705,六福,8.01,0.0,105,-,0.62,106/2
2706,第一店,15.55,6.43,105,14.40,0.86,106/2
2707,晶華,151.5,5.39,105,19.45,6.36,106/2
2712,遠雄來,25.1,1.99,105,96.54,2.17,106/2
2722,夏都,34.05,2.94,105,33.71,2.17,106/2
2723,美食-KY,346.0,1.45,105,26.25,5.97,106/2
2727,王品,151.5,2.31,105,27.45,3.36,106/2
2731,雄獅,92.9,4.31,105,20.37,3.21,106/2
2739,寒舍,37.0,5.95,105,14.80,2.21,106/2
2748,雲品,71.2,3.51,105,22.68,4.37,106/2
2801,彰銀,16.35,5.63,105,12.20,1.05,106/2
2809,京城銀,32.95,4.55,105,6.88,1.03,106/3
2812,台中銀,9.66,7.45,105,8.70,0.76,106/2
2816,旺旺保,16.95,0.0,105,8.65,0.93,106/2
2820,華票,15.15,5.54,105,15.30,0.92,106/2
2823,中壽,28.5,5.96,105,16.76,1.16,106/2
2832,台產,20.2,4.46,105,9.76,0.89,106/2
2834,臺企銀,8.33,4.8,105,8.68,0.67,106/2
2836,高雄銀,9.24,6.49,105,13.39,0.66,106/2
