105年03月08日 個股日本益比、殖利率及股價淨值比,105年03月08日 個股日本益比、殖利率及股價淨值比,105年03月08日 個股日本益比、殖利率及股價淨值比,105年03月08日 個股日本益比、殖利率及股價淨值比,105年03月08日 個股日本益比、殖利率及股價淨值比
1568,倉佑,20.23,1.93,1.81
1582,信錦,8.87,8.82,1.38
1583,程泰,8.50,5.28,1.82
1589,永冠-KY,21.50,2.65,2.7
1590,亞德客-KY,23.30,2.25,3.11
1592,英瑞-KY,13.39,3.33,0.97
1603,華電,6.31,0.0,0.53
1604,聲寶,12.03,7.84,0.84
1605,華新,19.59,2.22,0.51
1608,華榮,-,0.0,0.5
1609,大亞,-,0.0,0.41
1611,中電,-,0.0,0.78
1612,宏泰,36.46,6.86,0.63
1613,台一,-,0.0,0.45
1614,三洋電,25.10,3.06,1.28
1615,大山,33.50,2.99,0.77
1616,億泰,6.47,0.0,0.51
1617,榮星,25.41,4.37,0.6
1618,合機,-,2.64,0.47
1626,艾美特-KY,-,0.0,1.02
1701,中化,13.38,2.97,1.11
1702,南僑,15.41,3.21,3.01
1704,榮化,3.76,0.0,1.32
1707,葡萄王,24.34,2.74,7.94
1708,東鹼,7.82,3.05,1.17
1709,和益,12.63,3.63,1.1
1710,東聯,290.63,4.3,1.3
1711,永光,25.77,4.62,1.5
1712,興農,19.12,6.36,0.94
1713,國化,29.35,3.47,1.08
1714,和桐,87.22,0.0,0.64
1715,萬洲,17.18,12.79,0.72
1717,長興,12.96,5.45,1.54
1718,中纖,7.05,0.0,0.47
1720,生達,18.34,2.82,1.86
1721,三晃,18.24,0.0,1.33
1722,台肥,10.85,4.77,0.87
1723,中碳,19.98,6.83,4.43
1724,台硝,16.46,1.27,1.09
1725,元禎,12.46,4.52,1.05
1726,永記,13.08,4.87,1.63
1727,中華化,14.90,6.71,1.18
1729,必翔,-,1.63,4.77
1730,花仙子,13.41,4.64,1.99
1731,美吾華,24.83,3.41,1.13
1732,毛寶,-,0.0,1.3
1733,五鼎,16.20,5.61,2.41
1734,杏輝,2975.00,2.69,1.52
1735,日勝化,8.71,4.96,0.84
1736,喬山,8.43,2.88,1.89
1737,臺鹽,21.55,3.2,1.07
1762,中化生,12.60,1.25,1.76
1773,勝一,11.25,6.86,1.69
1783,和康生,-,0.0,1.93
1786,科妍,135.71,0.0,3.12
1789,神隆,86.07,1.14,3.96
1802,台玻,-,0.0,0.85
1805,寶徠,-,0.0,0.78
1806,冠軍,-,0.0,0.42
1808,潤隆,5.66,14.12,1.33
1809,中釉,22.36,4.22,0.62
1810,和成,28.77,3.48,0.57
1817,凱撒衛,13.58,4.48,2.06
1902,台紙,28.66,0.0,0.78
1903,士紙,-,0.0,2.47
1904,正隆,9.07,2.99,0.65
1905,華紙,13.48,1.02,0.66
1906,寶隆,20.28,0.0,0.57
1907,永豐餘,17.87,3.67,0.5
1909,榮成,12.37,7.83,0.66
2002,中鋼,22.04,4.41,1.19
2006,東和鋼鐵,24.17,6.4,0.89
2007,燁興,-,0.0,0.9
2008,高興昌,-,0.0,0.81
2009,第一銅,-,4.5,1.1
2010,春源,17.54,4.83,0.65
2012,春雨,19.04,3.6,1.04
2013,中鋼構,23.55,3.17,1.12
2014,中鴻,-,0.0,1.58
2015,豐興,12.60,6.11,1.52
2017,官田鋼,-,0.0,0.74
2020,美亞,-,6.35,1.1
2022,聚亨,-,0.0,0.5
2023,燁輝,287.67,5.79,0.55
2024,志聯,17.48,10.4,0.7
2027,大成鋼,-,6.02,1.15
2028,威致,-,0.0,0.94
2029,盛餘,-,5.76,0.84
2030,彰源,-,9.06,0.9
2031,新光鋼,-,6.29,0.96
2032,新鋼,41.54,2.31,0.87
2033,佳大,-,0.0,0.86
2034,允強,15.83,8.05,1.32
2038,海光,-,0.0,0.44
2049,上銀,17.29,2.35,2.95
2059,川湖,19.23,2.32,4.58
2062,橋椿,11.39,2.3,1.38
2101,南港,38.90,0.0,2.09
2102,泰豐,13.61,1.92,0.69
2103,台橡,32.26,5.07,1.51
2104,國際中橡,20.70,13.07,0.85
2105,正新,13.88,5.05,2.19
2106,建大,11.55,5.58,1.99
2107,厚生,8.88,15.3,0.77
2108,南帝,10.85,1.97,1.59
2109,華豐,6.17,9.68,1.0
2114,鑫永銓,11.81,6.17,2.58
2115,六暉-KY,12.76,4.94,1.56
2201,裕隆,24.52,2.27,0.68
2204,中華,10.09,5.3,0.61
2206,三陽工業,5.81,0.0,1.12
2207,和泰車,20.17,2.92,5.24
2208,台船,23.26,3.26,0.84
2227,裕日車,12.29,12.47,3.36
2228,劍麟,22.93,1.98,4.31
2231,為升,25.25,2.51,12.25
2236,百達-KY,16.68,2.65,1.53
2239,英利-KY,14.75,0.0,2.37
2301,光寶科,13.86,5.46,1.14
2302,麗正,7.42,10.55,0.59
2303,聯電,11.00,4.17,0.74
2305,全友,25.32,0.0,0.89
2308,台達電,18.50,4.75,3.6
2311,日月光,13.04,5.24,1.9
2312,金寶,9.66,0.0,0.95
2313,華通,9.33,2.87,1.24
2314,台揚,-,0.0,2.45
2316,楠梓電,1.99,4.7,0.93
2317,鴻海,8.81,5.18,1.37
2321,東訊,-,0.0,12.53
2323,中環,-,0.0,0.3
2324,仁寶,8.23,7.41,0.87
2325,矽品,17.86,7.57,2.22
2327,國巨*,9.57,7.41,1.4
2328,廣宇,28.02,2.16,0.7
2329,華泰,10.81,0.0,1.79
2330,台積電,12.86,3.95,3.23
2331,精英,9.15,22.12,0.87
2332,友訊,-,2.25,0.62
2337,旺宏,-,0.0,0.79
2338,光罩,-,5.1,0.64
2340,台亞,10.45,7.11,0.76
2342,茂矽,-,0.0,1.11
2344,華邦電,10.71,0.0,0.9
2345,智邦,19.30,3.14,2.35
2347,聯強,12.74,9.92,1.25
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.44
2351,順德,8.91,6.71,1.25
2352,佳世達,7.77,5.56,0.79
2353,宏碁,36.18,0.0,0.56
2354,鴻準,7.26,3.6,1.14
2355,敬鵬,12.44,3.72,1.59
2356,英業達,12.78,7.61,1.47
2357,華碩,11.91,6.22,1.21
2358,廷鑫,-,0.0,1.57
2359,所羅門,9.06,6.31,0.62
2360,致茂,21.18,3.27,2.99
2362,藍天,12.84,7.85,0.42
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.58
2365,昆盈,21.91,8.3,0.64
2367,燿華,10.29,5.62,0.72
2368,金像電,9.21,0.0,0.71
2369,菱生,-,5.85,0.56
2371,大同,-,0.0,0.41
2373,震旦行,15.95,5.36,2.39
2374,佳能,7.99,0.0,0.7
2375,凱美,17.05,8.06,0.52
2376,技嘉,10.65,7.62,0.99
2377,微星,11.63,6.83,1.49
2379,瑞昱,18.15,7.38,1.9
2380,虹光,-,0.0,0.47
2382,廣達,12.07,6.99,1.72
2383,台光電,7.81,4.36,1.95
2385,群光,12.66,6.42,2.31
2387,精元,8.25,0.98,0.63
2388,威盛,8.07,0.0,1.49
2390,云辰,56.18,0.0,1.77
2392,正崴,10.34,4.39,0.89
2393,億光,12.87,7.35,1.38
2395,研華,29.33,2.53,6.42
2397,友通,15.51,4.95,2.02
2399,映泰,-,0.0,0.58
2401,凌陽,17.39,5.0,0.78
2402,毅嘉,22.50,11.99,0.78
2404,漢唐,10.46,4.83,2.05
2405,輔信,-,0.0,0.88
2406,國碩,-,0.0,1.82
2408,南亞科,4.22,4.83,1.92
2409,友達,18.24,5.38,0.49
2412,中華電,19.66,4.63,2.27
2413,環科,11.01,0.0,0.96
2414,精技,11.95,7.38,1.07
2415,錩新,17.37,7.38,0.78
2417,圓剛,-,1.0,0.63
2419,仲琦,41.27,2.09,1.82
2420,新巨,10.97,7.31,2.76
2421,建準,16.63,5.12,1.51
2423,固緯,13.09,5.62,1.22
2424,隴華,-,0.0,1.59
2425,承啟,10.72,1.72,1.31
2426,鼎元,10.34,6.0,1.23
2427,三商電,52.75,3.95,0.57
2428,興勤,9.91,3.74,1.59
2429,銘旺科,-,0.0,0.83
2430,燦坤,61.58,1.71,0.87
2431,聯昌,26.70,1.2,0.98
2433,互盛電,12.85,6.96,1.9
2434,統懋,-,0.0,0.81
2436,偉詮電,35.81,4.05,1.9
2437,旺詮,9.30,7.66,1.03
2438,翔耀,-,0.0,2.75
2439,美律,15.87,8.62,1.76
2440,太空梭,200.00,0.0,0.97
2441,超豐,10.44,6.5,1.58
2442,新美齊,26.46,1.26,0.57
2443,昶虹,-,0.0,0.53
2444,兆勁,-,3.95,1.28
2448,晶電,-,3.06,0.52
2449,京元電子,13.56,4.38,1.45
2450,神腦,15.00,3.53,2.03
2451,創見,12.58,7.76,2.19
2453,凌群,19.10,5.15,0.68
2454,聯發科,11.51,9.36,1.56
2455,全新,20.28,3.88,3.67
2456,奇力新,15.12,3.88,2.21
2457,飛宏,-,3.66,0.63
2458,義隆,17.99,8.81,2.52
2459,敦吉,9.10,7.6,0.76
2460,建通,-,1.98,0.55
2461,光群雷,19.74,2.76,0.77
2462,良得電,12.94,6.25,0.86
2464,盟立,15.83,3.81,2.27
2465,麗臺,21.63,0.0,1.73
2466,冠西電,-,0.0,3.09
2467,志聖,28.82,8.84,0.87
2468,華經,13.15,4.69,0.68
2471,資通,10.15,8.63,0.94
2472,立隆電,10.01,4.85,1.62
2474,可成,8.28,2.22,1.8
2475,華映,-,0.0,0.78
2476,鉅祥,11.90,6.21,0.97
2477,美隆電,17.86,8.0,0.91
2478,大毅,17.23,2.47,0.79
2480,敦陽科,13.34,7.42,1.29
2481,強茂,26.42,1.13,0.94
2482,連宇,16.52,0.0,0.94
2483,百容,10.51,6.62,0.91
2484,希華,10.82,4.87,1.14
2485,兆赫,24.98,2.45,2.7
2486,一詮,-,7.21,0.52
2488,漢平,12.05,4.78,1.55
2489,瑞軒,15.36,9.47,1.02
2491,吉祥全,-,0.0,1.16
2492,華新科,10.69,1.29,0.94
2493,揚博,8.46,11.81,1.29
2495,普安,15.41,3.54,1.15
2496,卓越,-,0.0,11.96
2497,怡利電,11.27,8.04,2.17
2498,宏達電,-,0.39,1.18
2499,東貝,-,5.34,0.93
2501,國建,5.77,7.02,0.95
2504,國產,24.95,4.33,0.57
2505,國揚,30.68,0.88,0.9
2506,太設,22.16,2.69,0.85
2509,全坤建,-,5.02,1.22
2511,太子,7.23,7.96,0.7
2514,龍邦,-,1.57,1.9
2515,中工,6.52,2.56,0.49
2516,新建,14.46,4.51,0.5
2520,冠德,5.95,11.59,0.8
2524,京城,14.80,5.45,0.66
2527,宏璟,8.90,8.65,0.63
2528,皇普,-,3.03,0.63
2530,華建,-,0.0,1.65
2534,宏盛,24.30,2.57,1.03
2535,達欣工,11.00,9.09,0.77
2536,宏普,4.35,8.57,0.69
2537,聯上發,30.48,10.58,0.68
2538,基泰,3.62,7.65,0.77
2539,櫻花建,8.10,12.02,1.62
2540,愛山林,62.39,0.0,1.15
2542,興富發,12.42,17.72,1.55
2543,皇昌,8.92,0.0,0.78
2545,皇翔,17.12,12.7,1.07
2546,根基,11.46,9.09,0.85
2547,日勝生,-,8.93,0.69
2548,華固,4.13,8.68,1.16
2597,潤弘,7.92,16.03,1.6
2601,益航,-,2.44,0.44
2603,長榮,-,1.49,0.76
2605,新興,13.91,4.46,0.75
2606,裕民,27.48,7.35,0.92
2607,榮運,16.89,2.53,0.69
2608,嘉里大榮,14.43,3.92,2.32
2609,陽明,-,0.0,0.9
2610,華航,9.25,0.0,1.1
2611,志信,20.26,5.06,0.55
2612,中航,22.23,4.5,0.67
2613,中櫃,38.06,6.28,0.44
2614,東森,-,0.0,0.8
2615,萬海,7.72,9.71,1.28
2616,山隆,12.36,6.29,0.98
2617,台航,35.22,4.01,0.67
2618,長榮航,13.35,0.0,1.4
2634,漢翔,15.10,2.35,3.19
2637,慧洋-KY,8.72,6.58,0.66
2642,宅配通,17.06,3.79,1.72
2701,萬企,17.59,4.52,0.86
2702,華園,22.81,3.9,1.3
2704,國賓,23.45,2.64,1.06
2705,六福,9.59,1.63,0.68
2706,第一店,17.03,4.76,1.04
2707,晶華,22.88,4.46,7.88
2712,遠雄來,30.84,3.91,2.08
2722,夏都,26.71,2.64,2.72
2723,美食-KY,28.91,0.59,3.87
2727,王品,43.88,5.64,3.07
2731,雄獅,17.77,3.56,3.75
2801,彰銀,11.96,5.45,1.08
2809,京城銀,6.92,2.28,0.9
2812,台中銀,8.15,9.58,0.74
2816,旺旺保,14.14,7.45,0.96
2820,華票,10.21,6.78,0.73
2823,中壽,8.96,2.84,1.0
2832,台產,6.91,4.25,1.01
2834,臺企銀,9.33,8.6,0.73
2836,高雄銀,10.86,5.68,0.58
2838,聯邦銀,8.26,9.05,0.73
2841,台開,4.03,9.96,0.47
2845,遠東銀,7.74,9.64,0.77
2847,大眾銀,21.35,5.95,1.1
2849,安泰銀,8.22,4.05,0.84
2850,新產,6.29,4.56,0.93
2851,中再保,11.97,7.89,0.94
2852,第一保,17.50,3.29,0.72
2855,統一證,17.16,5.83,0.81
2856,元富證,9.20,7.1,0.65
2867,三商壽,6.09,7.65,1.04
2880,華南金,11.31,7.77,1.06
2881,富邦金,6.52,7.27,1.19
2882,國泰金,8.38,5.04,1.14
2883,凱基金,13.83,7.23,0.75
2884,玉山金,11.53,7.18,1.22
2885,元大金,9.88,7.36,0.71
2886,兆豐金,10.11,6.13,1.09
2887,台新新光金,381.67,0.87,0.89
2888,新光金,11.69,7.52,0.63
2889,國票金,13.96,7.68,0.69
2890,永豐金,9.14,12.92,0.75
2891,中信金,10.18,9.7,1.15
2892,第一金,12.62,8.49,0.99
2901,欣欣,47.95,1.64,2.27
2903,遠百,16.54,5.65,0.85
2904,匯僑,12.39,7.14,2.06
2905,三商,6.28,2.94,1.19
2906,高林,12.81,7.32,0.83
2908,特力,13.55,5.64,1.37
2910,統領,51.52,2.95,1.9
2911,麗嬰房,-,0.0,1.09
2912,統一超,28.82,3.09,9.09
2913,農林,12.44,4.12,0.71
2915,潤泰全,5.53,10.14,3.72
2923,鼎固-KY,11.48,1.57,0.73
2929,淘帝-KY,9.37,4.94,2.3
3002,歐格,25.00,7.8,0.78
3003,健和興,14.90,2.61,1.46
3004,豐達科,18.16,0.0,2.53
3005,神基,8.35,5.99,0.92
3006,晶豪科,10.40,8.91,1.18
3008,大立光,14.63,1.94,5.58
3010,華立,9.15,7.2,1.09
3011,今皓,-,0.0,0.61
3013,晟銘電,13.65,0.0,1.37
3014,聯陽,13.54,6.75,1.24
3015,全漢,24.11,0.44,0.53
3016,嘉晶,116.88,0.53,1.63
3017,奇鋐,15.57,3.33,1.22
3018,隆銘綠能,117.00,2.91,1.51
3019,亞光,757.50,0.0,0.73
3021,鴻名,16.11,6.03,1.01
3022,威強電,9.94,6.05,1.85
3023,信邦,14.69,4.3,2.55
3024,憶聲,-,0.0,0.44
3025,星通,-,1.28,1.11
3026,禾伸堂,11.98,9.47,0.93
3027,盛達,65.91,2.76,0.88
3028,增你強,10.52,9.97,0.7
3029,零壹,12.32,4.35,1.19
3030,德律,11.70,8.08,2.06
3031,佰鴻,24.39,5.39,0.68
3032,偉訓,13.68,6.68,1.72
3033,威健,12.55,9.72,1.21
3034,聯詠,11.78,7.41,3.04
3035,智原,16.25,3.25,2.21
3036,文曄,8.73,10.46,1.04
3037,欣興,-,2.86,0.61
3038,全台,9.68,0.0,1.18
3040,遠見,14.91,7.62,1.27
3041,揚智,-,3.13,1.38
3042,晶技,13.33,6.13,1.27
3043,科風,-,0.0,3.62
3044,健鼎,11.04,4.62,1.05
3045,台灣大,17.88,5.44,4.71
3046,建碁,-,0.0,1.11
3047,訊舟,15.00,5.13,0.96
3048,益登,7.95,11.38,1.22
3049,精金,26.66,0.0,0.82
3050,鈺德,40.00,0.0,0.6
3051,力特,3.33,0.0,1.03
3052,夆典,10.21,8.33,0.68
3054,立萬利,-,0.58,1.98
3055,蔚華科,30.77,5.49,1.16
3056,富華新,2.86,14.04,0.72
3057,喬鼎,14.77,1.59,1.32
3058,立德,82.73,5.49,0.53
3059,華晶科,29.25,3.42,0.81
3060,銘異,11.19,4.09,1.94
3062,建漢,16.11,3.32,1.24
3090,日電貿,9.01,8.44,1.41
3094,聯傑,25.69,4.43,1.77
3130,一零四,14.16,5.0,3.41
3149,正達,-,0.0,1.24
3164,景岳,-,0.0,1.57
3167,大量,8.09,8.45,1.48
3189,景碩,11.81,4.55,1.21
3209,全科,9.83,9.86,1.77
3229,晟鈦,-,0.0,1.48
3231,緯創,24.40,7.51,0.72
3257,虹冠電,14.45,8.28,1.75
3266,昇陽,-,6.97,0.99
3296,勝德,73.16,2.16,0.82
3305,昇貿,21.15,7.75,0.76
3308,聯德,10.57,0.0,0.62
3311,閎暉,21.67,6.74,0.76
3312,弘憶股,-,21.44,0.58
3315,宣昶,11.86,10.84,0.72
3321,同泰,6.75,4.32,1.57
3338,泰碩,15.31,7.46,1.76
3356,奇偶,12.66,8.47,2.77
3376,新日興,11.91,3.85,1.63
3380,明泰,237.14,7.23,0.83
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.89
3413,京鼎,14.00,0.94,3.37
3416,融程電,15.22,7.34,2.07
3419,譁裕,-,0.0,1.21
3432,台端,26.81,3.97,0.56
3437,榮創,12.42,5.29,1.24
3443,創意,23.20,3.5,3.25
3450,聯鈞,13.28,4.64,4.5
3454,晶睿,14.60,4.63,2.68
3474,華亞科,10.38,0.0,1.39
3481,群創,3.87,6.28,0.46
3494,誠研,631.67,1.53,1.4
3501,維熹,8.26,4.96,1.11
3504,揚明光,30.53,4.29,0.98
3514,昱晶,-,0.0,1.04
3515,華擎,20.72,5.77,0.85
3518,柏騰,-,6.75,0.8
3519,綠能,-,0.0,1.53
3532,台勝科,19.38,2.66,1.46
3533,嘉澤,12.01,4.89,1.33
3535,晶彩科,-,0.0,0.92
3536,誠創,-,0.0,0.85
3545,敦泰,60.38,0.97,0.81
3550,聯穎,13.33,8.06,0.47
3557,嘉威,-,0.0,0.68
3559,全智科,8.81,5.82,1.27
3561,昇陽光電,-,0.51,1.0
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.88,0.99
3579,尚志,-,0.0,0.53
3583,辛耘,42.01,1.33,3.34
3584,介面,-,0.0,0.62
3588,通嘉,14.50,6.57,1.18
3591,艾笛森,-,1.79,0.58
3593,力銘,-,0.0,1.01
3596,智易,16.85,4.38,1.27
3598,奕力,10.00,9.09,1.09
3605,宏致,29.48,3.23,1.1
3607,谷崧,6.09,8.66,0.82
3617,碩天,13.49,4.15,2.25
3622,洋華,-,0.0,0.29
3645,達邁,13.13,5.46,1.64
3653,健策,16.23,8.1,1.13
3661,世芯-KY,36.67,1.31,0.84
3665,貿聯-KY,20.06,3.5,3.37
3669,圓展,-,1.25,0.62
3673,TPK-KY,-,0.59,0.93
3679,新至陞,11.09,7.38,0.78
3682,亞太電,-,0.0,1.35
3686,達能,-,0.0,0.83
3694,海華,-,0.0,1.44
3698,隆達,36.70,3.65,0.72
3701,大眾控,-,0.0,1.51
3702,大聯大,10.36,7.25,1.22
3703,欣陸,-,0.0,0.48
3704,合勤控,-,0.93,0.81
3705,永信,17.46,5.11,2.3
3706,神達,10.49,2.91,0.53
4104,佳醫,18.57,4.93,0.98
4106,雃博,25.43,2.27,2.29
4108,懷特,-,0.0,2.4
4119,旭富,15.84,4.05,2.2
4133,亞諾法,30.80,3.34,1.54
4137,麗豐-KY,20.13,3.38,5.95
4141,龍燈-KY,-,1.96,0.91
4142,國光生,-,0.0,1.55
4144,康聯-KY,13.95,7.02,1.39
4164,承業醫,31.44,3.51,1.64
4190,佐登-KY,24.70,0.61,6.48
4306,炎洲,27.93,1.95,0.76
4414,如興,-,1.63,2.27
4426,利勤,31.49,1.27,9.69
4526,東台,17.59,4.84,1.1
4532,瑞智,13.26,7.39,1.61
4536,拓凱,15.91,4.02,2.13
4545,銘鈺,9.89,8.78,4.14
4551,智伸科,24.80,4.72,2.54
4555,氣立,14.19,4.64,1.92
4557,永新-KY,13.43,1.31,2.26
4720,德淵,11.96,5.67,1.27
4722,國精化,9.56,4.31,1.61
4725,信昌化,-,0.0,1.16
4733,上緯,13.10,4.54,4.08
4737,華廣,27.46,3.7,2.03
4746,台耀,27.44,2.67,2.1
4755,三福化,12.04,2.89,0.86
4763,材料*-KY,21.06,0.0,4.96
4904,遠傳,19.55,5.43,3.13
4906,正文,26.71,2.56,0.69
4912,聯德控股-KY,14.60,5.19,2.14
4915,致伸,10.90,4.55,1.78
4916,事欣科,-,6.1,1.52
4919,新唐,15.18,5.25,2.28
4927,泰鼎-KY,10.11,6.67,1.17
4930,燦星網,2.88,25.16,0.46
4934,太極,21.05,1.99,1.31
4935,茂林-KY,11.65,2.86,1.5
4938,和碩,9.05,5.13,1.41
4942,嘉彰,-,7.26,0.41
4952,凌通,11.91,6.81,2.15
4956,光鋐,16.47,3.89,0.63
4958,臻鼎-KY,7.56,4.71,1.55
4960,誠美材,7.23,10.87,0.93
4968,立積,29.11,1.7,5.28
4976,佳凌,-,1.86,1.22
4977,眾達-KY,12.80,7.75,2.43
4984,科納-KY,17.76,4.81,1.34
4994,傳奇,88.24,4.68,4.86
4999,鑫禾,7.86,8.57,1.23
5007,三星,20.92,3.15,3.56
5203,訊連,12.78,9.5,1.56
5215,科嘉-KY,9.13,7.48,1.06
5225,東科-KY,11.15,6.38,1.71
5234,達興材料,9.68,6.84,1.58
5243,乙盛-KY,16.89,7.11,1.01
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,10.37,4.19,1.88
5269,祥碩,52.84,1.69,8.03
5285,界霖,11.57,8.06,1.44
5288,豐祥-KY,15.17,3.35,2.9
5305,敦南,12.72,4.42,0.83
5388,中磊,17.19,3.51,3.06
5434,崇越,10.33,6.75,1.69
5469,瀚宇博,8.72,5.69,0.38
5471,松翰,14.52,8.78,2.0
5484,慧友,-,0.0,0.48
5515,建國,-,5.87,0.53
5519,隆大,6.10,9.27,0.83
5521,工信,54.29,0.0,0.97
5522,遠雄,3.87,10.89,0.7
5525,順天,3.59,9.46,0.91
5531,鄉林,421.67,7.91,1.02
5533,皇鼎,6.96,6.9,0.67
5534,長虹,7.22,9.39,1.4
5538,東明-KY,13.89,8.56,1.2
5607,遠雄港,14.67,0.0,0.83
5608,四維航,71.58,7.43,0.63
5706,鳳凰,12.17,5.13,2.12
5871,中租-KY,9.65,5.52,1.8
5880,合庫金,13.46,6.25,0.87
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,11.21,11.15,0.5
6005,群益證,15.72,6.58,0.7
