107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比
2369,菱生,15.05,3.32,105,37.63,0.93,106/3
2371,大同,23.6,0.0,105,590.00,1.79,106/3
2373,震旦行,87.7,3.71,105,13.92,2.89,106/3
2374,佳能,21.45,4.2,105,17.16,0.72,106/3
2375,凱美,47.5,0.0,105,22.84,2.34,106/3
2376,技嘉,61.9,4.2,105,15.95,1.69,106/3
2377,微星,85.1,5.29,105,14.88,2.71,106/3
2379,瑞昱,113.0,4.42,105,17.47,2.66,106/3
2380,虹光,7.0,0.0,105,-,0.6,106/3
2382,廣達,61.9,5.65,105,16.08,1.85,106/3
2383,台光電,102.0,4.61,105,10.81,2.89,106/3
2385,群光,74.7,5.76,105,12.33,2.18,106/3
2387,精元,17.3,2.77,105,8.83,0.52,106/3
2388,威盛,10.8,0.0,105,67.50,1.51,106/3
2390,云辰,12.4,0.48,105,-,1.1,106/3
2392,正崴,48.1,3.12,105,15.13,1.04,106/3
2393,億光,44.6,6.73,105,13.77,1.14,106/3
2395,研華,225.5,3.24,105,26.44,6.04,106/3
2397,友通,59.3,7.59,105,14.64,2.25,106/3
2399,映泰,14.05,0.0,105,22.30,1.05,106/3
2401,凌陽,16.3,3.07,105,20.12,1.07,106/3
2402,毅嘉,16.1,0.0,105,-,0.84,106/3
2404,漢唐,59.9,10.02,105,10.31,2.31,106/3
2405,輔信,19.5,0.62,105,-,1.9,106/3
2406,國碩,15.95,0.0,105,-,1.26,106/3
2408,南亞科,78.3,1.92,105,5.61,1.89,106/3
2409,友達,12.4,4.52,105,3.21,0.59,106/3
2412,中華電,108.5,4.55,105,22.19,2.35,106/3
2413,環科,21.8,0.0,105,-,1.5,106/3
2414,精技,19.85,6.55,105,12.48,1.27,106/3
2415,錩新,25.75,3.5,105,14.15,1.39,106/3
2417,圓剛,13.5,0.74,105,-,0.91,106/3
2419,仲琦,21.5,8.23,105,11.38,1.5,106/3
2420,新巨,34.6,8.67,105,9.89,1.86,106/3
2421,建準,51.8,3.86,105,17.99,3.24,106/3
2423,固緯,23.15,5.18,105,10.92,1.55,106/3
2424,隴華,35.65,0.0,105,-,2.56,106/3
2425,承啟,15.0,1.0,105,300.00,0.95,106/3
2426,鼎元,16.65,5.35,105,18.71,1.45,106/3
2427,三商電,12.6,1.59,105,30.00,1.09,106/3
2428,興勤,83.2,3.97,105,10.02,2.03,106/3
2429,銘旺科,14.75,0.0,105,-,1.8,106/3
2430,燦坤,23.8,8.4,105,13.68,0.85,106/3
2431,聯昌,15.4,5.0,105,30.80,1.06,106/3
2433,互盛電,44.05,6.13,105,11.91,1.57,106/3
2434,統懋,9.1,0.0,105,-,1.03,106/3
2436,偉詮電,29.45,1.7,105,33.47,2.05,106/3
2438,翔耀,6.93,0.0,105,-,1.07,106/3
2439,美律,180.0,4.93,105,16.11,3.46,106/3
2440,太空梭,10.4,0.0,105,17.05,1.24,106/3
2441,超豐,52.5,5.24,105,12.15,2.0,106/3
2442,新美齊,8.16,0.37,105,-,0.79,106/3
2443,昶虹,6.19,0.0,105,-,0.64,106/3
2444,兆勁,37.1,1.16,105,309.17,3.22,106/3
2448,晶電,46.05,0.0,105,44.71,0.97,106/3
2449,京元電子,30.5,5.9,105,14.95,1.51,106/3
2450,神腦,51.4,7.74,105,14.44,2.29,106/3
2451,創見,83.6,7.18,105,11.69,1.81,106/3
2453,凌群,14.85,3.37,105,17.07,0.87,106/3
2454,聯發科,309.5,3.07,105,25.35,1.9,106/3
2455,全新,95.6,2.65,105,50.32,6.68,106/3
2456,奇力新,101.0,3.96,105,20.32,3.35,106/3
2457,飛宏,13.45,0.0,105,17.93,0.82,106/3
2458,義隆,45.05,3.49,105,18.85,2.65,106/3
2459,敦吉,43.0,6.05,105,10.44,1.06,106/3
2460,建通,19.0,0.0,105,-,1.19,106/3
2461,光群雷,16.7,4.91,105,10.50,0.92,106/3
2462,良得電,30.8,1.95,105,35.81,1.69,106/3
2464,盟立,48.95,4.09,105,24.23,2.84,106/3
2465,麗臺,19.05,0.0,105,-,1.91,106/3
2466,冠西電,34.4,0.0,105,312.73,3.19,106/3
2467,志聖,27.75,1.8,105,11.71,1.86,106/3
2468,華經,11.4,4.39,105,19.32,0.72,106/3
2471,資通,15.0,8.93,105,14.42,1.05,106/3
2472,立隆電,60.3,3.98,105,16.80,2.67,106/3
2474,可成,319.0,3.13,105,10.64,1.96,106/3
2475,華映,2.35,0.0,105,4.05,1.11,106/3
2476,鉅祥,27.0,6.3,105,11.20,1.11,106/3
2477,美隆電,28.75,0.0,105,14.38,1.85,106/3
2478,大毅,35.65,1.4,105,34.28,1.44,106/3
2480,敦陽科,36.7,5.72,105,13.01,1.59,106/3
2481,強茂,33.4,2.99,105,16.45,1.76,106/3
2482,連宇,12.35,2.59,105,-,1.02,106/3
2483,百容,24.2,5.37,105,14.32,1.15,106/3
2484,希華,21.3,5.63,105,14.90,1.18,106/3
2485,兆赫,29.9,4.68,105,59.80,1.4,106/3
2486,一詮,11.1,0.0,105,-,0.65,106/3
2488,漢平,29.6,11.82,105,8.15,1.28,106/3
2489,瑞軒,16.45,10.33,105,-,1.1,106/3
2491,吉祥全,6.78,0.0,105,11.69,0.94,106/3
2492,華新科,105.0,1.15,105,22.29,3.28,106/3
2493,揚博,26.55,8.66,105,11.39,1.37,106/3
2495,普安,14.35,6.27,105,20.21,0.98,106/3
2496,卓越,183.0,1.37,105,19.49,4.06,106/3
2497,怡利電,28.7,1.74,105,-,2.02,106/3
2498,宏達電,70.8,0.0,105,-,1.33,106/3
2499,東貝,11.55,0.0,105,-,0.72,106/3
2501,國建,16.55,9.06,105,9.40,0.87,106/3
2504,國產,9.97,0.0,105,-,0.69,106/3
2505,國揚,16.8,0.0,105,28.97,1.32,106/3
2506,太設,10.65,0.94,105,-,0.61,106/3
2509,全坤建,21.85,5.49,105,-,1.07,106/3
2511,太子,12.25,8.16,105,10.94,0.86,106/3
2514,龍邦,16.1,2.17,105,7.00,0.86,106/3
2515,中工,8.21,2.31,105,41.05,0.64,106/3
2516,新建,7.19,3.48,105,-,0.64,106/3
2520,冠德,22.0,5.0,105,26.83,0.96,106/3
2524,京城,23.15,0.0,105,11.35,0.76,106/3
2527,宏璟,25.0,3.2,105,-,0.92,106/3
2528,皇普,18.2,0.0,105,364.00,1.72,106/3
2530,華建,15.1,5.3,105,-,1.25,106/3
2534,宏盛,26.95,3.71,105,6.79,1.47,106/3
2535,達欣工,18.35,8.61,105,6.87,0.8,106/3
2536,宏普,22.4,9.38,105,-,0.67,106/3
2537,聯上發,8.32,9.62,105,-,0.61,106/3
2538,基泰,10.7,9.35,105,1070.00,0.62,106/3
2539,櫻花建,28.35,9.17,105,7.46,1.97,106/3
2540,愛山林,21.0,0.0,105,45.65,0.76,106/3
2542,興富發,42.75,11.7,105,17.38,1.59,106/3
2543,皇昌,8.4,3.57,105,93.33,0.8,106/3
2545,皇翔,30.8,14.61,105,-,0.99,106/3
2546,根基,21.3,7.04,105,8.49,0.99,106/3
2547,日勝生,13.0,0.0,105,-,1.52,106/3
2548,華固,69.4,8.07,105,5.61,1.25,106/3
2597,潤弘,38.15,10.48,105,9.88,1.5,106/3
2601,益航,9.16,0.0,105,57.25,0.68,106/3
2603,長榮,17.75,0.0,105,10.82,1.1,106/3
2605,新興,21.05,3.33,105,25.36,0.77,106/3
2606,裕民,38.5,1.95,105,38.50,1.48,106/3
2607,榮運,14.1,2.48,105,19.32,0.7,106/3
2608,嘉里大榮,38.4,3.91,105,15.42,2.22,106/3
2609,陽明,12.0,0.0,105,-,1.09,106/3
2610,華航,12.55,0.0,105,-,1.21,106/3
2611,志信,7.1,0.0,105,-,0.5,106/3
2612,中航,30.1,1.66,105,-,0.63,106/3
2613,中櫃,13.05,2.07,105,29.66,0.48,106/3
2614,東森,10.8,0.0,105,-,1.73,106/3
2615,萬海,19.9,2.01,105,16.05,1.3,106/3
2616,山隆,33.4,6.17,105,7.36,1.13,106/3
2617,台航,16.7,0.0,105,52.19,0.74,106/3
2618,長榮航,16.05,3.12,105,16.05,1.16,106/3
2633,台灣高鐵,23.8,2.52,105,26.15,2.17,106/3
2634,漢翔,36.95,3.71,105,20.08,2.77,106/3
2636,台驊控股,23.35,3.43,105,13.04,1.22,106/3
2637,慧洋-KY,29.3,3.41,105,27.64,0.67,106/3
2642,宅配通,29.1,1.55,105,22.38,1.67,106/3
2701,萬企,13.75,5.45,105,16.98,0.86,106/3
2702,華園,14.7,3.74,105,50.69,1.33,106/3
2704,國賓,23.3,3.0,105,18.79,0.89,106/3
2705,六福,8.03,0.0,105,-,0.65,106/3
2706,第一店,15.8,6.33,105,16.12,0.93,106/3
2707,晶華,155.0,5.27,105,18.77,6.02,106/3
2712,遠雄來,26.1,1.92,105,163.13,2.21,106/3
2722,夏都,35.0,2.86,105,38.89,2.16,106/3
2723,美食-KY,392.5,1.27,105,31.00,6.9,106/3
2727,王品,139.5,2.51,105,24.39,2.97,106/3
2731,雄獅,125.0,3.2,105,21.78,4.02,106/3
2739,寒舍,41.75,5.27,105,30.93,2.64,106/3
2748,雲品,67.7,3.69,105,22.34,4.03,106/3
2801,彰銀,17.05,5.4,105,13.22,1.12,106/3
2809,京城銀,40.6,3.69,105,8.48,1.27,106/3
2812,台中銀,10.05,7.16,105,9.14,0.78,106/3
2816,旺旺保,20.75,0.0,105,7.83,1.08,106/3
2820,華票,15.9,5.28,105,16.06,0.94,106/3
2823,中壽,30.5,5.57,105,14.45,1.34,106/3
2832,台產,20.9,4.31,105,9.21,0.9,106/3
2834,臺企銀,8.53,4.69,105,8.89,0.69,106/3
2836,高雄銀,9.4,6.38,105,13.82,0.67,106/3
