111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比
1305,華夏,26.4,9.47,110,53.88,1.63,111/3
1307,三芳,20.5,2.44,110,17.23,0.94,111/3
1308,亞聚,28.2,10.64,110,8.01,1.21,111/3
1309,台達化,22.4,11.16,110,9.82,1.23,111/3
1310,台苯,13.5,1.11,110,-,1.06,111/3
1312,國喬,18.85,10.61,110,27.72,0.52,111/3
1313,聯成,13.6,7.35,110,-,0.67,111/3
1314,中石化,9.88,4.05,110,35.29,0.47,111/3
1315,達新,70.3,6.4,110,9.53,0.65,111/3
1316,上曜,11.85,0.0,110,17.69,0.9,111/3
1319,東陽,43.1,1.97,110,12.79,1.1,111/3
1321,大洋,32.95,2.12,110,122.04,1.21,111/3
1323,永裕,32.9,4.86,110,15.02,1.24,111/3
1324,地球,10.9,1.83,110,272.50,0.87,111/3
1325,恆大,27.15,7.37,110,63.14,0.83,111/3
1326,台化,70.5,6.81,110,22.38,1.21,111/3
1337,再生-KY,7.02,0.0,110,-,0.37,111/3
1338,廣華-KY,42.9,5.83,110,12.92,0.55,111/3
1339,昭輝,41.85,4.78,110,6.44,0.83,111/3
1340,勝悅-KY,9.82,0.0,110,-,0.31,111/3
1341,富林-KY,66.7,9.0,110,11.08,2.58,111/3
1342,八貫,131.0,2.29,110,20.47,5.1,111/3
1402,遠東新,31.9,4.7,110,18.33,0.81,111/3
1409,新纖,17.55,7.98,110,7.70,0.81,111/3
1410,南染,40.35,3.22,110,42.47,2.34,111/3
1413,宏洲,9.51,0.0,110,8.34,1.01,111/3
1414,東和,17.8,3.03,110,26.97,1.27,111/3
1416,廣豐,10.15,4.93,110,19.90,0.52,111/3
1417,嘉裕,14.25,2.46,110,-,0.99,111/3
1418,東華,14.1,0.0,110,-,0.68,111/3
1419,新紡,40.05,2.5,110,5.92,1.05,111/3
1423,利華,20.15,3.72,110,36.64,0.92,111/3
1432,大魯閣,12.0,0.0,110,-,1.47,111/3
1434,福懋,26.75,3.74,110,12.74,0.78,111/3
1436,華友聯,56.3,7.37,110,10.70,1.71,111/3
1437,勤益控,26.0,3.46,110,12.81,0.75,111/3
1438,三地開發,31.45,0.0,110,5.61,1.5,111/3
1439,雋揚,20.75,0.96,110,11.86,0.83,111/3
1440,南紡,16.8,4.76,110,15.27,0.99,111/3
1441,大東,7.9,0.0,110,-,1.16,111/3
1442,名軒,34.8,3.45,110,82.86,2.29,111/3
1443,立益物流,21.05,0.0,110,7.36,1.73,111/3
1444,力麗,10.2,2.94,110,7.79,0.86,111/3
1445,大宇,16.3,0.0,110,-,1.34,111/3
1446,宏和,30.7,0.98,110,-,2.89,111/3
1447,力鵬,7.67,0.0,110,26.45,0.66,111/3
1449,佳和,16.2,0.0,110,10.38,0.82,111/3
1451,年興,20.95,4.77,110,8.00,0.57,111/3
1452,宏益,17.55,11.4,110,11.78,0.87,111/3
1453,大將,14.75,2.03,110,16.57,1.11,111/3
1454,台富,13.25,3.77,110,37.86,1.01,111/3
1455,集盛,10.35,7.73,110,-,0.82,111/3
1456,怡華,15.35,9.77,110,76.75,0.96,111/3
1457,宜進,18.7,5.35,110,4.20,0.81,111/3
1459,聯發,8.24,2.43,110,-,0.94,111/3
1460,宏遠,7.09,0.0,110,-,0.72,111/3
1463,強盛新,14.3,2.8,110,37.63,1.08,111/3
1464,得力,14.05,1.78,110,12.89,1.02,111/3
1465,偉全,13.85,2.17,110,13.99,0.85,111/3
1466,聚隆,12.1,8.26,110,34.57,0.81,111/3
1467,南緯,11.1,0.0,110,37.00,0.83,111/3
1468,昶和,13.45,0.0,110,14.16,1.65,111/3
1470,大統新創,18.2,4.4,110,31.38,1.61,111/3
1471,首利,7.65,0.0,110,-,1.18,111/3
1472,三洋實業,22.4,0.0,110,-,2.67,111/3
1473,台南,20.9,0.48,110,12.90,0.86,111/3
1474,弘裕,11.95,4.18,110,15.13,0.72,111/3
1475,業旺,63.7,0.0,110,13.19,4.33,111/3
1476,儒鴻,495.5,2.42,110,18.62,5.52,111/3
1477,聚陽,233.0,4.08,110,16.54,3.84,111/3
1503,士電,60.5,2.98,110,15.32,1.15,111/3
1504,東元,27.55,4.9,110,17.33,0.77,111/3
1506,正道,17.2,0.0,110,34.40,2.19,111/3
1512,瑞利,4.8,0.0,110,-,4.21,111/3
1513,中興電,67.2,4.17,110,13.80,2.59,111/3
1514,亞力,29.35,4.26,110,14.53,1.88,111/3
1515,力山,29.9,10.03,110,87.94,1.54,111/3
1516,川飛,19.9,7.79,110,10.59,1.62,111/3
1517,利奇,20.15,3.97,110,6.92,1.13,111/3
1519,華城,48.3,2.07,110,23.79,3.46,111/3
1521,大億,34.9,1.72,110,23.11,1.48,111/3
1522,堤維西,27.85,1.8,110,10.35,1.09,111/3
1524,耿鼎,24.85,1.21,110,13.43,1.63,111/3
1525,江申,57.0,3.68,110,12.95,0.9,111/3
1526,日馳,40.55,6.41,110,6.29,1.67,111/3
1527,鑽全,40.95,5.86,110,7.38,1.23,111/3
1528,恩德,10.15,0.99,110,14.71,0.84,111/3
1529,樂事綠能,20.2,4.46,110,50.50,1.78,111/3
1530,亞崴,31.0,4.84,110,8.29,0.93,111/3
1531,高林股,14.0,5.0,110,10.85,0.67,111/3
1532,勤美,28.7,7.35,110,8.22,0.85,111/3
1533,車王電,48.85,0.61,110,64.28,1.82,111/3
1535,中宇,42.85,6.07,110,9.85,1.55,111/3
1536,和大,67.0,2.04,110,33.84,2.13,111/3
1537,廣隆,137.0,5.11,110,12.29,2.61,111/3
1538,正峰,8.0,0.0,110,-,3.96,111/3
1539,巨庭,28.6,2.8,110,4.37,1.1,111/3
1540,喬福,15.25,1.97,110,12.50,0.95,111/3
1541,錩泰,33.5,7.46,110,5.63,1.33,111/3
1558,伸興,119.0,7.14,110,15.54,1.42,111/3
1560,中砂,105.5,2.65,110,11.84,2.76,111/3
1568,倉佑,22.7,1.32,110,14.01,1.44,111/3
1582,信錦,59.0,8.98,110,19.73,1.3,111/3
1583,程泰,61.6,4.06,110,10.11,1.33,111/3
1587,吉茂,21.75,4.6,110,10.88,1.07,111/3
1589,永冠-KY,56.9,1.05,110,-,0.74,111/3
1590,亞德客-KY,931.0,1.43,110,29.67,4.9,111/3
1597,直得,70.0,3.57,110,19.83,2.52,111/3
1598,岱宇,40.7,6.17,110,-,1.34,111/3
1603,華電,26.0,1.92,110,12.75,0.71,111/3
1604,聲寶,26.5,10.19,110,14.56,1.22,111/3
1605,華新,47.2,3.39,110,7.53,1.4,111/3
1608,華榮,13.7,10.95,110,59.57,0.86,111/3
1609,大亞,20.3,4.68,110,13.10,1.37,111/3
1611,中電,13.2,6.06,110,13.89,1.02,111/3
1612,宏泰,16.25,17.23,110,2.10,0.74,111/3
1614,三洋電,35.45,3.47,110,28.59,1.69,111/3
1615,大山,28.7,9.76,110,10.63,1.81,111/3
1616,億泰,7.32,0.0,110,-,0.87,111/3
1617,榮星,14.95,5.48,110,23.73,1.1,111/3
1618,合機,14.35,3.48,110,12.37,0.66,111/3
1626,艾美特-KY,16.35,0.0,110,4.44,0.7,111/3
1701,中化,33.25,2.71,110,18.79,1.37,111/3
1702,南僑,45.5,4.84,110,15.58,1.21,111/3
1707,葡萄王,168.0,3.63,110,17.46,2.73,111/3
1708,東鹼,40.1,4.99,110,6.65,1.38,111/3
1709,和益,22.25,7.64,110,9.89,1.37,111/3
1710,東聯,18.6,3.76,110,-,1.39,111/3
1711,永光,18.5,2.7,110,25.34,1.22,111/3
1712,興農,36.45,4.94,110,9.52,1.87,111/3
1713,國化,25.05,3.39,110,15.27,1.51,111/3
1714,和桐,8.75,4.8,110,25.00,0.67,111/3
1717,長興,31.25,4.8,110,12.55,1.5,111/3
1718,中纖,8.61,0.0,110,-,0.51,111/3
1720,生達,61.5,4.07,110,13.52,2.42,111/3
1721,三晃,14.8,0.0,110,22.09,1.13,111/3
1722,台肥,53.5,5.23,110,17.95,0.99,111/3
1723,中碳,105.5,3.79,110,15.36,3.26,111/3
1725,元禎,20.1,6.12,110,11.62,0.91,111/3
1726,永記,70.3,4.98,110,14.80,1.21,111/3
1727,中華化,24.5,2.12,110,20.76,1.79,111/3
1730,花仙子,55.4,5.42,110,13.41,2.0,111/3
1731,美吾華,19.75,5.92,110,16.46,1.34,111/3
1732,毛寶,32.7,1.07,110,105.48,2.86,111/3
1733,五鼎,25.55,5.09,110,11.61,1.44,111/3
1734,杏輝,33.15,0.6,110,28.09,1.9,111/3
1735,日勝化,15.15,0.0,110,116.54,1.01,111/3
1736,喬山,69.5,0.72,110,56.97,2.49,111/3
1737,臺鹽,32.45,4.62,110,15.45,1.01,111/3
1752,南光,63.9,2.82,110,26.63,2.87,111/3
1760,寶齡富錦,179.0,0.84,110,56.11,7.29,111/3
1762,中化生,65.6,1.98,110,10.43,1.64,111/3
1773,勝一,114.5,4.8,110,15.43,3.73,111/3
1776,展宇,16.5,9.09,110,165.00,1.14,111/3
1783,和康生,47.65,2.1,110,33.32,2.94,111/3
1786,科妍,54.2,2.62,110,26.06,2.44,111/3
1789,神隆,25.45,1.89,110,65.26,1.94,111/3
1795,美時,246.0,0.78,110,20.76,4.8,111/3
1802,台玻,21.25,8.56,110,18.32,1.23,111/3
1805,寶徠,10.65,0.0,110,-,1.94,111/3
1806,冠軍,8.95,11.17,110,149.17,0.62,111/3
1808,潤隆,69.5,5.04,110,50.73,4.71,111/3
1809,中釉,12.35,2.02,110,20.25,0.69,111/3
1810,和成,18.5,1.08,110,21.26,0.88,111/3
1817,凱撒衛,37.85,5.28,110,9.93,1.4,111/3
1903,士紙,49.8,0.0,110,58.59,2.76,111/3
1904,正隆,27.35,6.95,110,10.09,1.09,111/3
1905,華紙,16.15,2.54,110,80.75,1.11,111/3
1906,寶隆,16.85,3.56,110,5.23,0.58,111/3
1907,永豐餘,24.45,6.13,110,14.13,0.73,111/3
1909,榮成,16.35,7.34,110,77.86,0.88,111/3
2002,中鋼,29.8,10.4,110,11.29,1.39,111/3
2006,東和鋼鐵,52.7,12.14,110,8.21,1.37,111/3
2007,燁興,12.05,0.0,110,-,0.91,111/3
2008,高興昌,17.85,0.0,110,49.58,1.39,111/3
2009,第一銅,29.9,3.34,110,51.55,2.53,111/3
2010,春源,15.95,8.15,110,13.63,0.93,111/3
2012,春雨,24.0,8.33,110,11.54,1.54,111/3
2013,中鋼構,59.0,3.39,110,20.92,2.35,111/3
2014,中鴻,26.75,10.47,110,39.93,2.2,111/3
2015,豐興,63.7,7.85,110,10.34,1.78,111/3
2017,官田鋼,13.85,8.66,110,12.71,1.05,111/3
2020,美亞,22.95,13.07,110,17.79,1.62,111/3
2022,聚亨,8.32,0.0,110,-,1.16,111/3
2023,燁輝,16.0,6.25,110,13.91,0.99,111/3
2024,志聯,18.6,6.45,110,22.14,1.53,111/3
2025,千興,4.99,0.0,110,1.81,1.03,111/3
2027,大成鋼,42.4,4.48,110,5.30,1.18,111/3
2028,威致,27.65,9.04,110,8.06,2.1,111/3
2029,盛餘,24.5,10.41,110,10.43,0.83,111/3
2030,彰源,23.2,8.62,110,5.63,1.24,111/3
2031,新光鋼,42.9,9.32,110,17.44,1.57,111/3
2032,新鋼,20.3,5.81,110,88.26,1.57,111/3
2033,佳大,15.75,1.27,110,-,1.24,111/3
2034,允強,28.95,5.18,110,8.64,1.22,111/3
2038,海光,22.0,6.82,110,12.43,1.11,111/3
2049,上銀,182.5,2.47,110,14.01,1.87,111/3
2059,川湖,384.0,2.83,110,9.11,2.45,111/3
2062,橋椿,22.6,2.21,110,5.41,0.62,111/3
2069,運錩,21.45,10.26,110,7.83,0.85,111/3
2101,南港,33.45,0.0,110,-,2.57,111/3
2102,泰豐,20.0,0.0,110,-,1.87,111/3
2103,台橡,27.05,8.87,110,9.36,1.19,111/3
2104,國際中橡,19.45,1.03,110,6.78,0.54,111/3
2105,正新,33.9,3.54,110,22.16,1.32,111/3
2106,建大,30.3,3.3,110,58.27,1.36,111/3
2107,厚生,21.75,5.52,110,8.12,0.62,111/3
2108,南帝,37.05,18.89,110,10.35,1.26,111/3
2109,華豐,14.5,6.9,110,11.24,1.29,111/3
2114,鑫永銓,97.2,7.2,110,17.02,2.63,111/3
2115,六暉-KY,29.65,6.75,110,11.36,0.96,111/3
2201,裕隆,62.0,2.42,110,-,1.2,111/3
2204,中華,51.5,10.68,110,-,0.8,111/3
2206,三陽工業,33.85,3.84,110,9.08,1.54,111/3
2207,和泰車,588.0,3.4,110,-,6.32,111/3
2208,台船,19.5,0.0,110,-,1.67,111/3
2211,長榮鋼,51.6,5.81,110,9.05,1.03,111/3
2227,裕日車,189.0,4.79,110,20.50,2.98,111/3
2228,劍麟,72.6,2.75,110,14.24,1.36,111/3
2231,為升,138.0,1.45,110,30.46,4.28,111/3
2233,宇隆,101.0,5.35,110,9.66,1.81,111/3
2236,百達-KY,25.9,17.37,110,20.39,1.06,111/3
2239,英利-KY,58.6,4.27,110,34.47,0.63,111/3
2241,艾姆勒,30.9,0.0,110,-,1.85,111/3
2243,宏旭-KY,16.35,0.0,110,-,1.34,111/3
2247,汎德永業,212.0,5.66,110,12.15,1.45,111/3
2250,IKKA-KY,71.6,4.5,110,21.25,1.31,111/3
2301,光寶科,63.8,7.05,110,11.39,1.85,111/3
2302,麗正,16.7,3.59,110,16.37,1.52,111/3
2303,聯電,40.7,7.37,110,6.04,1.61,111/3
2305,全友,25.55,0.0,110,67.24,2.26,111/3
2308,台達電,286.5,1.92,110,23.99,4.09,111/3
2312,金寶,13.5,1.48,110,23.28,1.1,111/3
2313,華通,44.5,4.04,110,6.74,1.44,111/3
2314,台揚,39.25,0.0,110,-,4.27,111/3
2316,楠梓電,26.9,3.72,110,7.98,0.61,111/3
2317,鴻海,99.9,5.21,110,9.49,0.96,111/3
2321,東訊,6.01,0.0,110,50.08,2.73,111/3
2323,中環,7.25,1.38,110,-,0.47,111/3
2324,仁寶,23.05,8.68,110,10.67,0.85,111/3
2327,國巨*,451.0,2.24,110,8.08,1.57,111/3
2328,廣宇,37.3,2.68,110,15.41,1.54,111/3
2329,華泰,17.55,5.7,110,7.37,1.38,111/3
2330,台積電,448.5,2.45,110,13.11,4.25,111/3
2331,精英,20.6,0.0,110,10.96,0.99,111/3
2332,友訊,14.85,2.02,110,35.36,1.01,111/3
2337,旺宏,33.75,5.33,110,5.19,1.21,111/3
2338,光罩,84.7,2.36,110,59.65,4.6,111/3
2340,台亞,33.75,8.89,110,27.66,1.72,111/3
2342,茂矽,37.1,1.35,110,9.95,2.12,111/3
2344,華邦電,19.6,5.1,110,4.70,0.86,111/3
2345,智邦,234.5,2.56,110,17.81,7.2,111/3
2347,聯強,59.2,8.45,110,6.05,1.43,111/3
2348,海悅,63.6,12.58,110,8.10,1.67,111/3
2349,錸德,7.61,0.0,110,-,0.88,111/3
2351,順德,96.4,3.11,110,17.66,2.71,111/3
2352,佳世達,28.15,8.88,110,6.24,1.35,111/3
2353,宏碁,23.55,9.68,110,8.75,1.06,111/3
2354,鴻準,51.9,3.28,110,17.13,0.71,111/3
2355,敬鵬,28.75,1.74,110,36.39,0.73,111/3
2356,英業達,26.25,5.33,110,15.17,1.6,111/3
2357,華碩,268.5,15.64,110,6.52,0.92,111/3
2358,廷鑫,14.05,1.92,110,19.79,0.97,111/3
2359,所羅門,26.1,3.45,110,8.08,0.91,111/3
2360,致茂,181.0,3.86,110,15.66,3.72,111/3
2362,藍天,30.6,6.86,110,14.10,0.42,111/3
2363,矽統,16.25,11.08,110,23.55,0.88,111/3
2364,倫飛,99.1,1.01,110,31.86,7.42,111/3
2365,昆盈,10.4,1.92,110,29.71,0.79,111/3
2367,燿華,17.25,0.0,110,36.70,1.04,111/3
2368,金像電,86.8,2.53,110,9.50,3.14,111/3
2369,菱生,12.95,9.96,110,10.20,0.86,111/3
2371,大同,34.5,0.0,110,7.03,1.63,111/3
2373,震旦行,77.9,7.7,110,13.09,2.39,111/3
2374,佳能,20.3,4.93,110,34.41,0.92,111/3
2375,凱美,53.5,3.74,110,7.40,0.63,111/3
2376,技嘉,106.5,11.27,110,7.59,1.95,111/3
2377,微星,119.5,8.79,110,7.59,2.11,111/3
2379,瑞昱,281.0,9.61,110,7.72,3.09,111/3
2380,虹光,11.15,0.0,110,-,2.1,111/3
2382,廣達,72.3,9.13,110,9.53,1.7,111/3
2383,台光電,171.0,5.85,110,10.94,2.72,111/3
2385,群光,86.3,7.07,110,8.46,1.77,111/3
2387,精元,38.05,7.88,110,5.60,0.84,111/3
2388,威盛,67.3,1.49,110,11.01,2.52,111/3
2390,云辰,12.1,8.26,110,-,0.84,111/3
2392,正崴,36.9,4.07,110,12.38,0.73,111/3
2393,億光,36.95,9.47,110,10.59,0.89,111/3
2395,研華,331.0,2.41,110,24.55,6.25,111/3
2397,友通,58.9,6.11,110,8.33,2.16,111/3
2399,映泰,13.3,9.02,110,16.63,1.04,111/3
2401,凌陽,22.4,8.93,110,18.21,1.4,111/3
2402,毅嘉,18.2,2.75,110,19.78,0.9,111/3
2404,漢唐,183.0,7.17,110,9.05,3.63,111/3
2405,輔信,11.55,0.0,110,15.61,1.08,111/3
2406,國碩,18.4,0.0,110,-,1.44,111/3
2408,南亞科,51.2,7.23,110,7.14,0.86,111/3
2409,友達,15.0,6.67,110,-,0.58,111/3
2412,中華電,113.0,4.08,110,23.89,2.36,111/3
2413,環科,24.8,0.0,110,13.63,1.61,111/3
2414,精技,30.35,9.23,110,9.11,1.64,111/3
2415,錩新,20.4,10.29,110,31.88,1.07,111/3
2417,圓剛,22.2,0.68,110,79.29,1.02,111/3
2419,仲琦,23.95,2.09,110,20.65,1.47,111/3
2420,新巨,39.25,7.64,110,8.72,1.7,111/3
2421,建準,42.7,2.81,110,10.89,2.17,111/3
2423,固緯,27.5,5.45,110,10.22,1.59,111/3
2424,隴華,21.0,0.0,110,-,3.85,111/3
2425,承啟,31.0,1.94,110,7.87,1.48,111/3
2426,鼎元,16.6,6.02,110,12.39,1.24,111/3
2427,三商電,11.95,2.93,110,9.96,0.93,111/3
2428,興勤,124.0,5.08,110,10.16,1.81,111/3
2429,銘旺科,10.95,0.0,110,-,1.83,111/3
2430,燦坤,44.2,8.01,110,7.74,1.13,111/3
2431,聯昌,9.91,4.54,110,-,0.76,111/3
2433,互盛電,48.15,7.27,110,12.47,1.76,111/3
2434,統懋,27.8,0.0,110,-,1.93,111/3
2436,偉詮電,41.3,7.26,110,22.69,2.34,111/3
2438,翔耀,13.9,0.0,110,-,1.45,111/3
2439,美律,79.7,4.98,110,10.67,1.44,111/3
2440,太空梭,12.1,0.0,110,-,1.2,111/3
2441,超豐,48.0,10.42,110,6.76,1.32,111/3
2442,新美齊,13.25,5.43,110,22.84,0.88,111/3
2443,昶虹,2.81,0.0,110,-,1.33,111/3
2444,兆勁,16.55,0.0,110,16.07,1.76,111/3
2449,京元電子,36.2,8.29,110,6.35,1.29,111/3
2450,神腦,30.7,6.51,110,11.85,1.3,111/3
2451,創見,66.0,9.09,110,9.78,1.46,111/3
2453,凌群,25.5,7.45,110,10.67,1.32,111/3
2454,聯發科,625.0,11.68,110,7.67,2.34,111/3
2455,全新,69.0,5.8,110,18.25,4.19,111/3
2457,飛宏,39.45,0.0,110,-,2.35,111/3
2458,義隆,86.0,16.06,110,7.15,2.81,111/3
2459,敦吉,51.2,6.84,110,9.52,1.06,111/3
2460,建通,16.25,1.85,110,-,1.11,111/3
2461,光群雷,18.45,9.38,110,12.90,1.02,111/3
2462,良得電,28.5,2.11,110,40.71,1.56,111/3
2464,盟立,37.85,5.81,110,12.45,1.71,111/3
2465,麗臺,38.0,5.26,110,-,3.7,111/3
2466,冠西電,33.25,0.0,110,43.75,2.74,111/3
2467,志聖,43.0,7.67,110,9.00,2.21,111/3
2468,華經,25.5,1.57,110,30.36,1.52,111/3
2471,資通,28.2,7.94,110,8.29,1.63,111/3
2472,立隆電,53.6,5.97,110,6.73,1.31,111/3
2474,可成,169.0,6.04,110,8.63,0.71,111/3
2476,鉅祥,44.75,4.65,110,10.06,1.5,111/3
2477,美隆電,19.55,7.67,110,24.44,0.74,111/3
2478,大毅,42.45,9.42,110,7.89,0.95,111/3
2480,敦陽科,85.9,6.54,110,12.05,3.13,111/3
2481,強茂,57.9,5.18,110,10.76,1.62,111/3
2482,連宇,23.8,0.0,110,10.72,1.67,111/3
2483,百容,24.0,4.17,110,14.46,1.0,111/3
2484,希華,33.8,4.44,110,6.80,1.34,111/3
2485,兆赫,17.05,0.0,110,-,0.88,111/3
2486,一詮,21.7,2.3,110,38.07,1.16,111/3
2488,漢平,28.8,4.17,110,7.87,1.01,111/3
2489,瑞軒,10.0,12.5,110,-,0.57,111/3
2491,吉祥全,11.35,0.88,110,-,1.22,111/3
2492,華新科,79.0,5.71,110,12.42,0.86,111/3
2493,揚博,43.25,6.36,110,8.95,1.92,111/3
2495,普安,19.15,2.09,110,23.07,1.29,111/3
2496,卓越,47.55,6.31,110,13.03,1.14,111/3
2497,怡利電,70.2,0.0,110,24.38,4.43,111/3
2498,宏達電,55.7,0.0,110,-,1.72,111/3
2501,國建,15.25,3.93,110,14.95,0.75,111/3
2504,國產,25.25,7.13,110,6.99,1.3,111/3
2505,國揚,17.95,5.57,110,9.81,0.72,111/3
2506,太設,9.07,1.1,110,4.65,0.44,111/3
2509,全坤建,14.7,0.0,110,-,0.76,111/3
2511,太子,10.5,4.76,110,11.93,0.67,111/3
2514,龍邦,16.8,0.0,110,18.88,0.57,111/3
2515,中工,8.14,6.51,110,4.20,0.56,111/3
2516,新建,5.0,0.0,110,-,0.73,111/3
2520,冠德,29.2,8.56,110,5.96,0.89,111/3
2524,京城,32.15,0.0,110,11.48,0.71,111/3
2527,宏璟,20.7,14.49,110,9.41,0.62,111/3
2528,皇普,16.0,2.94,110,12.31,1.19,111/3
2530,華建,17.25,0.0,110,246.43,1.46,111/3
2534,宏盛,22.65,5.3,110,9.24,0.77,111/3
2535,達欣工,30.15,8.29,110,8.45,1.11,111/3
2536,宏普,22.5,0.0,110,-,0.64,111/3
2537,聯上發,7.11,12.66,110,12.70,0.51,111/3
2538,基泰,12.65,3.95,110,18.33,0.93,111/3
2539,櫻花建,31.9,4.04,110,12.04,2.35,111/3
2540,愛山林,72.8,13.05,110,23.41,3.32,111/3
2542,興富發,40.3,12.43,110,28.58,1.44,111/3
2543,皇昌,9.13,0.0,110,4.15,0.85,111/3
2545,皇翔,40.45,15.57,110,4.17,1.1,111/3
2546,根基,51.5,6.99,110,8.03,1.65,111/3
2547,日勝生,9.13,2.19,110,30.43,0.74,111/3
2548,華固,89.0,8.43,110,5.78,1.27,111/3
2597,潤弘,125.5,7.17,110,11.18,4.52,111/3
2601,益航,8.74,0.0,110,67.23,0.66,111/3
2603,長榮,163.0,11.04,110,0.90,0.64,111/3
2605,新興,20.0,5.0,110,52.63,0.72,111/3
2606,裕民,48.6,6.17,110,7.29,1.22,111/3
2607,榮運,27.8,1.44,110,8.88,1.01,111/3
2608,嘉里大榮,37.8,4.37,110,13.13,1.59,111/3
2609,陽明,65.5,30.53,110,1.03,0.69,111/3
2610,華航,19.0,4.37,110,10.00,1.64,111/3
2611,志信,13.5,14.81,110,-,1.04,111/3
2612,中航,41.55,6.45,110,10.01,0.69,111/3
2613,中櫃,22.65,7.28,110,13.73,0.98,111/3
2614,東森,23.35,4.28,110,54.30,2.08,111/3
2615,萬海,80.1,14.98,110,1.77,0.96,111/3
2616,山隆,31.9,7.84,110,15.49,0.92,111/3
2617,台航,26.9,7.43,110,5.51,0.73,111/3
2618,長榮航,28.15,2.1,110,11.13,1.79,111/3
2630,亞航,16.7,2.75,110,104.38,1.4,111/3
2633,台灣高鐵,28.75,2.64,110,53.24,2.46,111/3
2634,漢翔,35.75,0.98,110,21.54,2.17,111/3
2636,台驊控股,76.0,17.11,110,3.07,1.11,111/3
2637,慧洋-KY,61.4,8.96,110,3.64,0.93,111/3
2642,宅配通,50.1,4.19,110,26.09,2.3,111/3
2701,萬企,12.2,1.39,110,25.42,0.69,111/3
2702,華園,22.65,19.87,110,1.62,1.14,111/3
2704,國賓,32.6,0.0,110,232.86,0.99,111/3
2705,六福,16.7,0.0,110,-,0.65,111/3
2706,第一店,14.15,0.99,110,24.82,0.74,111/3
2707,晶華,257.5,4.81,110,36.52,8.06,111/3
2712,遠雄來,32.05,0.0,110,534.17,2.8,111/3
2722,夏都,33.4,0.6,110,21.69,1.96,111/3
2723,美食-KY,151.5,3.3,110,51.18,2.49,111/3
2727,王品,168.0,0.0,110,48.41,4.21,111/3
2731,雄獅,106.5,0.0,110,-,7.02,111/3
2739,寒舍,30.0,0.0,110,-,4.59,111/3
2748,雲品,59.9,0.83,110,35.65,3.07,111/3
2753,八方雲集,227.0,2.86,110,23.40,4.81,111/3
2801,彰銀,17.15,3.5,110,17.15,1.09,111/3
2809,京城銀,33.9,6.19,110,46.44,0.95,111/3
2812,台中銀,12.8,5.86,110,11.74,0.94,111/3
2816,旺旺保,15.8,6.33,110,-,0.67,111/3
2820,華票,14.5,6.21,110,14.50,0.9,111/3
2832,台產,20.45,3.67,110,6.70,0.75,111/3
2834,臺企銀,12.95,3.63,110,12.57,1.05,111/3
