106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比
1339,昭輝,41.9,4.77,105,10.48,1.05,106/2
1340,勝悅-KY,47.15,4.67,105,7.00,0.91,106/2
1402,遠東新,25.05,3.19,105,20.37,0.71,106/2
1409,新纖,9.94,2.52,105,22.09,0.61,106/2
1410,南染,24.1,6.02,105,17.21,1.5,106/2
1413,宏洲,8.32,0.0,105,-,1.37,106/2
1414,東和,6.53,3.06,105,217.67,0.47,106/2
1416,廣豐,21.55,13.92,105,22.68,1.0,106/2
1417,嘉裕,4.89,0.0,105,-,0.5,106/2
1418,東華,4.1,0.0,105,-,3.2,106/2
1419,新紡,39.85,1.15,105,102.18,1.54,106/2
1423,利華,7.56,0.0,105,54.00,0.51,106/2
1432,大魯閣,14.3,0.0,105,-,1.25,106/2
1434,福懋,31.1,4.82,105,9.51,0.81,106/2
1435,中福,5.45,0.0,105,272.50,0.73,106/2
1436,華友聯,38.7,2.58,105,25.63,1.28,106/2
1437,勤益控,17.1,2.92,105,11.79,0.65,106/2
1438,三地開發,5.1,0.0,105,-,0.97,106/2
1439,雋揚,19.95,2.51,105,66.50,0.96,106/2
1440,南紡,14.0,2.29,105,31.82,0.93,106/2
1441,大東,7.37,0.0,105,-,1.04,106/2
1442,名軒,18.75,10.61,105,6.09,0.93,106/2
1443,立益物流,5.95,0.0,105,-,0.82,106/2
1444,力麗,11.05,0.0,105,-,0.98,106/2
1445,大宇,8.49,3.53,105,60.64,0.63,106/2
1446,宏和,22.4,1.34,105,131.76,1.81,106/2
1447,力鵬,8.72,0.0,105,-,0.77,106/2
1449,佳和,5.18,0.0,105,-,1.03,106/2
1451,年興,30.7,4.89,105,33.37,1.33,106/2
1452,宏益,22.7,5.29,105,12.82,1.27,106/2
1453,大將,8.14,0.0,105,-,0.74,106/2
1454,台富,8.51,3.53,105,37.00,0.7,106/2
1455,集盛,12.15,2.47,105,48.60,1.0,106/2
1456,怡華,10.45,0.0,105,13.40,0.86,106/2
1457,宜進,12.75,3.92,105,182.14,0.88,106/2
1459,聯發,8.55,0.0,105,-,0.82,106/2
1460,宏遠,15.0,5.33,105,16.13,1.39,106/2
1463,強盛新,26.9,12.27,105,4.59,1.91,106/2
1464,得力,25.65,9.24,105,18.32,1.89,106/2
1465,偉全,16.6,3.92,105,25.15,1.0,106/2
1466,聚隆,12.05,0.0,105,-,0.76,106/2
1467,南緯,11.25,0.0,105,-,1.13,106/2
1468,昶和,10.7,0.0,105,-,1.62,106/2
1469,理隆,0.0,0.0,105,-,0.99,106/2
1470,大統新創,17.65,3.12,105,38.37,1.64,106/2
1471,首利,5.01,0.0,105,-,0.66,106/2
1473,台南,23.45,5.12,105,44.25,0.91,106/2
1474,弘裕,11.65,5.15,105,14.21,0.83,106/2
1475,業旺,39.0,0.0,105,-,7.44,106/2
1476,儒鴻,373.0,2.87,105,30.72,7.65,106/2
1477,聚陽,140.0,4.79,105,26.07,3.84,106/2
1503,士電,42.0,2.86,105,17.36,1.03,106/2
1504,東元,27.9,3.15,105,16.32,1.09,106/2
1506,正道,21.45,0.0,105,82.50,2.11,106/2
1507,永大,59.3,4.05,105,17.09,2.18,106/2
1512,瑞利,13.6,0.0,105,-,2.53,106/2
1513,中興電,22.1,4.52,105,21.88,1.29,106/2
1514,亞力,10.9,4.59,105,57.37,0.83,106/2
1515,力山,62.6,0.8,105,93.43,5.09,106/2
1516,川飛,15.45,4.79,105,29.15,1.31,106/2
1517,利奇,12.45,1.61,105,-,0.88,106/2
1519,華城,19.85,4.03,105,24.51,1.66,106/2
1521,大億,81.3,6.4,105,12.66,3.63,106/2
1522,堤維西,35.0,5.71,105,11.36,1.79,106/2
1524,耿鼎,11.6,4.31,105,12.47,1.01,106/2
1525,江申,106.0,2.17,105,14.32,2.19,106/2
1526,日馳,44.4,1.8,105,29.60,3.36,106/2
1527,鑽全,82.0,5.0,105,26.80,3.93,106/2
1528,恩德,11.2,4.46,105,27.32,0.89,106/2
1529,樂事綠能,3.2,0.0,105,-,3.11,106/2
1530,亞崴,32.9,2.13,105,28.61,1.22,106/2
1531,高林股,19.85,3.02,105,28.36,0.98,106/2
1532,勤美,28.65,5.93,105,10.89,0.96,106/2
1533,車王電,41.0,0.49,105,51.90,1.85,106/2
1535,中宇,40.3,4.47,105,30.76,1.69,106/2
1536,和大,145.0,2.41,105,32.01,6.2,106/2
1537,廣隆,148.5,6.06,105,12.90,3.77,106/2
1538,正峰,5.82,0.0,105,-,1.02,106/2
1539,巨庭,22.65,5.3,105,13.17,1.41,106/2
1540,喬福,14.95,6.69,105,49.83,0.96,106/2
1541,錩泰,46.7,7.07,105,17.69,3.51,106/2
1558,伸興,128.5,7.39,105,11.58,1.89,106/2
1560,中砂,79.3,3.78,105,17.05,3.02,106/2
1568,倉佑,44.05,2.72,105,23.31,3.05,106/2
1582,信錦,72.0,7.57,105,11.32,2.17,106/2
1583,程泰,62.4,1.6,105,28.24,1.8,106/2
1589,永冠-KY,72.6,4.48,105,13.22,0.93,106/2
1590,亞德客-KY,450.0,1.19,105,32.40,7.33,106/2
1592,英瑞-KY,33.9,6.49,105,10.00,1.13,106/2
1598,岱宇,41.5,5.06,105,64.84,2.06,106/2
1603,華電,26.2,1.91,105,15.50,0.85,106/2
1604,聲寶,14.3,9.79,105,15.05,1.02,106/2
1605,華新,15.35,4.56,105,12.38,0.81,106/2
1608,華榮,10.05,0.0,105,13.40,0.58,106/2
1609,大亞,8.45,0.0,105,17.60,0.74,106/2
1611,中電,9.43,0.0,105,-,0.9,106/2
1612,宏泰,10.6,2.64,105,15.82,0.74,106/2
1614,三洋電,23.5,4.47,105,29.75,1.22,106/2
1615,大山,13.7,5.47,105,12.23,1.01,106/2
1616,億泰,5.65,0.0,105,565.00,0.63,106/2
1617,榮星,12.85,3.11,105,16.06,1.19,106/2
1618,合機,9.13,3.29,105,30.43,0.55,106/2
1626,艾美特-KY,28.8,3.47,105,20.14,1.33,106/2
1701,中化,17.9,3.35,105,20.81,0.99,106/2
1702,南僑,61.2,4.59,105,14.27,3.0,106/2
1704,榮化,41.4,7.25,105,9.28,1.39,106/2
1707,葡萄王,175.0,3.66,105,18.15,5.33,106/2
1708,東鹼,28.8,3.47,105,8.92,1.04,106/2
1709,和益,18.3,8.25,105,11.16,1.23,106/2
1710,東聯,25.2,0.79,105,93.33,1.61,106/2
1711,永光,19.2,2.6,105,32.00,1.39,106/2
1712,興農,18.15,5.18,105,12.02,1.16,106/2
1713,國化,16.6,3.49,105,25.54,1.12,106/2
1714,和桐,9.27,3.78,105,30.90,0.82,106/2
1717,長興,30.45,6.57,105,17.01,1.76,106/2
1718,中纖,8.95,0.0,105,895.00,0.51,106/2
1720,生達,32.55,4.61,105,16.78,1.63,106/2
1721,三晃,12.8,5.47,105,27.83,1.25,106/2
1722,台肥,39.5,5.32,105,75.96,0.8,106/2
1723,中碳,123.0,3.66,105,26.23,4.82,106/2
1724,台硝,14.2,7.04,105,14.95,0.95,106/2
1725,元禎,14.45,5.54,105,13.02,0.96,106/2
1726,永記,78.5,5.1,105,13.28,1.6,106/2
1727,中華化,12.95,4.63,105,16.60,1.02,106/2
1730,花仙子,41.2,5.29,105,13.29,2.19,106/2
1731,美吾華,13.6,4.04,105,17.44,1.07,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,33.05,4.54,105,-,2.06,106/2
1734,杏輝,21.9,0.46,105,104.29,1.21,106/2
1735,日勝化,17.15,2.92,105,43.97,1.25,106/2
1736,喬山,33.7,3.41,105,22.62,1.32,106/2
1737,臺鹽,28.25,5.31,105,16.33,0.96,106/2
1762,中化生,21.85,2.29,105,91.04,0.99,106/2
1773,勝一,78.8,5.08,105,14.25,2.93,106/2
1776,展宇,21.25,7.53,105,15.18,1.33,106/2
1783,和康生,22.8,0.0,105,228.00,2.02,106/2
1786,科妍,40.2,0.0,105,-,2.33,106/2
1789,神隆,33.6,2.08,105,44.80,2.5,106/2
1802,台玻,15.5,0.0,105,-,1.04,106/2
1805,寶徠,14.25,0.0,105,-,1.62,106/2
1806,冠軍,7.6,0.0,105,-,0.47,106/2
1808,潤隆,37.4,13.56,105,10.16,2.16,106/2
1809,中釉,12.9,2.33,105,1290.00,0.68,106/2
1810,和成,9.4,0.0,105,9.49,0.62,106/2
1817,凱撒衛,39.6,5.56,105,11.15,1.94,106/2
1902,台紙,19.7,0.0,105,-,1.39,106/2
1903,士紙,32.0,0.0,105,-,2.88,106/2
1904,正隆,17.95,2.79,105,14.83,1.03,106/2
1905,華紙,10.85,3.23,105,23.59,0.78,106/2
1906,寶隆,31.45,4.77,105,4.14,0.6,106/2
1907,永豐餘,11.9,0.0,105,24.29,0.64,106/2
1909,榮成,43.15,3.45,105,13.79,2.06,106/2
2002,中鋼,24.8,3.43,105,22.14,1.29,106/2
2006,東和鋼鐵,24.05,5.41,105,16.03,1.03,106/2
2007,燁興,4.71,0.0,105,-,0.9,106/2
2008,高興昌,10.0,0.0,105,-,0.75,106/2
2009,第一銅,10.75,0.0,105,1075.00,1.11,106/2
2010,春源,11.2,6.25,105,14.74,0.7,106/2
2012,春雨,14.4,5.21,105,12.41,1.13,106/2
2013,中鋼構,19.5,1.33,105,75.00,0.89,106/2
2014,中鴻,11.1,0.0,105,7.30,1.52,106/2
2015,豐興,52.3,5.74,105,14.14,1.88,106/2
2017,官田鋼,9.07,3.86,105,11.63,0.75,106/2
2020,美亞,13.75,5.82,105,8.14,1.02,106/2
2022,聚亨,5.99,0.0,105,-,0.81,106/2
2023,燁輝,11.55,8.66,105,8.56,0.72,106/2
2024,志聯,9.41,6.38,105,8.25,0.81,106/2
2025,千興,2.9,0.0,105,19.33,0.71,106/2
2027,大成鋼,20.0,4.0,105,15.87,1.51,106/2
2028,威致,8.41,0.0,105,8.01,1.91,106/2
2029,盛餘,34.55,7.09,105,8.72,1.26,106/2
2030,彰源,16.25,1.85,105,8.42,1.3,106/2
2031,新光鋼,30.4,5.92,105,10.10,1.65,106/2
2032,新鋼,9.83,4.07,105,109.22,0.8,106/2
2033,佳大,9.1,3.3,105,17.84,0.78,106/2
2034,允強,26.0,6.92,105,12.15,1.48,106/2
2038,海光,7.96,6.28,105,22.11,0.41,106/2
2049,上銀,300.5,0.6,105,46.37,5.67,106/2
2059,川湖,404.0,2.04,105,30.89,4.74,106/2
2062,橋椿,40.4,2.48,105,10.95,1.25,106/2
2069,運錩,24.75,6.63,105,12.07,1.28,106/2
2101,南港,27.95,4.08,105,29.11,2.12,106/2
2102,泰豐,14.05,0.71,105,-,0.71,106/2
2103,台橡,33.65,2.97,105,48.77,1.94,106/2
2104,國際中橡,42.1,4.75,105,11.11,1.34,106/2
2105,正新,60.1,4.99,105,21.93,2.46,106/2
2106,建大,40.9,4.89,105,19.85,1.88,106/2
2107,厚生,14.75,3.73,105,20.77,0.57,106/2
2108,南帝,21.9,6.85,105,17.80,1.54,106/2
2109,華豐,12.25,1.63,105,-,1.06,106/2
2114,鑫永銓,80.4,6.22,105,19.51,2.72,106/2
2115,六暉-KY,50.1,3.99,105,11.33,1.82,106/2
2201,裕隆,25.45,1.96,105,34.86,0.57,106/2
2204,中華,27.1,5.9,105,10.84,0.76,106/2
2206,三陽工業,22.45,4.59,105,374.17,1.41,106/2
2207,和泰車,354.0,3.39,105,18.46,4.62,106/2
2208,台船,12.5,0.0,105,-,0.98,106/2
2227,裕日車,236.0,9.32,105,12.88,4.0,106/2
2228,劍麟,133.5,3.56,105,18.59,2.92,106/2
2231,為升,294.0,3.23,105,26.25,10.7,106/2
2236,百達-KY,58.0,3.38,105,21.64,1.98,106/2
2239,英利-KY,186.0,2.42,105,20.15,2.38,106/2
2243,宏旭-KY,53.9,1.86,105,16.53,2.31,106/2
2301,光寶科,44.4,6.58,105,10.86,1.46,106/2
2302,麗正,5.7,0.0,105,-,0.59,106/2
2303,聯電,15.6,3.21,105,19.26,0.9,106/2
2305,全友,7.28,0.0,105,-,0.88,106/2
2308,台達電,144.5,3.46,105,19.99,3.27,106/2
2311,日月光,37.8,3.65,105,13.22,1.84,106/2
2312,金寶,10.3,2.91,105,19.07,0.86,106/2
2313,華通,34.5,1.74,105,18.06,2.05,106/2
2314,台揚,35.05,0.34,105,38.10,2.96,106/2
2316,楠梓電,19.4,0.0,105,646.67,0.7,106/2
2317,鴻海,109.5,4.11,105,12.69,1.79,106/2
2321,東訊,2.74,0.0,105,-,4.81,106/2
2323,中環,4.42,0.0,105,-,0.41,106/2
2324,仁寶,21.5,5.58,105,15.36,0.95,106/2
2325,矽品,48.0,3.65,105,17.27,2.3,106/2
2327,國巨*,236.0,1.27,105,27.63,4.7,106/2
2328,廣宇,24.8,2.82,105,25.57,1.24,106/2
2329,華泰,9.22,0.0,105,-,1.21,106/2
2330,台積電,239.0,2.93,105,17.66,4.62,106/2
2331,精英,23.15,0.0,105,12.31,1.1,106/2
2332,友訊,11.6,2.59,105,-,0.84,106/2
2337,旺宏,58.5,0.0,105,49.16,5.44,106/2
2338,光罩,19.9,0.0,105,-,1.47,106/2
2340,台亞,20.3,5.86,105,13.62,1.46,106/2
2342,茂矽,19.3,0.0,105,-,10.0,106/2
2344,華邦電,27.75,2.16,105,31.53,2.21,106/2
2345,智邦,99.5,3.12,105,23.63,6.57,106/2
2347,聯強,39.15,2.55,105,13.01,1.57,106/2
2348,海悅,26.65,0.0,105,31.35,1.95,106/2
2349,錸德,5.07,0.0,105,-,0.73,106/2
2351,順德,87.7,2.85,105,21.93,3.24,106/2
2352,佳世達,22.2,5.95,105,7.76,1.52,106/2
2353,宏碁,15.7,3.18,105,-,0.86,106/2
2354,鴻準,93.6,4.06,105,15.78,1.06,106/2
2355,敬鵬,60.7,5.27,105,12.00,1.57,106/2
2356,英業達,23.5,6.17,105,15.06,1.63,106/2
2357,華碩,255.0,6.67,105,11.42,1.09,106/2
2358,廷鑫,18.45,0.0,105,-,2.51,106/2
2359,所羅門,24.3,4.12,105,31.15,0.98,106/2
2360,致茂,125.5,2.57,105,28.98,4.57,106/2
2362,藍天,30.4,2.34,105,32.34,0.47,106/2
2363,矽統,9.11,0.0,105,-,0.68,106/2
2364,倫飛,2.66,0.0,105,-,0.92,106/2
2365,昆盈,10.4,0.0,105,-,0.76,106/2
2367,燿華,11.45,0.0,105,-,0.78,106/2
2368,金像電,9.76,0.0,105,44.36,0.76,106/2
2369,菱生,16.05,3.12,105,21.99,1.0,106/2
2371,大同,13.2,0.0,105,-,1.0,106/2
2373,震旦行,89.0,3.65,105,21.19,4.03,106/2
2374,佳能,21.65,4.16,105,13.62,0.75,106/2
2375,凱美,30.2,0.0,105,20.83,1.55,106/2
2376,技嘉,43.45,5.98,105,12.67,1.25,106/2
2377,微星,73.8,6.1,105,12.90,2.51,106/2
2379,瑞昱,111.5,4.48,105,19.60,2.78,106/2
2380,虹光,6.81,0.0,105,-,0.57,106/2
2382,廣達,72.1,4.85,105,18.78,2.21,106/2
2383,台光電,124.5,3.78,105,12.94,3.84,106/2
2385,群光,76.8,5.6,105,14.17,2.35,106/2
2387,精元,18.45,2.6,105,9.18,0.64,106/2
2388,威盛,10.7,0.0,105,56.32,1.51,106/2
2390,云辰,11.8,0.51,105,-,1.05,106/2
2392,正崴,48.5,3.09,105,20.12,1.09,106/2
2393,億光,47.6,6.3,105,13.08,1.26,106/2
2395,研華,205.5,3.55,105,22.36,5.34,106/2
2397,友通,64.5,6.98,105,16.58,2.56,106/2
2399,映泰,13.75,0.0,105,275.00,1.05,106/2
2401,凌陽,18.3,2.73,105,24.40,1.22,106/2
2402,毅嘉,17.5,0.0,105,-,0.91,106/2
2404,漢唐,56.1,10.7,105,9.64,2.33,106/2
2405,輔信,10.95,1.1,105,-,1.05,106/2
2406,國碩,20.3,0.0,105,-,1.53,106/2
2408,南亞科,87.5,1.71,105,7.70,2.47,106/2
2409,友達,12.35,4.53,105,3.58,0.61,106/2
2412,中華電,103.0,4.8,105,21.37,2.31,106/2
2413,環科,19.65,0.0,105,-,1.36,106/2
2414,精技,19.3,6.74,105,13.04,1.27,106/2
2415,錩新,30.5,2.95,105,14.81,1.79,106/2
2417,圓剛,12.75,0.78,105,-,0.86,106/2
2419,仲琦,22.2,7.97,105,12.69,1.61,106/2
2420,新巨,36.0,8.33,105,11.36,2.05,106/2
2421,建準,65.2,3.07,105,22.80,4.32,106/2
2423,固緯,25.2,4.76,105,11.89,1.75,106/2
2424,隴華,28.0,0.0,105,-,2.02,106/2
2425,承啟,17.1,0.88,105,342.00,1.09,106/2
2426,鼎元,13.45,6.62,105,17.70,1.2,106/2
2427,三商電,9.09,2.2,105,27.55,0.8,106/2
2428,興勤,94.3,3.5,105,10.56,2.44,106/2
2429,銘旺科,0.0,0.0,105,-,1.47,106/2
2430,燦坤,23.6,8.47,105,12.90,0.86,106/2
2431,聯昌,17.05,4.52,105,24.71,1.18,106/2
2433,互盛電,43.2,6.25,105,11.93,1.77,106/2
2434,統懋,11.0,0.0,105,-,1.93,106/2
2436,偉詮電,30.8,1.62,105,45.29,2.22,106/2
2438,翔耀,7.75,0.0,105,-,1.16,106/2
2439,美律,208.5,4.26,105,16.23,4.93,106/2
2440,太空梭,10.6,0.0,105,29.44,1.33,106/2
2441,超豐,54.4,5.06,105,13.11,2.18,106/2
2442,新美齊,7.6,0.39,105,29.23,0.73,106/2
2443,昶虹,6.53,0.0,105,-,0.64,106/2
2444,兆勁,41.0,1.05,105,820.00,3.82,106/2
2448,晶電,46.9,0.0,105,167.50,1.01,106/2
2449,京元電子,32.55,5.53,105,14.28,1.68,106/2
2450,神腦,51.7,7.7,105,13.90,2.4,106/2
2451,創見,86.0,6.98,105,13.01,1.94,106/2
2453,凌群,13.55,3.69,105,19.64,0.8,106/2
2454,聯發科,320.5,2.96,105,23.02,2.04,106/2
2455,全新,64.9,3.9,105,34.89,4.75,106/2
2456,奇力新,96.6,4.14,105,25.22,2.54,106/2
2457,飛宏,13.15,0.0,105,37.57,0.82,106/2
2458,義隆,44.6,3.52,105,22.19,2.79,106/2
2459,敦吉,44.0,5.91,105,10.86,1.14,106/2
2460,建通,13.25,0.0,105,331.25,0.85,106/2
2461,光群雷,15.1,5.43,105,10.27,0.87,106/2
2462,良得電,32.85,1.83,105,37.76,1.84,106/2
2464,盟立,43.75,4.57,105,22.91,2.59,106/2
2465,麗臺,18.05,0.0,105,-,3.6,106/2
2466,冠西電,38.05,0.0,105,-,3.51,106/2
2467,志聖,26.6,1.88,105,13.71,1.89,106/2
2468,華經,11.2,4.46,105,20.00,0.71,106/2
2471,資通,15.3,8.76,105,10.13,1.07,106/2
2472,立隆電,47.5,5.05,105,17.34,2.28,106/2
2474,可成,307.5,3.25,105,11.74,2.03,106/2
2475,華映,3.08,0.0,105,5.50,1.5,106/2
2476,鉅祥,25.85,6.58,105,11.70,1.12,106/2
2477,美隆電,33.5,0.0,105,20.30,2.36,106/2
2478,大毅,24.65,2.03,105,23.93,1.02,106/2
2480,敦陽科,34.55,6.08,105,14.58,1.75,106/2
2481,強茂,28.15,3.55,105,16.76,1.58,106/2
2482,連宇,12.6,2.54,105,-,1.02,106/2
2483,百容,24.8,5.24,105,18.65,1.22,106/2
2484,希華,19.55,6.14,105,14.48,1.12,106/2
2485,兆赫,28.75,4.87,105,61.17,1.36,106/2
2486,一詮,11.75,0.0,105,-,0.69,106/2
2488,漢平,31.9,10.97,105,7.49,1.44,106/2
2489,瑞軒,15.2,11.18,105,-,1.03,106/2
2491,吉祥全,7.3,0.0,105,15.21,1.0,106/2
2492,華新科,82.1,1.47,105,20.27,2.94,106/2
2493,揚博,26.0,8.85,105,10.79,1.37,106/2
2495,普安,14.15,6.36,105,17.91,0.98,106/2
2496,卓越,176.0,1.42,105,23.91,3.84,106/2
2497,怡利電,30.7,1.63,105,-,2.14,106/2
2498,宏達電,70.0,0.0,105,-,1.23,106/2
2499,東貝,12.05,0.0,105,-,0.75,106/2
2501,國建,17.15,8.75,105,7.73,0.91,106/2
2504,國產,9.02,0.0,105,-,0.63,106/2
2505,國揚,12.0,0.0,105,21.82,0.94,106/2
2506,太設,10.25,0.98,105,51.25,0.59,106/2
2509,全坤建,21.8,5.5,105,-,1.07,106/2
2511,太子,11.1,9.01,105,10.88,0.78,106/2
2514,龍邦,13.95,2.51,105,5.43,0.75,106/2
2515,中工,6.96,2.73,105,26.77,0.55,106/2
2516,新建,6.56,3.81,105,-,0.58,106/2
2520,冠德,18.35,5.99,105,17.64,0.81,106/2
2524,京城,22.8,0.0,105,12.39,0.77,106/2
2527,宏璟,20.0,4.0,105,2000.00,0.73,106/2
2528,皇普,25.15,0.0,105,314.38,2.37,106/2
2530,華建,13.65,5.86,105,-,1.12,106/2
2534,宏盛,23.85,4.19,105,6.68,1.33,106/2
2535,達欣工,17.45,9.05,105,6.74,0.77,106/2
2536,宏普,20.45,10.27,105,-,0.62,106/2
2537,聯上發,8.39,9.54,105,-,0.59,106/2
2538,基泰,10.0,10.0,105,-,0.58,106/2
2539,櫻花建,27.9,9.32,105,7.99,1.84,106/2
2540,愛山林,21.9,0.0,105,11.71,0.78,106/2
2542,興富發,40.2,12.44,105,12.88,1.56,106/2
2543,皇昌,8.68,3.46,105,41.33,0.83,106/2
2545,皇翔,31.9,14.11,105,1063.33,1.02,106/2
2546,根基,17.7,8.47,105,7.22,0.85,106/2
2547,日勝生,13.55,0.0,105,-,1.51,106/2
2548,華固,67.8,8.26,105,6.66,1.38,106/2
2597,潤弘,38.7,10.34,105,7.71,1.55,106/2
2601,益航,7.95,0.0,105,-,0.61,106/2
2603,長榮,18.0,0.0,105,72.00,1.2,106/2
2605,新興,21.7,3.23,105,22.60,0.79,106/2
2606,裕民,34.95,2.15,105,79.43,1.36,106/2
2607,榮運,14.0,2.5,105,20.59,0.71,106/2
2608,嘉里大榮,36.55,4.1,105,16.46,2.22,106/2
2609,陽明,12.45,0.0,105,-,1.23,106/2
2610,華航,11.65,0.0,105,-,1.19,106/2
2611,志信,6.97,0.0,105,-,0.5,106/2
2612,中航,28.1,1.78,105,-,0.59,106/2
2613,中櫃,13.15,2.05,105,65.75,0.48,106/2
2614,東森,8.74,0.0,105,124.86,1.34,106/2
2615,萬海,18.45,2.17,105,26.74,1.25,106/2
2616,山隆,32.35,6.37,105,6.70,1.18,106/2
2617,台航,15.4,0.0,105,-,0.69,106/2
2618,長榮航,14.9,3.36,105,29.80,1.13,106/2
2633,台灣高鐵,24.3,2.47,105,28.26,2.26,106/2
2634,漢翔,33.15,4.13,105,19.27,2.52,106/2
2636,台驊控股,26.1,3.07,105,17.64,1.42,106/2
2637,慧洋-KY,26.7,3.75,105,32.96,0.59,106/2
2642,宅配通,31.15,1.44,105,26.85,1.81,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,13.45,4.09,105,39.56,1.17,106/2
2704,國賓,23.75,2.95,105,19.31,0.93,106/2
2705,六福,7.93,0.0,105,-,0.62,106/2
2706,第一店,15.45,6.47,105,14.31,0.86,106/2
2707,晶華,152.0,5.38,105,19.51,6.38,106/2
2712,遠雄來,0.0,1.98,105,96.92,2.18,106/2
2722,夏都,34.3,2.92,105,33.96,2.19,106/2
2723,美食-KY,350.0,1.43,105,26.56,6.04,106/2
2727,王品,166.5,2.1,105,30.16,3.69,106/2
2731,雄獅,94.9,4.21,105,20.81,3.28,106/2
2739,寒舍,37.0,5.95,105,14.80,2.21,106/2
2748,雲品,72.0,3.47,105,22.93,4.42,106/2
2801,彰銀,16.35,5.63,105,12.20,1.05,106/2
2809,京城銀,32.95,4.55,105,7.07,1.1,106/2
2812,台中銀,9.68,7.44,105,8.72,0.76,106/2
2816,旺旺保,16.2,0.0,105,8.27,0.89,106/2
2820,華票,15.25,5.51,105,15.40,0.92,106/2
2823,中壽,28.65,5.93,105,16.85,1.17,106/2
2832,台產,20.1,4.48,105,9.71,0.89,106/2
2834,臺企銀,8.42,4.75,105,8.77,0.68,106/2
2836,高雄銀,9.36,6.41,105,13.57,0.67,106/2
2838,聯邦銀,9.0,5.0,105,8.65,0.64,106/2
2841,台開,10.2,0.0,105,30.91,0.42,106/2
