105年09月07日 個股日本益比、殖利率及股價淨值比,105年09月07日 個股日本益比、殖利率及股價淨值比,105年09月07日 個股日本益比、殖利率及股價淨值比,105年09月07日 個股日本益比、殖利率及股價淨值比,105年09月07日 個股日本益比、殖利率及股價淨值比
2332,友訊,-,2.62,0.74
2337,旺宏,-,0.0,0.86
2338,光罩,-,3.64,0.54
2340,台亞,10.54,7.3,0.99
2342,茂矽,-,0.0,1.17
2344,華邦電,12.78,0.97,0.91
2345,智邦,15.50,3.96,3.38
2347,聯強,18.33,5.68,1.35
2348,海悅,34.92,0.0,1.72
2349,錸德,-,0.0,0.84
2351,順德,12.36,4.62,1.65
2352,佳世達,12.43,4.06,0.99
2353,宏碁,45.76,3.31,0.72
2354,鴻準,10.64,3.58,1.35
2355,敬鵬,11.88,3.43,1.97
2356,英業達,15.19,5.91,1.60
2357,華碩,11.96,5.46,1.24
2358,廷鑫,-,0.0,1.44
2359,所羅門,8.03,6.45,0.60
2360,致茂,20.73,2.89,3.34
2362,藍天,33.95,3.84,0.41
2363,矽統,323.00,0.0,0.56
2364,倫飛,-,0.0,0.62
2365,昆盈,-,1.81,0.65
2367,燿華,-,6.93,0.67
2368,金像電,-,0.0,0.90
2369,菱生,1175.00,2.21,0.74
2371,大同,-,0.0,0.48
2373,震旦行,13.58,6.2,2.42
2374,佳能,12.10,8.55,0.60
2375,凱美,-,0.0,0.63
2376,技嘉,12.67,5.89,1.22
2377,微星,15.11,4.57,2.63
2379,瑞昱,20.69,3.33,2.84
2380,虹光,-,0.0,0.48
2382,廣達,13.36,6.13,1.91
2383,台光電,11.10,4.89,3.02
2385,群光,14.87,5.48,2.57
2387,精元,5.47,2.31,0.65
2388,威盛,3.80,0.0,1.46
2390,云辰,25.74,1.05,1.55
2392,正崴,15.70,4.98,0.87
2393,億光,11.70,6.05,1.30
2395,研華,33.22,2.14,7.96
2397,友通,13.63,4.99,2.17
2399,映泰,-,0.0,0.70
2401,凌陽,-,7.42,0.81
2402,毅嘉,-,0.0,0.67
2404,漢唐,8.89,9.03,2.04
2405,輔信,-,0.0,0.92
2406,國碩,11.67,0.0,1.06
2408,南亞科,11.89,7.31,1.74
2409,友達,-,2.89,0.68
2412,中華電,20.19,4.79,2.55
2413,環科,9.77,4.0,0.80
2414,精技,11.22,7.58,1.10
2415,錩新,16.09,3.88,1.21
2417,圓剛,-,0.96,0.68
2419,仲琦,13.69,3.49,1.57
2420,新巨,8.93,6.63,2.14
2421,建準,12.52,5.65,1.77
2423,固緯,9.29,6.56,1.21
2424,隴華,-,0.0,1.45
2425,承啟,13.67,1.19,1.56
2426,鼎元,16.69,7.94,1.12
2427,三商電,22.21,1.36,0.65
2428,興勤,10.44,4.03,1.77
2429,銘旺科,-,0.0,1.66
2430,燦坤,10.16,4.17,1.05
2431,聯昌,46.38,2.01,0.91
2433,互盛電,12.19,8.59,1.70
2434,統懋,-,0.0,1.05
2436,偉詮電,45.96,2.09,1.94
2437,旺詮,8.86,8.03,1.02
2438,翔耀,-,0.0,1.83
2439,美律,23.49,2.78,3.87
2440,太空梭,-,0.0,1.11
2441,超豐,10.88,6.15,1.65
2442,新美齊,-,1.33,0.55
2443,昶虹,-,0.0,0.62
2444,兆勁,6.65,1.15,1.18
2448,晶電,-,0.0,0.51
2449,京元電子,13.91,4.09,1.53
2450,神腦,14.02,5.85,2.35
2451,創見,11.89,7.51,2.06
2453,凌群,16.45,4.41,0.67
2454,聯發科,17.06,4.34,1.78
2455,全新,16.67,5.25,3.15
2456,奇力新,15.09,4.61,2.53
2457,飛宏,-,0.0,0.56
2458,義隆,25.69,4.94,2.67
2459,敦吉,10.04,7.15,0.86
2460,建通,-,0.0,0.58
2461,光群雷,13.49,3.12,0.87
2462,良得電,11.91,1.13,0.88
2464,盟立,14.75,5.15,2.55
2465,麗臺,-,0.0,1.53
2466,冠西電,-,0.0,3.00
2467,志聖,-,0.0,1.29
2468,華經,12.88,4.57,0.69
2471,資通,14.51,7.88,0.92
2472,立隆電,10.81,6.39,1.80
2474,可成,8.02,4.13,1.66
2475,華映,-,0.0,13.44
2476,鉅祥,9.69,6.44,0.99
2477,美隆電,8.55,8.09,1.03
2478,大毅,15.71,1.21,0.81
2480,敦陽科,12.02,7.81,1.30
2481,強茂,9.77,5.36,0.87
2482,連宇,67.38,1.06,1.05
2483,百容,11.59,7.43,0.83
2484,希華,11.44,6.72,1.00
2485,兆赫,11.47,5.63,1.59
2486,一詮,-,0.0,0.51
2488,漢平,12.78,3.99,2.46
2489,瑞軒,6.64,7.47,1.37
2491,吉祥全,16.67,0.0,1.21
2492,華新科,11.77,2.15,1.41
2493,揚博,8.20,8.71,1.45
2495,普安,14.41,5.63,1.10
2497,怡利電,36.79,5.03,1.90
2498,宏達電,-,0.0,1.21
2499,東貝,48.48,1.88,0.81
2501,國建,13.21,0.0,0.89
2504,國產,-,1.29,0.50
2505,國揚,351.25,2.85,1.15
2506,太設,61.00,1.64,0.71
2509,全坤建,4.16,8.6,0.85
2511,太子,9.12,10.58,0.73
2514,龍邦,-,1.17,1.23
2515,中工,-,3.76,0.42
2516,新建,39.00,4.81,0.48
2520,冠德,7.78,6.33,0.70
2524,京城,43.86,0.0,0.69
2527,宏璟,17.35,6.47,0.62
2528,皇普,90.25,0.0,0.68
2530,華建,3.10,11.35,1.05
2534,宏盛,37.79,3.08,1.07
2535,達欣工,7.04,5.85,0.78
2536,宏普,5.05,9.44,0.78
2537,聯上發,2.97,14.48,0.70
2538,基泰,-,10.92,0.64
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,15.61,0.0,0.93
2542,興富發,6.18,12.15,1.79
2543,皇昌,19.68,3.05,0.93
2545,皇翔,5.54,3.01,1.12
2546,根基,9.21,6.62,0.79
2547,日勝生,-,0.0,0.87
2548,華固,21.49,10.32,1.18
2597,潤弘,8.49,12.43,1.49
2601,益航,-,0.0,0.40
2603,長榮,-,0.0,0.90
2605,新興,11.38,5.52,0.62
2606,裕民,-,4.48,0.78
2607,榮運,16.25,2.69,0.66
2608,嘉里大榮,14.74,4.08,2.50
2609,陽明,-,0.0,0.99
2610,華航,12.75,4.81,0.92
2611,志信,45.06,4.16,0.50
2612,中航,17.56,0.93,0.50
2613,中櫃,26.54,1.16,0.44
2614,東森,-,0.0,1.08
2615,萬海,33.37,7.34,1.08
2616,山隆,10.41,5.91,1.04
2617,台航,112.27,1.78,0.52
2618,長榮航,11.48,5.28,1.13
2634,漢翔,18.31,3.03,3.59
2637,慧洋-KY,8.24,7.78,0.70
2642,宅配通,35.40,2.26,1.55
2701,萬企,15.52,5.19,0.80
2702,華園,23.01,3.1,1.30
2704,國賓,23.01,2.82,1.00
2705,六福,-,3.71,0.60
2706,第一店,14.35,5.41,0.89
2707,晶華,22.72,4.94,7.01
2712,遠雄來,31.84,3.38,2.13
2722,夏都,25.87,2.88,2.64
2723,美食-KY,28.46,0.99,5.46
2727,王品,-,0.74,3.06
2731,雄獅,18.06,5.67,2.77
2739,寒舍,13.72,6.33,2.22
2801,彰銀,11.76,5.81,1.04
2809,京城銀,9.10,1.8,1.03
2812,台中銀,9.48,7.44,0.72
2816,旺旺保,416.67,0.8,0.76
2820,華票,9.58,6.56,0.75
2823,中壽,10.36,3.44,1.05
2832,台產,13.90,6.35,0.92
2834,臺企銀,8.93,7.38,0.66
2836,高雄銀,11.84,6.03,0.58
2838,聯邦銀,7.74,4.49,0.66
2841,台開,3.39,2.41,0.43
2845,遠東銀,7.88,6.56,0.70
2849,安泰銀,9.20,4.56,0.74
2850,新產,5.80,6.46,0.94
2851,中再保,13.35,5.09,0.85
2852,第一保,44.23,0.0,0.69
2855,統一證,47.80,4.27,0.68
2856,元富證,8.12,8.97,0.60
2867,三商壽,8.46,0.0,0.79
2880,華南金,11.43,7.65,1.04
2881,富邦金,11.02,4.34,1.14
2882,國泰金,16.79,4.9,1.14
2883,凱基金,22.14,6.11,0.75
2884,玉山金,10.89,7.81,1.17
2885,元大金,14.31,3.14,0.69
2886,兆豐金,12.94,6.74,1.07
2887,台新新光金,9.60,10.08,0.92
2888,新光金,-,0.0,0.66
2889,國票金,10.81,6.63,0.68
2890,永豐金,10.40,9.83,0.73
2891,中信金,10.47,8.54,1.21
2892,第一金,11.55,8.36,1.03
2901,欣欣,50.40,1.94,2.19
2903,遠百,13.28,5.75,0.87
2904,匯僑,13.74,7.78,2.00
2905,三商,8.60,5.76,0.94
2906,高林,-,4.61,0.77
2908,特力,14.70,4.9,1.35
2910,統領,80.69,0.0,1.85
2911,麗嬰房,-,0.0,0.90
2912,統一超,29.71,2.8,10.91
2913,農林,21.27,3.31,0.73
2915,潤泰全,6.24,3.19,2.02
2923,鼎固-KY,11.32,1.61,0.73
2929,淘帝-KY,9.64,4.6,2.64
3002,歐格,24.07,3.38,0.82
3003,健和興,15.24,2.67,1.44
3004,豐達科,12.32,3.0,2.37
3005,神基,14.54,6.06,1.48
3006,晶豪科,15.95,3.75,1.22
3008,大立光,22.44,1.71,8.09
3010,華立,9.53,5.74,1.13
3011,今皓,-,0.0,0.65
3013,晟銘電,33.23,1.94,1.31
3014,聯陽,12.39,6.78,1.27
3015,全漢,9.29,6.05,0.60
3016,嘉晶,215.00,0.0,1.73
3017,奇鋐,10.70,3.98,1.06
3018,隆銘綠能,-,0.0,1.59
3019,亞光,37.44,0.0,0.79
3021,鴻名,12.26,0.0,1.09
3022,威強電,12.88,4.51,2.00
3023,信邦,14.50,4.26,2.97
3024,憶聲,-,0.0,0.66
3025,星通,103.33,0.0,1.16
3026,禾伸堂,14.52,7.86,0.89
3027,盛達,23.73,1.07,0.85
3028,增你強,10.60,10.09,0.76
3029,零壹,11.96,5.85,1.12
3030,德律,12.61,9.98,1.89
3031,佰鴻,29.58,0.66,0.76
3032,偉訓,12.47,4.98,2.34
3033,威健,10.74,8.62,1.09
3034,聯詠,11.77,8.11,2.65
3035,智原,27.37,6.19,1.67
3036,文曄,10.75,7.62,1.24
3037,欣興,31.05,2.25,0.47
3038,全台,7.24,3.09,0.98
3040,遠見,11.52,10.99,1.16
3041,揚智,-,0.0,0.95
3042,晶技,13.15,6.02,1.32
3043,科風,-,0.0,10.45
3044,健鼎,11.29,4.82,1.25
3045,台灣大,19.54,4.93,5.88
3046,建碁,-,0.0,1.10
3047,訊舟,10.47,4.46,0.91
3048,益登,11.20,12.23,1.08
3049,精金,-,0.0,0.81
3050,鈺德,14.17,6.72,0.83
3051,力特,-,0.0,0.75
3052,夆典,18.46,5.89,0.61
3054,立萬利,-,0.0,2.07
3055,蔚華科,4.12,5.15,0.87
3056,富華新,2.68,12.47,0.95
3057,喬鼎,-,1.88,1.21
3058,立德,67.43,5.3,0.59
3059,華晶科,34.78,4.23,0.71
3060,銘異,13.32,9.48,1.48
3062,建漢,14.85,5.03,1.17
3090,日電貿,9.92,8.33,1.46
3094,聯傑,23.51,4.88,1.67
3130,一零四,11.12,5.67,3.27
3149,正達,-,0.0,1.94
3164,景岳,-,0.0,1.31
3167,大量,15.34,5.62,1.44
3189,景碩,11.19,4.96,1.13
3209,全科,7.59,10.85,1.51
3229,晟鈦,-,0.0,1.28
3231,緯創,36.33,6.45,0.86
3257,虹冠電,16.52,3.45,1.67
3266,昇陽,-,0.0,0.81
3296,勝德,18.11,0.75,0.81
3305,昇貿,17.11,3.51,0.89
3308,聯德,25.22,0.0,0.68
3311,閎暉,-,3.53,0.72
3312,弘憶股,-,0.0,0.72
3315,宣昶,10.00,5.88,0.75
3321,同泰,-,10.03,1.12
3338,泰碩,14.67,4.58,2.27
3356,奇偶,13.73,7.96,2.26
3376,新日興,14.84,3.7,1.72
3380,明泰,-,2.16,1.18
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.89
3413,京鼎,10.32,4.81,2.78
3416,融程電,13.40,7.19,1.90
3419,譁裕,-,0.0,1.12
3432,台端,32.78,1.69,0.54
3437,榮創,18.17,6.55,1.01
3443,創意,18.65,3.89,3.05
3450,聯鈞,8.25,7.11,3.31
3454,晶睿,13.68,5.31,2.70
3474,華亞科,63.93,0.0,1.34
3481,群創,-,1.8,0.51
3494,誠研,-,0.0,1.06
3501,維熹,7.75,8.16,1.08
3504,揚明光,-,1.89,0.91
3514,昱晶,8.23,0.0,0.67
3515,華擎,21.47,6.33,0.81
3518,柏騰,-,4.27,0.73
3519,綠能,-,0.0,1.14
3528,安馳,10.07,8.28,1.45
3532,台勝科,28.67,3.2,1.35
3533,嘉澤,11.38,5.4,1.03
3535,晶彩科,83.95,0.0,1.40
3536,誠創,-,0.0,2.35
3545,敦泰,53.82,1.99,0.95
3550,聯穎,14.41,5.88,0.69
3557,嘉威,-,0.0,0.92
3559,全智科,11.14,5.91,1.45
3561,昇陽光電,12.85,0.0,0.74
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.48
3583,辛耘,22.75,1.49,2.71
3588,通嘉,13.61,5.2,1.11
3591,艾笛森,-,2.22,0.53
3593,力銘,-,0.0,0.94
3596,智易,10.04,2.37,1.56
3605,宏致,20.20,1.55,0.80
3607,谷崧,73.33,11.93,0.69
3617,碩天,12.94,3.61,2.69
3622,洋華,-,0.0,0.54
3645,達邁,53.00,3.43,1.79
3653,健策,26.93,4.13,1.53
3661,世芯-KY,-,1.96,0.58
3665,貿聯-KY,21.65,3.2,3.82
3669,圓展,34.49,0.98,0.79
3673,TPK-KY,-,0.0,0.71
3679,新至陞,11.71,5.17,1.33
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.59
3694,海華,13.48,0.0,1.40
3698,隆達,-,4.38,0.64
3702,大聯大,10.33,6.43,1.35
3703,欣陸,-,4.93,0.41
3704,合勤控,32.98,0.0,0.77
3705,永信,12.91,5.25,2.20
3706,神達,15.36,6.23,0.74
3708,上緯投控,-,0.0,-
4104,佳醫,14.58,5.06,0.92
4106,雃博,20.73,2.82,1.87
4108,懷特,-,0.0,2.68
4119,旭富,15.20,4.5,2.31
4133,亞諾法,44.57,2.22,1.81
4137,麗豐-KY,10.32,6.25,3.62
4141,龍燈-KY,13.31,0.0,0.90
4142,國光生,-,0.0,1.69
4144,康聯-KY,15.94,3.27,1.31
4164,承業醫,35.83,4.23,1.37
4190,佐登-KY,16.98,5.84,3.74
4306,炎洲,31.54,4.07,0.75
4414,如興,-,0.0,2.03
4426,利勤,20.22,2.05,5.85
4526,東台,23.71,3.48,1.06
4532,瑞智,13.77,4.69,2.16
4536,拓凱,14.09,4.57,2.22
4545,銘鈺,9.18,11.9,1.85
4551,智伸科,33.37,2.08,5.09
4552,力達-KY,11.38,1.63,3.22
4555,氣立,22.21,4.81,1.64
4557,永新-KY,11.04,7.74,2.09
4720,德淵,13.33,6.58,1.21
4722,國精化,8.75,7.53,1.65
4725,信昌化,-,0.0,1.36
4737,華廣,24.60,4.35,1.18
4746,台耀,17.45,2.09,2.25
4755,三福化,10.38,3.17,1.08
4763,材料*-KY,17.56,4.61,4.02
4904,遠傳,21.58,4.99,3.73
4906,正文,17.78,2.88,0.74
4912,聯德控股-KY,23.52,7.8,2.24
4915,致伸,10.90,4.59,2.00
4916,事欣科,44.08,1.23,2.56
4919,新唐,14.83,4.56,2.60
4927,泰鼎-KY,7.58,6.54,1.17
4930,燦星網,82.19,0.0,0.39
4934,太極,8.89,3.39,0.92
4935,茂林-KY,10.26,4.5,1.67
4938,和碩,9.51,6.52,1.41
4942,嘉彰,-,5.2,0.50
4952,凌通,9.52,8.0,2.15
4956,光鋐,-,0.0,1.02
4958,臻鼎-KY,9.73,6.82,1.41
4960,誠美材,-,3.53,0.63
4968,立積,20.38,2.45,3.45
4976,佳凌,-,0.0,1.68
4977,眾達-KY,10.10,7.9,2.27
4984,科納-KY,10.81,4.71,1.91
4994,傳奇,339.64,0.53,3.16
4999,鑫禾,9.83,5.08,1.61
5007,三星,17.12,3.4,3.33
5203,訊連,14.13,5.76,1.54
5215,科嘉-KY,11.44,9.57,0.90
5225,東科-KY,11.72,8.12,1.57
5234,達興材料,13.57,5.4,1.82
5243,乙盛-KY,21.22,2.94,1.18
5259,奕智博,-,0.0,1.48
5264,鎧勝-KY,7.55,7.02,1.36
5269,祥碩,51.74,1.19,11.04
5285,界霖,13.42,6.74,1.33
5288,豐祥-KY,14.17,4.41,3.16
5305,敦南,53.15,4.91,0.96
5388,中磊,12.17,5.35,2.66
5434,崇越,12.82,4.77,2.40
5469,瀚宇博,10.13,1.73,0.43
5471,松翰,17.86,6.35,2.02
5484,慧友,-,0.0,0.97
5515,建國,-,6.04,0.55
5519,隆大,7.81,5.33,0.70
5521,工信,168.33,0.0,0.86
5522,遠雄,5.08,9.49,0.71
5525,順天,43.53,10.14,0.94
5531,鄉林,24.32,0.0,0.89
5533,皇鼎,13.85,6.39,0.59
5534,長虹,9.98,5.3,1.48
5538,東明-KY,17.08,3.93,1.26
5607,遠雄港,13.54,0.0,0.69
5608,四維航,-,0.0,0.47
5706,鳳凰,13.19,7.83,2.36
5871,中租-KY,9.02,5.62,1.71
5880,合庫金,11.45,7.04,0.82
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,-,2.16,0.46
