113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比
1444,力麗,9.99,4.0,111,124.88,0.91,113/1
1445,大宇,23.05,10.85,112,3.03,1.12,113/1
1446,宏和,55.0,1.27,112,18.21,4.18,113/1
1447,力鵬,9.78,0.0,111,-,0.91,113/1
1449,佳和,18.45,0.22,112,20.05,0.96,113/1
1451,年興,20.3,2.46,112,-,0.6,113/1
1452,宏益,16.9,1.78,112,36.74,0.82,113/1
1453,大將,28.5,1.05,112,39.58,2.1,113/1
1454,台富,16.6,1.51,112,48.82,1.27,113/1
1455,集盛,14.2,0.7,111,-,1.18,113/1
1456,怡華,19.35,1.03,112,87.95,1.23,113/1
1457,宜進,22.35,6.71,112,9.05,0.96,113/1
1459,聯發,11.2,0.0,111,101.82,1.27,113/1
1460,宏遠,8.31,0.0,111,-,0.95,113/1
1463,強盛新,20.2,2.48,112,37.41,1.44,113/1
1464,得力,14.3,1.75,112,95.33,1.12,113/1
1465,偉全,15.75,3.17,112,17.50,1.0,113/1
1466,聚隆,12.7,0.0,111,-,0.99,113/1
1467,南緯,11.45,0.0,111,-,0.94,113/1
1468,昶和,14.4,0.0,111,32.73,1.85,113/1
1470,大統新創,20.4,2.84,112,38.49,1.81,113/1
1471,首利,16.05,0.0,111,-,1.66,113/1
1472,三洋實業,74.5,2.68,112,17.49,2.15,113/1
1473,台南,46.7,2.57,112,15.31,1.7,113/1
1474,弘裕,13.9,2.88,111,31.59,0.86,113/1
1475,業旺,57.4,3.48,112,11.57,2.75,113/1
1476,儒鴻,485.0,2.78,112,23.04,5.64,113/1
1477,聚陽,385.0,4.26,112,22.37,7.07,113/1
1503,士電,232.5,1.29,112,44.29,3.05,113/1
1504,東元,56.2,3.91,112,22.13,1.59,113/1
1506,正道,16.95,0.0,111,65.19,1.9,113/1
1512,瑞利,9.43,0.0,111,-,2.67,113/1
1513,中興電,164.0,2.2,112,45.18,4.37,113/1
1514,亞力,107.0,1.68,112,32.04,5.0,113/1
1515,力山,46.1,2.6,112,13.32,2.18,113/1
1516,川飛,24.45,1.27,112,46.13,2.03,113/1
1517,利奇,16.9,1.18,112,-,1.02,113/1
1519,華城,714.0,0.98,112,62.80,36.73,113/1
1521,大億,41.1,1.7,112,57.08,1.74,113/1
1522,堤維西,63.8,3.13,112,14.37,2.21,113/1
1524,耿鼎,37.65,3.45,112,13.03,2.33,113/1
1525,江申,78.2,4.22,112,22.09,1.17,113/1
1526,日馳,33.6,1.79,112,-,1.44,113/1
1527,鑽全,43.4,4.61,112,13.78,1.23,113/1
1528,恩德,13.0,0.77,112,-,1.06,113/1
1529,樂事綠能,32.3,1.86,112,65.92,2.79,113/1
1530,亞崴,32.8,4.57,112,14.91,0.95,113/1
1531,高林股,15.0,1.33,112,51.72,0.75,113/1
1532,勤美,51.8,2.92,112,13.11,1.47,113/1
1533,車王電,48.45,0.0,111,-,2.13,113/1
1535,中宇,71.3,4.63,112,15.74,2.34,113/1
1536,和大,59.4,1.68,112,49.92,1.87,113/1
1537,廣隆,147.5,4.75,112,17.39,2.71,113/1
1538,正峰,14.8,0.0,111,-,3.77,113/1
1539,巨庭,23.7,2.53,112,14.28,0.95,113/1
1540,喬福,21.25,5.18,112,11.74,1.22,113/1
1541,錩泰,31.65,1.58,112,17.30,1.28,113/1
1558,伸興,101.5,3.74,112,20.14,1.23,113/1
1560,中砂,280.5,1.43,112,43.76,6.95,113/1
1563,巧新,79.5,2.53,112,27.99,2.22,113/1
1568,倉佑,29.45,4.55,112,9.35,1.7,113/1
1582,信錦,109.5,3.75,112,18.43,2.13,113/1
1583,程泰,72.1,5.55,112,12.92,1.42,113/1
1587,吉茂,64.8,1.54,112,113.68,3.22,113/1
1589,永冠-KY,45.85,0.0,111,-,0.66,113/1
1590,亞德客-KY,1020.0,1.7,112,28.44,4.9,113/1
1597,直得,66.8,1.2,112,60.18,2.51,113/1
1598,岱宇,31.5,0.0,112,210.00,1.06,113/1
1603,華電,44.85,2.9,112,13.84,1.06,113/1
1604,聲寶,28.9,5.19,112,13.70,1.32,113/1
1605,華新,36.95,2.98,112,38.09,1.05,113/1
1608,華榮,37.9,2.64,112,18.22,2.02,113/1
1609,大亞,49.05,3.47,112,29.55,2.43,113/1
1611,中電,17.9,2.79,112,34.42,1.31,113/1
1612,宏泰,38.2,5.24,112,18.45,1.53,113/1
1614,三洋電,45.1,2.37,112,40.27,2.2,113/1
1615,大山,70.7,4.07,112,19.69,3.64,113/1
1616,億泰,23.55,1.57,112,18.84,2.33,113/1
1617,榮星,22.55,1.33,112,375.83,1.74,113/1
1618,合機,47.85,2.09,112,20.36,1.7,113/1
1626,艾美特-KY,16.2,1.85,112,-,0.79,113/1
1701,中化,22.05,2.27,112,20.05,0.88,113/1
1702,南僑,59.0,4.24,112,11.52,1.5,113/1
1707,葡萄王,160.5,4.3,112,16.61,2.32,113/1
1708,東鹼,32.75,4.58,112,26.20,1.28,113/1
1709,和益,20.65,2.91,112,19.30,1.2,113/1
1710,東聯,17.3,1.16,112,-,1.25,113/1
1711,永光,19.05,0.79,112,136.07,1.25,113/1
1712,興農,41.3,6.78,112,16.20,2.26,113/1
1713,國化,49.0,2.86,112,23.00,2.54,113/1
1714,和桐,9.89,3.03,112,13.36,0.78,113/1
1717,長興,31.1,2.57,112,20.19,1.43,113/1
1718,中纖,8.19,0.0,111,-,0.52,113/1
1720,生達,69.9,3.86,112,14.24,2.36,113/1
1721,三晃,14.8,0.68,111,-,1.35,113/1
1722,台肥,63.8,4.08,112,16.75,1.12,113/1
1723,中碳,112.5,3.56,112,18.81,3.12,113/1
1725,元禎,49.45,1.72,112,39.56,1.92,113/1
1726,永記,83.0,4.22,112,15.63,1.32,113/1
1727,中華化,29.0,1.03,112,263.64,1.75,113/1
1730,花仙子,56.4,4.96,112,17.04,1.88,113/1
1731,美吾華,25.0,4.6,112,19.08,1.57,113/1
1732,毛寶,28.6,0.0,111,1430.00,2.51,113/1
1733,五鼎,33.45,3.29,112,30.69,1.95,113/1
1734,杏輝,36.5,4.93,112,15.08,1.9,113/1
1735,日勝化,17.6,2.84,112,20.71,1.13,113/1
1736,喬山,91.6,1.09,112,22.79,2.95,113/1
1737,臺鹽,33.95,3.53,112,22.94,1.03,113/1
1752,南光,52.8,3.79,112,33.42,2.39,113/1
1760,寶齡富錦,96.0,1.56,112,83.48,4.49,113/1
1762,中化生,48.0,1.67,112,29.45,1.1,113/1
1773,勝一,165.5,1.93,112,25.66,4.54,113/1
1776,展宇,18.45,2.71,112,31.81,1.22,113/1
1783,和康生,42.25,2.37,112,25.15,2.78,113/1
1786,科妍,105.0,2.38,112,36.08,4.63,113/1
1789,神隆,27.85,1.08,112,56.84,2.09,113/1
1795,美時,284.0,1.64,112,19.02,4.38,113/1
1802,台玻,18.15,0.0,111,82.50,1.07,113/1
1805,寶徠,19.35,0.0,112,-,2.44,113/1
1806,冠軍,11.05,0.0,111,100.45,0.79,113/1
1808,潤隆,107.0,14.02,112,6.72,3.86,113/1
1809,中釉,25.7,0.78,112,285.56,1.47,113/1
1810,和成,19.25,1.04,112,385.00,0.86,113/1
1817,凱撒衛,39.45,4.56,112,10.55,1.35,113/1
1903,士紙,64.6,0.0,111,153.81,4.34,113/1
1904,正隆,29.25,1.71,112,37.99,1.13,113/1
1905,華紙,22.3,1.35,111,-,1.54,113/1
1906,寶隆,16.4,0.91,112,21.03,0.57,113/1
1907,永豐餘,30.0,3.0,112,23.62,0.81,113/1
1909,榮成,14.45,0.0,112,-,0.86,113/1
2002,中鋼,23.75,1.47,112,118.75,1.16,113/1
2006,東和鋼鐵,69.1,6.08,112,10.75,1.73,113/1
2007,燁興,12.15,0.0,111,-,1.15,113/1
2008,高興昌,24.85,4.02,112,12.74,1.4,113/1
2009,第一銅,52.2,0.77,111,-,2.43,113/1
2010,春源,20.65,4.84,112,15.41,1.17,113/1
2012,春雨,24.45,3.72,112,26.58,1.66,113/1
2013,中鋼構,58.7,3.24,112,21.12,2.16,113/1
2014,中鴻,22.75,0.44,112,-,2.06,113/1
2015,豐興,73.3,4.77,112,17.88,2.08,113/1
2017,官田鋼,14.5,0.0,112,120.83,1.08,113/1
2020,美亞,40.3,9.93,112,6.98,2.19,113/1
2022,聚亨,12.0,1.67,112,70.59,1.13,113/1
2023,燁輝,15.9,2.52,112,-,1.03,113/1
2024,志聯,23.4,0.0,112,-,2.07,113/1
2025,千興,11.7,0.0,111,19.50,2.02,113/1
2027,大成鋼,38.35,3.13,112,18.53,1.23,113/1
2028,威致,27.25,2.94,112,22.90,1.96,113/1
2029,盛餘,28.0,4.46,112,14.43,0.93,113/1
2030,彰源,18.5,2.7,112,-,1.06,113/1
2031,新光鋼,60.6,4.95,112,9.97,1.64,113/1
2032,新鋼,17.55,1.14,111,585.00,1.37,113/1
2033,佳大,15.95,0.0,111,199.38,1.25,113/1
2034,允強,25.55,3.91,112,-,1.26,113/1
2038,海光,21.0,2.38,111,80.77,1.07,113/1
2049,上銀,222.5,1.12,112,39.66,2.27,113/1
2059,川湖,1125.0,1.26,112,29.50,6.0,113/1
2062,橋椿,29.5,2.71,112,11.80,0.78,113/1
2069,運錩,16.95,2.95,112,-,0.75,113/1
2101,南港,59.6,0.0,111,259.13,4.71,113/1
2102,泰豐,21.25,0.0,112,-,1.37,113/1
2103,台橡,24.0,2.33,112,28.92,1.0,113/1
2104,國際中橡,18.0,0.0,112,-,0.51,113/1
2105,正新,60.8,3.29,112,25.23,2.39,113/1
2106,建大,34.8,2.87,112,19.55,1.67,113/1
2107,厚生,26.3,4.94,112,13.84,0.62,113/1
2108,南帝,34.85,2.87,112,26.81,1.22,113/1
2109,華豐,20.45,5.87,112,11.69,1.7,113/1
2114,鑫永銓,106.5,4.69,112,17.57,2.61,113/1
2115,六暉-KY,33.15,3.02,112,34.89,1.05,113/1
2201,裕隆,70.5,1.99,112,17.20,1.21,113/1
2204,中華,132.0,4.55,112,13.47,2.15,113/1
2206,三陽工業,75.7,3.96,112,9.47,2.5,113/1
2207,和泰車,614.0,3.26,112,14.44,5.2,113/1
2208,台船,18.1,0.0,111,-,2.03,113/1
2211,長榮鋼,142.0,4.58,112,16.15,2.34,113/1
2227,裕日車,140.5,2.48,112,30.68,2.22,113/1
2228,劍麟,117.0,4.27,112,12.97,1.88,113/1
2231,為升,130.5,2.3,112,45.31,4.21,113/1
2233,宇隆,131.5,4.03,112,13.51,2.07,113/1
2236,百達-KY,79.1,0.91,112,33.10,2.46,113/1
2239,英利-KY,57.3,1.15,112,25.93,0.57,113/1
2241,艾姆勒,51.3,0.0,112,-,3.39,113/1
2243,宏旭-KY,18.75,0.0,111,-,1.81,113/1
2247,汎德永業,319.5,5.63,112,14.29,2.19,113/1
2250,IKKA-KY,116.5,2.75,112,21.86,1.97,113/1
2254,巨鎧精密-創,83.8,0.0,112,-,5.61,113/1
2258,鴻華先進-創,44.8,0.0,112,-,4.19,113/1
2301,光寶科,107.5,4.2,112,16.93,2.96,113/1
2302,麗正,19.0,1.63,112,33.33,1.8,113/1
2303,聯電,55.0,5.45,112,12.47,1.82,113/1
2305,全友,24.1,0.0,112,114.76,2.2,113/1
2308,台達電,325.0,1.98,112,26.19,4.0,113/1
2312,金寶,16.75,1.79,112,26.59,1.15,113/1
2313,華通,73.2,2.05,112,18.16,2.22,113/1
2314,台揚,32.35,0.0,111,-,4.69,113/1
2316,楠梓電,44.7,1.12,112,7.72,0.89,113/1
2317,鴻海,172.0,3.14,112,15.77,1.6,113/1
2321,東訊,16.25,0.0,111,-,2.54,113/1
2323,中環,12.95,5.25,112,17.74,0.77,113/1
2324,仁寶,37.05,3.24,112,19.81,1.34,113/1
2327,國巨*,662.0,3.32,112,15.48,2.04,113/1
2328,廣宇,38.9,3.34,112,17.84,1.53,113/1
2329,華泰,61.4,1.95,112,20.54,4.08,113/1
2330,台積電,821.0,1.58,112,24.85,5.86,113/1
2331,精英,34.3,2.92,112,18.24,1.53,113/1
2332,友訊,17.95,3.01,112,28.49,1.21,113/1
2337,旺宏,27.15,1.84,112,-,1.05,113/1
2338,光罩,71.5,2.1,112,18.33,2.81,113/1
2340,台亞,41.55,1.2,112,90.33,2.21,113/1
2342,茂矽,32.5,0.0,112,-,2.19,113/1
2344,華邦電,25.0,0.0,112,-,1.15,113/1
2345,智邦,504.0,1.98,112,30.83,9.28,113/1
2347,聯強,84.4,3.55,112,18.15,2.0,113/1
2348,海悅,242.5,3.71,112,13.91,4.4,113/1
2349,錸德,9.72,0.0,111,-,1.23,113/1
2351,順德,130.5,1.99,112,34.62,3.4,113/1
2352,佳世達,39.65,3.03,112,26.79,2.14,113/1
2353,宏碁,52.9,3.02,112,28.29,2.16,113/1
2354,鴻準,73.1,2.05,112,23.81,0.98,113/1
2355,敬鵬,44.25,2.82,112,16.83,1.06,113/1
2356,英業達,53.5,2.8,112,30.23,3.21,113/1
2357,華碩,513.0,3.31,112,16.53,1.47,113/1
2359,所羅門,175.0,0.97,112,56.63,5.87,113/1
2360,致茂,285.0,2.32,112,30.22,5.93,113/1
2362,藍天,61.5,2.6,112,23.56,0.84,113/1
2363,矽統,57.1,0.53,112,73.21,2.28,113/1
2364,倫飛,89.1,3.37,112,23.32,5.7,113/1
2365,昆盈,35.7,0.84,112,89.25,2.59,113/1
2367,燿華,36.65,0.82,111,74.80,2.38,113/1
2368,金像電,199.0,1.76,112,22.44,5.82,113/1
2369,菱生,24.5,1.22,112,-,1.71,113/1
2371,大同,54.2,0.0,111,43.02,2.26,113/1
2373,震旦行,74.4,5.51,112,15.37,2.48,113/1
2374,佳能,58.5,1.54,112,34.01,2.54,113/1
2375,凱美,70.1,1.14,112,22.83,0.84,113/1
2376,技嘉,318.0,2.11,112,35.22,5.09,113/1
2377,微星,191.5,2.82,112,21.40,3.34,113/1
2379,瑞昱,543.0,2.85,112,26.55,5.85,113/1
2380,虹光,7.01,0.0,111,-,1.86,113/1
2382,廣達,274.0,3.28,112,23.34,6.26,113/1
2383,台光電,408.5,2.45,112,20.12,5.41,113/1
2385,群光,186.5,4.18,112,17.50,3.68,113/1
2387,精元,61.1,4.91,112,8.15,1.21,113/1
2388,威盛,118.5,0.08,112,104.87,4.27,113/1
2390,云辰,13.3,0.0,111,-,1.05,113/1
2392,正崴,72.0,2.78,112,13.48,1.38,113/1
2393,億光,72.2,4.43,112,18.28,1.65,113/1
2395,研華,353.0,2.69,112,30.78,7.08,113/1
2397,友通,77.7,3.86,112,30.83,3.08,113/1
2399,映泰,23.2,0.0,111,-,1.89,113/1
2401,凌陽,36.45,1.65,111,-,2.48,113/1
2402,毅嘉,34.6,3.47,112,20.00,1.68,113/1
2404,漢唐,365.5,5.75,112,14.28,7.17,113/1
2405,輔信,20.85,0.82,112,173.75,1.91,113/1
2406,國碩,22.35,0.0,111,-,1.98,113/1
2408,南亞科,64.5,0.0,112,-,1.19,113/1
2409,友達,17.8,5.06,112,-,0.91,113/1
2412,中華電,128.0,3.72,112,27.06,2.53,113/1
2413,環科,25.0,0.8,112,42.37,1.55,113/1
2414,精技,37.9,5.8,112,16.27,1.95,113/1
2415,錩新,27.5,2.36,111,130.95,1.53,113/1
2417,圓剛,44.7,0.34,112,127.71,2.05,113/1
2419,仲琦,32.35,0.93,112,-,2.11,113/1
2420,新巨,62.1,4.83,112,15.84,2.44,113/1
2421,建準,118.0,2.97,112,23.32,4.21,113/1
2423,固緯,42.2,5.21,112,14.11,2.42,113/1
2424,隴華,30.35,0.0,111,-,5.89,113/1
2425,承啟,39.9,1.13,112,24.04,1.71,113/1
2426,鼎元,18.55,1.08,112,-,1.48,113/1
2427,三商電,28.8,3.13,112,20.43,1.79,113/1
2428,興勤,169.5,3.07,112,16.19,2.18,113/1
2429,銘旺科,20.25,0.0,111,-,4.0,113/1
2430,燦坤,36.4,6.04,112,18.96,0.98,113/1
2431,聯昌,13.0,0.0,112,-,1.07,113/1
2432,倚天酷碁-創,38.8,4.25,112,19.40,1.9,113/1
2433,互盛電,53.7,5.59,112,16.08,2.26,113/1
2434,統懋,33.05,0.0,111,46.55,2.38,113/1
2436,偉詮電,64.0,1.88,112,43.84,3.15,113/1
2438,翔耀,24.8,0.0,111,-,3.21,113/1
2439,美律,124.0,3.79,112,16.78,2.22,113/1
2440,太空梭,17.3,0.0,111,-,1.88,113/1
2441,超豐,63.1,3.96,112,16.61,1.58,113/1
2442,新美齊,33.0,1.0,112,12.64,1.86,113/1
2444,兆勁,12.75,0.0,111,-,1.31,113/1
2449,京元電子,88.2,3.63,112,17.93,2.63,113/1
2450,神腦,39.8,5.03,112,15.98,1.7,113/1
2451,創見,117.5,4.26,112,19.68,2.79,113/1
2453,凌群,66.9,3.59,112,23.98,3.43,113/1
2454,聯發科,1235.0,4.45,112,21.45,5.33,113/1
2455,全新,141.5,1.55,112,41.50,8.02,113/1
2457,飛宏,50.9,0.0,111,77.12,2.25,113/1
2458,義隆,163.0,3.13,112,18.52,5.3,113/1
2459,敦吉,73.3,5.46,112,12.66,1.51,113/1
2460,建通,33.85,0.0,111,-,2.69,113/1
2461,光群雷,25.2,2.62,112,63.00,1.47,113/1
2462,良得電,35.25,3.26,112,18.26,1.67,113/1
2464,盟立,68.5,0.73,112,76.11,3.21,113/1
2465,麗臺,125.0,0.0,111,-,11.23,113/1
2466,冠西電,37.85,0.5,111,-,3.42,113/1
2467,志聖,140.0,2.14,112,39.66,6.02,113/1
2468,華經,27.15,2.95,112,22.44,1.51,113/1
2471,資通,56.5,5.82,112,15.35,2.9,113/1
2472,立隆電,77.4,3.62,112,12.84,1.72,113/1
2474,可成,224.5,4.45,112,11.89,0.92,113/1
2476,鉅祥,93.1,2.69,112,22.49,2.56,113/1
2477,美隆電,22.35,2.24,112,35.48,0.88,113/1
2478,大毅,54.0,2.78,112,18.62,1.16,113/1
2480,敦陽科,126.5,5.25,112,17.31,4.82,113/1
2481,強茂,59.0,2.03,112,25.99,1.7,113/1
2482,連宇,33.7,2.97,112,16.85,1.91,113/1
2483,百容,26.5,1.13,112,55.21,1.14,113/1
2484,希華,32.5,4.62,112,24.44,1.27,113/1
2485,兆赫,21.35,0.0,111,-,1.13,113/1
2486,一詮,95.5,0.68,112,120.89,4.91,113/1
2488,漢平,47.6,5.88,112,10.24,1.48,113/1
2489,瑞軒,20.75,2.6,112,33.47,1.13,113/1
2491,吉祥全,16.45,0.0,111,58.75,1.59,113/1
2492,華新科,114.5,1.88,112,23.85,1.14,113/1
2493,揚博,91.3,5.48,112,15.50,4.02,113/1
2495,普安,28.55,2.45,112,26.44,1.8,113/1
2496,卓越,72.3,6.47,112,11.99,1.73,113/1
2497,怡利電,58.7,1.7,112,28.77,3.21,113/1
2498,宏達電,43.6,0.0,111,-,1.56,113/1
2501,國建,35.5,2.82,112,15.99,1.52,113/1
2504,國產,46.65,4.5,112,15.65,2.16,113/1
2505,國揚,27.6,1.45,112,38.33,1.04,113/1
2506,太設,12.65,2.37,112,-,0.7,113/1
2509,全坤建,23.65,0.0,111,-,1.31,113/1
2511,太子,12.15,2.96,112,35.74,0.77,113/1
2514,龍邦,23.7,0.0,111,6.24,0.75,113/1
2515,中工,16.35,3.18,112,39.88,1.11,113/1
2516,新建,11.5,0.0,111,15.97,1.63,113/1
2520,冠德,57.6,3.13,112,11.68,1.58,113/1
2524,京城,53.6,0.0,111,34.14,1.1,113/1
2527,宏璟,50.5,2.97,112,19.13,1.05,113/1
2528,皇普,49.2,1.02,112,-,3.66,113/1
2530,華建,49.7,1.09,112,58.47,4.1,113/1
2534,宏盛,26.95,3.71,112,58.59,0.86,113/1
2535,達欣工,53.5,5.61,112,12.02,1.63,113/1
2536,宏普,35.2,1.42,112,36.67,1.0,113/1
2537,聯上發,19.45,0.0,111,-,1.43,113/1
2538,基泰,19.65,4.33,112,-,1.4,113/1
2539,櫻花建,74.4,2.69,112,34.60,5.23,113/1
2540,愛山林,172.0,3.2,112,36.36,6.19,113/1
2542,興富發,45.8,3.28,112,42.02,1.81,113/1
2543,皇昌,49.7,3.62,112,20.29,3.77,113/1
2545,皇翔,60.0,3.83,112,13.86,1.63,113/1
2546,根基,95.5,4.4,112,12.21,2.57,113/1
2547,日勝生,10.8,2.31,112,-,0.91,113/1
2548,華固,158.0,5.38,112,18.83,2.35,113/1
2597,潤弘,184.0,5.11,112,16.47,5.18,113/1
2601,益航,8.46,0.0,111,-,0.77,113/1
2603,長榮,210.5,4.75,112,9.43,0.95,113/1
2605,新興,32.7,2.29,112,28.43,1.15,113/1
2606,裕民,58.8,4.08,112,15.35,1.32,113/1
2607,榮運,33.55,3.28,112,12.61,1.08,113/1
2608,嘉里大榮,44.1,5.9,112,12.08,1.62,113/1
2609,陽明,71.5,2.8,112,23.21,0.86,113/1
2610,華航,22.4,3.08,112,15.77,1.75,113/1
2611,志信,31.55,7.29,112,8.84,1.8,113/1
2612,中航,49.1,2.04,112,34.34,0.8,113/1
2613,中櫃,40.35,1.49,112,37.02,1.77,113/1
2614,東森,20.35,0.0,112,-,1.83,113/1
2615,萬海,79.7,1.88,112,234.41,1.03,113/1
2616,山隆,25.7,1.67,112,98.85,0.72,113/1
2617,台航,37.45,4.27,112,8.42,0.95,113/1
2618,長榮航,35.8,5.03,112,8.86,1.93,113/1
2630,亞航,40.0,1.33,112,90.91,2.49,113/1
2633,台灣高鐵,30.0,3.4,112,21.58,2.3,113/1
2634,漢翔,52.9,2.68,112,20.04,2.77,113/1
2636,台驊控股,111.5,5.83,112,10.30,1.76,113/1
2637,慧洋-KY,77.7,3.54,112,11.86,1.2,113/1
2642,宅配通,38.55,2.08,112,33.82,1.65,113/1
2645,長榮航太,109.0,4.13,112,20.00,3.45,113/1
2701,萬企,13.55,2.07,112,25.57,0.73,113/1
2702,華園,19.6,0.0,112,28.00,0.93,113/1
2704,國賓,69.2,1.45,112,13.57,0.68,113/1
2705,六福,20.3,0.0,112,-,0.81,113/1
2706,第一店,16.15,2.17,112,27.37,0.8,113/1
2707,晶華,221.5,5.14,112,19.08,7.79,113/1
2712,遠雄來,30.7,1.37,112,127.92,2.58,113/1
2722,夏都,59.2,0.84,112,83.38,3.54,113/1
2723,美食-KY,90.8,3.85,112,24.41,1.44,113/1
2727,王品,234.0,6.38,112,14.65,5.51,113/1
2731,雄獅,156.0,5.13,112,8.96,3.58,113/1
2739,寒舍,63.7,0.0,112,12.97,4.72,113/1
2748,雲品,71.0,2.82,112,21.91,2.71,113/1
2753,八方雲集,167.0,4.19,112,19.20,3.44,113/1
2762,世界健身-KY,99.3,5.9,112,31.52,2.83,113/1
2801,彰銀,18.2,4.78,112,14.80,1.02,113/1
2809,京城銀,60.0,5.0,112,9.02,1.27,113/1
2812,台中銀,18.7,5.13,112,13.17,1.24,113/1
