103年03月24日 個股日本益比、殖利率及股價淨值比,103年03月24日 個股日本益比、殖利率及股價淨值比,103年03月24日 個股日本益比、殖利率及股價淨值比,103年03月24日 個股日本益比、殖利率及股價淨值比,103年03月24日 個股日本益比、殖利率及股價淨值比
1447,力鵬,8.93,0.0,1.02
1449,佳和,-,0.0,3.19
1451,年興,18.28,4.28,1.27
1452,宏益,11.60,6.69,0.75
1453,大將,9.94,8.64,0.78
1454,台富,47.24,2.49,0.66
1455,集盛,18.27,0.0,0.78
1456,怡華,-,0.0,40.91
1457,宜進,30.69,0.0,0.58
1459,聯發,75.67,1.1,0.78
1460,宏遠,38.28,0.0,1.22
1463,強盛新,1660.00,0.0,1.45
1464,得力,79.06,1.58,1.16
1465,偉全,18.11,4.98,1.02
1466,聚隆,17.76,2.63,1.17
1467,南緯,14.81,2.52,1.43
1468,昶和,-,0.0,1.3
1469,理隆,-,0.0,0.97
1470,大統新創,58.28,0.0,1.62
1471,首利,-,0.0,0.88
1472,三洋實業,-,0.0,6.88
1473,台南,16.22,3.19,1.1
1474,弘裕,-,1.06,0.7
1475,業旺,-,0.0,3.26
1476,儒鴻,37.35,1.38,12.99
1477,聚陽,21.90,3.78,5.54
1503,士電,19.63,2.72,0.98
1504,東元,17.51,3.05,1.56
1506,正道,-,0.0,1.85
1507,永大,23.19,2.64,3.72
1512,瑞利,-,0.0,0.97
1513,中興電,21.95,4.8,1.34
1514,亞力,28.71,4.98,0.76
1515,力山,12.91,0.0,0.92
1516,川飛,-,0.0,1.7
1517,利奇,12.81,3.99,1.23
1519,華城,19.41,1.52,1.47
1521,大億,20.38,5.28,3.55
1522,堤維西,72.40,0.0,1.13
1524,耿鼎,-,0.0,0.67
1525,江申,19.13,2.09,1.99
1526,日馳,16.80,0.0,1.09
1527,鑽全,14.67,1.34,2.24
1528,恩德,20.63,3.75,1.05
1529,樂事綠能,-,0.0,1.73
1530,亞崴,21.09,2.77,2.06
1531,高林股,14.73,4.36,1.24
1532,勤美,16.59,3.24,1.44
1533,車王電,41.12,0.68,2.14
1535,中宇,16.09,5.15,2.86
1536,和大,30.18,1.45,4.11
1537,廣隆,12.24,4.79,3.01
1538,正峰,-,0.0,1.57
1539,巨庭,16.89,0.0,1.92
1540,喬福,34.23,4.49,1.37
1541,錩泰,-,0.0,1.51
1560,中砂,24.13,3.67,3.47
1582,信錦,12.11,7.46,1.67
1583,程泰,24.25,2.47,2.76
1589,永冠-KY,26.96,2.61,2.23
1590,亞德客-KY,31.21,2.01,6.0
1603,華電,14.09,0.0,0.74
1604,聲寶,12.84,4.82,0.88
1605,華新,-,0.0,0.56
1608,華榮,87.31,6.17,0.63
1609,大亞,-,2.82,0.57
1611,中電,95.71,1.49,0.88
1612,宏泰,-,2.29,0.64
1613,台一,-,0.0,0.63
1614,三洋電,42.47,2.2,2.04
1615,大山,48.86,3.72,0.85
1616,億泰,-,0.0,0.73
1617,榮星,101.67,0.0,0.84
1618,合機,167.50,4.98,0.56
1626,艾美特-KY,16.04,3.13,2.98
1701,中化,24.35,2.23,1.38
1702,南僑,19.22,3.4,3.42
1704,榮化,53.26,2.13,1.31
1707,葡萄王,22.35,2.88,6.67
1708,東鹼,11.52,3.11,1.38
1709,和益,25.43,2.03,1.04
1710,東聯,20.52,4.06,1.55
1711,永光,22.94,3.82,1.82
1712,興農,11.93,4.89,1.14
1713,國化,33.11,2.56,1.2
1714,和桐,30.22,5.04,1.16
1715,萬洲,18.95,4.21,1.35
1717,長興,19.25,5.56,1.61
1718,中纖,10.60,0.0,0.68
1720,生達,21.68,2.82,2.22
1721,三晃,153.75,0.0,1.35
1722,台肥,15.46,4.35,1.2
1723,中碳,18.44,4.3,6.18
1724,台硝,-,6.19,1.26
1725,元禎,-,2.29,1.25
1726,永記,13.40,4.7,1.72
1727,中華化,15.32,6.53,1.3
1729,必翔,-,0.0,2.49
1730,花仙子,14.42,4.19,1.72
1731,美吾華,37.56,2.39,1.19
1732,毛寶,-,0.0,1.06
1733,五鼎,14.23,6.69,3.52
1734,杏輝,26.74,1.22,2.48
1735,日勝化,18.26,4.76,0.94
1736,喬山,24.55,2.3,2.33
1737,臺鹽,76.11,0.95,1.17
1762,中化生,38.02,2.01,2.34
1773,勝一,12.91,5.74,2.07
1783,和康生,-,0.0,5.31
1786,科妍,43.92,0.89,6.08
1789,神隆,38.77,1.95,5.94
1802,台玻,-,0.35,1.51
1805,寶徠,-,0.0,2.03
1806,冠軍,41.90,0.0,0.68
1808,潤隆,-,9.72,1.76
1809,中釉,27.50,1.76,0.97
1810,和成,41.40,0.0,0.71
1817,凱撒衛,15.14,3.23,2.33
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,2.98
1904,正隆,12.26,4.33,0.82
1905,華紙,-,0.0,0.66
1906,寶隆,500.00,0.0,0.77
1907,永豐餘,41.82,2.9,0.72
1909,榮成,10.53,2.86,0.84
2002,中鋼,26.79,1.96,1.33
2006,東和鋼鐵,12.94,5.14,1.12
2007,燁興,-,0.0,0.8
2008,高興昌,1.37,0.0,1.22
2009,第一銅,34.17,0.0,0.87
2010,春源,20.42,4.08,0.76
2012,春雨,-,0.0,0.86
2013,中鋼構,12.28,4.46,1.48
2014,中鴻,-,0.0,1.33
2015,豐興,20.36,4.34,1.86
2017,官田鋼,-,0.0,0.63
2020,美亞,17.53,1.56,0.93
2022,聚亨,-,0.0,0.61
2023,燁輝,39.00,0.0,0.6
2024,志聯,118.00,0.0,0.71
2025,千興,-,0.0,0.65
2027,大成鋼,47.83,1.39,1.11
2028,威致,-,0.0,0.63
2029,盛餘,15.13,5.0,0.93
2030,彰源,-,0.0,0.87
2031,新光鋼,60.94,5.13,1.03
2032,新鋼,46.60,0.0,0.93
2033,佳大,257.50,6.8,0.9
2034,允強,17.01,2.67,1.45
2038,海光,-,3.06,0.55
2049,上銀,44.68,1.07,6.83
2059,川湖,26.53,1.53,6.29
2062,橋椿,15.77,5.14,2.92
2101,南港,200.28,2.77,2.69
2102,泰豐,15.23,2.63,1.03
2103,台橡,23.03,4.27,2.21
2104,國際中橡,17.80,7.87,0.88
2105,正新,13.53,3.87,3.42
2106,建大,15.97,3.01,3.34
2107,厚生,7.59,6.9,1.41
2108,南帝,22.96,5.38,1.29
2109,華豐,68.91,0.0,2.66
2114,鑫永銓,12.70,5.4,3.11
2115,六暉-KY,28.31,2.29,2.0
2201,裕隆,25.96,1.6,1.15
2204,中華,19.38,3.42,0.8
2206,三陽工業,-,1.01,2.74
2207,和泰車,26.29,2.56,6.18
2208,台船,26.96,4.3,1.02
2227,裕日車,18.82,3.49,5.1
2228,劍麟,22.29,3.27,4.13
2231,為升,36.28,2.55,9.52
2301,光寶科,11.52,5.58,1.42
2302,麗正,-,0.0,0.74
2303,聯電,12.52,3.95,0.76
2305,全友,-,0.0,0.9
2308,台達電,24.21,3.29,4.59
2311,日月光,15.82,3.37,2.02
2312,金寶,-,0.91,1.1
2313,華通,12.46,3.09,1.13
2314,台揚,-,0.0,2.1
2316,楠梓電,15.16,1.31,0.78
2317,鴻海,11.17,2.91,1.58
2321,東訊,-,0.0,6.27
2323,中環,-,0.0,0.42
2324,仁寶,61.88,5.05,0.84
2325,矽品,24.31,4.04,2.1
2327,國巨*,20.00,0.0,0.76
2328,廣宇,34.54,1.78,1.15
2329,華泰,-,0.0,1.51
2330,台積電,15.50,2.67,3.44
2331,精英,14.23,2.27,1.05
2332,友訊,19.20,5.9,0.93
2337,旺宏,-,0.0,0.73
2338,光罩,166.67,3.7,0.62
2340,台亞,22.50,2.86,1.2
2342,茂矽,-,0.0,0.84
2344,華邦電,-,0.0,0.82
2345,智邦,14.74,8.87,1.29
2347,聯強,14.30,4.18,1.84
2348,海悅,33.72,0.0,9.9
2349,錸德,-,0.0,0.57
2351,順德,20.14,3.73,1.93
2352,佳世達,-,0.0,0.97
2353,宏碁,-,0.0,0.76
2354,鴻準,12.16,2.12,1.4
2355,敬鵬,12.37,4.05,1.64
2356,英業達,18.27,2.65,2.05
2357,華碩,9.88,6.66,1.68
2358,廷鑫,-,0.0,1.28
2359,所羅門,-,0.0,0.86
2360,致茂,23.56,3.6,3.19
2361,鴻友,-,0.0,1.32
2362,藍天,12.71,3.44,3.09
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,1.21
2365,昆盈,72.75,1.31,0.97
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.68
2369,菱生,22.09,3.53,1.21
2371,大同,-,0.0,0.65
2373,震旦行,13.76,6.09,2.61
2374,佳能,13.91,11.46,0.9
2375,凱美,13.98,0.0,1.11
2376,技嘉,12.38,4.66,1.26
2377,微星,17.40,3.65,1.14
2379,瑞昱,16.04,3.91,2.42
2380,虹光,-,0.0,0.63
2382,廣達,16.61,4.96,2.62
2383,台光電,9.33,6.73,1.26
2384,勝華,-,0.0,0.71
2385,群光,12.47,6.02,2.64
2387,精元,49.81,1.12,0.69
2388,威盛,-,0.0,3.88
2390,云辰,46.30,0.0,2.01
2392,正崴,11.87,3.89,1.35
2393,億光,29.69,1.55,2.24
2395,研華,27.17,2.6,5.96
2397,友通,18.71,3.63,1.7
2399,映泰,23.73,4.13,0.84
2401,凌陽,-,0.0,0.86
2402,毅嘉,23.51,2.26,1.15
2404,漢唐,8.43,4.8,1.74
2405,輔信,10.83,4.02,1.06
2406,國碩,-,0.0,2.51
2408,南亞科,10.74,0.0,8.9
2409,友達,-,1.45,0.61
2412,中華電,18.29,5.76,2.05
2413,環科,136.15,0.0,1.27
2414,精技,14.38,7.62,1.05
2415,錩新,8.71,7.27,1.19
2417,圓剛,-,2.94,0.76
2419,仲琦,20.92,5.85,1.58
2420,新巨,16.74,4.56,2.82
2421,建準,25.29,4.65,1.52
2423,固緯,25.34,4.54,1.49
2424,隴華,44.77,0.0,3.37
2425,承啟,13.06,1.41,3.13
2426,鼎元,-,0.0,1.3
2427,三商電,-,0.0,0.8
2428,興勤,11.87,4.56,1.51
2429,銘旺科,-,0.0,1.37
2430,燦坤,12.16,4.93,1.53
2431,聯昌,285.00,0.0,1.71
2433,互盛電,9.03,7.97,1.77
2434,統懋,-,0.0,1.05
2436,偉詮電,110.67,0.9,2.89
2437,旺詮,13.31,2.65,1.22
2438,翔耀,-,0.0,1.3
2439,美律,34.68,1.68,5.62
2440,太空梭,-,0.0,1.42
2441,超豐,12.44,6.54,1.48
2442,新美齊,12.41,5.34,0.78
2443,昶虹,-,0.0,1.08
2444,兆勁,-,0.0,1.41
2448,晶電,-,0.74,1.45
2449,京元電子,16.68,5.03,1.45
2450,神腦,14.06,4.79,3.8
2451,創見,13.06,6.7,2.11
2453,凌群,18.25,2.82,1.06
2454,聯發科,25.04,2.02,3.22
2455,全新,15.32,8.64,2.02
2456,奇力新,14.66,0.71,1.32
2457,飛宏,23.81,5.0,0.93
2458,義隆,14.96,5.43,3.22
2459,敦吉,9.67,4.1,0.92
2460,建通,-,1.82,0.76
2461,光群雷,12.37,2.42,0.99
2462,良得電,15.92,7.81,1.7
2464,盟立,15.15,3.33,1.76
2465,麗臺,-,0.0,1.97
2466,冠西電,-,0.0,4.09
2467,志聖,12.37,6.38,1.4
2468,華經,53.46,0.72,0.93
2471,資通,18.48,8.2,1.24
2472,立隆電,13.90,2.18,1.82
2474,可成,11.92,2.74,2.24
2475,華映,-,0.0,0.71
2476,鉅祥,17.30,5.25,1.2
2477,美隆電,4.04,2.99,1.16
2478,大毅,50.29,2.05,0.89
2480,敦陽科,14.33,6.26,1.56
2481,強茂,-,0.0,0.85
2482,連宇,137.27,0.0,1.13
2483,百容,38.64,1.32,1.15
2484,希華,110.00,3.03,1.21
2485,兆赫,18.59,4.48,1.67
2486,一詮,54.26,1.96,1.34
2488,漢平,10.99,1.59,1.84
2489,瑞軒,11.71,12.97,1.11
2491,吉祥全,-,0.0,2.92
2492,華新科,-,0.0,0.45
2493,揚博,10.82,8.97,1.43
2495,普安,142.67,1.64,1.52
2496,卓越,45.40,0.0,2.2
2497,怡利電,24.57,0.81,4.68
2498,宏達電,-,1.3,1.65
2499,東貝,68.63,0.57,1.85
2501,國建,16.21,5.32,1.36
2504,國產,35.61,1.7,0.78
2505,國揚,4.79,7.89,1.42
2506,太設,19.34,1.03,0.68
2509,全坤建,9.44,3.82,1.1
2511,太子,29.79,10.49,1.11
2514,龍邦,13.29,2.11,1.64
2515,中工,62.00,1.61,0.64
2516,新建,-,6.68,0.64
2520,冠德,19.94,3.13,1.83
2524,京城,4.94,0.0,1.06
2527,宏璟,-,3.93,0.8
2528,皇普,-,0.0,1.69
2530,華建,330.00,1.14,1.14
2534,宏盛,-,4.51,1.44
2535,達欣工,6.95,8.87,1.34
2536,宏普,126.82,6.09,1.03
2537,聯上發,4.51,0.0,1.08
2538,基泰,8.52,7.07,1.39
2539,櫻花建,29.53,2.27,3.21
2540,愛山林,-,0.0,25.06
2542,興富發,4.75,4.74,1.81
2543,皇昌,21.97,0.0,0.91
2545,皇翔,7.50,8.03,1.52
2546,根基,9.89,5.65,0.89
2547,日勝生,2.20,4.2,1.3
2548,華固,6.53,7.6,1.55
2597,潤弘,8.92,9.36,2.12
2601,益航,-,1.38,0.75
2603,長榮,-,0.0,1.07
2605,新興,13.99,4.51,1.1
2606,裕民,39.15,3.93,1.81
2607,榮運,41.46,1.51,1.08
2608,嘉里大榮,22.93,2.65,2.76
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.02
2611,志信,-,9.62,0.7
2612,中航,19.43,2.55,1.01
2613,中櫃,20.45,0.0,0.6
2614,東森,-,0.0,1.19
2615,萬海,25.09,5.59,1.07
2616,山隆,12.52,5.81,1.08
2617,台航,16.82,3.4,1.04
2618,長榮航,96.56,0.0,1.4
2637,慧洋-KY,9.05,5.04,0.85
2642,宅配通,20.89,2.47,4.96
2701,萬企,23.05,3.39,0.92
2702,華園,34.90,2.2,1.54
2704,國賓,29.37,1.43,1.17
2705,六福,-,0.0,0.79
2706,第一店,21.39,3.69,1.08
2707,晶華,33.11,2.34,11.32
2712,遠雄來,35.86,1.74,2.07
2722,夏都,24.49,2.93,2.53
2723,美食-KY,59.46,0.54,5.51
2727,王品,31.30,2.87,7.66
2731,雄獅,36.31,1.43,4.56
2801,彰銀,16.84,4.61,1.22
2809,京城銀,8.01,5.42,1.37
2812,台中銀,7.95,7.9,0.85
2816,旺旺保,7.75,0.0,1.35
2820,華票,11.35,5.93,0.76
2823,中壽,13.13,5.86,1.28
2832,台產,12.18,4.58,1.3
2833,台壽保,12.27,2.32,1.91
2834,臺企銀,15.08,4.49,0.81
2836,高雄銀,18.06,2.09,0.65
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.30,8.5,0.87
2841,台開,8.11,0.0,0.88
2845,遠東銀,8.22,6.51,0.88
2847,大眾銀,9.49,6.4,0.81
2849,安泰銀,8.60,4.44,0.9
2850,新產,8.68,4.94,1.18
2851,中再保,10.58,4.76,0.95
2852,第一保,8.17,7.71,1.24
2855,統一證,20.12,3.08,1.02
2856,元富證,18.36,4.46,0.76
2867,三商壽,14.25,3.31,1.03
2880,華南金,17.15,5.83,1.17
2881,富邦金,12.55,2.47,1.38
2882,國泰金,15.65,3.14,1.9
2883,凱基金,18.00,2.13,0.79
2884,玉山金,12.57,7.24,1.21
2885,元大金,21.48,3.61,0.97
2886,兆豐金,11.88,4.82,1.21
2887,台新新光金,8.58,8.13,1.04
2888,新光金,8.36,3.1,0.89
2889,國票金,24.03,5.12,0.87
2890,永豐金,11.22,7.86,1.11
2891,中信金,13.01,7.42,1.45
2892,第一金,14.92,6.15,1.12
2901,欣欣,75.82,1.13,3.21
2903,遠百,17.03,4.17,1.32
2904,匯僑,11.40,9.67,1.93
2905,三商,-,9.42,1.19
2906,高林,45.63,6.39,0.75
2908,特力,17.62,4.94,1.62
2910,統領,50.29,2.05,2.74
2911,麗嬰房,-,3.24,1.43
2912,統一超,28.08,2.32,9.17
2913,農林,12.87,0.0,1.22
2915,潤泰全,9.81,7.08,5.55
2923,鼎固-KY,30.57,1.07,1.22
2929,淘帝-KY,22.66,0.0,6.11
3002,歐格,32.21,5.97,1.31
3003,健和興,23.53,1.59,2.0
3004,豐達科,22.30,1.69,3.04
3005,神基,28.00,2.98,0.81
3006,晶豪科,31.96,1.19,2.21
3008,大立光,20.25,2.08,6.81
3010,華立,11.99,4.46,1.5
3011,今皓,-,0.81,0.91
3013,晟銘電,76.98,0.0,3.6
3014,聯陽,22.60,3.69,1.44
3015,全漢,14.81,5.76,1.13
3016,嘉晶,-,0.0,1.58
3017,奇鋐,31.14,0.92,1.05
3018,隆銘綠能,-,2.53,1.58
3019,亞光,49.54,0.0,0.75
3021,鴻名,21.33,0.0,1.22
3022,威強電,17.78,3.33,2.66
3023,信邦,14.72,4.8,2.02
3024,憶聲,-,0.0,0.65
3025,星通,18.16,1.94,1.13
3026,禾伸堂,13.52,6.66,1.14
3027,盛達,107.89,0.68,1.27
3028,增你強,10.95,7.07,0.87
3029,零壹,34.45,4.22,1.38
3030,德律,13.96,6.93,2.15
3031,佰鴻,-,0.0,1.29
3032,偉訓,41.33,1.61,1.21
3033,威健,13.30,6.2,1.57
3034,聯詠,17.76,4.04,3.42
3035,智原,21.83,4.58,2.57
3036,文曄,10.59,5.42,1.15
3037,欣興,16.96,4.7,0.79
3038,全台,-,0.0,0.82
3040,遠見,50.76,0.67,1.86
3041,揚智,10.91,6.17,1.59
3042,晶技,11.26,5.94,1.43
3043,科風,-,0.0,1.81
3044,健鼎,13.01,3.83,1.19
3045,台灣大,16.03,5.93,4.35
3046,建碁,-,0.0,0.8
3047,訊舟,16.17,4.73,1.09
3048,益登,13.15,3.42,1.06
3049,精金,19.17,0.0,1.53
3050,鈺德,364.00,0.0,0.57
3051,力特,3.45,0.0,1.53
3052,夆典,16.68,4.32,2.03
3054,立萬利,8.27,6.67,1.74
3055,蔚華科,-,2.17,0.81
3056,富華新,3.06,5.38,1.45
3057,喬鼎,21.60,3.54,3.23
3058,立德,12.33,10.77,0.97
3059,華晶科,206.43,3.39,1.1
3060,銘異,100.00,2.65,6.63
3061,璨圓,-,0.0,0.89
3062,建漢,60.75,0.47,2.05
3090,日電貿,13.80,5.03,1.74
3094,聯傑,30.34,3.79,1.73
3130,一零四,16.64,3.99,3.36
3149,正達,-,2.59,1.1
3164,景岳,59.88,1.03,3.42
3167,大量,36.03,5.3,2.65
3189,景碩,14.66,3.3,1.89
3209,全科,19.85,7.9,1.73
3229,晟鈦,-,0.0,4.19
3231,緯創,8.94,8.05,0.91
3257,虹冠電,25.33,2.5,3.53
3296,勝德,-,3.01,1.52
3305,昇貿,13.37,5.02,1.23
3308,聯德,-,0.0,1.03
3311,閎暉,14.39,9.62,1.11
3312,弘憶股,15.60,2.82,0.99
3315,宣昶,65.93,9.55,0.83
3338,泰碩,17.36,3.81,3.1
3356,奇偶,20.26,4.05,6.24
3376,新日興,14.75,6.1,1.31
3380,明泰,17.68,5.53,1.21
3383,新世紀,-,0.0,1.4
3406,玉晶光,-,2.22,1.06
3419,譁裕,-,4.08,1.28
3432,台端,-,0.0,0.74
3443,創意,39.49,3.52,3.37
3450,聯鈞,19.13,1.9,4.34
3454,晶睿,16.73,3.48,5.89
3474,華亞科,6.59,0.0,2.83
3481,群創,18.30,0.0,0.48
3494,誠研,-,0.0,1.85
3501,維熹,12.64,5.4,1.43
3504,揚明光,29.14,3.45,1.75
3514,昱晶,-,0.0,0.88
3515,華擎,12.30,7.05,2.07
3518,柏騰,258.40,1.55,1.46
3519,綠能,-,0.0,1.07
3532,台勝科,170.83,0.98,1.28
3533,嘉澤,15.24,4.97,1.34
3535,晶彩科,-,0.0,1.19
3536,誠創,-,0.0,1.61
3545,敦泰,21.16,1.26,2.63
3550,聯穎,23.90,2.87,0.69
3557,嘉威,-,0.0,0.75
3559,全智科,13.87,6.34,1.15
3561,昇陽光電,-,0.0,1.07
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.83,1.54
3579,尚志,-,0.0,0.65
3583,辛耘,19.97,2.72,2.59
3584,介面,-,0.0,1.17
3588,通嘉,21.99,4.24,2.07
3591,艾笛森,-,1.08,1.35
3593,力銘,-,0.0,1.98
3596,智易,11.73,1.92,1.41
3598,奕力,20.60,3.39,1.49
3605,宏致,30.26,4.13,0.99
3607,谷崧,12.63,6.06,1.01
3617,碩天,15.02,5.12,1.86
3622,洋華,-,1.48,0.52
3638,F-IML,10.23,4.47,1.37
3645,達邁,46.90,3.0,2.22
3653,健策,38.46,1.9,2.53
3665,貿聯-KY,24.11,3.51,3.85
3669,圓展,-,0.78,1.0
3673,TPK-KY,4.17,2.82,1.29
3679,新至陞,12.22,6.51,0.84
3682,亞太電,25.45,3.23,1.34
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.04
3698,隆達,17.77,3.82,1.47
3701,大眾控,-,0.0,1.26
3702,大聯大,12.64,6.69,1.54
3703,欣陸,12.59,4.78,0.49
3704,合勤控,25.00,1.67,0.87
3705,永信,26.91,3.23,2.64
3706,神達,34.69,0.0,0.69
4104,佳醫,22.43,3.28,1.17
4106,雃博,23.33,1.49,1.82
4108,懷特,-,0.0,2.49
4119,旭富,23.97,5.32,2.11
4133,亞諾法,33.53,2.77,2.12
4137,麗豐-KY,31.44,2.43,7.35
4141,龍燈-KY,27.04,1.75,1.57
4142,國光生,-,0.0,2.18
4144,康聯-KY,17.74,4.45,2.06
4164,承業醫,27.09,3.89,2.2
4306,炎洲,12.59,6.59,1.3
4414,如興,17.02,2.47,1.62
4426,利勤,13.19,3.61,1.87
4526,東台,24.11,4.05,1.44
4532,瑞智,16.04,5.7,2.06
4536,拓凱,20.81,1.85,4.4
4722,國精化,16.29,4.63,1.34
4725,信昌化,-,1.33,1.35
4733,上緯,31.10,2.27,3.69
4737,華廣,36.91,1.05,3.17
4746,台耀,-,0.0,2.55
4755,三福化,10.63,2.07,1.25
4904,遠傳,17.42,5.96,2.82
4906,正文,16.35,8.25,1.03
4915,致伸,14.51,4.44,1.96
4916,事欣科,21.89,29.98,3.7
4919,新唐,23.72,3.37,2.19
4930,燦星網,-,0.0,0.66
4934,太極,27.42,2.3,1.79
4935,茂林-KY,17.49,3.79,0.85
4938,和碩,11.32,3.44,0.97
4942,嘉彰,9.72,5.55,0.74
4952,凌通,19.84,2.65,2.07
4956,光鋐,44.67,2.24,1.38
4958,臻鼎-KY,11.60,3.39,2.37
4960,誠美材,7.43,2.79,1.7
4976,佳凌,14.98,5.47,2.03
4977,眾達-KY,26.94,4.7,4.22
4984,科納-KY,-,3.17,1.47
4994,傳奇,40.00,2.06,8.18
4999,鑫禾,11.25,5.03,1.92
5007,三星,27.45,2.91,4.65
5203,訊連,12.87,7.69,1.89
5215,科嘉-KY,17.95,9.66,0.97
5225,東科-KY,15.06,6.13,2.73
5234,達興材料,13.14,5.77,2.9
5243,乙盛-KY,32.45,0.0,1.51
5259,奕智博,21.95,1.78,1.13
5264,鎧勝-KY,9.24,0.6,2.26
5269,祥碩,36.71,4.86,2.67
5280,F-敦泰,6.99,3.72,2.93
5285,界霖,25.00,2.4,2.22
5305,敦南,53.38,1.41,1.28
5388,中磊,16.50,4.55,2.95
5434,崇越,11.27,6.42,1.83
5469,瀚宇博,-,3.64,0.46
5471,松翰,18.74,5.76,2.8
5484,慧友,-,0.0,1.2
5515,建國,4.57,7.22,0.8
5519,隆大,7.73,11.87,1.93
5521,工信,58.86,2.32,1.08
5522,遠雄,6.81,6.97,1.27
5525,順天,6.99,7.56,1.27
5531,鄉林,12.55,4.19,1.79
5533,皇鼎,6.18,5.24,0.8
5534,長虹,2.89,11.73,2.2
5538,東明-KY,23.43,4.94,1.39
5607,遠雄港,26.29,0.0,1.52
5608,四維航,13.94,4.91,0.99
5706,鳳凰,16.27,5.56,2.76
5871,中租-KY,13.46,4.15,2.71
5880,合庫金,17.26,4.98,0.94
5906,台南-KY,-,0.0,0.67
5907,大洋-KY,10.87,5.22,1.18
6005,群益證,21.80,1.38,0.87
6108,競國,15.80,6.71,1.0
6112,邁達特,13.54,7.51,1.65
6115,鎰勝,12.15,6.92,1.61
6116,彩晶,5.33,0.0,0.96
6117,迎廣,-,1.16,0.82
6120,達運,-,1.57,0.56
6128,上福,13.79,4.87,1.99
6131,鈞泰,-,3.91,1.27
6133,金橋,542.50,0.0,0.78
6136,富爾特,13.40,9.33,0.97
6139,亞翔,13.02,5.36,0.84
6141,柏承,-,4.26,0.66
6142,友勁,14.06,5.84,0.73
6145,勁永,43.00,0.0,1.14
6152,百一,11.68,9.11,1.19
6153,嘉聯益,16.51,3.04,1.45
6155,鈞寶,18.92,4.62,1.59
6164,華興,18.94,1.45,1.6
