103年11月20日 個股日本益比、殖利率及股價淨值比,103年11月20日 個股日本益比、殖利率及股價淨值比,103年11月20日 個股日本益比、殖利率及股價淨值比,103年11月20日 個股日本益比、殖利率及股價淨值比,103年11月20日 個股日本益比、殖利率及股價淨值比
1447,力鵬,13.96,9.95,0.78
1449,佳和,-,0.0,0.42
1451,年興,13.46,8.16,1.0
1452,宏益,8.56,6.72,0.75
1453,大將,-,5.52,0.81
1454,台富,19.23,3.25,0.62
1455,集盛,37.86,2.52,0.65
1456,怡華,-,0.0,1.58
1457,宜進,10.93,6.41,0.55
1459,聯發,10.22,3.76,0.78
1460,宏遠,20.29,1.41,1.34
1463,強盛新,26.05,2.02,1.27
1464,得力,126.00,0.0,1.13
1465,偉全,14.34,16.45,0.88
1466,聚隆,33.27,2.72,1.04
1467,南緯,25.92,1.57,1.1
1468,昶和,-,0.0,1.35
1469,理隆,300.00,0.0,0.85
1470,大統新創,27.61,1.62,1.72
1471,首利,-,0.0,0.6
1472,三洋實業,-,0.0,6.07
1473,台南,34.10,10.14,0.9
1474,弘裕,14.77,3.91,0.57
1475,業旺,-,0.0,2.69
1476,儒鴻,29.00,2.32,9.82
1477,聚陽,18.90,4.86,3.93
1503,士電,15.96,3.51,1.0
1504,東元,15.12,3.42,1.38
1506,正道,-,0.0,2.07
1507,永大,12.89,3.67,2.55
1512,瑞利,-,0.0,0.58
1513,中興電,12.68,4.07,1.14
1514,亞力,23.82,3.7,0.62
1515,力山,14.12,4.78,0.86
1516,川飛,21.67,0.0,1.56
1517,利奇,10.35,3.77,0.87
1519,華城,25.80,2.21,1.26
1521,大億,13.09,5.36,3.28
1522,堤維西,24.58,0.0,1.05
1524,耿鼎,-,0.0,0.62
1525,江申,12.33,2.82,1.34
1526,日馳,12.24,0.0,1.13
1527,鑽全,8.55,11.39,2.26
1528,恩德,52.14,5.48,0.8
1529,樂事綠能,-,0.0,2.4
1530,亞崴,14.11,5.06,1.5
1531,高林股,23.69,4.26,1.07
1532,勤美,3.41,13.68,0.8
1533,車王電,25.77,2.42,2.82
1535,中宇,13.15,5.34,2.42
1536,和大,21.19,2.26,4.37
1537,廣隆,13.62,5.47,2.96
1538,正峰,-,0.0,0.84
1539,巨庭,9.13,0.0,1.29
1540,喬福,11.28,5.88,1.31
1541,錩泰,16.21,0.0,1.24
1560,中砂,13.47,5.45,2.32
1568,倉佑,17.37,2.57,1.46
1582,信錦,11.53,6.02,1.72
1583,程泰,13.52,4.24,2.27
1589,永冠-KY,14.66,2.85,1.77
1590,亞德客-KY,25.88,2.32,5.02
1592,英瑞-KY,6.02,7.46,0.98
1603,華電,15.60,0.0,0.63
1604,聲寶,12.50,5.68,0.84
1605,華新,-,0.0,0.58
1608,華榮,9.32,7.02,0.52
1609,大亞,20.80,3.21,0.5
1611,中電,-,0.0,0.78
1612,宏泰,14.48,7.51,0.67
1613,台一,-,0.0,0.5
1614,三洋電,30.60,2.94,1.61
1615,大山,13.19,2.84,0.81
1616,億泰,-,0.0,0.63
1617,榮星,36.76,0.0,0.68
1618,合機,-,0.0,0.46
1626,艾美特-KY,-,7.69,1.36
1701,中化,23.71,2.48,1.15
1702,南僑,13.26,3.93,2.68
1704,榮化,-,3.21,0.95
1707,葡萄王,18.39,3.91,6.02
1708,東鹼,10.54,2.72,1.45
1709,和益,22.26,5.08,0.82
1710,東聯,33.06,5.04,1.26
1711,永光,15.88,4.26,1.58
1712,興農,10.39,4.94,1.06
1713,國化,25.85,3.15,1.03
1714,和桐,71.43,5.0,0.84
1715,萬洲,9.75,6.57,1.03
1717,長興,13.32,5.8,1.48
1718,中纖,20.52,0.0,0.54
1720,生達,18.88,7.08,1.99
1721,三晃,-,0.0,1.1
1722,台肥,190.37,3.89,1.02
1723,中碳,15.31,5.37,5.07
1724,台硝,13.67,1.34,1.08
1725,元禎,14.63,2.55,1.0
1726,永記,12.40,5.24,1.75
1727,中華化,17.55,5.7,1.38
1729,必翔,-,0.0,4.68
1730,花仙子,7.31,9.57,1.7
1731,美吾華,21.56,2.9,1.08
1732,毛寶,-,0.0,1.3
1733,五鼎,20.74,7.14,2.55
1734,杏輝,46.25,3.93,2.19
1735,日勝化,24.88,4.67,0.8
1736,喬山,14.10,10.17,2.97
1737,臺鹽,22.76,2.09,0.83
1762,中化生,145.91,3.12,1.58
1773,勝一,12.66,7.33,1.81
1783,和康生,2057.50,0.0,3.24
1786,科妍,787.27,1.4,4.42
1789,神隆,55.28,2.73,4.42
1802,台玻,78.33,0.43,1.21
1805,寶徠,3.18,0.0,1.07
1806,冠軍,-,1.13,0.51
1808,潤隆,14.53,1.09,1.42
1809,中釉,16.57,2.55,0.75
1810,和成,14.85,3.27,0.65
1817,凱撒衛,12.51,5.14,1.71
1902,台紙,100.45,0.0,0.76
1903,士紙,-,0.0,2.55
1904,正隆,19.40,4.62,0.77
1905,華紙,-,0.0,0.62
1906,寶隆,8.85,0.0,0.58
1907,永豐餘,43.97,3.14,0.55
1909,榮成,11.47,5.41,0.83
2002,中鋼,21.31,3.46,1.36
2006,東和鋼鐵,13.71,6.67,1.06
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.76
2009,第一銅,83.75,4.98,0.88
2010,春源,13.61,10.62,0.72
2012,春雨,24.81,3.88,0.96
2013,中鋼構,17.28,5.91,1.12
2014,中鴻,18.79,0.0,1.12
2015,豐興,13.59,7.97,1.44
2017,官田鋼,-,0.0,0.58
2020,美亞,13.65,3.52,1.01
2022,聚亨,-,0.0,0.61
2023,燁輝,14.62,4.56,0.56
2024,志聯,6.89,0.0,0.77
2025,千興,-,0.0,0.81
2027,大成鋼,8.02,3.16,1.26
2028,威致,-,0.0,0.78
2029,盛餘,17.84,5.81,0.79
2030,彰源,9.25,0.0,0.92
2031,新光鋼,15.41,5.9,0.88
2032,新鋼,19.18,7.11,0.85
2033,佳大,-,0.0,0.74
2034,允強,8.74,6.36,1.23
2038,海光,-,0.0,0.47
2049,上銀,26.41,1.25,5.16
2059,川湖,24.59,1.85,6.05
2062,橋椿,13.50,8.77,1.81
2101,南港,54.66,3.26,2.45
2102,泰豐,19.67,5.59,0.83
2103,台橡,27.11,5.39,1.84
2104,國際中橡,6.32,3.73,0.84
2105,正新,14.11,4.14,2.89
2106,建大,14.61,4.03,2.76
2107,厚生,5.04,6.13,1.3
2108,南帝,32.98,5.16,1.13
2109,華豐,22.78,1.27,1.88
2114,鑫永銓,15.35,5.61,3.62
2115,六暉-KY,21.72,1.59,2.65
2201,裕隆,32.26,1.51,1.05
2204,中華,13.29,3.87,0.83
2206,三陽工業,-,0.0,1.78
2207,和泰車,29.42,2.57,8.0
2208,台船,39.75,3.14,0.88
2227,裕日車,15.67,6.03,4.15
2228,劍麟,18.01,3.13,3.34
2231,為升,34.88,2.47,13.13
2301,光寶科,11.57,7.34,1.21
2302,麗正,37.69,1.66,0.6
2303,聯電,20.97,3.56,0.83
2305,全友,12.63,0.0,1.03
2308,台達電,20.37,3.4,4.36
2311,日月光,13.82,3.43,2.2
2312,金寶,9.86,0.0,1.22
2313,華通,10.76,2.96,1.14
2314,台揚,-,0.0,2.16
2316,楠梓電,14.41,5.9,0.7
2317,鴻海,12.29,3.1,1.66
2321,東訊,-,0.0,5.72
2323,中環,-,0.0,0.4
2324,仁寶,16.55,5.03,0.9
2325,矽品,13.03,3.93,2.1
2327,國巨*,8.55,0.22,1.23
2328,廣宇,24.79,1.93,0.94
2329,華泰,23.58,0.0,2.07
2330,台積電,15.76,2.15,3.77
2331,精英,3.99,11.26,0.95
2332,友訊,31.86,7.38,0.8
2337,旺宏,-,0.0,0.93
2338,光罩,29.74,6.51,0.65
2340,台亞,12.97,4.82,0.92
2342,茂矽,-,0.0,1.06
2344,華邦電,15.91,0.0,0.89
2345,智邦,13.44,6.39,1.07
2347,聯強,14.24,6.26,1.67
2348,海悅,7.23,0.0,3.88
2349,錸德,-,0.0,0.45
2351,順德,11.41,4.04,1.62
2352,佳世達,9.58,0.0,1.08
2353,宏碁,-,0.0,0.93
2354,鴻準,16.48,1.73,1.61
2355,敬鵬,11.24,5.47,1.4
2356,英業達,10.59,7.75,1.35
2357,華碩,11.94,5.87,1.68
2358,廷鑫,-,0.0,1.41
2359,所羅門,11.56,0.0,0.72
2360,致茂,24.53,3.0,3.57
2361,鴻友,-,0.0,2.17
2362,藍天,16.93,6.14,0.71
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.98
2365,昆盈,265.00,6.04,0.72
2367,燿華,27.79,3.35,0.72
2368,金像電,-,0.0,1.08
2369,菱生,20.00,5.22,0.8
2371,大同,15.22,0.0,0.53
2373,震旦行,13.54,6.48,2.25
2374,佳能,58.65,13.7,0.72
2375,凱美,2.11,0.8,0.62
2376,技嘉,9.44,8.66,0.99
2377,微星,9.60,5.88,1.21
2379,瑞昱,12.49,5.01,2.44
2380,虹光,-,0.0,0.5
2382,廣達,15.30,5.05,2.34
2383,台光電,10.13,4.67,1.63
2385,群光,14.89,5.56,2.72
2387,精元,11.55,0.93,0.75
2388,威盛,-,0.0,3.14
2390,云辰,-,1.76,2.45
2392,正崴,16.29,5.77,1.06
2393,億光,13.61,4.71,1.65
2395,研華,26.57,3.16,6.11
2397,友通,13.56,5.16,1.4
2399,映泰,15.82,5.66,0.73
2401,凌陽,20.60,0.0,0.77
2402,毅嘉,10.98,1.85,1.48
2404,漢唐,9.29,8.5,1.47
2405,輔信,-,8.64,0.71
2406,國碩,-,0.0,1.32
2408,南亞科,7.33,0.0,5.37
2409,友達,11.18,1.02,0.81
2412,中華電,18.25,4.83,2.04
2413,環科,50.68,0.0,0.74
2414,精技,11.52,5.6,1.19
2415,錩新,8.03,4.37,1.1
2417,圓剛,-,0.93,0.63
2419,仲琦,57.50,2.81,1.15
2420,新巨,10.73,7.23,2.37
2421,建準,11.99,5.28,1.27
2423,固緯,18.05,4.9,1.39
2424,隴華,6.87,0.0,2.29
2425,承啟,10.75,6.65,1.97
2426,鼎元,-,0.0,1.0
2427,三商電,67.00,0.0,0.72
2428,興勤,9.32,4.53,1.43
2429,銘旺科,-,0.0,1.32
2430,燦坤,12.33,6.57,1.13
2431,聯昌,16.67,0.0,1.57
2433,互盛電,13.14,9.2,1.8
2434,統懋,18.20,0.0,1.02
2436,偉詮電,27.26,0.69,1.94
2437,旺詮,8.80,7.58,1.12
2439,美律,14.07,3.91,3.51
2440,太空梭,-,0.0,1.25
2441,超豐,9.26,5.48,1.61
2442,新美齊,11.88,5.73,0.75
2443,昶虹,2.56,0.0,0.67
2444,兆勁,-,0.0,1.25
2448,晶電,29.79,0.79,1.09
2449,京元電子,11.71,5.5,1.27
2450,神腦,24.54,7.55,2.5
2451,創見,12.88,6.57,2.24
2453,凌群,13.67,4.48,0.78
2454,聯發科,15.42,3.41,2.98
2455,全新,17.92,7.25,2.04
2456,奇力新,11.80,0.71,1.12
2457,飛宏,36.02,3.09,0.72
2458,義隆,11.65,8.12,2.42
2459,敦吉,9.60,3.95,0.94
2460,建通,23.57,0.0,0.66
2461,光群雷,16.72,3.93,0.96
2462,良得電,12.09,8.27,1.12
2464,盟立,13.86,5.73,1.49
2465,麗臺,-,0.0,1.86
2466,冠西電,-,0.0,3.36
2467,志聖,15.07,6.91,1.25
2468,華經,19.69,2.38,0.82
2471,資通,20.00,6.94,0.99
2472,立隆電,10.71,5.38,1.94
2474,可成,12.92,1.95,2.26
2475,華映,-,0.0,0.55
2476,鉅祥,11.96,4.76,1.12
2477,美隆電,-,25.0,0.87
2478,大毅,38.22,1.34,0.89
2480,敦陽科,19.32,7.04,1.38
2481,強茂,67.22,0.0,0.66
2482,連宇,-,0.0,1.69
2483,百容,11.08,7.87,0.94
2484,希華,14.34,2.88,1.2
2485,兆赫,16.70,5.18,1.43
2486,一詮,14.55,4.2,0.87
2488,漢平,6.31,10.78,0.93
2489,瑞軒,14.61,13.04,1.02
2491,吉祥全,2.16,0.0,1.5
2492,華新科,29.73,0.0,0.54
2493,揚博,10.22,7.14,1.51
2495,普安,53.28,0.88,1.19
2496,卓越,-,0.0,6.64
2497,怡利電,14.15,3.45,3.45
2498,宏達電,84.57,0.0,1.43
2499,東貝,16.79,1.38,1.4
2501,國建,31.27,6.27,1.16
2504,國產,15.14,0.0,0.67
2505,國揚,4.80,3.03,1.04
2506,太設,4.93,1.79,0.68
2509,全坤建,-,6.58,1.07
2511,太子,7.11,5.08,0.85
2514,龍邦,19.80,2.06,1.61
2515,中工,23.61,1.8,0.62
2516,新建,7.23,1.21,0.64
2520,冠德,5.45,3.94,1.22
2524,京城,10.75,0.0,0.98
2527,宏璟,3.46,4.41,0.67
2528,皇普,5.72,2.37,1.12
2530,華建,-,0.0,1.4
2534,宏盛,65.18,5.48,1.24
2535,達欣工,7.69,12.32,0.96
2536,宏普,6.03,3.99,0.8
2537,聯上發,7.76,8.77,0.83
2538,基泰,4.76,9.44,1.05
2539,櫻花建,4.76,9.26,2.06
2540,愛山林,10.97,0.0,2.2
2542,興富發,4.95,12.75,1.66
2543,皇昌,7.15,0.0,1.21
2545,皇翔,13.31,10.15,1.25
2546,根基,8.07,6.62,0.75
2547,日勝生,9.17,5.65,0.95
2548,華固,-,11.06,1.23
2597,潤弘,7.36,10.62,2.02
2601,益航,95.83,0.0,0.7
2603,長榮,62.07,0.0,1.07
2605,新興,13.74,4.37,0.94
2606,裕民,16.42,4.26,1.56
2607,榮運,31.82,1.71,0.93
2608,嘉里大榮,19.46,3.69,2.43
2609,陽明,27.55,0.0,1.17
2610,華航,-,0.0,1.34
2611,志信,11.43,4.66,0.6
2612,中航,27.87,4.68,0.81
2613,中櫃,11.74,3.57,0.54
2614,東森,-,5.42,0.86
2615,萬海,11.81,3.14,1.71
2616,山隆,11.77,6.28,0.99
2617,台航,29.23,3.86,0.9
2618,長榮航,-,0.0,1.68
2634,漢翔,26.98,0.0,3.22
2637,慧洋-KY,10.26,5.69,0.72
2642,宅配通,29.39,3.25,2.68
2701,萬企,21.41,3.29,0.92
2702,華園,29.72,2.49,1.34
2704,國賓,24.08,1.82,1.1
2705,六福,-,0.0,0.75
2706,第一店,19.90,3.67,1.1
2707,晶華,35.52,2.49,12.09
2712,遠雄來,22.47,2.58,1.71
2722,夏都,25.41,2.78,2.62
2723,美食-KY,58.13,0.77,3.73
2727,王品,27.09,4.16,5.76
2731,雄獅,15.77,4.42,3.08
2801,彰銀,13.41,4.32,1.25
2809,京城銀,7.69,4.52,1.46
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.44,2.6,1.53
2820,華票,11.67,6.25,0.71
2823,中壽,13.71,3.07,1.54
2832,台產,11.72,5.05,1.12
2833,台壽保,11.74,0.0,1.22
2834,臺企銀,9.01,4.4,0.79
2836,高雄銀,14.17,0.88,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,32.58,6.33,0.65
2845,遠東銀,8.91,6.73,0.83
2847,大眾銀,10.15,7.8,0.81
2849,安泰銀,7.08,4.46,0.84
2850,新產,6.35,4.08,1.06
2851,中再保,11.81,7.52,0.99
2852,第一保,10.07,7.19,0.95
2855,統一證,12.64,4.76,0.91
2856,元富證,11.19,4.73,0.7
2867,三商壽,9.74,0.0,0.93
2880,華南金,14.55,5.59,1.19
2881,富邦金,12.33,2.95,1.44
2882,國泰金,13.44,4.0,1.47
2883,凱基金,15.06,4.09,0.89
2884,玉山金,13.45,5.95,1.32
2885,元大金,9.24,5.94,0.91
2886,兆豐金,11.58,4.46,1.26
2887,台新新光金,8.59,9.83,1.03
2888,新光金,15.02,6.55,0.81
2889,國票金,11.58,5.44,0.75
2890,永豐金,8.85,8.7,0.95
2891,中信金,8.51,3.49,1.43
2892,第一金,12.86,6.35,1.12
2901,欣欣,63.10,1.17,2.7
2903,遠百,22.21,4.98,1.25
2904,匯僑,11.90,10.79,1.95
2905,三商,7.01,3.86,1.03
2906,高林,15.75,4.78,0.97
2908,特力,14.93,4.82,1.46
2910,統領,38.98,1.93,2.82
2911,麗嬰房,-,0.0,1.12
2912,統一超,26.57,2.58,9.65
2913,農林,13.16,3.12,0.79
2915,潤泰全,1.29,8.08,1.0
2923,鼎固-KY,16.20,0.8,0.85
2929,淘帝-KY,9.61,4.93,2.37
3002,歐格,19.65,7.17,1.1
3003,健和興,12.82,2.96,1.38
3004,豐達科,-,2.06,2.83
3005,神基,18.67,6.45,0.73
3006,晶豪科,12.23,4.51,1.82
3008,大立光,20.37,1.22,8.12
3010,華立,10.02,5.65,1.34
3011,今皓,-,0.0,0.66
3013,晟銘電,191.36,0.0,1.86
3014,聯陽,13.39,3.58,1.43
3015,全漢,13.37,7.32,0.8
3016,嘉晶,-,0.0,1.32
3017,奇鋐,11.99,1.84,0.98
3018,隆銘綠能,21.17,0.0,1.98
3019,亞光,-,0.0,0.96
3021,鴻名,21.64,1.52,1.19
3022,威強電,10.73,11.6,2.17
3023,信邦,10.43,6.24,1.75
3024,憶聲,-,0.0,0.56
3025,星通,99.70,2.41,0.93
3026,禾伸堂,9.45,6.97,1.07
3027,盛達,53.75,2.53,1.19
3028,增你強,18.57,5.86,0.75
3029,零壹,12.68,5.99,0.99
3030,德律,9.48,6.81,2.07
3031,佰鴻,27.30,2.56,0.99
3032,偉訓,13.21,2.38,1.25
3033,威健,11.48,8.71,1.42
3034,聯詠,16.30,3.55,3.93
3035,智原,17.92,6.42,1.9
3036,文曄,9.92,6.41,1.28
3037,欣興,58.55,2.7,0.76
3038,全台,11.72,0.0,0.83
3040,遠見,5.20,3.23,1.45
3041,揚智,23.87,9.94,1.23
3042,晶技,11.05,6.32,1.28
3043,科風,-,0.0,3.01
3044,健鼎,12.57,3.77,1.17
3045,台灣大,17.01,5.71,4.87
3046,建碁,-,0.0,0.73
3047,訊舟,18.93,5.97,0.98
3048,益登,12.28,5.58,1.83
3049,精金,39.53,0.0,0.94
3050,鈺德,-,0.0,0.45
3051,力特,6.73,0.0,1.35
3052,夆典,1.81,19.05,0.74
3054,立萬利,32.14,11.04,1.16
3055,蔚華科,-,1.39,1.13
3056,富華新,46.63,9.65,1.07
3057,喬鼎,14.30,4.71,2.35
3058,立德,228.00,4.39,0.69
3059,華晶科,-,0.0,1.14
3060,銘異,38.17,1.41,5.36
3061,璨圓,-,0.0,0.86
3062,建漢,32.67,1.47,1.44
3090,日電貿,12.57,9.46,1.48
3094,聯傑,31.62,3.55,2.1
3130,一零四,13.74,4.74,3.33
3149,正達,-,0.0,0.8
3164,景岳,-,0.0,2.99
3167,大量,13.05,5.81,1.79
3189,景碩,13.03,3.15,1.86
3209,全科,10.11,7.62,1.73
3229,晟鈦,60.81,0.0,3.59
3231,緯創,17.09,7.31,1.01
3257,虹冠電,15.10,3.74,3.18
3296,勝德,-,0.0,1.33
3305,昇貿,11.60,6.18,0.93
3308,聯德,-,0.0,0.78
3311,閎暉,-,6.63,0.66
3312,弘憶股,12.15,4.42,0.73
3315,宣昶,10.41,5.65,0.77
3338,泰碩,14.34,4.17,2.43
3356,奇偶,14.62,7.92,3.93
3376,新日興,11.78,4.58,1.14
3380,明泰,12.61,9.15,0.76
3383,新世紀,28.27,0.0,0.84
3406,玉晶光,-,0.0,1.44
3419,譁裕,-,0.0,0.81
3432,台端,49.74,0.0,0.86
3437,榮創,11.31,5.15,2.09
3443,創意,24.03,3.42,3.52
3450,聯鈞,9.89,4.95,3.15
3454,晶睿,16.47,7.12,3.18
3474,華亞科,6.57,0.0,3.02
3481,群創,16.25,0.94,0.7
3494,誠研,33.02,0.0,1.08
3501,維熹,13.14,6.7,1.05
3504,揚明光,44.78,3.65,1.5
3514,昱晶,116.39,0.0,0.66
3515,華擎,14.39,12.64,1.54
3518,柏騰,-,2.13,1.15
3519,綠能,-,0.0,0.83
3532,台勝科,28.73,0.99,1.23
3533,嘉澤,11.58,2.57,1.76
3535,晶彩科,1270.00,0.0,1.08
3536,誠創,-,0.0,2.04
3545,敦泰,27.83,6.78,1.44
3550,聯穎,11.84,6.21,0.62
3557,嘉威,-,0.0,0.53
3559,全智科,16.81,5.21,1.26
3561,昇陽光電,45.64,0.0,0.81
3573,穎台,-,0.0,0.54
3576,聯合再生,23.61,1.07,1.09
3579,尚志,-,0.0,0.46
3583,辛耘,24.08,4.98,2.69
3584,介面,-,0.0,1.03
3588,通嘉,16.58,5.07,1.55
3591,艾笛森,-,1.77,0.8
3593,力銘,-,0.0,1.32
3596,智易,10.63,5.38,1.01
3598,奕力,14.98,2.88,1.61
3605,宏致,9.80,1.78,1.2
3607,谷崧,13.27,5.89,1.04
3617,碩天,11.69,6.56,1.47
3622,洋華,-,0.0,0.38
3645,達邁,31.01,1.16,2.71
3653,健策,15.98,4.14,1.54
3661,世芯-KY,18.67,0.17,2.9
3665,貿聯-KY,15.38,5.28,2.37
3669,圓展,110.00,1.07,0.72
3673,TPK-KY,-,2.63,1.43
3679,新至陞,11.22,7.31,0.71
3682,亞太電,112.50,2.56,1.53
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.08
3698,隆達,27.33,4.37,1.26
3701,大眾控,-,0.0,1.43
3702,大聯大,10.73,6.5,1.41
3703,欣陸,5.65,8.81,0.53
3704,合勤控,14.26,1.83,0.78
3705,永信,17.84,3.72,2.46
3706,神達,17.08,2.62,0.54
4104,佳醫,20.46,4.06,0.89
4106,雃博,20.90,1.4,2.44
4108,懷特,-,0.0,2.29
4119,旭富,16.19,3.89,1.89
4133,亞諾法,33.59,3.56,1.53
4137,麗豐-KY,14.81,5.22,3.52
4141,龍燈-KY,12.44,2.38,1.14
4142,國光生,-,0.0,1.5
4144,康聯-KY,15.35,5.22,1.86
4164,承業醫,34.68,3.1,1.81
4306,炎洲,37.93,9.13,0.98
4414,如興,31.63,4.41,1.08
4426,利勤,12.45,4.16,2.06
4526,東台,11.50,4.09,1.22
4532,瑞智,12.37,6.04,1.85
4536,拓凱,21.62,4.41,2.39
4722,國精化,13.80,5.33,1.16
4725,信昌化,-,0.0,0.96
4733,上緯,16.73,3.33,4.34
4737,華廣,85.00,4.16,1.84
4746,台耀,20.20,0.0,1.79
4755,三福化,17.70,2.76,0.94
4904,遠傳,18.12,5.56,3.11
4906,正文,60.86,8.92,0.79
4915,致伸,14.25,2.04,2.01
4916,事欣科,56.80,7.04,1.68
4919,新唐,15.65,4.73,1.83
4934,太極,16.67,3.33,0.93
4935,茂林-KY,10.83,2.48,0.98
4938,和碩,13.74,3.91,1.47
4942,嘉彰,9.33,5.54,0.57
4952,凌通,13.80,7.4,1.85
4956,光鋐,17.77,2.56,0.97
4958,臻鼎-KY,10.89,3.59,2.2
4960,誠美材,7.84,3.17,1.32
4976,佳凌,182.27,4.04,1.3
4977,眾達-KY,13.44,7.0,2.13
4984,科納-KY,20.37,3.01,1.21
4994,傳奇,28.65,2.35,7.84
4999,鑫禾,8.62,5.44,1.68
5007,三星,18.29,4.97,3.91
5203,訊連,12.59,8.18,1.86
5215,科嘉-KY,12.45,2.4,1.19
5225,東科-KY,12.89,9.26,1.91
5234,達興材料,11.53,8.95,2.03
5243,乙盛-KY,14.01,5.06,1.13
5259,奕智博,-,0.0,0.68
5264,鎧勝-KY,12.87,4.58,2.6
5269,祥碩,41.72,0.89,6.7
5280,F-敦泰,7.33,7.22,1.13
5285,界霖,17.35,3.18,2.18
5288,豐祥-KY,10.91,5.55,1.75
5305,敦南,15.12,1.52,0.76
5388,中磊,16.00,4.21,2.61
5434,崇越,10.54,6.96,1.61
5469,瀚宇博,11.87,0.0,0.5
5471,松翰,12.87,7.56,2.25
5484,慧友,-,0.0,0.97
5515,建國,11.07,8.77,0.68
5519,隆大,7.46,11.36,1.48
5521,工信,-,2.09,1.04
5522,遠雄,6.90,4.46,0.77
5525,順天,14.82,11.83,1.15
5531,鄉林,5.71,16.67,1.36
5533,皇鼎,5.39,4.99,0.78
5534,長虹,26.63,10.82,1.96
5538,東明-KY,10.81,3.92,1.54
5607,遠雄港,15.23,0.0,1.15
5608,四維航,26.14,5.8,0.83
5706,鳳凰,19.58,7.23,2.27
5871,中租-KY,12.38,3.95,2.61
5880,合庫金,15.47,3.05,0.94
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,10.83,5.24,1.1
6005,群益證,11.48,4.56,0.77
6108,競國,10.63,4.13,0.98
6112,邁達特,13.89,7.41,1.78
6115,鎰勝,10.61,8.36,1.43
6116,彩晶,17.63,17.98,0.66
6117,迎廣,17.53,1.68,0.68
6120,達運,-,0.0,0.6
6128,上福,11.56,7.05,1.75
6131,鈞泰,-,2.86,1.16
6133,金橋,25.61,3.15,0.66
6136,富爾特,10.50,9.16,0.9
6139,亞翔,13.73,6.17,0.68
6141,柏承,52.05,6.99,0.65
6142,友勁,-,6.55,0.51
6145,勁永,220.71,0.0,1.14
