112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,13.95,4.3,111,10.81,0.82,112/2
2845,遠東銀,11.8,3.47,111,11.80,0.86,112/2
2849,安泰銀,14.05,2.85,111,-,0.85,112/2
2850,新產,59.7,4.25,111,8.47,1.19,112/2
2851,中再保,23.5,0.0,111,14.51,1.04,112/2
2852,第一保,17.2,4.19,111,9.30,0.67,112/2
2855,統一證,19.1,2.04,111,11.04,0.9,112/2
2867,三商壽,5.24,0.0,111,-,0.63,112/2
2880,華南金,20.75,2.84,111,14.31,1.48,112/2
2881,富邦金,61.9,2.42,111,42.40,1.17,112/2
2882,國泰金,46.55,1.93,111,35.81,1.07,112/2
2883,凱基金,11.95,0.0,111,17.07,0.9,112/2
2884,玉山金,24.15,2.36,111,19.02,1.64,112/2
2885,元大金,24.7,3.85,111,12.41,1.16,112/2
2886,兆豐金,36.2,3.65,111,17.32,1.62,112/2
2887,台新新光金,17.75,5.24,111,12.07,1.11,112/2
2888,新光金,9.38,0.0,111,-,0.63,112/2
2889,國票金,11.7,0.0,111,24.89,1.04,112/2
2890,永豐金,17.45,4.58,111,11.87,1.22,112/2
2891,中信金,24.25,4.12,111,13.62,1.21,112/2
2892,第一金,26.6,4.14,111,14.94,1.49,112/2
2897,王道銀行,9.64,3.94,111,5.30,0.76,112/2
2901,欣欣,25.65,0.82,111,91.61,2.17,112/2
2903,遠百,23.65,4.65,111,11.37,1.05,112/2
2904,匯僑,19.1,3.4,111,14.15,1.25,112/2
2905,三商,13.5,0.0,111,-,0.88,112/2
2906,高林,17.75,3.38,111,39.44,1.19,112/2
2908,特力,20.1,6.37,111,32.95,1.54,112/2
2910,統領,27.3,0.0,111,28.74,1.93,112/2
2911,麗嬰房,6.97,0.0,111,-,1.22,112/2
2912,統一超,268.0,3.36,111,27.77,8.48,112/2
2913,農林,21.8,0.0,111,-,1.34,112/2
2915,潤泰全,61.0,3.28,111,9.85,0.72,112/2
2923,鼎固-KY,22.75,2.64,111,-,0.84,112/2
2929,淘帝-KY,11.3,0.0,111,8.76,0.44,112/2
2939,永邑-KY,27.6,0.0,111,-,1.41,112/2
2945,三商家購,40.0,1.83,111,37.04,1.52,112/2
3002,歐格,12.85,1.17,111,91.79,1.05,112/2
3003,健和興,70.5,2.84,111,16.32,1.82,112/2
3004,豐達科,103.5,0.99,111,22.21,2.65,112/2
3005,神基,70.0,5.4,111,11.93,2.2,112/2
3006,晶豪科,81.4,2.21,111,-,2.1,112/2
3008,大立光,2000.0,4.28,111,13.94,1.71,112/2
3010,華立,92.7,6.58,111,10.73,1.29,112/2
3011,今皓,35.6,0.0,111,-,4.07,112/2
3013,晟銘電,41.95,0.72,111,29.75,2.72,112/2
3014,聯陽,158.0,3.8,111,19.60,4.63,112/2
3015,全漢,49.35,7.7,111,13.98,0.63,112/2
3016,嘉晶,59.4,3.37,111,47.14,3.57,112/2
3017,奇鋐,311.5,1.61,111,26.38,6.41,112/2
3018,隆銘綠能,9.91,0.0,111,-,9.91,112/2
3019,亞光,63.1,3.01,111,19.97,1.45,112/2
3021,鴻名,23.2,3.02,111,12.89,1.5,112/2
3022,威強電,79.7,4.39,111,8.59,1.49,112/2
3023,信邦,316.0,2.68,111,23.25,6.21,112/2
3024,憶聲,16.2,1.36,111,49.09,1.61,112/2
3025,星通,40.85,2.45,111,29.82,3.38,112/2
3026,禾伸堂,98.4,5.59,111,16.00,1.62,112/2
3027,盛達,41.55,0.63,111,173.13,2.26,112/2
3028,增你強,31.15,9.34,111,13.84,1.25,112/2
3029,零壹,60.2,5.98,111,14.10,2.44,112/2
3030,德律,61.9,7.27,111,11.40,2.2,112/2
3031,佰鴻,16.95,5.01,111,19.48,1.03,112/2
3032,偉訓,60.8,3.32,111,14.24,2.57,112/2
3033,威健,29.1,10.55,111,12.99,1.49,112/2
3034,聯詠,428.5,8.63,111,13.06,4.72,112/2
3035,智原,346.5,1.44,111,42.26,10.0,112/2
3036,文曄,74.2,5.8,111,15.49,1.34,112/2
3037,欣興,179.5,4.45,111,12.21,3.22,112/2
3038,全台,31.55,5.07,111,10.62,2.04,112/2
3040,遠見,29.75,6.72,111,22.88,1.33,112/2
3041,揚智,17.85,0.0,111,-,1.21,112/2
3042,晶技,101.0,6.93,111,15.63,2.88,112/2
3043,科風,52.4,0.0,111,18.39,4.19,112/2
3044,健鼎,195.0,3.82,111,18.97,2.58,112/2
3045,台灣大,94.0,4.57,111,23.98,4.54,112/2
3046,建碁,79.3,1.89,111,26.43,6.93,112/2
3047,訊舟,15.45,6.34,111,20.33,1.31,112/2
3048,益登,23.3,8.58,111,32.36,1.26,112/2
3049,精金,9.61,0.0,111,-,0.81,112/2
3050,鈺德,15.0,3.33,111,15.31,0.93,112/2
3051,力特,30.35,3.95,111,29.75,2.22,112/2
3052,夆典,11.45,5.24,111,10.04,0.71,112/2
3054,立萬利,19.3,0.0,111,-,1.97,112/2
3055,蔚華科,33.4,2.99,111,8.25,1.46,112/2
3056,富華新,29.45,27.84,111,3.36,1.05,112/2
3057,喬鼎,11.8,0.0,111,-,1.33,112/2
3058,立德,18.5,0.0,111,123.33,2.04,112/2
3059,華晶科,34.65,2.89,111,24.06,1.11,112/2
3060,銘異,19.55,1.53,111,-,1.05,112/2
3062,建漢,21.45,0.0,111,-,1.46,112/2
3090,日電貿,57.2,9.62,111,9.45,2.1,112/2
3092,鴻碩,35.2,2.27,111,-,1.68,112/2
3094,聯傑,33.15,3.02,111,41.96,2.69,112/2
3130,一零四,202.0,6.64,111,16.29,4.69,112/2
3138,耀登,142.5,2.46,111,19.13,4.31,112/2
3149,正達,14.35,0.0,111,-,2.23,112/2
3164,景岳,23.4,2.99,111,61.58,1.57,112/2
3167,大量,45.7,5.03,111,-,1.77,112/2
3189,景碩,108.5,5.97,111,14.60,1.56,112/2
3209,全科,35.05,10.21,111,11.45,1.83,112/2
3229,晟鈦,14.45,0.0,111,-,1.48,112/2
3231,緯創,102.5,2.54,111,26.08,3.06,112/2
3257,虹冠電,80.3,1.25,111,57.36,4.25,112/2
3266,昇陽,13.3,3.76,111,332.50,0.89,112/2
3296,勝德,15.65,0.0,111,-,1.32,112/2
3305,昇貿,62.1,3.2,111,56.97,1.77,112/2
3308,聯德,57.3,0.0,111,8.50,3.62,112/2
3311,閎暉,44.65,1.34,111,28.81,1.18,112/2
3312,弘憶股,18.5,10.81,111,9.39,1.23,112/2
3321,同泰,14.6,0.0,111,-,2.13,112/2
3338,泰碩,60.8,3.29,111,24.42,3.07,112/2
3346,麗清,46.85,0.6,111,19.52,1.8,112/2
3356,奇偶,46.35,3.02,111,15.98,2.16,112/2
3376,新日興,82.1,7.31,111,12.52,1.03,112/2
3380,明泰,36.35,4.65,111,20.65,2.0,112/2
3406,玉晶光,383.5,3.13,111,14.80,2.36,112/2
3413,京鼎,185.5,7.43,111,8.13,1.72,112/2
3416,融程電,115.0,4.14,111,16.48,3.21,112/2
3419,譁裕,18.3,1.09,111,61.00,1.54,112/2
3432,台端,11.6,0.0,111,-,1.76,112/2
3437,榮創,17.95,0.0,111,-,1.04,112/2
3443,創意,1360.0,1.03,111,43.63,22.96,112/2
3447,展達,41.1,5.6,111,11.95,2.63,112/2
3450,聯鈞,44.85,1.11,111,4485.00,1.71,112/2
3454,晶睿,158.5,3.47,111,18.94,4.14,112/2
3481,群創,13.7,0.0,111,-,0.55,112/2
3494,誠研,6.98,0.0,111,-,1.96,112/2
3501,維熹,50.1,7.98,111,8.46,0.95,112/2
3504,揚明光,62.6,0.0,111,-,2.28,112/2
3515,華擎,211.0,3.79,111,53.02,3.39,112/2
3518,柏騰,33.1,1.51,111,84.87,1.98,112/2
3528,安馳,53.3,7.69,111,14.25,1.96,112/2
3530,晶相光,74.2,0.0,111,-,2.35,112/2
3532,台勝科,143.5,5.09,111,12.60,2.33,112/2
3533,嘉澤,857.0,2.94,111,16.37,3.88,112/2
3535,晶彩科,18.65,5.36,111,18.47,1.34,112/2
3543,州巧,20.55,4.87,111,70.86,0.68,112/2
3545,敦泰,79.0,0.63,111,-,1.88,112/2
3550,聯穎,15.45,3.24,111,-,0.77,112/2
3557,嘉威,53.3,15.01,111,9.52,1.96,112/2
3563,牧德,203.5,4.91,111,20.68,2.35,112/2
3576,聯合再生,15.3,0.65,111,-,1.53,112/2
3583,辛耘,205.5,1.75,111,27.73,4.5,112/2
3588,通嘉,70.5,1.72,111,-,2.55,112/2
3591,艾笛森,22.95,1.26,111,163.93,1.16,112/2
3592,瑞鼎,357.5,11.47,111,17.69,2.59,112/2
3593,力銘,12.0,0.0,111,-,2.33,112/2
3596,智易,167.5,3.88,111,16.28,2.73,112/2
3605,宏致,28.35,1.94,111,-,0.72,112/2
3607,谷崧,15.0,6.67,111,-,1.02,112/2
3617,碩天,245.0,2.24,111,15.00,3.46,112/2
3622,洋華,44.2,3.39,111,16.37,1.13,112/2
3645,達邁,44.15,1.36,111,-,2.07,112/2
3652,精聯,27.55,2.43,111,35.78,1.15,112/2
3653,健策,640.0,1.82,111,35.09,8.85,112/2
3661,世芯-KY,2400.0,0.54,111,76.48,12.51,112/2
3665,貿聯-KY,248.5,4.02,111,12.65,1.74,112/2
3669,圓展,40.75,3.51,111,14.30,1.34,112/2
3673,TPK-KY,34.55,1.45,111,37.15,0.38,112/2
3679,新至陞,93.2,10.73,111,8.75,1.39,112/2
3682,亞太電,5.99,0.0,111,-,1.21,112/2
3686,達能,13.15,0.0,111,-,1.41,112/2
3694,海華,33.55,0.0,111,12.20,1.83,112/2
3701,大眾控,58.2,0.84,111,30.16,3.83,112/2
3702,大聯大,56.5,6.81,111,14.79,1.35,112/2
3703,欣陸,26.6,9.4,111,14.62,0.86,112/2
3704,合勤控,51.8,2.39,111,10.34,2.03,112/2
3705,永信,43.5,5.29,111,16.17,1.68,112/2
3706,神達,38.2,3.4,111,5.07,0.84,112/2
3708,上緯投控,88.6,5.64,111,5.93,1.27,112/2
3711,日月光投控,113.5,7.74,111,10.45,1.75,112/2
3712,永崴投控,32.15,6.22,111,25.31,1.06,112/2
3714,富采,45.3,0.0,111,-,0.65,112/2
3715,定穎投控,69.2,1.16,111,35.13,3.19,112/2
4104,佳醫,88.4,4.69,111,17.86,1.58,112/2
4106,雃博,28.3,3.0,111,15.81,1.25,112/2
4108,懷特,19.9,0.0,111,-,2.02,112/2
4119,旭富,99.4,1.51,111,24.30,2.31,112/2
4133,亞諾法,31.45,2.54,111,31.14,1.5,112/2
4137,麗豐-KY,184.5,3.79,111,16.20,3.15,112/2
4142,國光生,33.35,0.0,111,-,2.48,112/2
4148,全宇生技-KY,48.2,5.19,111,10.86,1.41,112/2
4155,訊映,28.3,7.95,111,44.92,1.54,112/2
4164,承業醫,57.0,3.46,111,26.15,1.53,112/2
4190,佐登-KY,67.7,1.46,111,188.06,1.93,112/2
4306,炎洲,15.4,6.36,111,11.24,0.85,112/2
4414,如興,4.0,0.0,111,-,0.97,112/2
4426,利勤,20.7,0.0,111,90.00,1.32,112/2
4438,廣越,113.0,6.02,111,11.22,1.57,112/2
4439,冠星-KY,123.0,5.69,111,9.04,1.5,112/2
4440,宜新實業,27.7,10.83,111,17.99,1.47,112/2
4526,東台,17.15,1.17,111,74.57,0.87,112/2
4532,瑞智,19.4,4.64,111,15.04,1.05,112/2
4536,拓凱,166.5,6.61,111,7.35,2.04,112/2
4540,全球傳動,31.25,4.74,111,20.97,0.88,112/2
4545,銘鈺,30.1,4.98,111,20.48,1.28,112/2
4551,智伸科,141.5,4.24,111,16.10,2.12,112/2
4552,力達-KY,34.7,3.75,111,8.70,0.71,112/2
4555,氣立,52.3,2.91,111,45.48,1.29,112/2
4557,永新-KY,106.0,6.6,111,9.28,2.4,112/2
4560,強信-KY,35.4,6.21,111,14.87,1.43,112/2
4562,穎漢,15.5,0.0,111,-,1.26,112/2
4564,元翎,25.8,0.78,111,-,1.17,112/2
4566,時碩工業,51.9,4.05,111,12.54,1.28,112/2
4569,六方科-KY,93.4,5.89,111,8.77,1.15,112/2
4571,鈞興-KY,70.8,5.08,111,12.99,1.51,112/2
4572,駐龍,176.5,1.2,111,29.61,3.57,112/2
4576,大銀微系統,66.0,1.52,111,78.57,2.1,112/2
4581,光隆精密-KY,65.5,3.82,111,12.36,2.31,112/2
4583,台灣精銳,215.5,4.64,111,17.35,1.83,112/2
4720,德淵,14.7,1.36,111,58.80,1.18,112/2
4722,國精化,34.0,5.59,111,26.56,1.23,112/2
4737,華廣,74.2,2.83,111,106.00,2.31,112/2
4739,康普,71.7,4.18,111,102.43,1.62,112/2
4746,台耀,88.7,1.13,111,12.17,1.42,112/2
4755,三福化,131.0,4.5,111,29.37,3.14,112/2
4763,材料*-KY,1055.0,0.99,111,33.08,15.6,112/2
4764,雙鍵,45.2,1.11,111,-,1.77,112/2
4766,南寶,226.5,4.42,111,14.74,2.2,112/2
4770,上品,282.5,4.25,111,11.91,3.39,112/2
4807,日成-KY,17.7,2.54,111,-,0.88,112/2
4904,遠傳,71.6,4.54,111,22.24,4.0,112/2
4906,正文,36.25,4.14,111,15.63,1.13,112/2
4912,聯德控股-KY,89.4,2.81,111,33.48,1.73,112/2
4915,致伸,67.9,5.74,111,11.41,2.0,112/2
4916,事欣科,39.5,0.96,111,30.15,1.98,112/2
4919,新唐,126.5,5.53,111,19.14,3.47,112/2
4927,泰鼎-KY,55.1,3.63,111,-,1.44,112/2
4930,燦星網,26.6,7.52,111,11.72,0.71,112/2
4934,太極,33.15,0.0,111,24.02,3.28,112/2
4935,茂林-KY,53.5,7.48,111,7.95,0.88,112/2
4938,和碩,74.9,5.34,111,12.14,1.11,112/2
4942,嘉彰,41.9,5.97,111,10.29,0.73,112/2
4943,康控-KY,15.5,0.0,111,-,77.5,112/2
4952,凌通,52.0,9.62,111,23.64,2.77,112/2
4956,光鋐,15.0,0.0,111,-,0.83,112/2
4958,臻鼎-KY,96.5,6.22,111,9.03,1.02,112/2
4960,誠美材,11.95,2.51,111,-,0.73,112/2
4967,十銓,67.0,1.49,111,-,2.38,112/2
4968,立積,156.0,0.0,111,-,6.26,112/2
4976,佳凌,39.85,0.0,111,-,2.07,112/2
4977,眾達-KY,81.3,3.08,111,9.76,1.71,112/2
4989,榮科,25.0,2.0,111,-,1.52,112/2
4994,傳奇,40.05,1.25,111,45.00,2.84,112/2
4999,鑫禾,35.1,4.99,111,30.26,0.76,112/2
5007,三星,55.8,5.38,111,16.66,2.55,112/2
5203,訊連,89.0,2.58,111,44.95,1.52,112/2
5215,科嘉-KY,57.0,3.51,111,14.21,1.13,112/2
5222,全訊,172.0,1.74,111,32.39,5.85,112/2
5225,東科-KY,52.6,5.8,111,6.82,1.47,112/2
5234,達興材料,103.5,3.19,111,28.59,3.72,112/2
5243,乙盛-KY,64.9,2.47,111,12.60,1.52,112/2
5244,弘凱,31.95,4.69,111,14.79,1.4,112/2
5258,虹堡,119.5,1.09,111,13.29,3.67,112/2
5269,祥碩,1005.0,1.99,111,35.96,4.43,112/2
5283,禾聯碩,109.0,7.34,111,12.41,1.88,112/2
5284,jpp-KY,142.0,1.97,111,17.23,3.16,112/2
5285,界霖,79.9,4.38,111,34.00,2.93,112/2
5288,豐祥-KY,171.0,4.13,111,11.06,2.52,112/2
5306,桂盟,141.5,6.36,111,13.04,2.39,112/2
5388,中磊,126.5,3.56,111,14.99,3.31,112/2
5434,崇越,171.5,5.83,111,10.90,2.49,112/2
5469,瀚宇博,57.2,4.2,111,9.39,1.08,112/2
5471,松翰,45.5,5.49,111,38.56,2.23,112/2
5484,慧友,22.0,0.0,111,-,2.31,112/2
5515,建國,13.85,7.22,111,11.84,0.73,112/2
5519,隆大,22.8,9.21,111,5.44,1.03,112/2
5521,工信,7.48,0.0,111,74.80,0.69,112/2
5522,遠雄,57.2,8.74,111,10.81,1.03,112/2
5525,順天,25.55,8.22,111,55.54,1.47,112/2
5531,鄉林,9.59,0.0,111,-,0.91,112/2
5533,皇鼎,18.85,6.37,111,6.66,0.58,112/2
5534,長虹,73.2,7.51,111,16.12,1.16,112/2
5538,東明-KY,33.8,5.92,111,25.41,1.06,112/2
5546,永固-KY,28.6,5.24,111,-,1.01,112/2
5607,遠雄港,53.9,4.08,111,15.18,1.82,112/2
5608,四維航,18.8,7.98,111,17.41,0.74,112/2
5706,鳳凰,67.8,0.44,111,76.18,3.75,112/2
5871,中租-KY,175.0,3.77,111,11.57,2.14,112/2
5876,上海商銀,42.55,4.23,111,11.82,1.19,112/2
5880,合庫金,26.15,1.91,111,17.67,1.62,112/2
5906,台南-KY,73.4,2.45,111,17.86,4.15,112/2
5907,大洋-KY,12.45,0.0,111,-,0.37,112/2
6005,群益證,14.75,2.64,111,10.61,0.85,112/2
6024,群益期,45.15,6.69,111,9.92,1.43,112/2
6108,競國,18.3,2.73,111,101.67,0.83,112/2
6112,邁達特,62.6,3.19,111,19.20,2.79,112/2
6115,鎰勝,44.8,7.14,111,12.14,1.77,112/2
6116,彩晶,11.95,0.0,111,-,0.76,112/2
6117,迎廣,35.0,0.0,111,388.89,2.88,112/2
6120,達運,15.5,0.97,111,221.43,1.16,112/2
6128,上福,33.15,6.64,111,6.56,1.06,112/2
6133,金橋,14.95,3.34,111,22.31,1.56,112/2
6136,富爾特,18.65,6.17,111,20.96,0.73,112/2
6139,亞翔,91.1,3.84,111,15.06,2.37,112/2
6141,柏承,17.1,0.0,111,-,0.91,112/2
6142,友勁,10.45,2.11,111,26.13,1.08,112/2
6152,百一,9.99,0.0,111,20.81,1.14,112/2
6153,嘉聯益,22.25,1.08,111,-,0.89,112/2
6155,鈞寶,26.8,5.6,111,16.44,1.56,112/2
6164,華興,11.15,4.93,111,50.68,1.02,112/2
6165,浪凡,38.0,0.0,111,-,2.71,112/2
6166,凌華,61.4,4.07,111,28.69,2.59,112/2
6168,宏齊,23.25,6.45,111,23.25,1.56,112/2
6176,瑞儀,125.0,8.0,111,9.77,1.82,112/2
6177,達麗,30.9,4.85,111,32.19,1.71,112/2
6183,關貿,66.9,3.74,111,23.47,4.18,112/2
6184,大豐電,50.3,5.96,111,15.06,1.76,112/2
6189,豐藝,45.1,7.61,111,14.18,1.93,112/2
6191,精成科,58.7,4.46,111,11.14,1.51,112/2
6192,巨路,85.0,4.71,111,9.25,1.34,112/2
6196,帆宣,137.0,4.12,111,10.23,2.76,112/2
6197,佳必琪,67.5,4.74,111,14.77,2.76,112/2
6201,亞弘電,48.1,6.24,111,12.00,1.69,112/2
6202,盛群,62.3,6.42,111,42.38,3.58,112/2
6205,詮欣,64.6,4.64,111,18.35,2.23,112/2
6206,飛捷,67.7,8.12,111,15.74,2.22,112/2
6209,今國光,29.3,2.39,111,88.79,1.66,112/2
6213,聯茂,87.0,3.45,111,43.50,1.69,112/2
6214,精誠,103.5,4.83,111,17.28,1.88,112/2
6215,和椿,24.25,7.42,111,14.10,1.39,112/2
6216,居易,29.4,5.68,111,24.92,1.66,112/2
6224,聚鼎,55.5,2.7,111,52.36,1.88,112/2
6225,天瀚,11.7,0.0,111,-,3.77,112/2
6226,光鼎,10.0,0.0,111,-,1.02,112/2
6230,尼得科超眾,149.0,0.72,111,15.30,2.35,112/2
6235,華孚,136.5,0.51,111,41.11,7.4,112/2
6239,力成,103.5,6.76,111,12.45,1.57,112/2
6243,迅杰,51.3,2.34,111,32.47,2.94,112/2
6257,矽格,57.1,7.36,111,13.25,1.67,112/2
6269,台郡,88.1,5.68,111,9.14,1.19,112/2
6271,同欣電,136.5,7.89,111,13.56,0.93,112/2
6277,宏正,80.9,7.05,111,13.15,2.05,112/2
6278,台表科,92.3,7.58,111,9.32,1.45,112/2
6281,全國電,84.9,5.89,111,15.08,3.18,112/2
6282,康舒,44.85,0.45,111,74.75,2.22,112/2
6283,淳安,31.3,0.0,111,-,2.79,112/2
6285,啟碁,142.0,3.41,111,15.69,2.64,112/2
6288,聯嘉,29.9,0.6,111,373.75,2.1,112/2
6405,悅城,27.0,0.37,111,-,0.7,112/2
6409,旭隼,1475.0,2.95,111,27.42,19.5,112/2
6412,群電,116.0,5.09,111,14.99,3.94,112/2
6414,樺漢,271.5,4.69,111,8.94,1.75,112/2
6415,矽力*-KY,297.5,1.51,111,45.84,3.82,112/2
6416,瑞祺電通,80.7,4.46,111,13.79,1.81,112/2
6426,統新,72.6,2.75,111,-,2.44,112/2
6431,光麗-KY,18.2,0.0,111,-,2.01,112/2
6438,迅得,101.0,5.94,111,10.24,2.02,112/2
6442,光聖,56.0,3.75,111,15.56,1.94,112/2
6443,元晶,29.7,0.34,111,30.31,2.2,112/2
6449,鈺邦,70.8,3.25,111,22.26,2.31,112/2
6451,訊芯-KY,118.0,0.99,111,43.38,2.08,112/2
6456,GIS-KY,61.1,5.73,111,16.88,0.69,112/2
6464,台數科,89.2,5.61,111,13.41,1.48,112/2
6477,安集,40.15,2.49,111,14.60,1.45,112/2
6491,晶碩,360.0,2.78,111,16.32,3.93,112/2
6504,南六,77.4,1.29,111,55.68,1.61,112/2
6505,台塑化,81.4,1.35,111,-,2.47,112/2
6515,穎崴,613.0,3.59,111,20.12,6.53,112/2
6525,捷敏-KY,65.0,8.46,111,11.57,2.16,112/2
6531,愛普*,325.5,2.15,111,40.28,5.07,112/2
6533,晶心科,400.0,0.38,111,320.00,4.2,112/2
6541,泰福-KY,59.6,0.0,111,-,4.45,112/2
6550,北極星藥業-KY,82.4,0.0,111,-,7.4,112/2
6552,易華電,36.0,1.25,111,-,1.11,112/2
6558,興能高,22.4,0.0,111,-,1.44,112/2
6573,虹揚-KY,14.95,0.0,111,-,1.46,112/2
6579,研揚,142.5,3.27,111,17.81,2.38,112/2
6581,鋼聯,88.6,7.34,111,14.20,2.56,112/2
6582,申豐,50.3,2.98,111,251.50,0.92,112/2
6585,鼎基,94.3,3.18,111,24.49,2.26,112/2
6591,動力-KY,52.7,7.48,111,17.86,1.12,112/2
6592,和潤企業,128.5,3.5,111,20.05,2.49,112/2
6598,ABC-KY,24.1,0.0,111,-,2.75,112/2
6605,帝寶,124.0,4.03,111,10.32,1.31,112/2
6606,建德工業,24.1,8.3,111,21.33,1.59,112/2
6625,必應,111.5,0.0,111,32.60,7.55,112/2
6641,基士德-KY,44.8,7.81,111,17.36,1.2,112/2
6655,科定,116.0,0.0,111,31.02,4.14,112/2
6657,華安,60.8,0.0,111,-,5.1,112/2
6666,羅麗芬-KY,69.8,1.58,111,56.29,2.1,112/2
6668,中揚光,35.05,0.0,111,-,1.77,112/2
6669,緯穎,1490.0,3.36,111,18.37,7.13,112/2
6670,復盛應用,207.5,10.6,111,7.45,2.75,112/2
6671,三能-KY,40.0,5.0,111,14.18,1.52,112/2
6672,騰輝電子-KY,99.3,3.63,111,16.41,2.36,112/2
6674,鋐寶科技,26.7,1.87,111,-,1.36,112/2
6689,伊雲谷,123.5,2.27,111,73.95,3.07,112/2
6691,洋基工程,261.5,8.52,111,9.35,3.72,112/2
6695,芯鼎,40.5,0.0,111,-,2.24,112/2
6698,旭暉應材,32.4,0.0,111,-,1.77,112/2
6706,惠特,64.9,5.39,111,46.36,1.24,112/2
6715,嘉基,129.0,3.47,111,15.66,3.02,112/2
6719,力智,232.0,4.29,111,60.42,2.33,112/2
6743,安普新,50.4,0.99,111,720.00,2.75,112/2
6753,龍德造船,105.5,0.95,111,28.51,4.23,112/2
6754,匯僑設計,48.9,7.57,111,10.32,1.67,112/2
6756,威鋒電子,218.0,3.44,111,54.91,5.42,112/2
6757,台灣虎航,37.0,0.0,111,-,6.16,112/2
6768,志強-KY,63.9,7.82,111,9.62,0.92,112/2
6770,力積電,26.9,3.83,111,12.45,1.14,112/2
6776,展碁國際,55.3,6.33,111,10.80,2.34,112/2
6781,AES-KY,608.0,3.13,111,19.33,4.28,112/2
6782,視陽,177.0,3.11,111,27.57,4.07,112/2
6789,采鈺,202.0,0.99,111,72.92,3.86,112/2
6790,永豐實,38.05,6.04,111,16.33,2.03,112/2
6792,詠業,99.6,5.02,111,22.08,2.92,112/2
6796,晉弘,106.5,1.69,111,43.83,5.62,112/2
6799,來頡,144.0,2.08,111,26.13,4.65,112/2
6806,森崴能源,97.4,0.51,111,76.69,2.03,112/2
6807,峰源-KY,31.2,6.06,111,7.88,0.87,112/2
6830,汎銓,166.0,3.31,111,25.54,3.21,112/2
6834,天二科技,26.2,4.2,111,-,1.6,112/2
6835,圓裕,40.3,4.96,111,13.39,1.8,112/2
6854,錼創科技-KY創,107.0,0.0,111,-,5.28,112/2
6861,睿生光電,99.0,1.31,111,23.24,3.17,112/2
6863,永道-KY,145.5,1.36,111,31.91,2.18,112/2
6869,雲豹能源,80.7,2.48,111,10.92,2.96,112/2
6873,泓德能源,110.0,3.64,111,15.24,2.29,112/2
6902,GOGOLOOK,168.0,0.0,111,-,20.95,112/2
8011,台通,17.9,0.0,111,-,1.02,112/2
8016,矽創,291.5,7.55,111,17.54,3.54,112/2
8021,尖點,27.35,7.31,111,-,0.92,112/2
8028,昇陽半導體,53.9,3.34,111,22.84,2.84,112/2
8033,雷虎,68.0,0.0,111,-,7.92,112/2
8039,台虹,44.1,5.67,111,25.64,1.23,112/2
8046,南電,251.0,7.17,111,11.14,3.56,112/2
8070,長華*,31.65,7.99,111,11.59,1.64,112/2
8072,陞泰,26.1,3.83,111,27.77,0.94,112/2
8081,致新,252.0,5.56,111,16.98,3.4,112/2
8101,華冠,4.77,0.0,111,-,2.0,112/2
8103,瀚荃,40.1,4.99,111,14.64,1.09,112/2
8104,錸寶,34.85,4.3,111,174.25,1.24,112/2
8105,凌巨,13.15,1.52,111,13.99,0.74,112/2
8110,華東,14.75,1.02,111,35.98,0.75,112/2
8112,至上,50.6,8.7,111,17.75,1.81,112/2
8114,振樺電,105.0,6.66,111,12.98,2.29,112/2
8131,福懋科,39.3,8.4,111,12.68,1.47,112/2
8150,南茂,39.0,5.9,111,17.11,1.19,112/2
8163,達方,43.75,6.86,111,12.19,1.11,112/2
8201,無敵,16.25,0.0,111,-,1.84,112/2
8210,勤誠,197.0,2.03,111,27.21,5.04,112/2
8213,志超,44.65,5.6,111,11.08,0.87,112/2
8215,明基材,34.5,5.8,111,11.82,1.99,112/2
8222,寶一,54.6,0.0,111,65.00,4.66,112/2
8249,菱光,28.6,6.57,111,11.04,0.76,112/2
8261,富鼎,85.3,5.84,111,22.27,1.98,112/2
8271,宇瞻,55.2,5.98,111,13.53,1.69,112/2
8341,日友,113.0,6.64,111,27.23,3.47,112/2
8367,建新國際,40.55,6.17,111,10.99,1.23,112/2
8374,羅昇,29.1,1.72,111,-,1.65,112/2
8404,百和興業-KY,20.85,3.36,111,-,1.34,112/2
8411,福貞-KY,14.1,0.0,111,-,0.55,112/2
8422,可寧衛,181.0,5.52,111,14.67,3.36,112/2
8429,金麗-KY,10.05,0.0,111,-,0.31,112/2
8438,昶昕,26.1,3.83,111,37.29,1.11,112/2
8442,威宏-KY,84.0,5.89,111,8.25,2.14,112/2
8443,阿瘦,11.75,0.0,111,-,0.96,112/2
8454,富邦媒,497.5,3.02,111,30.98,13.24,112/2
8462,柏文,130.0,1.19,111,1000.00,6.34,112/2
8463,潤泰材,23.55,0.98,111,24.79,1.62,112/2
8464,億豐,308.0,3.57,111,16.44,4.3,112/2
8466,美吉吉-KY,39.6,3.79,111,-,1.07,112/2
8467,波力-KY,73.9,6.77,111,10.80,2.18,112/2
8473,山林水,27.25,0.0,111,-,0.74,112/2
