103年04月18日 個股日本益比、殖利率及股價淨值比,103年04月18日 個股日本益比、殖利率及股價淨值比,103年04月18日 個股日本益比、殖利率及股價淨值比,103年04月18日 個股日本益比、殖利率及股價淨值比,103年04月18日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,6.18,5.24,0.8
5534,長虹,4.51,10.87,2.32
5538,東明-KY,19.47,4.55,1.41
5607,遠雄港,23.43,0.0,1.5
5608,四維航,23.75,4.78,0.99
5706,鳳凰,17.85,5.55,2.75
5871,中租-KY,12.62,4.02,2.6
5880,合庫金,16.62,3.04,0.95
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,13.83,4.39,1.33
6005,群益證,17.90,1.35,0.88
6108,競國,21.21,6.67,1.0
6112,邁達特,14.68,6.76,1.78
6115,鎰勝,12.45,7.48,1.61
6116,彩晶,5.28,11.66,0.94
6117,迎廣,75.22,1.16,0.8
6120,達運,-,1.57,0.57
6128,上福,15.27,6.11,2.03
6131,鈞泰,-,2.09,1.39
6133,金橋,103.46,0.74,0.95
6136,富爾特,13.96,8.2,1.03
6139,亞翔,13.25,5.44,0.77
6141,柏承,-,2.17,0.75
6142,友勁,24.33,4.21,0.72
6145,勁永,516.67,0.0,1.15
6152,百一,11.24,8.81,1.19
