107年10月29日 個股日本益比、殖利率及股價淨值比,107年10月29日 個股日本益比、殖利率及股價淨值比,107年10月29日 個股日本益比、殖利率及股價淨值比,107年10月29日 個股日本益比、殖利率及股價淨值比,107年10月29日 個股日本益比、殖利率及股價淨值比,107年10月29日 個股日本益比、殖利率及股價淨值比,107年10月29日 個股日本益比、殖利率及股價淨值比,107年10月29日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.6,4.76,106,10.68,0.68,107/2
2850,新產,34.7,5.24,106,6.08,1.07,107/2
2851,中再保,16.4,9.15,106,6.48,0.83,107/2
2852,第一保,13.5,4.44,106,5.84,0.69,107/2
2855,統一證,12.4,9.68,106,6.78,0.68,107/2
2867,三商壽,13.55,11.59,106,8.36,0.70,107/2
2880,華南金,17.15,5.54,106,14.06,1.13,107/2
2881,富邦金,46.9,4.9,106,8.09,1.07,107/2
2882,國泰金,47.5,5.26,106,10.13,1.13,107/2
2883,凱基金,9.6,6.25,106,9.80,0.86,107/2
2884,玉山金,19.6,6.28,106,12.10,1.31,107/2
2885,元大金,14.6,3.84,106,8.30,0.81,107/2
2886,兆豐金,25.3,5.93,106,12.84,1.14,107/2
2887,台新新光金,13.35,7.42,106,10.11,0.92,107/2
2888,新光金,9.86,4.87,106,4.25,0.70,107/2
2889,國票金,9.57,8.05,106,10.52,0.84,107/2
2890,永豐金,10.1,6.93,106,11.74,0.81,107/2
2891,中信金,19.8,5.45,106,9.90,1.26,107/2
2892,第一金,19.4,5.15,106,15.40,1.20,107/2
2897,王道銀行,7.62,3.94,106,21.77,0.64,107/2
2901,欣欣,24.3,1.69,106,54.00,2.09,107/2
2903,遠百,15.25,6.56,106,12.30,0.75,107/2
2904,匯僑,19.15,6.27,106,12.35,1.46,107/2
2905,三商,19.75,8.1,106,8.23,0.87,107/2
2906,高林,9.22,4.34,106,29.74,0.66,107/2
2908,特力,22.45,5.35,106,13.86,1.53,107/2
2910,統領,0.0,0.0,106,106.67,1.98,107/2
2911,麗嬰房,8.8,5.91,106,3.42,0.57,107/2
2912,統一超,338.0,7.4,106,11.46,11.60,107/2
2913,農林,15.65,3.19,106,1565.00,0.76,107/2
2915,潤泰全,76.1,5.26,106,3.55,1.51,107/2
2923,鼎固-KY,17.45,2.06,106,51.32,0.59,107/2
2929,淘帝-KY,90.9,5.86,106,8.02,1.56,107/2
2936,客思達-KY,28.85,1.04,106,-,0.81,107/2
2939,永邑-KY,104.0,14.42,106,9.67,2.95,107/2
3002,歐格,10.05,2.49,106,-,0.84,107/2
3003,健和興,36.8,4.89,106,11.87,1.30,107/2
3004,豐達科,52.0,3.85,106,11.26,1.76,107/2
3005,神基,36.2,6.91,106,10.46,1.53,107/2
3006,晶豪科,28.55,7.85,106,8.63,1.09,107/2
3008,大立光,3295.0,2.2,106,17.07,4.76,107/2
3010,華立,47.7,6.92,106,7.68,1.04,107/2
3011,今皓,7.0,0.0,106,-,0.68,107/2
3013,晟銘電,13.7,3.65,106,21.08,1.03,107/2
3014,聯陽,29.65,8.43,106,11.10,1.30,107/2
3015,全漢,17.05,8.8,106,10.40,0.42,107/2
3016,嘉晶,32.05,1.56,106,29.40,2.31,107/2
3017,奇鋐,20.45,6.36,106,9.30,0.84,107/2
3018,隆銘綠能,27.8,2.81,106,24.39,2.01,107/2
3019,亞光,54.0,2.96,106,19.49,1.36,107/2
3021,鴻名,12.45,6.02,106,9.50,1.01,107/2
3022,威強電,31.9,1.57,106,14.37,1.33,107/2
3023,信邦,85.1,4.7,106,14.65,3.25,107/2
3024,憶聲,5.96,0.0,106,23.84,0.63,107/2
3025,星通,17.1,0.76,106,427.50,1.63,107/2
3026,禾伸堂,95.1,5.57,106,7.23,1.79,107/2
3027,盛達,7.95,0.0,106,-,0.60,107/2
3028,增你強,19.6,9.29,106,8.91,0.94,107/2
3029,零壹,17.85,7.28,106,9.39,1.03,107/3
3030,德律,42.0,7.14,106,10.05,2.01,107/2
3031,佰鴻,9.86,8.62,106,11.33,0.69,107/2
3032,偉訓,20.3,9.85,106,5.34,1.00,107/2
3033,威健,18.8,6.97,106,7.83,1.16,107/2
3034,聯詠,126.5,5.61,106,14.34,2.88,107/2
3035,智原,29.6,9.12,106,32.53,1.50,107/3
3036,文曄,39.3,6.36,106,8.14,1.09,107/2
3037,欣興,14.6,3.42,106,47.10,0.53,107/2
3038,全台,8.78,4.67,106,13.30,0.79,107/2
3040,遠見,30.2,29.8,106,39.22,1.36,107/2
3041,揚智,9.1,0.0,106,-,0.65,107/2
3042,晶技,30.1,8.31,106,13.87,1.11,107/2
3043,科風,2.06,0.0,106,11.44,13.73,107/2
3044,健鼎,72.3,7.26,106,8.95,1.26,107/2
3045,台灣大,110.0,5.09,106,21.87,5.45,107/2
3046,建碁,19.75,0.0,106,-,1.96,107/2
3047,訊舟,8.18,0.0,106,-,0.81,107/2
3048,益登,11.85,8.44,106,8.06,0.84,107/2
3049,精金,5.47,0.0,106,30.39,0.55,107/2
3050,鈺德,8.24,7.28,106,20.60,0.55,107/2
3051,力特,2.72,0.0,106,-,0.59,107/2
3052,夆典,8.92,7.85,106,14.39,0.65,107/2
3054,立萬利,22.45,1.78,106,39.39,1.91,107/2
3055,蔚華科,26.1,3.07,106,34.34,1.02,107/2
3056,富華新,15.75,12.7,106,8.80,0.75,107/2
3057,喬鼎,8.05,0.0,106,-,1.01,107/2
3058,立德,6.69,0.0,106,-,0.47,107/2
3059,華晶科,22.85,2.14,106,228.50,0.70,107/2
3060,銘異,14.05,4.27,106,-,0.51,107/2
3062,建漢,11.8,2.97,106,23.14,0.70,107/2
3090,日電貿,47.7,6.71,106,6.66,1.86,107/2
3094,聯傑,14.95,6.02,106,27.18,1.11,107/2
3130,一零四,158.0,6.08,106,17.17,3.86,107/2
3149,正達,10.15,0.0,106,-,1.24,107/2
3164,景岳,25.1,0.0,106,21.45,1.55,107/2
3167,大量,38.3,6.53,106,6.40,1.70,107/2
3189,景碩,39.2,3.83,106,44.04,0.64,107/2
3209,全科,15.85,8.2,106,9.01,1.02,107/2
3229,晟鈦,17.55,0.0,106,-,2.14,107/2
3231,緯創,18.05,8.09,106,12.11,0.75,107/2
3257,虹冠電,40.45,1.24,106,23.25,1.64,107/2
3266,昇陽,10.6,0.0,106,17.67,0.71,107/2
3296,勝德,12.35,0.0,106,-,0.81,107/2
3305,昇貿,19.65,5.24,106,50.38,0.65,107/2
3308,聯德,6.5,0.0,106,-,0.67,107/2
3311,閎暉,10.9,0.0,106,-,0.53,107/3
3312,弘憶股,9.0,1.33,106,6.38,0.77,107/2
3321,同泰,11.2,0.0,106,-,1.33,107/2
3338,泰碩,21.35,1.41,106,28.09,1.39,107/3
3346,麗清,30.1,8.31,106,8.58,1.52,107/2
3356,奇偶,19.2,0.0,106,-,1.14,107/2
3376,新日興,77.4,3.23,106,17.71,1.16,107/2
3380,明泰,13.15,7.6,106,1315.00,0.69,107/2
3383,新世紀,2.03,0.0,106,-,0.68,107/2
3406,玉晶光,209.5,1.67,106,16.52,2.82,107/2
3413,京鼎,96.7,6.72,106,6.55,2.02,107/2
3416,融程電,50.2,4.98,106,21.92,1.82,107/2
3419,譁裕,15.4,0.0,106,-,1.20,107/2
3432,台端,11.9,16.81,106,3.43,0.54,107/2
3437,榮創,15.1,3.97,106,-,0.73,107/2
3443,創意,187.5,2.67,106,25.93,6.59,107/2
3450,聯鈞,51.3,7.8,106,8.97,1.78,107/2
3454,晶睿,88.5,4.52,106,19.32,2.76,107/3
3481,群創,9.28,8.62,106,6.58,0.36,107/2
3494,誠研,6.46,0.0,106,-,0.66,107/2
3501,維熹,45.4,7.05,106,9.27,0.97,107/2
3504,揚明光,63.5,0.0,106,42.05,2.07,107/3
3515,華擎,46.8,8.55,106,9.21,0.95,107/3
3518,柏騰,16.55,0.0,106,-,0.70,107/2
3519,綠能,10.0,0.0,106,-,1.23,107/2
3528,安馳,31.15,8.03,106,11.84,1.47,107/2
3530,晶相光,68.7,2.91,106,24.11,5.13,107/2
3532,台勝科,97.2,2.14,106,18.34,3.31,107/2
3533,嘉澤,158.5,3.47,106,12.62,1.74,107/2
3535,晶彩科,12.25,0.0,106,-,1.17,107/2
3536,誠創,6.11,0.0,106,-,0.95,107/2
3545,敦泰,22.4,2.28,106,-,0.61,107/2
3550,聯穎,14.15,10.6,106,8.27,0.61,107/2
3557,嘉威,16.5,0.0,106,-,2.44,107/2
3576,聯合再生,6.73,0.0,106,-,0.67,107/2
3579,尚志,8.43,0.0,106,-,0.54,107/2
3583,辛耘,49.25,4.06,106,11.35,1.78,107/2
3588,通嘉,19.85,2.52,106,23.92,0.72,107/2
3591,艾笛森,12.1,0.0,106,-,0.49,107/2
3593,力銘,10.6,0.0,106,-,2.10,107/2
3596,智易,48.2,4.15,106,11.39,1.06,107/2
3605,宏致,15.6,2.56,106,21.97,0.48,107/2
3607,谷崧,14.75,5.42,106,-,0.40,107/2
3617,碩天,69.3,7.22,106,9.59,1.36,107/2
3622,洋華,14.9,2.01,106,30.41,0.53,107/2
3645,達邁,42.3,3.55,106,14.54,2.29,107/2
3653,健策,52.8,3.79,106,16.71,1.28,107/2
3661,世芯-KY,63.2,1.69,106,9.45,1.30,107/2
3665,貿聯-KY,156.0,4.38,106,15.76,2.25,107/2
3669,圓展,16.5,2.42,106,53.23,0.64,107/2
3673,TPK-KY,47.65,6.3,106,14.89,0.54,107/2
3679,新至陞,55.0,11.11,106,18.33,1.09,107/2
3682,亞太電,5.49,0.0,106,-,0.72,107/2
3686,達能,2.77,0.0,106,-,0.41,107/2
3694,海華,18.7,0.0,106,-,1.51,107/2
3698,隆達,16.2,1.23,106,90.00,0.73,107/2
3701,大眾控,6.11,0.0,106,23.50,1.11,107/2
3702,大聯大,35.6,6.74,106,8.38,1.24,107/2
3703,欣陸,12.85,4.67,106,12.01,0.47,107/2
3704,合勤控,10.1,0.0,106,-,0.58,107/2
3705,永信,39.6,5.05,106,18.86,1.83,107/2
3706,神達,24.65,11.36,106,6.09,0.54,107/2
3708,上緯投控,55.0,3.62,106,42.97,1.27,107/2
3711,日月光投控,61.2,4.08,106,-,1.33,107/2
3712,永崴投控,17.35,0.0,106,-,-,106/4
4104,佳醫,44.15,6.32,106,14.06,0.85,107/2
4106,雃博,23.5,3.4,106,21.76,1.23,107/2
4108,懷特,17.2,0.0,106,-,1.75,107/2
4119,旭富,72.4,2.97,106,18.56,1.94,107/2
4133,亞諾法,29.2,2.74,106,34.35,1.49,107/2
4137,麗豐-KY,205.0,3.92,106,17.66,4.60,107/2
4141,龍燈-KY,18.5,0.0,106,28.46,0.50,107/2
4142,國光生,21.6,0.0,106,-,2.65,107/2
4144,康聯-KY,26.35,3.8,106,8.90,0.91,107/2
4148,全宇生技-KY,66.1,4.01,106,12.38,2.01,107/2
4155,訊映,25.4,5.98,106,13.44,1.59,107/2
4164,承業醫,32.1,3.43,106,-,0.92,107/2
4190,佐登-KY,78.3,3.19,106,13.62,3.00,107/2
4306,炎洲,12.75,4.71,106,7.16,0.70,107/2
4414,如興,13.2,0.0,106,-,0.82,107/2
4426,利勤,37.65,2.66,106,19.51,1.82,107/2
4438,廣越,101.0,4.51,106,15.17,1.73,107/2
4526,東台,16.5,0.0,106,37.50,0.79,107/2
4532,瑞智,22.1,7.92,106,10.00,1.39,107/2
4536,拓凱,88.6,3.39,106,12.93,1.72,107/2
4540,全球傳動,51.5,2.33,106,8.08,2.23,107/2
4545,銘鈺,26.6,1.88,106,66.50,1.19,107/2
4551,智伸科,69.3,9.16,106,9.97,2.10,107/2
4552,力達-KY,55.5,9.01,106,6.22,1.14,107/2
4555,氣立,59.0,3.39,106,18.67,1.49,107/2
4557,永新-KY,62.0,8.06,106,16.36,1.86,107/2
4560,強信-KY,44.35,5.59,106,10.98,1.90,107/2
4562,穎漢,34.5,5.8,106,14.94,1.94,107/2
4566,時碩工業,40.4,5.92,106,12.10,1.30,107/2
4720,德淵,12.25,1.63,106,42.24,1.00,107/2
4722,國精化,25.9,7.72,106,8.30,1.10,107/2
4725,信昌化,23.2,0.0,106,42.96,1.91,107/2
4737,華廣,47.5,8.72,106,20.21,1.44,107/2
4739,康普,89.5,3.36,106,15.20,2.57,107/2
4746,台耀,38.4,5.21,106,13.43,0.89,107/2
4755,三福化,38.1,6.82,106,8.37,1.17,107/2
4763,材料*-KY,121.5,4.12,106,30.53,4.91,107/2
4764,雙鍵,71.9,3.76,106,10.93,2.19,107/2
4807,日成-KY,54.5,5.5,106,12.44,2.13,107/2
4904,遠傳,72.5,5.17,106,23.09,3.42,107/2
4906,正文,17.2,5.76,106,430.00,0.64,107/2
4912,聯德控股-KY,144.0,1.74,106,21.69,3.89,107/2
4915,致伸,39.95,8.01,106,9.56,1.67,107/2
4916,事欣科,26.5,3.74,106,13.87,1.61,107/2
4919,新唐,34.6,7.23,106,10.27,1.95,107/3
4927,泰鼎-KY,27.7,0.0,106,15.74,0.86,107/2
4930,燦星網,10.45,0.0,106,-,0.36,107/2
4934,太極,4.37,0.0,106,-,0.43,107/2
4935,茂林-KY,34.8,2.87,106,38.67,0.76,107/2
4938,和碩,55.3,7.23,106,11.67,1.01,107/2
4942,嘉彰,25.6,4.69,106,10.24,0.54,107/2
4943,康控-KY,120.0,4.17,106,10.30,3.79,107/2
4952,凌通,28.7,10.45,106,9.57,1.59,107/2
4956,光鋐,13.7,3.65,106,25.85,0.68,107/2
4958,臻鼎-KY,69.6,4.74,106,9.73,1.30,107/2
4960,誠美材,6.87,0.0,106,-,0.42,107/2
4961,天鈺,35.7,1.4,106,19.51,1.85,107/2
4968,立積,34.25,4.76,106,9.36,1.75,107/2
4976,佳凌,28.55,0.0,106,79.31,1.93,107/2
4977,眾達-KY,57.1,8.13,106,13.25,2.22,107/2
4989,榮科,15.95,20.06,106,6.41,1.12,107/2
4994,傳奇,40.5,0.0,106,-,3.87,107/2
4999,鑫禾,46.6,6.44,106,7.21,1.10,107/2
5007,三星,49.1,6.11,106,12.34,2.49,107/2
5203,訊連,62.0,2.73,106,16.58,1.40,107/2
5215,科嘉-KY,25.9,3.86,106,10.88,0.79,107/2
5225,東科-KY,23.45,2.99,106,19.71,0.99,107/2
5234,達興材料,62.5,7.2,106,10.15,2.56,107/2
5243,乙盛-KY,27.4,7.3,106,12.86,0.82,107/2
5258,虹堡,15.0,2.67,106,13.27,0.75,107/2
5259,奕智博,0.0,0.0,106,-,21.00,107/2
5264,鎧勝-KY,44.5,5.62,106,-,0.55,107/2
5269,祥碩,386.0,1.55,106,33.39,13.28,107/2
5284,jpp-KY,50.5,6.28,106,10.93,1.34,107/2
5285,界霖,66.8,4.73,106,12.70,2.76,107/2
5288,豐祥-KY,85.0,4.71,106,11.46,2.17,107/2
5305,敦南,23.15,6.91,106,12.12,0.94,107/2
5388,中磊,47.5,7.89,106,10.72,1.70,107/2
5434,崇越,60.7,6.92,106,9.85,1.39,107/2
5469,瀚宇博,20.7,3.86,106,8.63,0.32,107/2
5471,松翰,26.3,5.7,106,16.86,1.53,107/2
5484,慧友,4.23,0.0,106,-,0.59,107/2
5515,建國,9.6,5.21,106,12.63,0.65,107/2
5519,隆大,10.15,3.94,106,10.91,0.58,107/2
5521,工信,7.12,8.43,106,-,0.69,107/2
5522,遠雄,33.0,7.58,106,11.83,0.67,107/2
5525,順天,19.55,6.14,106,7.19,1.08,107/2
5531,鄉林,9.3,5.38,106,10.00,0.74,107/2
5533,皇鼎,15.45,4.53,106,10.10,0.60,107/2
5534,長虹,68.8,9.01,106,4.17,1.32,107/2
5538,東明-KY,39.8,6.28,106,8.84,1.79,107/2
5607,遠雄港,18.25,1.1,106,10.80,0.84,107/2
5608,四維航,7.26,0.0,106,-,0.61,107/2
5706,鳳凰,32.75,9.16,106,13.10,2.07,107/2
5871,中租-KY,86.4,4.63,106,9.14,1.97,107/2
5876,上海商銀,37.35,4.82,106,11.86,1.23,107/2
5880,合庫金,17.1,6.14,106,13.90,1.03,107/2
5906,台南-KY,12.4,0.0,106,13.63,1.10,107/2
5907,大洋-KY,31.75,3.78,106,10.28,0.60,107/2
6005,群益證,9.16,9.83,106,6.19,0.60,107/2
6024,群益期,41.25,6.96,106,6.53,1.39,107/2
6108,競國,24.95,5.41,106,13.13,1.08,107/2
6112,邁達特,27.75,7.21,106,8.92,1.35,107/2
6115,鎰勝,40.0,7.5,106,14.76,1.60,107/2
6116,彩晶,6.61,7.56,106,3.87,0.50,107/2
6117,迎廣,10.45,11.48,106,2.76,0.60,107/2
6120,達運,14.7,2.72,106,21.94,0.83,107/3
6128,上福,27.1,1.85,106,11.94,1.04,107/2
6133,金橋,8.31,3.01,106,36.13,0.64,107/2
6136,富爾特,17.1,10.53,106,15.41,0.68,107/2
6139,亞翔,24.6,6.1,106,10.79,0.74,107/2
6141,柏承,14.85,3.37,106,15.63,1.09,107/2
6142,友勁,7.58,0.0,106,-,0.73,107/2
6152,百一,3.97,0.0,106,-,0.39,107/2
6153,嘉聯益,35.9,0.56,106,56.09,1.37,107/2
6155,鈞寶,19.5,2.31,106,13.45,1.21,107/2
6164,華興,8.29,4.83,106,207.25,0.68,107/2
6165,浪凡,7.4,0.0,106,28.46,0.83,107/2
6166,凌華,34.75,4.32,106,24.13,1.72,107/2
6168,宏齊,12.0,8.33,106,8.51,0.91,107/2
6172,互億,12.75,0.0,106,85.00,1.26,107/2
6176,瑞儀,76.4,6.28,106,8.77,1.49,107/3
6177,達麗,26.7,16.55,106,24.50,1.75,107/2
6183,關貿,32.8,4.57,106,18.85,2.44,107/2
6184,大豐電,33.7,7.42,106,12.62,1.28,107/2
6189,豐藝,27.3,6.59,106,9.82,1.42,107/2
6191,精成科,11.4,5.26,106,10.18,0.35,107/2
6192,巨路,62.5,5.28,106,11.02,1.62,107/2
6196,帆宣,40.9,6.06,106,9.17,1.41,107/2
6197,佳必琪,27.1,6.2,106,14.57,1.13,107/2
6201,亞弘電,29.3,7.17,106,12.01,1.15,107/2
6202,盛群,61.7,6.65,106,12.96,3.50,107/3
6205,詮欣,21.0,5.71,106,11.60,0.93,107/2
6206,飛捷,67.9,6.63,106,11.34,2.38,107/2
6209,今國光,22.2,0.0,106,-,1.05,107/2
6213,聯茂,36.75,8.44,106,7.28,1.53,107/2
6214,精誠,60.9,8.21,106,10.29,1.16,107/2
6215,和椿,11.9,5.04,106,39.67,0.82,107/2
6216,居易,26.1,7.89,106,10.65,1.56,107/2
6224,聚鼎,51.3,5.85,106,11.01,1.99,107/3
6225,天瀚,0.0,0.0,106,-,135.00,107/2
6226,光鼎,8.15,1.47,106,90.56,0.76,107/2
6230,尼得科超眾,105.0,3.76,106,17.47,2.58,107/2
6235,華孚,14.8,2.03,106,18.73,1.12,107/2
6239,力成,65.6,6.86,106,8.17,1.35,107/2
6243,迅杰,9.8,0.0,106,-,1.25,107/2
6251,定穎,7.2,0.0,106,-,0.51,107/2
6257,矽格,26.9,6.54,106,8.51,1.13,107/2
6269,台郡,75.0,6.69,106,8.12,1.38,107/2
6271,同欣電,86.3,6.95,106,13.68,1.45,107/2
6277,宏正,77.0,7.14,106,11.88,2.75,107/2
6278,台表科,31.35,4.15,106,16.59,0.82,107/3
6281,全國電,61.9,6.46,106,12.84,2.68,107/2
6282,康舒,17.4,5.17,106,8.41,1.10,107/2
6283,淳安,32.4,0.0,106,405.00,3.16,107/2
6285,啟碁,68.9,5.66,106,15.66,1.84,107/2
6288,聯嘉,14.2,2.46,106,15.60,1.11,107/2
6289,華上,1.25,0.0,106,8.33,1.28,107/2
6405,悅城,12.4,4.03,106,16.10,0.43,107/2
6409,旭隼,499.0,4.01,106,26.63,11.33,107/2
6412,群電,42.4,7.43,106,11.78,2.30,107/2
6414,樺漢,194.0,4.58,106,13.36,2.13,107/2
6415,矽力*-KY,385.0,1.55,106,18.65,2.98,107/2
6416,瑞祺電通,71.5,4.94,106,14.44,2.11,107/2
6431,光麗-KY,11.6,0.0,106,-,1.32,107/2
6442,光聖,27.7,7.22,106,35.97,0.90,107/2
6443,元晶,4.77,0.0,106,-,0.63,107/2
6449,鈺邦,28.6,6.47,106,8.83,1.22,107/2
6451,訊芯-KY,54.3,1.73,106,-,1.04,107/2
6452,康友-KY,286.5,2.79,106,23.48,3.36,107/2
6456,GIS-KY,96.0,9.38,106,5.38,1.42,107/2
6464,台數科,114.5,4.45,106,21.60,2.22,107/2
6477,安集,16.4,2.56,106,10.38,0.94,107/2
6504,南六,158.0,2.85,106,20.20,4.04,107/2
6505,台塑化,118.5,5.32,106,12.67,3.32,107/2
6525,捷敏-KY,50.7,7.89,106,7.78,1.75,107/2
6531,愛普*,40.75,4.88,106,11.38,1.10,107/2
6533,晶心科,60.0,0.0,106,92.31,2.11,107/2
6541,泰福-KY,57.0,0.0,106,-,4.20,107/2
6552,易華電,75.8,0.4,106,102.43,4.41,107/2
6573,虹揚-KY,26.65,3.75,106,14.64,1.28,107/2
6579,研揚,75.7,6.27,106,9.39,1.89,107/2
6581,鋼聯,86.0,6.22,106,9.82,2.93,107/2
6582,申豐,47.3,7.38,106,14.55,1.62,107/2
6591,動力-KY,41.4,4.83,106,10.92,1.12,107/3
6605,帝寶,67.0,3.73,106,9.82,0.91,107/2
6625,必應,49.65,2.01,106,39.72,2.82,107/2
6641,基士德-KY,60.1,4.99,106,12.49,2.32,107/2
8011,台通,15.25,0.0,106,-,0.67,107/2
8016,矽創,73.8,7.45,106,10.47,2.03,107/2
8021,尖點,16.8,2.38,106,11.59,0.59,107/2
8028,昇陽半導體,27.65,5.79,106,21.77,2.03,107/2
8033,雷虎,8.19,0.0,106,-,1.39,107/2
8039,台虹,29.8,8.39,106,8.95,0.91,107/2
8046,南電,25.25,1.98,106,-,0.55,107/2
8070,長華*,123.0,8.94,106,11.35,1.48,107/2
8072,陞泰,20.75,2.41,106,-,0.71,107/2
8081,致新,57.9,7.77,106,15.36,1.36,107/2
8101,華冠,2.9,0.0,106,-,0.45,107/2
8103,瀚荃,21.9,4.57,106,10.74,0.73,107/2
8105,凌巨,8.99,2.22,106,10.33,0.47,107/2
8110,華東,9.47,8.98,106,6.23,0.34,107/2
8112,至上,25.2,11.11,106,6.24,1.35,107/2
8114,振樺電,91.6,6.77,106,8.32,2.68,107/2
8131,福懋科,30.3,8.25,106,8.37,1.20,107/2
8150,南茂,22.35,1.34,106,40.64,1.04,107/2
8163,達方,34.9,5.73,106,11.01,1.21,107/2
8201,無敵,10.9,0.0,106,-,0.87,107/2
8210,勤誠,32.6,9.2,106,9.48,1.41,107/2
8213,志超,23.9,6.32,106,8.18,0.61,107/2
8215,明基材,14.0,6.43,106,10.37,1.12,107/2
8222,寶一,16.45,1.82,106,27.88,1.27,107/2
8249,菱光,18.1,8.84,106,14.84,0.71,107/2
8261,富鼎,26.9,1.67,106,17.47,1.62,107/2
8271,宇瞻,25.15,10.34,106,6.13,1.01,107/2
8341,日友,219.5,2.73,106,33.46,10.18,107/2
8367,建新國際,20.5,4.88,106,12.89,0.89,107/2
8374,羅昇,15.95,3.13,106,6.97,0.89,107/2
8404,百和興業-KY,36.75,3.54,106,24.83,2.01,107/2
8411,福貞-KY,12.2,2.87,106,42.07,0.37,107/2
8422,可寧衛,169.0,6.51,106,12.95,3.71,107/2
8427,基勝-KY,37.8,0.93,106,-,0.97,107/2
8429,金麗-KY,15.75,1.9,106,8.85,0.40,107/2
8442,威宏-KY,58.5,0.0,106,-,2.51,107/2
8443,阿瘦,12.1,2.31,106,25.21,0.52,107/2
8454,富邦媒,184.5,4.34,106,19.34,4.72,107/2
8463,潤泰材,29.1,2.85,106,33.07,1.90,107/2
8464,億豐,193.0,5.18,106,16.65,5.29,107/2
8466,美吉吉-KY,60.1,9.98,106,10.77,1.75,107/2
8467,波力-KY,28.1,5.34,106,21.13,1.01,107/2
8473,山林水,56.5,5.31,106,19.76,1.37,107/2
8478,東哥遊艇,29.3,7.06,106,10.10,1.04,107/2
8480,泰昇-KY,116.0,4.31,106,14.87,2.79,107/2
8481,政伸,49.0,6.12,106,14.08,2.80,107/2
8482,商億-KY,98.5,7.1,106,9.27,5.43,107/2
8488,吉源-KY,14.95,8.03,106,-,0.38,107/2
8497,格威傳媒,41.95,7.15,106,13.45,1.51,107/2
8499,鼎炫-KY,68.8,7.34,106,10.78,2.33,107/2
8926,台汽電,25.9,5.02,106,15.51,1.33,107/2
8940,新天地,13.0,0.0,106,-,1.10,107/2
8996,高力,34.2,2.92,106,17.01,1.65,107/2
9802,鈺齊-KY,44.85,9.16,106,10.22,1.07,107/2
9902,台火,8.74,0.0,106,-,0.70,107/2
9904,寶成,30.4,6.58,106,6.64,1.03,107/2
9905,大華,24.65,6.9,106,14.59,1.12,107/2
9906,欣巴巴,8.05,14.66,106,9.04,0.66,107/2
9907,統一實,13.3,3.76,106,14.30,1.12,107/2
9908,大台北,28.6,3.85,106,21.03,1.37,107/2
9910,豐泰,192.5,2.6,106,27.62,10.09,107/2
9911,櫻花,33.0,7.88,106,9.22,1.84,107/2
9912,偉聯,8.16,0.0,106,42.95,0.70,107/2
9914,美利達,112.5,1.78,106,37.38,2.89,107/2
9917,中保科,84.8,4.72,106,19.58,4.01,107/2
9918,欣天然,31.95,3.76,106,20.22,1.98,107/2
9919,康那香,10.3,3.4,106,23.95,0.83,107/2
9921,巨大,124.0,2.82,106,24.03,2.40,107/2
9924,福興,31.4,6.37,106,10.75,1.21,107/2
9925,新保,32.95,6.07,106,14.33,1.26,107/2
9926,新海,38.3,4.18,106,19.44,2.46,107/2
9927,泰銘,30.9,9.71,106,7.48,1.19,107/2
9928,中視,4.98,0.0,106,-,1.16,107/2
9929,秋雨,12.8,0.0,106,116.36,1.92,107/2
9930,中聯資源,51.0,3.92,106,14.53,2.61,107/2
9931,欣高,31.35,3.83,106,15.22,1.79,107/2
9933,中鼎,42.6,7.58,106,17.32,1.97,107/2
9934,成霖,14.45,10.38,106,10.78,0.93,107/2
9935,慶豐富,14.2,0.0,106,9.40,1.53,107/2
9937,全國,40.05,4.99,106,15.83,2.76,107/2
9938,百和,43.35,6.92,106,8.57,1.58,107/2
9939,宏全,47.7,5.24,106,11.04,1.12,107/2
9940,信義,28.65,13.3,106,10.34,2.04,107/2
9941,裕融,83.5,7.07,106,9.37,2.23,107/2
9942,茂順,71.4,5.88,106,11.98,2.13,107/2
9943,好樂迪,56.3,7.1,106,9.69,2.22,107/2
9944,新麗,15.85,1.89,106,36.02,0.58,107/2
9945,潤泰新,41.85,4.78,106,4.35,1.25,107/2
9946,三發地產,10.95,12.33,106,7.55,0.58,107/2
9955,佳龍,11.85,0.0,106,-,0.64,107/2
9958,世紀鋼,72.2,0.42,106,200.56,5.88,107/2
