101年03月09日 個股日本益比、殖利率及股價淨值比,101年03月09日 個股日本益比、殖利率及股價淨值比,101年03月09日 個股日本益比、殖利率及股價淨值比,101年03月09日 個股日本益比、殖利率及股價淨值比,101年03月09日 個股日本益比、殖利率及股價淨值比
1513,中興電,13.70,5.93,1.09
1514,亞力,19.52,3.34,0.77
1515,力山,-,0.0,0.70
1516,川飛,-,0.0,0.99
1517,利奇,11.07,5.19,1.02
1519,華城,18.33,5.68,1.53
1521,大億,13.54,6.88,2.94
1522,堤維西,61.30,2.13,0.84
1524,耿鼎,-,0.0,0.57
1525,江申,11.47,4.27,1.41
1526,日馳,13.32,0.0,1.03
1527,鑽全,23.91,0.0,1.29
1528,恩德,10.00,5.03,0.99
1529,樂事綠能,-,0.0,0.66
1530,亞崴,14.92,4.05,1.69
1531,高林股,8.46,7.55,1.03
1532,勤美,9.05,9.28,0.83
1533,車王電,121.88,0.0,1.05
1535,中宇,12.83,5.15,2.96
1536,和大,16.68,0.0,1.36
1537,廣隆,11.26,7.71,2.13
1538,正峰,-,0.0,2.18
1539,巨庭,-,0.0,0.71
1540,喬福,20.42,5.95,1.45
1541,錩泰,-,0.0,1.26
1560,中砂,14.47,3.41,1.71
1582,信錦,12.25,8.74,1.43
1583,程泰,13.33,2.75,2.29
1590,亞德客-KY,20.86,2.49,5.01
1603,華電,20.18,0.0,0.70
1604,聲寶,8.85,0.89,0.65
1605,華新,18.28,3.77,0.60
1608,華榮,63.79,3.92,0.78
1609,大亞,8.39,5.15,0.69
1611,中電,14.89,6.1,1.39
1612,宏泰,15.97,5.61,0.68
1613,台一,2.85,0.0,0.68
1614,三洋電,25.63,2.82,1.88
1615,大山,8.45,13.23,1.01
1616,億泰,-,0.0,0.51
1617,榮星,127.78,3.48,0.95
1618,合機,11.48,5.33,0.55
1701,中化,19.74,3.03,1.49
1702,南僑,27.05,4.24,2.67
1704,榮化,13.52,6.27,2.07
1707,葡萄王,12.53,5.31,2.92
1708,東鹼,13.04,4.14,1.69
1709,和益,12.16,5.54,1.49
1710,東聯,10.80,5.94,2.16
1711,永光,18.48,7.53,1.52
1712,興農,12.55,6.02,0.94
1713,國化,31.94,3.13,0.79
1714,和桐,11.39,6.35,1.48
1715,萬洲,20.29,10.71,0.83
1717,長興,20.76,7.71,1.44
1718,中纖,28.26,0.0,1.05
1720,生達,23.23,4.57,1.59
1721,三晃,-,0.0,0.83
1722,台肥,22.98,2.77,1.54
1723,中碳,14.30,5.26,5.58
1724,台硝,9.49,0.87,2.03
1725,元禎,11.23,8.67,1.52
1726,永記,12.17,5.36,1.19
1727,中華化,15.11,6.85,1.61
1729,必翔,1910.00,0.0,2.22
1730,花仙子,11.06,5.83,1.25
1731,美吾華,26.60,3.38,1.05
1732,毛寶,34.35,3.16,1.40
1733,五鼎,14.88,5.71,4.38
1734,杏輝,50.19,2.41,1.94
1735,日勝化,47.60,4.2,0.90
1736,喬山,21.19,0.92,3.05
1737,臺鹽,32.74,2.51,1.01
1762,中化生,23.60,3.5,2.92
1773,勝一,9.43,10.03,1.72
1789,神隆,34.48,0.18,4.33
1802,台玻,19.18,4.44,1.72
1805,寶徠,26.69,0.0,1.67
1806,冠軍,3.38,7.33,0.86
1808,潤隆,8.40,4.39,2.13
1809,中釉,14.75,2.78,1.05
1810,和成,52.63,0.0,0.68
1902,台紙,11.90,10.08,0.76
1903,士紙,-,0.0,3.27
1904,正隆,11.25,8.23,0.74
1905,華紙,37.81,10.74,0.90
1906,寶隆,21.11,0.0,0.67
1907,永豐餘,9.12,4.98,0.91
1909,榮成,12.54,7.26,0.66
2002,中鋼,18.47,8.27,1.60
2006,東和鋼鐵,10.57,3.92,1.39
2007,燁興,55.09,6.6,0.59
2008,高興昌,-,0.0,1.40
2009,第一銅,15.39,11.17,0.90
2010,春源,13.01,10.2,0.77
2012,春雨,14.57,0.0,0.80
2013,中鋼構,9.65,5.02,1.15
2014,中鴻,-,8.77,1.11
2015,豐興,10.18,5.37,1.83
2017,官田鋼,18.06,0.0,0.85
2020,美亞,27.40,11.23,1.05
2022,聚亨,16.39,0.0,0.57
2023,燁輝,48.75,6.84,0.71
2024,志聯,5.18,0.0,0.64
2025,千興,-,0.0,0.70
2027,大成鋼,13.86,0.0,1.03
2028,威致,22.25,0.0,0.73
2029,盛餘,19.33,1.72,0.83
2030,彰源,-,0.0,0.98
2031,新光鋼,15.69,8.39,1.12
2032,新鋼,30.71,4.65,1.01
2033,佳大,14.49,6.27,1.07
2034,允強,16.96,6.37,1.07
2038,海光,10.50,2.04,0.84
2049,上銀,22.09,1.04,8.99
2059,川湖,21.65,3.09,4.42
2062,橋椿,13.74,10.89,1.23
2101,南港,23.62,2.3,3.26
2102,泰豐,12.98,2.94,0.79
2103,台橡,9.32,5.9,3.41
2104,國際中橡,12.99,5.45,1.00
2105,正新,20.43,5.64,3.47
2106,建大,8.10,6.3,1.83
2107,厚生,6.82,11.98,1.23
2108,南帝,9.93,5.58,1.72
2109,華豐,-,0.0,0.63
2114,鑫永銓,8.61,4.97,2.41
2201,裕隆,24.32,1.64,1.49
2204,中華,12.83,3.13,1.04
2206,三陽工業,12.07,3.47,1.21
2207,和泰車,18.62,2.8,4.47
2208,台船,9.41,7.33,1.33
2227,裕日車,20.61,2.46,3.62
2231,為升,20.34,7.39,3.15
2301,光寶科,11.04,7.62,1.30
2302,麗正,-,4.26,0.46
2303,聯電,11.99,7.53,0.92
2305,全友,21.88,0.0,0.64
2308,台達電,17.00,6.17,2.67
2311,日月光,11.90,6.3,1.92
2312,金寶,100.63,1.24,0.63
2313,華通,16.55,0.0,1.09
2314,台揚,-,0.0,1.61
2315,神達,-,1.25,0.62
2316,楠梓電,11.63,0.0,0.85
2317,鴻海,15.96,1.97,2.00
2321,東訊,-,0.0,0.86
2323,中環,-,0.0,0.46
2324,仁寶,11.30,7.86,1.45
2325,矽品,22.32,4.74,1.82
2327,國巨*,9.43,1.0,0.64
2328,廣宇,-,1.34,1.61
2329,華泰,-,0.0,0.85
2330,台積電,14.47,3.74,3.46
2331,精英,-,0.0,0.44
2332,友訊,15.67,5.62,1.07
2337,旺宏,13.28,14.23,0.99
2338,光罩,16.16,6.55,0.76
2340,台亞,13.83,6.76,1.11
2342,茂矽,-,0.0,0.81
2344,華邦電,62.30,0.0,0.62
2345,智邦,14.20,9.52,1.43
2347,聯強,16.98,3.03,2.87
2348,海悅,9.30,0.0,4.89
2349,錸德,-,0.0,0.54
2351,順德,13.76,7.52,1.11
2352,佳世達,-,8.63,0.68
2353,宏碁,-,8.43,1.59
2354,鴻準,17.87,1.16,2.90
2355,敬鵬,11.88,4.76,0.97
2356,英業達,24.82,7.33,1.19
2357,華碩,13.27,5.85,1.89
2358,廷鑫,-,0.0,0.92
2359,所羅門,51.90,2.75,0.54
2360,致茂,16.11,5.99,3.49
2361,鴻友,-,0.0,0.70
2362,藍天,25.55,1.96,4.13
2363,矽統,-,1.35,0.89
2364,倫飛,-,0.0,0.76
2365,昆盈,27.98,1.83,0.95
2367,燿華,11.64,1.06,0.75
2368,金像電,-,1.66,0.56
2369,菱生,14.81,6.1,1.22
2371,大同,-,0.0,0.76
2373,震旦行,17.06,3.71,2.94
2374,佳能,12.03,9.93,1.43
2375,凱美,-,0.0,0.58
2376,技嘉,9.64,9.36,0.83
2377,微星,-,3.31,0.64
2379,瑞昱,21.57,4.5,1.67
2380,虹光,47.14,3.03,0.69
2382,廣達,14.32,5.12,2.46
2383,台光電,7.57,7.82,1.38
2384,勝華,23.39,4.04,1.11
2385,群光,8.64,7.23,2.25
2387,精元,19.26,6.01,1.23
2388,威盛,-,0.0,2.51
2390,云辰,-,0.0,0.78
2392,正崴,14.71,3.58,1.60
2393,億光,19.15,5.53,1.79
2395,研華,14.87,3.67,3.55
2397,友通,15.16,4.34,0.98
2399,映泰,8.32,7.86,1.03
2401,凌陽,-,6.67,0.68
2402,毅嘉,-,0.0,1.10
2404,漢唐,7.46,12.48,1.63
2405,輔信,-,0.0,0.58
2406,國碩,20.00,9.26,1.52
2408,南亞科,-,0.0,4.10
2409,友達,-,2.5,0.63
2412,中華電,14.85,6.05,1.97
2413,環科,-,5.27,0.56
2414,精技,9.49,8.38,1.05
2415,錩新,69.25,0.0,1.00
2417,圓剛,8.31,10.9,1.39
2419,仲琦,14.03,6.78,1.43
2420,新巨,10.99,7.21,1.66
2421,建準,13.52,8.6,1.54
2423,固緯,8.27,5.92,1.34
2424,隴華,8.60,0.0,1.50
2425,承啟,-,0.0,2.73
2426,鼎元,-,3.5,1.17
2427,三商電,50.38,0.0,1.18
2428,興勤,9.44,7.48,1.32
2429,銘旺科,-,0.0,0.42
2430,燦坤,11.11,6.41,2.64
2431,聯昌,-,8.33,0.62
2433,互盛電,8.14,5.74,1.56
2434,統懋,-,0.0,0.51
2436,偉詮電,39.88,4.59,1.58
2437,旺詮,7.52,15.42,0.96
2438,翔耀,-,0.0,0.58
2439,美律,29.47,8.48,1.67
2440,太空梭,-,0.0,0.64
2441,超豐,13.92,8.4,1.24
2442,新美齊,-,16.67,0.71
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.08
2448,晶電,31.06,5.46,1.56
2449,京元電子,19.52,9.09,0.70
2450,神腦,24.95,3.13,6.78
2451,創見,14.35,3.65,1.94
2453,凌群,24.30,0.0,0.75
2454,聯發科,24.47,6.45,3.54
2455,全新,24.11,3.7,3.59
2456,奇力新,14.83,6.74,1.03
2457,飛宏,7.68,9.19,1.77
2458,義隆,39.72,4.31,2.74
2459,敦吉,8.75,8.18,1.03
2460,建通,11.41,8.03,0.88
2461,光群雷,-,1.69,0.64
2462,良得電,11.93,5.84,1.89
2464,盟立,9.73,10.67,1.45
2465,麗臺,-,0.0,0.76
2466,冠西電,230.00,0.0,2.16
2467,志聖,7.80,9.51,1.26
2468,華經,18.77,5.74,0.79
2471,資通,19.01,6.25,1.26
2472,立隆電,11.51,3.22,1.08
2473,思源,16.21,2.95,1.91
2474,可成,17.02,1.63,3.18
2475,華映,-,0.0,0.40
2476,鉅祥,13.01,6.54,1.00
2477,美隆電,-,6.75,0.89
2478,大毅,16.14,8.45,1.08
2480,敦陽科,14.10,6.67,1.40
2481,強茂,13.59,6.9,0.76
2482,連宇,24.20,0.0,0.87
2483,百容,-,6.28,0.65
2484,希華,-,1.98,0.70
2485,兆赫,13.48,6.58,1.82
2486,一詮,-,5.67,1.15
2488,漢平,25.47,10.96,0.61
2489,瑞軒,14.81,8.64,1.37
2491,吉祥全,-,0.0,0.37
2492,華新科,-,5.0,0.45
2493,揚博,7.92,5.52,1.47
2495,普安,18.43,7.96,1.86
2496,卓越,-,0.0,3.69
2497,怡利電,26.32,0.0,3.70
2498,宏達電,8.01,6.06,5.81
2499,東貝,-,3.35,2.21
2501,國建,67.63,3.89,1.11
2504,國產,21.00,3.17,0.85
2505,國揚,-,0.0,1.13
2506,太設,3.27,0.0,0.65
2509,全坤建,5.16,10.05,0.90
2511,太子,11.83,7.73,1.73
2514,龍邦,9.33,3.76,1.84
2515,中工,30.64,1.52,0.66
2516,新建,6.30,7.83,0.75
2520,冠德,10.43,4.87,1.06
2524,京城,10.11,3.57,1.47
2527,宏璟,7.08,2.8,0.73
2528,皇普,-,0.0,1.11
2530,華建,7.96,12.56,0.86
2534,宏盛,285.00,10.53,0.81
2535,達欣工,7.15,8.67,1.24
2536,宏普,15.47,6.73,1.01
2537,聯上發,3.83,0.0,0.52
2538,基泰,7.43,6.41,1.03
2539,櫻花建,7.81,7.08,1.46
2540,愛山林,-,0.0,1.08
2542,興富發,5.47,11.25,2.11
2543,皇昌,7.94,0.0,0.72
2545,皇翔,14.96,2.44,2.67
2546,根基,8.26,18.22,0.89
2547,日勝生,5.56,11.41,1.20
2548,華固,6.29,7.94,1.87
2597,潤弘,-,5.03,1.82
2601,益航,14.83,2.26,1.66
2603,長榮,18.98,9.76,1.09
2605,新興,9.40,8.39,1.25
2606,裕民,14.14,9.77,1.71
2607,榮運,24.35,4.17,0.88
2608,嘉里大榮,22.41,2.15,2.27
2609,陽明,-,13.47,1.42
2610,華航,92.33,2.89,1.47
2611,志信,-,0.5,1.51
2612,中航,10.47,6.88,1.24
2613,中櫃,15.48,0.0,0.60
2614,東森,-,0.0,0.49
2615,萬海,26.15,9.78,1.19
2616,山隆,9.51,7.82,0.98
2617,台航,13.29,6.6,1.49
2618,長榮航,25.25,10.03,1.62
2637,慧洋-KY,8.88,3.49,2.43
2701,萬企,27.84,4.23,0.87
2702,華園,23.26,3.67,1.83
2704,國賓,36.03,1.04,1.73
2705,六福,9.43,0.0,1.43
2706,第一店,30.00,4.41,1.12
2707,晶華,37.74,2.09,13.45
2723,美食-KY,32.17,1.67,5.79
2727,王品,41.92,2.35,21.76
2801,彰銀,10.49,6.86,1.23
2809,京城銀,8.82,0.0,1.40
2812,台中銀,22.72,1.74,1.05
2816,旺旺保,-,0.0,1.97
2820,華票,11.48,6.72,0.75
2823,中壽,14.39,5.62,1.95
2832,台產,6.94,8.95,1.38
2833,台壽保,8.11,7.61,2.30
2834,臺企銀,15.37,4.72,0.97
2836,高雄銀,-,1.75,0.75
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,9.41,0.0,0.79
2841,台開,9.51,7.09,1.29
2845,遠東銀,10.00,6.33,1.04
2847,大眾銀,14.38,0.0,1.00
2849,安泰銀,10.41,3.92,1.07
2850,新產,11.78,8.72,1.00
2851,中再保,21.81,7.91,1.01
2852,第一保,12.52,14.39,1.10
2855,統一證,21.93,6.5,1.02
2856,元富證,19.63,6.42,0.85
2880,華南金,19.17,5.22,1.39
2881,富邦金,9.40,4.53,1.29
2882,國泰金,28.45,2.42,1.95
2883,凱基金,22.09,7.26,0.90
2884,玉山金,14.15,5.68,1.09
2885,元大金,10.34,5.53,1.29
2886,兆豐金,13.62,5.18,1.20
2887,台新新光金,4.60,7.78,0.46
2888,新光金,10.73,0.0,1.01
2889,國票金,8.55,8.6,0.80
2890,永豐金,14.86,5.42,0.87
2891,中信金,12.42,7.53,1.30
2892,第一金,15.92,4.96,1.09
2901,欣欣,84.83,1.02,2.24
2903,遠百,20.15,4.05,2.01
2904,匯僑,6.44,4.15,1.79
2905,三商,11.26,3.68,2.74
2906,高林,9.10,4.34,1.10
2908,特力,16.81,3.17,1.55
2910,統領,40.73,3.17,2.69
2911,麗嬰房,22.56,3.98,2.04
2912,統一超,26.33,3.09,8.30
2913,農林,39.88,1.13,0.94
2915,潤泰全,37.23,2.36,5.02
3002,歐格,86.43,4.96,1.00
3003,健和興,14.12,4.32,1.20
3004,豐達科,8.51,0.0,1.90
3005,神基,26.88,1.75,1.10
3006,晶豪科,-,3.31,1.44
3008,大立光,16.57,2.12,4.58
3010,華立,8.93,7.98,1.34
3011,今皓,193.20,0.0,0.67
3013,晟銘電,-,3.28,2.21
3014,聯陽,35.78,4.66,1.07
3015,全漢,11.41,9.62,1.18
3016,嘉晶,33.92,2.95,1.67
3017,奇鋐,10.85,9.78,1.07
3018,隆銘綠能,12.15,3.08,1.14
3019,亞光,-,0.0,0.75
3021,鴻名,6.51,0.0,0.50
3022,威強電,7.87,6.73,1.77
3023,信邦,11.05,7.16,1.34
3024,憶聲,-,1.02,0.80
3025,星通,-,7.28,0.76
3026,禾伸堂,11.74,7.84,1.04
3027,盛達,-,0.7,0.95
3028,增你強,8.18,7.58,1.04
3029,零壹,36.84,3.33,1.51
3030,德律,9.66,6.98,2.10
3031,佰鴻,33.41,3.52,1.77
3032,偉訓,26.76,12.09,0.59
3033,威健,8.70,9.01,1.50
3034,聯詠,14.43,6.4,2.55
3035,智原,112.20,3.26,2.95
3036,文曄,9.51,9.08,1.72
3037,欣興,11.16,6.58,1.36
3038,全台,-,0.0,0.74
3040,遠見,62.50,2.29,1.15
3041,揚智,23.87,4.82,3.08
3042,晶技,13.37,5.67,2.08
3043,科風,-,7.79,1.41
3044,健鼎,10.36,4.77,2.06
3045,台灣大,22.67,4.71,6.63
3046,建碁,18.21,0.0,0.88
3047,訊舟,-,2.94,1.08
3048,益登,15.49,7.41,0.73
3049,精金,-,0.0,1.93
3050,鈺德,13.57,2.33,0.66
3051,力特,-,0.0,2.14
3052,夆典,18.13,9.85,0.93
3054,立萬利,70.25,9.68,1.41
3055,蔚華科,18.15,13.61,0.70
3056,富華新,11.44,0.0,2.54
3057,喬鼎,-,0.0,1.91
3058,立德,33.78,9.76,0.80
3059,華晶科,9.52,7.98,0.91
3060,銘異,13.21,5.86,2.65
3061,璨圓,1560.00,4.55,1.04
3062,建漢,15.40,2.28,1.89
3080,威力盟,20.36,10.03,0.70
3090,日電貿,11.00,9.42,1.62
3094,聯傑,38.62,5.58,1.48
3130,一零四,11.73,6.92,2.46
3149,正達,24.27,0.21,3.70
3164,景岳,33.92,4.12,3.78
3189,景碩,16.16,3.0,2.11
3209,全科,11.00,11.61,1.78
3229,晟鈦,38.57,4.51,0.73
3231,緯創,10.04,7.84,1.65
3257,虹冠電,12.79,6.66,1.67
3296,勝德,-,3.91,1.59
3305,昇貿,10.22,5.52,1.37
3308,聯德,-,0.0,0.65
3311,閎暉,9.96,8.63,2.14
3312,弘憶股,16.36,3.57,0.89
3315,宣昶,14.13,9.88,1.06
3356,奇偶,21.58,4.2,6.26
3376,新日興,27.11,3.51,1.76
3380,明泰,16.46,5.77,1.35
3383,新世紀,20.61,4.77,2.05
3406,玉晶光,25.49,0.45,4.73
3419,譁裕,-,0.0,1.42
3432,台端,-,3.89,0.51
3443,創意,30.08,2.52,4.78
3450,聯鈞,10.91,7.07,2.65
3454,晶睿,19.00,2.44,4.89
3474,華亞科,-,0.0,1.01
3481,群創,-,0.0,0.50
3494,誠研,86.21,1.92,1.76
3501,維熹,10.70,9.05,1.13
3504,揚明光,27.20,2.82,3.79
3514,昱晶,17.92,16.8,0.86
3515,華擎,10.95,7.5,2.23
3518,柏騰,66.14,6.63,0.79
3519,綠能,34.08,7.67,0.74
3532,台勝科,106.05,0.99,1.66
3533,嘉澤,10.86,7.67,1.55
3535,晶彩科,24.78,9.36,1.03
3536,誠創,-,0.0,0.87
3545,敦泰,31.22,6.99,2.16
3550,聯穎,115.42,18.05,0.51
3557,嘉威,-,0.0,0.59
3559,全智科,11.40,7.16,1.50
3561,昇陽光電,-,9.51,1.01
3573,穎台,24.85,10.44,1.20
3576,聯合再生,-,19.0,0.71
3579,尚志,19.40,6.64,0.74
3584,介面,119.27,1.53,1.65
3588,通嘉,14.87,7.61,2.31
3591,艾笛森,29.16,6.46,2.06
3593,力銘,36.18,8.13,0.70
3596,智易,10.58,4.38,1.34
3598,奕力,20.77,3.39,2.87
3605,宏致,11.25,5.65,2.08
3607,谷崧,15.76,7.67,1.03
3617,碩天,14.63,5.91,1.58
3622,洋華,15.35,6.73,1.20
3638,F-IML,16.89,0.0,2.55
3645,達邁,33.46,1.32,4.44
3653,健策,27.45,4.26,3.26
3665,貿聯-KY,5.45,10.34,0.93
3669,圓展,8.15,10.77,1.17
3673,TPK-KY,10.16,0.1,3.89
3679,新至陞,12.61,2.94,1.78
3686,達能,34.21,4.68,0.96
3694,海華,131.73,4.38,2.22
3697,F-晨星,16.75,5.71,3.32
3698,隆達,-,3.86,1.93
3701,大眾控,-,0.0,0.41
3702,大聯大,13.15,5.15,1.85
3703,欣陸,10.99,5.15,0.60
3704,合勤控,6.12,3.15,0.99
3705,永信,18.18,4.25,1.99
4104,佳醫,19.94,3.64,1.36
4106,雃博,14.41,6.18,2.00
4108,懷特,-,0.0,2.87
4119,旭富,32.90,5.56,2.62
4133,亞諾法,29.03,3.7,2.59
4144,康聯-KY,19.73,11.74,7.21
4306,炎洲,12.70,4.14,1.41
4414,如興,7.61,0.0,1.08
4426,利勤,13.78,7.41,0.94
4526,東台,11.98,6.62,1.40
4532,瑞智,17.27,3.03,2.03
4725,信昌化,6.84,9.75,2.81
4733,上緯,19.87,2.52,2.10
4737,華廣,27.61,3.02,4.26
4746,台耀,24.01,4.3,2.99
4904,遠傳,22.28,4.2,2.79
4906,正文,464.17,3.12,1.05
4919,新唐,12.58,10.42,2.17
4930,燦星網,35.24,5.49,0.86
4934,太極,-,9.87,0.88
4935,茂林-KY,31.24,0.0,1.61
4938,和碩,209.21,3.65,0.98
4942,嘉彰,10.64,5.63,1.04
4952,凌通,10.30,11.48,1.67
4956,光鋐,15.79,1.8,2.72
4958,臻鼎-KY,86.42,0.0,3.91
4960,誠美材,12.17,3.83,2.36
4984,科納-KY,19.98,1.71,2.28
5007,三星,12.56,9.61,2.77
5203,訊連,13.83,7.14,1.99
5215,科嘉-KY,9.70,4.85,2.04
5305,敦南,20.05,3.75,1.12
5388,中磊,15.02,3.47,2.36
5434,崇越,8.69,5.59,1.79
5469,瀚宇博,19.40,2.33,0.71
5471,松翰,13.08,8.82,2.48
5484,慧友,60.71,0.0,1.05
5515,建國,9.36,9.38,1.15
5522,遠雄,9.35,9.87,1.56
5525,順天,18.75,7.62,1.14
5531,鄉林,14.87,5.09,1.96
5533,皇鼎,6.16,7.73,0.92
5534,長虹,8.75,9.46,1.94
5607,遠雄港,505.00,0.0,1.30
5608,四維航,12.15,10.29,1.39
5706,鳳凰,17.53,7.28,3.59
5871,中租-KY,14.07,2.87,2.04
5880,合庫金,16.45,4.27,-
5906,台南-KY,12.22,3.28,1.01
6005,群益證,25.82,3.56,1.05
6108,競國,8.64,8.6,1.19
6112,邁達特,11.35,5.75,1.17
6115,鎰勝,11.32,7.65,1.80
6116,彩晶,-,0.0,0.65
6117,迎廣,17.61,1.94,0.67
6120,達運,21.46,7.96,0.63
6128,上福,10.96,10.03,1.76
6131,鈞泰,67.75,3.03,0.93
6133,金橋,-,0.0,0.60
6136,富爾特,12.74,11.6,0.96
6139,亞翔,10.61,8.81,1.02
6141,柏承,11.63,6.23,0.83
6142,友勁,15.90,6.57,0.78
6145,勁永,-,0.0,1.09
6152,百一,9.51,6.73,1.48
6153,嘉聯益,15.73,3.55,2.60
6155,鈞寶,22.66,6.38,1.26
6164,華興,45.12,4.76,1.51
6165,浪凡,-,0.0,0.54
6166,凌華,12.77,9.52,2.41
6168,宏齊,142.86,5.0,1.10
6172,互億,-,0.0,0.96
6176,瑞儀,13.35,3.2,3.13
6183,關貿,18.63,5.11,1.60
6184,大豐電,13.58,7.01,2.56
6189,豐藝,12.34,8.81,1.38
6191,精成科,9.27,5.54,0.74
6192,巨路,10.19,5.34,2.39
6196,帆宣,8.54,4.02,0.97
6197,佳必琪,-,0.0,1.67
6201,亞弘電,12.25,7.35,0.98
6202,盛群,14.02,9.35,2.14
6205,詮欣,23.08,3.33,1.10
6206,飛捷,12.93,6.14,2.82
6209,今國光,23.71,2.05,1.97
6213,聯茂,9.66,6.98,1.79
6214,精誠,20.68,6.16,0.68
6215,和椿,20.07,11.8,1.38
6216,居易,14.26,6.41,1.24
6224,聚鼎,12.93,5.76,2.98
6225,天瀚,-,0.0,0.78
6226,光鼎,-,2.01,0.88
6230,尼得科超眾,13.26,6.91,1.42
6235,華孚,-,0.0,1.22
6239,力成,6.65,8.76,1.28
6243,迅杰,290.71,8.11,1.20
6251,定穎,29.33,7.58,0.71
6257,矽格,11.03,9.36,1.27
6269,台郡,25.30,1.38,5.44
6271,同欣電,21.49,3.43,2.44
6277,宏正,12.73,6.75,2.58
6278,台表科,12.70,4.93,2.09
6281,全國電,13.43,5.96,2.62
6282,康舒,20.11,7.1,1.30
6283,淳安,-,0.0,0.66
6285,啟碁,10.64,5.85,2.20
6286,立錡,17.29,5.31,5.13
6289,華上,-,0.0,0.91
6505,台塑化,23.05,4.17,3.90
6605,帝寶,-,6.07,1.50
6702,興航,10.99,2.5,1.67
