101年06月22日 個股日本益比、殖利率及股價淨值比,101年06月22日 個股日本益比、殖利率及股價淨值比,101年06月22日 個股日本益比、殖利率及股價淨值比,101年06月22日 個股日本益比、殖利率及股價淨值比,101年06月22日 個股日本益比、殖利率及股價淨值比
1423,利華,20.00,0.0,0.5
1432,大魯閣,150.63,0.0,0.63
1434,福懋,24.02,4.67,0.8
1435,中福,-,0.0,0.5
1436,華友聯,4.15,0.0,1.0
1437,勤益控,-,0.0,0.7
1438,三地開發,-,0.0,0.46
1439,雋揚,-,3.02,0.7
1440,南紡,-,1.59,0.84
1441,大東,-,6.7,0.78
1442,名軒,9.03,9.54,1.45
1443,立益物流,-,0.0,0.35
1444,力麗,17.02,7.58,0.84
1445,大宇,11.87,6.79,0.51
1446,宏和,4.23,2.39,0.84
1447,力鵬,-,0.0,0.73
1449,佳和,-,0.0,1.14
1451,年興,13.51,5.14,0.85
1452,宏益,27.27,5.56,0.59
1453,大將,-,4.66,0.78
1454,台富,-,6.91,0.61
1455,集盛,-,2.1,0.85
1456,怡華,-,0.0,2.61
1457,宜進,-,0.0,0.58
1459,聯發,-,5.41,0.8
1460,宏遠,5.61,0.0,0.94
1463,強盛新,123.63,0.0,1.03
1464,得力,24.54,2.33,0.77
1465,偉全,13.25,8.06,0.7
1466,聚隆,22.50,5.29,1.13
1467,南緯,13.18,4.67,0.75
1468,昶和,8.47,0.0,0.99
1469,理隆,69.17,0.0,0.68
1470,大統新創,29.87,1.72,1.11
1471,首利,-,0.0,0.76
1472,三洋實業,-,0.0,1.16
1473,台南,11.53,7.82,1.02
1474,弘裕,28.67,2.91,0.51
1475,業旺,-,0.0,0.84
1476,儒鴻,11.07,5.34,3.04
1477,聚陽,11.56,7.16,2.93
1503,士電,16.79,3.45,0.9
1504,東元,13.38,4.64,0.95
1506,正道,41.02,0.0,1.67
1507,永大,13.74,4.66,1.73
1512,瑞利,67.73,6.71,0.65
1513,中興電,12.39,6.02,1.05
1514,亞力,18.24,4.26,0.69
1515,力山,-,0.0,0.58
1516,川飛,-,0.0,0.8
1517,利奇,11.94,5.69,0.9
1519,華城,-,3.6,1.22
1521,大億,14.61,7.21,2.42
1522,堤維西,-,1.67,0.74
1524,耿鼎,-,0.0,0.44
1525,江申,9.74,3.8,1.27
1526,日馳,18.60,0.0,0.94
1527,鑽全,21.06,8.22,1.33
1528,恩德,9.71,8.77,0.77
1529,樂事綠能,-,0.0,0.37
1530,亞崴,9.48,5.1,1.24
1531,高林股,11.80,9.11,0.95
1532,勤美,17.67,4.4,0.71
1533,車王電,16.88,2.35,0.9
1535,中宇,12.82,4.92,2.86
1536,和大,10.66,0.0,1.28
1537,廣隆,12.92,5.13,1.83
1538,正峰,-,0.0,1.27
1539,巨庭,-,0.0,0.57
1540,喬福,12.13,6.94,1.34
1541,錩泰,-,0.0,0.91
1560,中砂,14.60,6.21,1.65
1582,信錦,10.79,6.65,1.53
1583,程泰,8.05,5.51,1.7
1589,永冠-KY,17.01,2.91,1.01
1590,亞德客-KY,19.76,3.21,4.39
1603,華電,12.70,0.0,0.61
1604,聲寶,-,3.36,0.69
1605,華新,-,0.0,0.49
1608,華榮,65.58,0.0,0.68
1609,大亞,18.23,3.43,0.58
1611,中電,15.19,5.9,1.25
1612,宏泰,12.74,3.18,0.59
1613,台一,-,0.0,0.59
1614,三洋電,25.37,4.34,1.56
1615,大山,16.17,4.83,0.81
1616,億泰,-,0.0,0.47
1617,榮星,-,0.0,0.81
1618,合機,22.07,4.93,0.51
1701,中化,16.27,2.79,1.1
1702,南僑,26.70,1.89,2.22
1704,榮化,21.89,5.47,1.66
1707,葡萄王,14.46,5.5,3.0
1708,東鹼,9.57,4.65,1.4
1709,和益,10.12,8.85,1.32
1710,東聯,12.09,8.5,1.69
1711,永光,18.12,5.46,1.17
1712,興農,12.04,6.15,0.86
1713,國化,32.94,2.77,0.76
1714,和桐,11.14,7.23,1.24
1715,萬洲,13.45,8.62,0.89
1717,長興,19.32,4.39,1.23
1718,中纖,21.69,0.0,0.73
1720,生達,14.52,4.15,1.35
1721,三晃,-,0.0,0.72
1722,台肥,24.42,3.24,1.27
1723,中碳,15.02,5.8,4.8
1724,台硝,6.93,8.64,1.49
1725,元禎,28.04,0.0,1.33
1726,永記,9.63,5.06,1.19
1727,中華化,12.45,7.1,1.31
1729,必翔,-,0.0,2.03
1730,花仙子,9.65,5.6,1.21
1731,美吾華,92.14,2.71,1.01
1732,毛寶,140.50,2.85,1.2
1733,五鼎,12.49,6.64,3.79
1734,杏輝,49.58,1.47,1.4
1735,日勝化,38.33,2.71,0.79
1736,喬山,18.49,3.08,2.31
1737,臺鹽,70.50,3.22,0.89
1762,中化生,23.31,3.06,2.3
1773,勝一,10.97,6.55,1.59
1789,神隆,36.45,2.35,3.97
1802,台玻,45.19,3.69,1.19
1805,寶徠,7.46,0.0,1.45
1806,冠軍,6.91,4.52,0.62
1808,潤隆,6.50,11.59,2.05
1809,中釉,11.95,3.55,0.82
1810,和成,61.15,5.66,0.53
1902,台紙,102.22,5.43,0.6
1903,士紙,-,0.0,2.56
1904,正隆,14.74,2.68,0.67
1905,華紙,-,0.0,0.7
1906,寶隆,20.11,0.0,0.5
1907,永豐餘,12.40,6.58,0.75
1909,榮成,9.51,0.0,0.53
2002,中鋼,34.69,4.18,1.45
2006,東和鋼鐵,11.77,5.59,1.25
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.45
2009,第一銅,-,0.0,0.69
2010,春源,16.13,6.61,0.72
2012,春雨,20.84,0.0,0.73
2013,中鋼構,8.53,6.55,1.1
2014,中鴻,-,0.0,0.93
2015,豐興,11.96,6.06,1.7
2017,官田鋼,345.50,4.05,0.61
2020,美亞,-,0.0,0.89
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.54,0.56
2024,志聯,13.68,2.49,0.59
2025,千興,-,0.0,0.46
2027,大成鋼,24.54,7.52,1.03
2028,威致,-,0.0,0.6
2029,盛餘,12.60,5.74,0.77
2030,彰源,-,0.0,0.81
2031,新光鋼,27.05,4.74,0.98
2032,新鋼,-,2.0,0.77
2033,佳大,14.53,7.44,0.86
2034,允強,17.13,7.45,0.9
2038,海光,21.23,9.09,0.97
2049,上銀,19.65,2.0,7.19
2059,川湖,17.09,2.65,3.73
2062,橋椿,12.30,6.56,1.14
2101,南港,22.14,5.8,2.71
2102,泰豐,11.50,4.68,0.69
2103,台橡,10.58,8.22,2.94
2104,國際中橡,11.54,5.78,0.92
2105,正新,18.37,3.77,3.39
2106,建大,14.50,5.8,1.77
2107,厚生,10.95,8.4,1.04
2108,南帝,11.32,7.55,1.63
2109,華豐,-,0.0,0.63
2114,鑫永銓,10.07,6.54,2.23
2201,裕隆,24.98,1.9,1.27
2204,中華,13.43,4.47,0.85
2206,三陽工業,16.42,0.0,1.13
2207,和泰車,17.32,4.0,3.75
2208,台船,16.44,5.57,1.18
2227,裕日車,18.61,4.13,3.69
2231,為升,19.07,4.85,2.24
2301,光寶科,11.85,6.25,1.22
2302,麗正,-,0.0,0.36
2303,聯電,21.55,4.0,0.77
2305,全友,21.08,0.0,0.45
2308,台達電,18.00,4.06,2.58
2311,日月光,14.46,8.01,1.64
2312,金寶,-,1.54,0.47
2313,華通,18.83,4.15,0.93
2314,台揚,-,0.0,1.87
2315,神達,28.34,1.51,0.51
2316,楠梓電,11.14,0.0,0.85
2317,鴻海,11.28,2.89,1.59
2321,東訊,-,0.0,0.94
2323,中環,-,0.0,0.42
2324,仁寶,12.96,5.07,1.13
2325,矽品,20.34,4.69,1.56
2327,國巨*,15.40,0.0,0.57
2328,廣宇,-,0.0,1.52
2329,華泰,-,0.0,0.71
2330,台積電,15.80,3.75,3.14
2331,精英,27.95,20.08,0.67
2332,友訊,12.94,5.74,0.86
2337,旺宏,40.13,8.23,0.76
2338,光罩,22.10,8.96,0.77
2340,台亞,15.30,7.87,0.93
2342,茂矽,-,0.0,0.44
2344,華邦電,-,0.0,0.45
2345,智邦,10.09,8.88,1.18
2347,聯強,15.02,5.5,2.6
2348,海悅,3.91,0.0,1.02
2349,錸德,-,0.0,0.43
2351,順德,46.30,1.41,1.0
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,1.15
2354,鴻準,15.74,1.35,2.32
2355,敬鵬,8.28,5.87,0.94
2356,英業達,15.13,6.82,0.68
2357,華碩,11.67,5.15,1.78
2358,廷鑫,-,0.0,1.43
2359,所羅門,16.02,0.0,0.49
2360,致茂,20.09,3.63,3.26
2361,鴻友,-,0.0,0.78
2362,藍天,20.94,3.53,3.23
2363,矽統,-,0.0,0.64
2364,倫飛,49.00,0.0,0.47
2365,昆盈,38.70,0.0,0.73
2367,燿華,62.22,6.25,0.6
2368,金像電,-,0.0,0.42
2369,菱生,23.93,3.88,1.01
2371,大同,15.75,0.0,0.46
2373,震旦行,14.34,6.03,2.38
2374,佳能,10.00,6.72,1.19
2375,凱美,-,0.0,0.47
2376,技嘉,15.00,7.02,0.86
2377,微星,21.30,6.43,0.61
2379,瑞昱,14.23,4.43,1.51
2380,虹光,-,2.72,0.5
2382,廣達,13.44,5.1,2.48
2383,台光電,9.31,6.51,1.42
2384,勝華,-,0.0,0.82
2385,群光,9.65,7.44,2.18
2387,精元,27.27,2.0,0.8
2388,威盛,-,0.0,0.95
2390,云辰,-,0.0,0.7
2392,正崴,15.51,4.38,1.31
2393,億光,22.53,4.93,1.4
2395,研華,15.88,5.13,3.2
2397,友通,13.52,6.68,0.91
2399,映泰,11.28,10.0,0.96
2401,凌陽,-,0.0,0.58
2402,毅嘉,32.77,0.0,0.84
2404,漢唐,9.00,10.62,1.35
2405,輔信,21.34,0.0,0.43
2406,國碩,16.12,1.99,1.32
2408,南亞科,-,0.0,0.83
2409,友達,-,0.0,0.55
2412,中華電,15.82,5.98,1.87
2413,環科,-,0.0,0.51
2414,精技,10.77,8.77,0.99
2415,錩新,8.41,7.58,0.88
2417,圓剛,10.37,8.46,1.14
2419,仲琦,17.12,8.2,1.27
2420,新巨,10.31,8.7,1.46
2421,建準,14.52,7.13,1.39
2423,固緯,9.85,7.73,1.24
2424,隴華,7.83,0.0,1.29
2425,承啟,-,0.0,2.22
2426,鼎元,-,0.0,0.94
2427,三商電,38.35,3.51,0.9
2428,興勤,9.01,5.88,1.06
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.05,7.12,2.11
2431,聯昌,-,0.0,0.52
2433,互盛電,8.17,11.14,1.37
2434,統懋,-,0.0,0.48
2436,偉詮電,81.25,0.0,1.19
2437,旺詮,9.48,5.47,0.69
2438,翔耀,-,0.0,0.41
2439,美律,13.98,5.22,1.36
2440,太空梭,-,0.0,0.48
2441,超豐,14.72,5.66,1.07
2442,新美齊,-,0.0,0.6
2443,昶虹,-,0.0,0.3
2444,兆勁,11.19,0.0,0.77
2448,晶電,-,1.69,1.27
2449,京元電子,40.29,4.61,0.81
2450,神腦,17.80,4.29,4.72
2451,創見,13.21,6.92,1.74
2453,凌群,14.49,5.0,0.61
2454,聯發科,24.53,3.28,2.67
2455,全新,19.89,4.26,2.75
2456,奇力新,9.93,2.74,0.83
2457,飛宏,8.57,11.51,1.29
2458,義隆,28.92,2.28,3.22
2459,敦吉,9.41,6.86,0.86
2460,建通,14.49,6.27,0.75
2461,光群雷,-,0.0,0.58
2462,良得電,7.57,7.65,1.64
2464,盟立,13.99,6.28,1.17
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.22
2467,志聖,8.42,9.02,1.14
2468,華經,24.52,4.85,0.67
2471,資通,17.90,6.7,1.08
2472,立隆電,10.19,8.86,0.8
2473,思源,14.22,4.49,1.62
2474,可成,12.95,2.51,2.61
2475,華映,-,0.0,0.27
2476,鉅祥,11.65,4.62,0.81
2477,美隆電,-,0.0,0.66
2478,大毅,31.48,3.65,0.98
2480,敦陽科,12.33,7.04,1.27
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.75
2483,百容,-,2.71,0.56
2484,希華,-,0.0,0.53
2485,兆赫,12.97,6.19,1.48
2486,一詮,-,0.0,1.1
2488,漢平,-,5.69,0.62
2489,瑞軒,15.38,8.43,1.32
2491,吉祥全,-,0.0,0.26
2492,華新科,-,0.0,0.37
2493,揚博,7.65,11.03,1.34
2495,普安,22.17,5.01,1.31
2496,卓越,-,0.0,6.85
2497,怡利電,20.95,0.0,2.58
2498,宏達電,6.37,10.36,3.24
2499,東貝,-,0.0,1.78
2501,國建,6.39,7.52,1.0
2504,國產,35.17,1.9,0.71
2505,國揚,13.60,2.48,0.89
2506,太設,-,4.17,0.6
2509,全坤建,7.00,9.62,0.88
2511,太子,9.04,9.09,1.35
2514,龍邦,-,0.0,1.14
2515,中工,735.00,1.63,0.56
2516,新建,9.94,8.94,0.73
2520,冠德,8.54,5.68,0.85
2524,京城,11.39,3.94,1.26
2527,宏璟,-,7.02,0.57
2528,皇普,-,0.0,1.02
2530,華建,111.88,5.59,0.71
2534,宏盛,10.20,8.0,0.81
2535,達欣工,10.72,8.29,1.23
2536,宏普,6.82,6.25,0.76
2537,聯上發,2.10,0.0,0.41
2538,基泰,9.91,7.72,1.09
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.19
2542,興富發,7.87,6.46,1.58
2543,皇昌,145.00,0.0,0.67
2545,皇翔,12.51,4.89,2.42
2546,根基,11.76,3.83,0.75
2547,日勝生,14.25,7.16,0.84
2548,華固,9.35,8.33,1.51
2597,潤弘,11.84,4.48,1.27
2601,益航,17.05,1.42,1.32
2603,長榮,-,0.0,0.94
2605,新興,8.85,5.58,1.1
2606,裕民,14.81,6.47,1.51
2607,榮運,19.16,2.03,0.78
2608,嘉里大榮,24.52,2.72,2.27
2609,陽明,-,0.0,1.54
2610,華航,-,0.0,1.33
2611,志信,-,0.0,1.39
2612,中航,9.95,8.51,0.96
2613,中櫃,13.70,0.0,0.5
2614,東森,-,0.0,0.48
2615,萬海,-,0.0,1.07
2616,山隆,9.64,5.32,0.92
2617,台航,10.02,5.29,1.23
2618,長榮航,-,0.0,1.68
2637,慧洋-KY,6.56,3.63,1.45
2701,萬企,23.80,3.5,0.79
2702,華園,21.40,4.89,1.5
2704,國賓,29.85,1.63,1.35
2705,六福,11.78,0.0,1.11
2706,第一店,26.81,3.3,1.02
2707,晶華,30.36,3.26,8.78
2722,夏都,21.98,3.37,2.37
2723,美食-KY,24.43,1.97,4.68
2727,王品,38.58,2.33,8.77
2801,彰銀,11.33,5.88,1.04
2809,京城銀,7.21,0.0,1.14
2812,台中銀,11.49,4.8,0.77
2816,旺旺保,120.00,0.0,1.39
2820,華票,4.04,11.95,0.77
2823,中壽,20.22,0.0,1.76
2832,台產,10.36,5.71,1.2
2833,台壽保,46.53,0.0,1.3
2834,臺企銀,12.61,4.81,0.74
2836,高雄銀,13.59,0.0,0.56
2837,萬泰銀,61.46,0.0,1.01
2838,聯邦銀,7.67,4.04,0.71
2841,台開,12.94,5.24,1.1
2845,遠東銀,9.78,7.06,0.92
2847,大眾銀,9.90,3.41,0.73
2849,安泰銀,7.19,4.69,0.87
2850,新產,10.79,7.59,1.04
2851,中再保,15.72,0.0,0.87
2852,第一保,9.60,1.67,0.85
2855,統一證,18.21,1.22,0.89
2856,元富證,21.71,3.37,0.7
2880,華南金,14.33,6.23,1.01
2881,富邦金,9.33,5.12,1.08
2882,國泰金,26.85,3.45,1.25
2883,凱基金,36.68,0.0,0.82
2884,玉山金,16.67,4.67,1.01
2885,元大金,10.15,1.52,0.86
2886,兆豐金,12.24,4.69,1.14
2887,台新新光金,7.83,9.91,0.41
2888,新光金,10.06,0.0,0.76
2889,國票金,45.45,5.6,0.76
2890,永豐金,18.39,4.15,0.86
2891,中信金,10.46,7.51,1.09
2892,第一金,15.04,5.64,0.98
2901,欣欣,56.82,1.56,2.15
2903,遠百,18.03,5.01,1.33
2904,匯僑,6.21,13.2,1.82
2905,三商,12.69,1.73,1.61
2906,高林,10.04,8.77,0.99
2908,特力,15.79,5.49,1.46
2910,統領,40.91,4.44,2.0
2911,麗嬰房,20.38,5.17,1.52
2912,統一超,25.45,3.1,7.15
2913,農林,36.25,1.72,0.81
2915,潤泰全,17.21,2.05,2.09
3002,歐格,92.69,2.49,0.98
3003,健和興,13.09,2.0,1.25
3004,豐達科,6.14,0.52,1.55
3005,神基,31.22,2.73,1.23
3006,晶豪科,-,2.0,1.18
3008,大立光,16.80,2.78,3.97
3010,華立,10.94,5.87,1.16
3011,今皓,-,1.26,0.57
3013,晟銘電,-,0.0,2.19
3014,聯陽,-,0.0,1.39
3015,全漢,9.91,6.98,1.16
3016,嘉晶,-,1.35,1.27
3017,奇鋐,11.22,6.41,0.74
3018,隆銘綠能,9.27,3.94,1.06
3019,亞光,-,0.0,0.74
3021,鴻名,4.10,0.0,0.53
3022,威強電,8.84,12.5,1.77
3023,信邦,9.21,7.26,1.23
3024,憶聲,-,1.29,0.68
3025,星通,-,7.5,0.75
3026,禾伸堂,11.73,7.68,0.9
3027,盛達,36.25,2.96,0.69
3028,增你強,9.10,9.42,1.04
3029,零壹,23.24,4.24,1.14
3030,德律,11.44,6.44,2.17
3031,佰鴻,48.29,5.05,1.25
3032,偉訓,25.23,0.0,0.5
3033,威健,9.07,10.25,1.44
3034,聯詠,15.14,5.14,2.34
3035,智原,64.02,3.84,2.37
3036,文曄,10.20,7.48,1.24
3037,欣興,11.81,4.42,1.15
3038,全台,-,0.0,0.52
3040,遠見,38.86,2.94,0.91
3041,揚智,13.36,5.09,1.86
3042,晶技,12.97,5.06,1.8
3043,科風,-,0.0,1.56
3044,健鼎,11.69,4.37,1.82
3045,台灣大,23.56,5.53,6.11
3046,建碁,14.65,0.0,0.7
3047,訊舟,-,0.0,0.95
3048,益登,19.79,7.16,0.74
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.45
3051,力特,-,0.0,0.85
3052,夆典,8.28,7.55,0.91
3054,立萬利,61.32,0.0,1.11
3055,蔚華科,59.47,3.1,0.53
3056,富華新,5.61,11.24,1.42
3057,喬鼎,-,0.0,1.63
3058,立德,11.63,4.39,0.72
3059,華晶科,127.81,7.33,0.76
3060,銘異,35.41,4.86,2.85
3061,璨圓,-,0.0,0.77
3062,建漢,13.78,5.75,1.37
3080,威力盟,-,14.81,0.51
3090,日電貿,11.60,9.45,1.57
3094,聯傑,29.66,3.49,1.17
3130,一零四,13.68,8.11,2.01
3149,正達,24.18,2.0,2.76
3164,景岳,81.73,2.5,3.14
3189,景碩,13.50,3.62,1.66
3209,全科,12.39,9.21,1.33
3229,晟鈦,75.80,3.96,0.64
3231,緯創,8.74,7.25,1.23
3257,虹冠電,10.48,5.72,1.42
3296,勝德,-,0.0,1.55
3305,昇貿,8.94,7.6,1.16
3308,聯德,-,0.0,0.52
3311,閎暉,9.29,7.95,1.8
3312,弘憶股,8.65,8.89,0.77
3315,宣昶,10.36,10.18,1.0
3356,奇偶,14.79,6.4,3.68
3376,新日興,41.39,1.8,1.72
3380,明泰,10.33,6.47,1.0
3383,新世紀,-,2.06,1.39
3406,玉晶光,21.10,1.0,3.32
3419,譁裕,-,0.0,0.91
3432,台端,-,0.0,0.41
3443,創意,30.34,2.78,4.24
3450,聯鈞,14.19,7.26,1.88
3454,晶睿,11.53,5.9,3.26
3474,華亞科,-,0.0,1.0
3481,群創,-,0.0,0.45
3494,誠研,62.07,5.56,1.28
3501,維熹,9.06,7.17,1.03
3504,揚明光,22.53,3.5,3.13
3514,昱晶,-,0.0,0.89
3515,華擎,10.60,9.36,2.03
3518,柏騰,-,3.36,0.65
3519,綠能,-,0.0,0.68
3532,台勝科,-,1.39,1.21
3533,嘉澤,7.36,4.83,1.18
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.25
3545,敦泰,61.57,2.55,1.7
3550,聯穎,-,3.79,0.51
3557,嘉威,-,0.0,0.6
3559,全智科,13.68,5.93,1.3
3561,昇陽光電,-,11.04,0.97
3573,穎台,57.98,3.82,1.1
3576,聯合再生,-,0.0,0.74
3579,尚志,-,0.0,0.61
3584,介面,-,2.33,1.25
3588,通嘉,18.10,5.06,1.91
3591,艾笛森,36.81,5.8,1.46
3593,力銘,-,0.0,0.53
3596,智易,8.91,4.49,0.94
3598,奕力,9.00,5.38,2.24
3599,旺能,-,0.0,0.35
3605,宏致,9.40,8.33,1.39
3607,谷崧,36.90,6.3,0.97
3617,碩天,12.14,7.13,1.3
3622,洋華,-,0.73,1.0
3638,F-IML,18.34,0.83,2.55
3645,達邁,20.05,2.98,2.47
3653,健策,20.52,4.04,1.94
3665,貿聯-KY,12.07,7.26,0.8
3669,圓展,18.73,6.36,0.85
3673,TPK-KY,9.70,4.78,3.55
3679,新至陞,8.38,6.33,1.15
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.41
3697,F-晨星,15.26,4.93,2.91
3698,隆達,-,0.0,1.67
3701,大眾控,-,0.0,0.41
3702,大聯大,12.32,7.43,1.47
3703,欣陸,8.43,4.78,0.53
3704,合勤控,15.24,7.01,0.79
3705,永信,19.90,4.93,1.82
4104,佳醫,20.82,3.27,1.17
4106,雃博,12.59,5.45,1.76
4108,懷特,-,0.0,2.97
4119,旭富,27.08,2.89,2.26
4133,亞諾法,26.44,4.18,2.19
4141,龍燈-KY,16.25,1.32,2.84
4142,國光生,-,0.0,1.76
4144,康聯-KY,14.54,6.13,2.54
4306,炎洲,5.94,10.81,1.23
4414,如興,5.04,0.0,0.62
4426,利勤,19.91,2.71,1.48
4526,東台,10.44,5.32,1.19
4532,瑞智,11.48,5.78,1.66
4725,信昌化,14.13,8.67,2.38
4733,上緯,14.21,5.32,1.92
4737,華廣,26.12,4.35,3.26
4746,台耀,22.96,5.44,2.26
4904,遠傳,22.58,4.63,2.83
4906,正文,83.79,1.23,0.9
4919,新唐,13.30,5.7,2.15
4930,燦星網,-,1.41,0.58
4934,太極,-,0.0,0.75
4935,茂林-KY,15.00,5.69,1.18
4938,和碩,48.43,0.0,1.02
4942,嘉彰,9.79,5.95,0.81
4952,凌通,22.12,7.37,1.18
4956,光鋐,15.64,1.81,1.71
4958,臻鼎-KY,27.44,1.55,3.61
4960,誠美材,9.28,5.84,1.75
4984,科納-KY,8.07,5.21,1.54
5007,三星,12.33,7.29,2.52
5203,訊連,12.84,7.94,1.67
5215,科嘉-KY,13.32,4.95,1.68
5305,敦南,88.24,2.67,0.91
5388,中磊,13.44,3.42,2.24
5434,崇越,8.14,8.53,1.54
5469,瀚宇博,10.85,3.4,0.69
5471,松翰,13.89,7.11,2.23
5484,慧友,-,0.0,0.9
5515,建國,4.45,3.66,0.89
5522,遠雄,7.68,9.13,1.24
5525,順天,-,2.56,1.15
5531,鄉林,15.00,7.94,1.61
5533,皇鼎,9.52,6.74,0.84
5534,長虹,11.41,8.99,1.64
5607,遠雄港,516.67,0.0,1.0
5608,四維航,9.57,5.58,1.22
5706,鳳凰,17.76,5.1,2.97
5871,中租-KY,14.02,5.26,1.93
5880,合庫金,428.75,4.66,0.89
5906,台南-KY,-,1.86,0.49
5907,大洋-KY,26.62,0.41,2.79
6005,群益證,26.70,2.53,0.8
6108,競國,7.23,5.83,1.02
6112,邁達特,11.25,6.66,1.25
6115,鎰勝,9.45,8.1,1.58
6116,彩晶,-,0.0,0.39
6117,迎廣,25.50,3.14,0.58
6120,達運,24.00,2.98,0.52
6128,上福,12.52,8.61,1.59
6131,鈞泰,-,3.05,0.93
6133,金橋,-,0.0,0.63
6136,富爾特,15.31,10.1,0.89
6139,亞翔,9.94,9.38,0.92
6141,柏承,13.32,6.13,0.68
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.38
6152,百一,9.29,8.15,1.28
6153,嘉聯益,13.77,4.12,2.12
6155,鈞寶,23.26,5.55,1.14
6164,華興,59.57,3.65,1.14
6165,浪凡,-,0.0,0.45
6166,凌華,13.46,7.14,1.92
6168,宏齊,-,1.46,1.0
6172,互億,-,0.0,1.15
6176,瑞儀,14.86,4.36,3.47
6183,關貿,15.50,5.39,1.45
6184,大豐電,14.27,6.39,2.51
6189,豐藝,9.23,9.21,1.34
6191,精成科,8.71,9.61,0.57
6192,巨路,10.54,6.26,2.14
6196,帆宣,8.06,5.24,0.77
6197,佳必琪,-,0.0,1.29
6201,亞弘電,13.73,7.46,1.01
6202,盛群,13.95,7.23,1.91
6205,詮欣,26.00,2.37,0.98
6206,飛捷,11.14,6.75,2.32
6209,今國光,15.79,2.8,1.65
6213,聯茂,9.82,7.65,1.52
6214,精誠,48.41,6.56,0.62
6215,和椿,-,3.45,0.9
6216,居易,13.03,10.42,1.38
6224,聚鼎,13.17,6.92,2.74
6225,天瀚,-,0.0,1.03
6226,光鼎,-,0.0,0.88
6230,尼得科超眾,10.20,5.84,0.99
6235,華孚,-,0.0,0.98
6239,力成,10.70,3.55,1.22
6243,迅杰,-,0.0,1.02
6251,定穎,-,5.01,0.58
6257,矽格,10.94,7.39,1.12
6269,台郡,16.06,1.61,4.27
6271,同欣電,16.86,4.21,1.83
6277,宏正,12.72,6.46,2.14
6278,台表科,12.24,4.42,1.62
6281,全國電,13.04,6.06,2.63
6282,康舒,12.82,4.11,1.16
6283,淳安,-,0.0,0.63
6285,啟碁,11.32,6.66,1.81
6286,立錡,17.78,3.93,4.29
6289,華上,-,0.0,0.73
6505,台塑化,84.57,2.52,3.27
