102年08月14日 個股日本益比、殖利率及股價淨值比,102年08月14日 個股日本益比、殖利率及股價淨值比,102年08月14日 個股日本益比、殖利率及股價淨值比,102年08月14日 個股日本益比、殖利率及股價淨值比,102年08月14日 個股日本益比、殖利率及股價淨值比
1582,信錦,12.15,7.35,1.76
1583,程泰,10.22,4.92,1.43
1589,永冠-KY,14.16,5.06,0.87
1590,亞德客-KY,24.34,2.45,4.64
1603,華電,11.30,0.0,0.76
1604,聲寶,11.58,6.24,0.69
1605,華新,-,0.0,0.47
1608,華榮,29.72,6.54,0.65
1609,大亞,100.00,2.86,0.57
1611,中電,146.50,1.37,0.93
1612,宏泰,-,2.35,0.63
1613,台一,-,0.0,0.49
1614,三洋電,43.83,2.52,1.94
1615,大山,41.40,3.86,0.82
1616,億泰,18.47,0.0,0.58
1617,榮星,-,0.0,0.85
1618,合機,8.23,4.9,0.51
1626,艾美特-KY,19.60,3.15,2.97
1701,中化,23.98,2.37,1.32
1702,南僑,17.99,2.66,2.26
1704,榮化,41.09,2.1,1.29
1707,葡萄王,28.35,2.65,7.03
1708,東鹼,10.90,3.17,1.31
1709,和益,16.17,2.06,1.02
1710,東聯,29.60,4.05,1.54
1711,永光,18.72,4.9,1.4
1712,興農,11.50,5.23,1.12
1713,國化,30.31,3.09,1.01
1714,和桐,23.73,5.36,1.03
1715,萬洲,16.79,6.47,0.89
1717,長興,17.94,4.68,1.27
1718,中纖,21.03,0.0,1.01
1720,生達,18.26,3.16,2.09
1721,三晃,-,0.0,0.9
1722,台肥,14.02,3.72,1.34
1723,中碳,20.41,4.24,7.11
1724,台硝,10.21,5.9,1.17
1725,元禎,-,0.0,1.17
1726,永記,14.05,4.53,1.84
1727,中華化,14.41,6.41,1.25
1729,必翔,-,0.0,2.11
1730,花仙子,13.44,5.12,1.4
1731,美吾華,34.00,2.29,1.22
1732,毛寶,106.36,0.0,1.07
1733,五鼎,13.88,6.13,3.94
1734,杏輝,31.46,1.3,2.44
1735,日勝化,13.72,5.08,0.89
1736,喬山,22.78,1.63,3.31
1737,臺鹽,80.65,1.04,1.08
1762,中化生,26.48,3.22,2.23
1773,勝一,11.01,6.7,1.85
1789,神隆,36.71,1.89,6.05
1802,台玻,-,0.37,1.41
1805,寶徠,51.72,0.0,2.21
1806,冠軍,-,0.0,0.66
1808,潤隆,10.30,9.8,1.97
1809,中釉,26.67,2.21,0.78
1810,和成,53.78,0.0,0.67
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,2.97
1904,正隆,10.56,4.55,0.8
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.61
1907,永豐餘,22.70,2.8,0.74
1909,榮成,8.69,3.54,0.69
2002,中鋼,30.00,1.98,1.35
2006,東和鋼鐵,14.27,5.08,1.16
2007,燁興,-,0.0,0.93
2008,高興昌,0.78,0.0,0.68
2009,第一銅,-,0.0,0.77
2010,春源,21.47,4.57,0.67
2012,春雨,-,0.0,0.81
2013,中鋼構,11.96,5.87,1.62
2014,中鴻,-,0.0,1.51
2015,豐興,24.72,4.73,2.04
2017,官田鋼,-,0.0,0.68
2020,美亞,23.04,1.55,0.94
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.64
2024,志聯,-,0.0,0.61
2025,千興,-,0.0,0.64
2027,大成鋼,94.00,1.42,0.98
2028,威致,-,0.0,0.65
2029,盛餘,20.29,1.67,0.85
2030,彰源,-,0.0,0.79
2031,新光鋼,-,2.53,1.06
2032,新鋼,65.94,0.0,0.85
2033,佳大,77.50,6.45,0.95
2034,允強,11.85,4.05,0.98
2038,海光,29.70,2.86,0.58
2049,上銀,33.08,1.54,4.89
2059,川湖,18.67,2.33,4.77
2062,橋椿,21.97,2.56,2.89
2101,南港,271.54,0.0,2.67
2102,泰豐,17.23,2.64,1.01
2103,台橡,17.61,4.7,2.87
2104,國際中橡,12.29,7.31,0.95
2105,正新,13.71,3.66,3.33
2106,建大,16.96,3.11,3.24
2107,厚生,7.80,7.42,1.24
2108,南帝,16.89,5.33,1.27
2109,華豐,-,0.0,1.3
2114,鑫永銓,10.04,6.25,2.86
2201,裕隆,25.30,1.7,1.1
2204,中華,15.62,3.74,0.74
2206,三陽工業,161.58,1.47,1.93
2207,和泰車,20.83,3.11,5.43
2208,台船,20.39,4.36,1.01
2227,裕日車,16.48,4.68,4.11
2231,為升,20.16,3.96,5.36
2301,光寶科,14.22,4.93,1.63
2302,麗正,-,0.0,0.44
2303,聯電,12.81,3.25,0.75
2305,全友,-,0.0,0.57
2308,台達電,19.89,3.81,4.16
2311,日月光,13.36,4.19,1.7
2312,金寶,30.97,1.11,0.66
2313,華通,13.85,3.47,1.1
2314,台揚,-,0.0,1.94
2315,神達,24.29,1.96,0.5
2316,楠梓電,10.39,1.59,0.65
2317,鴻海,9.73,3.16,1.38
2321,東訊,-,0.0,6.32
2323,中環,-,0.0,0.43
2324,仁寶,13.93,5.32,0.75
2325,矽品,22.81,4.99,1.75
2327,國巨*,21.23,0.0,0.63
2328,廣宇,29.63,1.65,1.17
2329,華泰,-,0.0,0.93
2330,台積電,14.58,3.09,3.36
2331,精英,23.10,4.33,0.7
2332,友訊,14.95,6.13,0.73
2337,旺宏,-,0.0,0.8
2338,光罩,26.22,3.81,0.59
2340,台亞,16.25,4.07,0.86
2342,茂矽,-,0.0,0.7
2344,華邦電,-,0.0,0.75
2345,智邦,10.45,9.25,1.14
2347,聯強,13.15,4.81,1.53
2348,海悅,68.36,0.0,10.29
2349,錸德,-,0.0,0.62
2351,順德,21.96,2.79,1.67
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.71
2354,鴻準,12.12,1.92,1.48
2355,敬鵬,13.90,3.81,1.8
2356,英業達,16.76,3.73,1.51
2357,華碩,7.50,8.19,1.38
2358,廷鑫,-,0.0,1.09
2359,所羅門,160.63,0.0,0.59
2360,致茂,24.01,3.12,3.06
2361,鴻友,6.67,0.0,0.89
2362,藍天,12.55,3.83,2.79
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.52
2365,昆盈,33.50,1.89,0.67
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.56
2369,菱生,15.70,4.52,0.95
2371,大同,-,0.0,0.49
2373,震旦行,15.66,5.16,2.69
2374,佳能,12.55,9.42,1.1
2375,凱美,-,0.0,0.76
2376,技嘉,9.14,7.24,0.82
2377,微星,10.69,6.43,0.67
2379,瑞昱,14.67,4.91,1.97
2380,虹光,-,0.0,0.48
2382,廣達,10.98,6.25,1.95
2383,台光電,8.71,6.69,1.31
2384,勝華,-,0.0,0.7
2385,群光,11.15,5.92,2.49
2387,精元,61.43,1.16,0.65
2388,威盛,-,0.0,2.85
2390,云辰,55.44,0.0,1.62
2392,正崴,12.18,4.13,1.3
2393,億光,29.29,2.51,1.39
2395,研華,22.15,3.34,4.89
2397,友通,17.31,4.49,1.41
2399,映泰,17.69,4.35,0.78
2401,凌陽,-,0.0,0.72
2402,毅嘉,56.61,3.15,0.83
2404,漢唐,10.65,6.12,1.47
2405,輔信,10.00,3.97,1.09
2406,國碩,-,0.0,1.07
2408,南亞科,-,0.0,25.06
2409,友達,-,0.0,0.66
2412,中華電,18.36,5.7,1.96
2413,環科,-,0.0,0.58
2414,精技,10.78,8.27,0.92
2415,錩新,6.76,8.96,0.9
2417,圓剛,-,3.23,0.69
2419,仲琦,14.29,7.43,1.18
2420,新巨,10.73,7.52,1.65
2421,建準,20.60,5.85,1.24
2423,固緯,14.91,5.88,1.14
2424,隴華,-,0.0,2.77
2425,承啟,23.57,1.43,3.27
2426,鼎元,-,0.0,0.57
2427,三商電,-,0.0,0.78
2428,興勤,10.59,5.26,1.36
2429,銘旺科,4.09,0.0,2.25
2430,燦坤,11.12,4.69,1.65
2431,聯昌,-,0.0,0.71
2433,互盛電,10.47,6.27,1.48
2434,統懋,-,0.0,0.79
2436,偉詮電,81.30,1.6,1.69
2437,旺詮,9.94,3.8,0.91
2438,翔耀,-,0.0,0.83
2439,美律,23.55,3.77,2.5
2440,太空梭,-,0.0,0.9
2441,超豐,11.35,6.05,1.33
2442,新美齊,17.51,5.39,0.79
2443,昶虹,-,0.0,0.41
2444,兆勁,207.00,0.0,0.78
2448,晶電,-,1.02,1.06
2449,京元電子,12.88,5.19,1.2
2450,神腦,16.40,3.99,4.82
2451,創見,11.12,7.45,2.04
2453,凌群,13.28,4.33,0.7
2454,聯發科,28.76,2.48,2.73
2455,全新,17.92,7.62,2.39
2456,奇力新,9.17,1.14,0.88
2457,飛宏,21.30,5.8,0.82
2458,義隆,13.68,5.77,3.07
2459,敦吉,8.52,7.16,0.89
2460,建通,-,2.01,0.69
2461,光群雷,11.14,2.71,0.88
2462,良得電,8.19,10.2,1.2
2464,盟立,14.80,4.42,1.35
2465,麗臺,-,0.0,0.73
2466,冠西電,-,0.0,3.21
2467,志聖,9.48,7.5,1.16
2468,華經,39.04,0.99,0.67
2471,資通,12.66,6.93,1.45
2472,立隆電,12.71,3.5,1.22
2474,可成,7.83,4.07,1.65
2475,華映,-,0.0,0.55
2476,鉅祥,10.62,5.85,0.88
2477,美隆電,17.20,3.75,1.26
2478,大毅,33.91,2.24,0.8
2480,敦陽科,13.19,8.06,1.26
2481,強茂,-,0.0,0.59
2482,連宇,133.00,0.0,0.99
2483,百容,30.45,2.24,0.69
2484,希華,-,0.0,0.84
2485,兆赫,15.12,5.09,1.23
2486,一詮,50.44,2.92,0.91
2488,漢平,15.71,2.1,1.58
2489,瑞軒,10.05,12.64,1.03
2491,吉祥全,-,0.0,0.67
2492,華新科,-,0.0,0.39
2493,揚博,8.89,9.15,1.44
2495,普安,148.00,2.36,1.05
2496,卓越,10.34,0.0,3.06
2497,怡利電,22.73,1.52,2.89
2498,宏達電,10.46,1.28,1.6
2499,東貝,62.97,0.86,1.22
2501,國建,22.04,4.2,1.7
2504,國產,53.86,1.69,0.79
2505,國揚,6.21,6.34,1.83
2506,太設,16.25,1.08,0.67
2509,全坤建,-,4.4,1.11
2511,太子,17.48,7.33,1.46
2514,龍邦,11.64,1.01,1.68
2515,中工,36.04,1.57,0.65
2516,新建,11.62,5.66,0.68
2520,冠德,18.16,2.29,2.51
2524,京城,7.21,0.0,1.29
2527,宏璟,15.34,4.87,0.66
2528,皇普,338.75,0.0,1.45
2530,華建,53.64,1.27,1.0
2534,宏盛,72.03,3.75,1.71
2535,達欣工,7.46,7.61,1.47
2536,宏普,30.51,5.63,1.13
2537,聯上發,6.74,0.0,1.51
2538,基泰,11.74,6.81,1.57
2539,櫻花建,14.09,2.9,2.21
2540,愛山林,-,0.0,6.46
2542,興富發,5.33,4.14,2.18
2543,皇昌,-,0.0,0.95
2545,皇翔,4.97,10.45,2.27
2546,根基,15.59,6.29,0.81
2547,日勝生,28.53,3.65,3.01
2548,華固,5.91,5.24,2.06
2597,潤弘,17.00,3.39,2.03
2601,益航,960.00,1.3,0.79
2603,長榮,36.78,0.0,1.01
2605,新興,9.88,5.0,0.99
2606,裕民,27.29,5.52,1.61
2607,榮運,40.32,1.58,1.03
2608,嘉里大榮,21.45,2.98,2.44
2609,陽明,13.06,0.0,1.12
2610,華航,-,0.0,1.12
2611,志信,2.59,7.25,0.87
2612,中航,15.68,3.21,0.81
2613,中櫃,18.94,0.0,0.54
2614,東森,-,0.0,1.12
2615,萬海,14.52,5.25,1.11
2616,山隆,9.45,6.28,1.0
2617,台航,14.77,3.64,0.96
2618,長榮航,82.50,0.0,1.58
2637,慧洋-KY,8.22,4.81,0.83
2701,萬企,26.43,3.58,0.9
2702,華園,34.74,3.97,1.64
2704,國賓,35.44,1.41,1.22
2705,六福,-,0.0,0.89
2706,第一店,25.19,3.57,1.08
2707,晶華,32.33,2.41,13.1
2722,夏都,23.45,2.94,2.54
2723,美食-KY,30.39,2.77,4.29
2727,王品,27.34,3.27,8.34
2801,彰銀,14.28,4.75,1.14
2809,京城銀,8.16,5.81,1.47
2812,台中銀,8.65,7.52,0.88
2816,旺旺保,12.10,0.0,1.55
2820,華票,9.47,6.93,0.72
2823,中壽,12.27,5.32,1.22
2832,台產,11.91,5.05,1.22
2833,台壽保,9.29,2.69,1.18
2834,臺企銀,12.52,4.63,0.78
2836,高雄銀,17.70,2.13,0.63
2837,萬泰銀,7.79,0.0,1.42
2838,聯邦銀,8.22,8.58,0.83
2841,台開,18.42,0.0,0.97
2845,遠東銀,10.56,5.83,1.01
2847,大眾銀,11.95,6.8,0.76
2849,安泰銀,6.06,3.97,1.07
2850,新產,9.17,5.54,1.02
2851,中再保,16.88,5.38,0.85
2852,第一保,6.73,7.87,1.17
2855,統一證,30.26,3.01,1.04
2856,元富證,19.35,3.44,0.7
2867,三商壽,10.30,3.49,0.81
2880,華南金,16.96,5.78,1.13
2881,富邦金,12.19,2.43,1.29
2882,國泰金,20.34,3.34,1.78
2883,凱基金,25.88,2.17,0.77
2884,玉山金,13.76,6.52,1.28
2885,元大金,28.49,3.64,0.94
2886,兆豐金,12.61,4.74,1.22
2887,台新新光金,8.31,8.84,0.91
2888,新光金,5.91,3.08,0.93
2889,國票金,18.11,5.0,0.86
2890,永豐金,10.63,8.24,1.01
2891,中信金,10.91,7.14,1.38
2892,第一金,13.64,6.45,1.02
2901,欣欣,77.55,1.11,3.35
2903,遠百,22.84,3.59,1.48
2904,匯僑,8.72,10.32,1.89
2905,三商,12.87,8.63,1.01
2906,高林,32.35,5.45,0.73
2908,特力,16.82,4.69,1.63
2910,統領,42.76,3.49,2.31
2911,麗嬰房,35.09,3.56,1.18
2912,統一超,28.69,2.29,10.88
2913,農林,10.61,0.0,0.98
2915,潤泰全,13.10,4.13,2.86
2923,鼎固-KY,29.53,0.92,1.44
3002,歐格,20.82,3.92,0.79
3003,健和興,11.19,2.52,1.28
3004,豐達科,8.79,2.54,2.11
3005,神基,22.77,3.38,0.71
3006,晶豪科,28.49,1.67,1.6
3008,大立光,22.65,1.54,5.95
3010,華立,9.49,5.93,1.17
3011,今皓,-,1.38,0.52
3013,晟銘電,35.85,0.0,1.95
3014,聯陽,27.87,5.25,1.24
3015,全漢,11.75,7.4,1.06
3016,嘉晶,-,0.0,1.01
3017,奇鋐,45.71,1.25,0.79
3018,隆銘綠能,-,3.23,1.22
3019,亞光,-,0.0,0.7
3021,鴻名,23.02,0.0,1.06
3022,威強電,11.06,5.1,1.77
3023,信邦,12.43,6.02,1.69
3024,憶聲,-,0.0,0.53
3025,星通,18.41,5.17,1.03
3026,禾伸堂,13.29,7.13,1.01
3027,盛達,24.49,1.25,0.76
3028,增你強,12.24,6.9,0.91
3029,零壹,26.23,5.35,1.1
3030,德律,7.34,11.38,1.8
3031,佰鴻,-,0.0,1.02
3032,偉訓,103.33,2.42,0.82
3033,威健,12.97,7.32,1.38
3034,聯詠,15.07,4.56,3.36
3035,智原,14.46,5.99,2.09
3036,文曄,9.81,6.33,0.99
3037,欣興,10.80,4.53,0.81
3038,全台,-,0.0,0.63
3040,遠見,27.58,1.21,1.09
3041,揚智,20.16,6.48,1.52
3042,晶技,11.26,5.23,1.59
3043,科風,-,0.0,1.14
3044,健鼎,13.31,4.04,1.32
3045,台灣大,19.29,5.05,5.92
3046,建碁,-,0.0,0.63
3047,訊舟,10.64,4.94,0.97
3048,益登,10.18,4.42,0.84
3049,精金,-,0.0,2.05
3050,鈺德,37.78,0.0,0.54
3051,力特,4.39,0.0,1.89
3052,夆典,31.30,5.33,1.69
3054,立萬利,21.51,0.0,1.67
3055,蔚華科,13.86,2.46,0.57
3056,富華新,5.78,4.44,2.65
3057,喬鼎,16.30,1.51,2.11
3058,立德,7.23,11.8,0.9
3059,華晶科,84.50,5.8,0.63
3060,銘異,76.72,4.79,3.71
3061,璨圓,-,0.0,0.86
3062,建漢,113.59,0.41,2.34
3090,日電貿,13.98,6.06,1.32
3094,聯傑,26.34,5.67,1.2
3130,一零四,15.24,4.85,2.73
3149,正達,28.11,1.81,1.5
3164,景岳,49.25,1.09,3.23
3189,景碩,16.25,2.73,2.09
3209,全科,16.04,4.19,1.37
3229,晟鈦,-,0.0,1.94
3231,緯創,8.50,7.66,0.9
3257,虹冠電,15.17,3.67,2.74
3296,勝德,97.86,3.55,1.2
3305,昇貿,9.88,5.72,0.99
3308,聯德,-,0.0,0.61
3311,閎暉,12.08,8.47,1.24
3312,弘憶股,14.59,3.19,0.86
3315,宣昶,24.58,9.6,0.81
3356,奇偶,16.00,4.8,5.6
3376,新日興,9.54,7.24,1.17
3380,明泰,14.53,6.76,0.9
3383,新世紀,-,0.0,0.98
3406,玉晶光,72.53,1.18,1.98
3419,譁裕,26.28,3.96,1.26
3432,台端,-,0.0,0.57
3443,創意,19.64,3.39,3.3
3450,聯鈞,22.33,2.71,3.33
3454,晶睿,15.38,4.07,5.32
3474,華亞科,-,0.0,2.58
3481,群創,-,0.0,0.64
3494,誠研,-,0.0,1.15
3501,維熹,11.33,5.98,1.3
3504,揚明光,19.48,3.13,1.99
3514,昱晶,-,0.0,0.75
3515,華擎,10.45,8.12,1.94
3518,柏騰,671.67,0.99,0.91
3519,綠能,-,0.0,0.64
3532,台勝科,113.08,0.34,1.23
3533,嘉澤,7.12,6.12,1.07
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.26
3545,敦泰,21.86,1.11,3.04
3550,聯穎,49.81,3.86,0.52
3557,嘉威,-,0.0,0.65
3559,全智科,13.75,6.83,1.09
3561,昇陽光電,-,0.0,0.85
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.02
3579,尚志,-,0.0,0.48
3583,辛耘,21.75,3.18,2.16
3584,介面,-,0.0,1.25
3588,通嘉,15.02,5.21,1.72
3591,艾笛森,-,2.32,1.17
3593,力銘,-,0.0,0.83
3596,智易,13.57,2.42,1.12
3598,奕力,9.80,2.04,1.7
3605,宏致,21.19,5.01,0.84
3607,谷崧,11.09,5.58,1.02
3617,碩天,9.76,7.27,1.27
3622,洋華,-,1.13,0.65
3638,F-IML,8.27,4.25,1.45
3645,達邁,35.95,3.31,2.07
3653,健策,52.21,4.03,1.28
3665,貿聯-KY,26.28,2.35,3.84
3669,圓展,67.07,2.47,0.75
3673,TPK-KY,6.77,6.38,2.41
3679,新至陞,9.80,6.82,0.79
3682,亞太電,16.04,4.32,1.55
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.07
3697,F-晨星,32.85,2.41,4.22
3698,隆達,15.20,1.63,1.2
3701,大眾控,-,0.0,0.94
3702,大聯大,12.50,6.96,1.43
3703,欣陸,13.05,4.67,0.48
3704,合勤控,-,0.0,0.67
3705,永信,25.62,3.8,2.16
4104,佳醫,22.27,3.85,0.99
4106,雃博,15.14,1.52,1.79
4108,懷特,-,0.0,2.5
4119,旭富,19.07,4.69,2.8
4133,亞諾法,34.29,2.63,2.26
4141,龍燈-KY,19.96,1.97,1.42
4142,國光生,-,0.0,2.09
4144,康聯-KY,13.82,4.46,2.34
4164,承業醫,22.73,3.68,2.75
4306,炎洲,19.83,6.58,1.26
4414,如興,10.59,3.84,1.01
4426,利勤,10.31,4.23,1.68
4526,東台,19.34,5.13,1.13
4532,瑞智,12.82,6.88,1.7
4722,國精化,13.10,5.42,1.49
4725,信昌化,-,1.24,1.38
4733,上緯,14.02,4.68,1.86
4737,華廣,48.05,1.35,2.53
4746,台耀,-,0.0,2.66
4904,遠傳,21.96,4.73,3.59
4906,正文,11.64,8.15,1.04
4915,致伸,8.95,6.16,1.44
4919,新唐,13.63,6.46,2.01
4930,燦星網,385.00,0.0,0.57
4934,太極,-,0.0,1.15
4935,茂林-KY,12.06,4.03,0.8
4938,和碩,15.38,3.13,1.09
4942,嘉彰,9.10,5.3,0.77
4952,凌通,28.93,2.74,2.11
4956,光鋐,61.25,2.72,1.16
4958,臻鼎-KY,12.86,3.31,2.44
4960,誠美材,8.04,5.09,1.73
4976,佳凌,13.19,5.58,2.05
4984,科納-KY,-,3.14,1.48
4999,鑫禾,9.05,5.95,1.63
5007,三星,22.90,3.78,3.76
5203,訊連,11.83,8.13,1.82
5215,科嘉-KY,7.65,10.24,0.79
5225,東科-KY,15.83,6.49,2.86
5234,達興材料,11.08,6.09,2.66
5264,鎧勝-KY,17.13,0.61,2.57
5269,祥碩,11.78,5.48,2.21
5305,敦南,33.16,1.85,0.98
5388,中磊,10.95,6.94,1.9
5434,崇越,9.12,7.69,1.46
5469,瀚宇博,13.87,3.1,0.55
5471,松翰,12.26,7.79,2.14
5484,慧友,83.33,0.0,1.11
5515,建國,6.50,7.12,0.81
5521,工信,34.74,2.21,1.14
5522,遠雄,7.69,6.52,1.39
5525,順天,11.94,4.65,1.34
5531,鄉林,33.68,4.12,1.75
5533,皇鼎,5.46,5.97,0.88
5534,長虹,2.72,9.15,2.87
5607,遠雄港,23.43,0.0,1.27
5608,四維航,30.00,4.83,0.97
5706,鳳凰,15.50,4.79,3.4
5871,中租-KY,13.14,4.37,2.49
5880,合庫金,16.12,5.06,0.87
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,14.16,4.87,1.25
6005,群益證,25.71,1.54,0.79
6108,競國,8.84,7.07,0.91
6112,邁達特,11.78,8.67,1.4
6115,鎰勝,9.64,7.48,1.52
6116,彩晶,-,0.0,1.2
6117,迎廣,-,1.45,0.65
6120,達運,-,1.69,0.5
6128,上福,12.37,5.52,1.81
6131,鈞泰,-,5.08,0.96
6133,金橋,101.33,0.0,0.66
6136,富爾特,10.93,10.08,0.87
6139,亞翔,9.98,7.77,0.74
6141,柏承,-,4.67,0.58
6142,友勁,9.53,6.21,0.68
6145,勁永,14.96,0.0,1.58
6152,百一,7.84,8.28,1.2
6153,嘉聯益,10.98,4.97,1.36
6155,鈞寶,12.50,6.02,1.23
6164,華興,19.33,1.74,1.36
6165,浪凡,-,0.0,0.98
6166,凌華,44.70,1.95,2.95
6168,宏齊,-,0.0,0.83
6172,互億,-,0.0,5.68
6176,瑞儀,8.92,9.26,2.08
6177,達麗,5.30,3.16,2.27
6183,關貿,19.79,3.57,2.27
6184,大豐電,15.76,4.92,2.83
6189,豐藝,9.90,7.64,1.66
6191,精成科,257.50,0.0,0.51
6192,巨路,12.28,5.24,2.23
6196,帆宣,15.27,5.89,0.71
6197,佳必琪,41.83,3.19,1.18
6201,亞弘電,19.00,6.77,1.01
6202,盛群,12.08,7.11,2.25
6205,詮欣,12.22,5.01,1.36
6206,飛捷,14.63,4.01,3.55
6209,今國光,17.60,5.44,1.16
6213,聯茂,10.97,8.2,1.55
6214,精誠,17.66,4.92,0.78
6215,和椿,68.53,0.0,0.9
6216,居易,11.48,7.09,1.35
6224,聚鼎,10.76,7.57,2.61
6225,天瀚,-,0.0,1.55
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,10.36,4.73,2.13
