100年03月18日 個股日本益比、殖利率及股價淨值比,100年03月18日 個股日本益比、殖利率及股價淨值比,100年03月18日 個股日本益比、殖利率及股價淨值比,100年03月18日 個股日本益比、殖利率及股價淨值比,100年03月18日 個股日本益比、殖利率及股價淨值比
1466,聚隆,17.04,0.0,4.31
1467,南緯,7.29,0.0,0.88
1468,昶和,-,0.0,1.45
1469,理隆,22.96,0.0,0.92
1470,大統新創,21.05,0.0,1.19
1471,首利,46.11,1.57,1.08
1472,三洋實業,-,0.0,0.86
1473,台南,11.31,3.91,1.38
1474,弘裕,15.37,1.94,0.79
1475,業旺,-,0.0,1.46
1476,儒鴻,10.07,3.81,1.91
1477,聚陽,10.00,7.66,2.84
1503,士電,33.38,3.33,1.12
1504,東元,13.11,2.84,0.99
1506,正道,-,0.0,1.74
1507,永大,13.95,3.33,1.85
1512,瑞利,14.57,0.0,0.72
1513,中興電,15.39,5.65,1.16
1514,亞力,81.79,1.31,0.99
1515,力山,9.37,0.0,0.76
1516,川飛,-,0.0,1.91
1517,利奇,8.17,4.27,1.09
1519,華城,52.84,6.45,1.99
1521,大億,12.86,4.57,3.41
1522,堤維西,16.87,8.98,0.98
1524,耿鼎,100.33,0.0,0.70
1525,江申,10.53,2.88,1.72
1526,日馳,25.48,0.0,0.85
1527,鑽全,15.71,5.45,1.59
1528,恩德,10.47,1.52,1.02
1529,樂事綠能,-,0.0,0.84
1530,亞崴,18.83,1.47,1.53
1531,高林股,11.13,2.15,1.47
1532,勤美,28.09,15.67,1.11
1533,車王電,188.33,2.21,1.21
1535,中宇,11.07,5.43,2.65
1536,和大,25.40,0.0,1.37
1537,廣隆,8.96,5.83,2.39
1538,正峰,-,0.0,4.42
1539,巨庭,-,0.0,0.69
1540,喬福,11.32,11.63,1.41
1541,錩泰,11.76,13.27,1.15
1560,中砂,38.53,0.76,2.75
1582,信錦,11.19,8.89,1.88
1583,程泰,17.23,1.49,1.52
1590,亞德客-KY,6133.33,1.89,8.75
1603,華電,12.24,0.0,0.83
1604,聲寶,81.00,0.0,0.67
1605,華新,11.14,0.0,0.81
1608,華榮,13.35,4.57,0.91
1609,大亞,18.05,1.64,0.65
1611,中電,16.23,4.8,1.73
1612,宏泰,12.59,3.68,0.86
1613,台一,18.86,0.0,1.03
1614,三洋電,34.46,3.59,1.88
1615,大山,8.11,13.94,1.09
1616,億泰,-,0.0,0.72
1617,榮星,8.62,0.0,0.92
1618,合機,5.98,0.0,0.53
1701,中化,18.44,2.81,1.69
1702,南僑,26.64,0.0,3.78
1704,榮化,22.31,3.53,3.70
1707,葡萄王,12.51,4.89,2.74
1708,東鹼,12.92,4.52,1.59
1709,和益,10.35,6.15,1.15
1710,東聯,16.96,4.09,2.39
1711,永光,13.66,2.55,1.83
1712,興農,12.29,6.2,0.97
1713,國化,40.94,0.99,0.90
1714,和桐,11.09,7.36,1.36
1715,萬洲,8.82,1.72,0.96
1717,長興,11.29,8.48,1.65
1718,中纖,6.98,0.0,1.26
1720,生達,15.83,5.41,1.75
1721,三晃,-,0.0,0.95
1722,台肥,62.24,1.57,1.76
1723,中碳,19.37,3.85,6.53
1724,台硝,108.46,1.35,1.23
1725,元禎,18.09,9.62,1.58
1726,永記,10.68,5.46,1.24
1727,中華化,18.99,2.83,2.09
1729,必翔,127.84,0.0,2.69
1730,花仙子,11.24,5.39,1.40
1731,美吾華,26.90,1.6,1.23
1732,毛寶,33.21,3.41,1.54
1733,五鼎,12.80,4.91,3.92
1734,杏輝,35.33,2.74,2.04
1735,日勝化,21.06,7.91,1.05
1736,喬山,81.92,0.7,1.80
1737,臺鹽,38.23,2.53,1.00
1762,中化生,32.13,3.69,4.66
1773,勝一,9.76,5.62,1.94
1802,台玻,14.48,4.46,1.67
1805,寶徠,-,0.0,2.16
1806,冠軍,12.05,4.11,1.59
1808,潤隆,11.13,8.67,1.91
1809,中釉,22.17,2.13,1.63
1810,和成,-,0.0,0.73
1902,台紙,7.03,0.0,1.02
1903,士紙,-,0.0,3.50
1904,正隆,9.32,5.36,0.79
1905,華紙,9.27,8.2,1.09
1906,寶隆,15.26,0.0,0.64
1907,永豐餘,8.96,6.61,0.81
1909,榮成,20.37,4.64,0.78
2002,中鋼,9.61,7.22,1.79
2006,東和鋼鐵,33.66,3.0,1.66
2007,燁興,7.48,0.0,0.74
2008,高興昌,-,0.0,1.48
2009,第一銅,7.84,4.58,1.05
2010,春源,8.76,3.63,0.89
2012,春雨,-,0.0,0.87
2013,中鋼構,14.85,3.28,1.21
2014,中鴻,5.80,0.0,1.41
2015,豐興,13.79,3.93,1.88
2017,官田鋼,12.72,0.0,0.93
2020,美亞,14.52,2.3,1.29
2022,聚亨,-,0.0,0.84
2023,燁輝,14.47,7.37,0.62
2024,志聯,7.45,0.0,0.74
2025,千興,5.95,0.0,0.86
2027,大成鋼,21.65,1.52,1.35
2028,威致,7.39,0.0,1.11
2029,盛餘,12.14,1.14,0.91
2030,彰源,11.49,0.0,1.32
2031,新光鋼,25.20,1.88,1.45
2032,新鋼,21.99,1.1,1.40
2033,佳大,15.68,0.0,1.34
2034,允強,13.15,2.16,1.30
2038,海光,41.97,0.0,0.93
2049,上銀,34.46,0.26,7.83
2059,川湖,17.84,3.79,3.86
2062,橋椿,9.57,5.81,1.48
2101,南港,39.46,0.0,3.09
2102,泰豐,21.00,5.29,0.90
2103,台橡,15.42,4.75,3.38
2104,國際中橡,11.87,5.24,0.92
2105,正新,12.06,6.62,3.08
2106,建大,12.48,6.35,2.10
2107,厚生,9.16,4.68,1.45
2108,南帝,17.93,6.37,1.74
2109,華豐,-,0.0,0.77
2114,鑫永銓,11.84,7.28,1.63
2201,裕隆,28.77,0.63,1.37
2204,中華,13.57,1.35,0.75
2206,三陽工業,15.57,0.0,1.00
2207,和泰車,9.50,4.8,1.97
2208,台船,11.24,6.84,1.52
2227,裕日車,16.72,0.0,1.89
2231,為升,14.50,3.01,4.17
2301,光寶科,8.61,6.49,1.20
2302,麗正,28.57,0.0,0.56
2303,聯電,8.69,3.42,0.88
2305,全友,-,0.0,0.81
2308,台達電,18.60,3.54,3.70
2311,日月光,11.21,3.78,2.14
2312,金寶,23.00,0.0,0.61
2313,華通,-,0.0,1.40
2314,台揚,90.31,0.0,1.24
2315,神達,19.30,1.21,0.59
2316,楠梓電,17.05,0.0,1.06
2317,鴻海,11.46,3.18,2.02
2321,東訊,-,0.0,1.46
2323,中環,-,0.0,0.52
2324,仁寶,5.31,7.32,1.29
2325,矽品,12.77,7.14,1.86
2327,國巨*,7.95,1.0,0.95
2328,廣宇,38.81,1.84,1.27
2329,華泰,-,0.0,1.01
2330,台積電,11.52,4.39,3.30
2331,精英,40.78,5.33,0.53
2332,友訊,13.89,3.89,1.12
2337,旺宏,7.62,7.71,1.47
2338,光罩,12.09,2.36,0.83
2340,台亞,15.46,1.19,1.53
2342,茂矽,17.44,0.0,1.38
2344,華邦電,8.21,0.0,0.85
2345,智邦,7.06,6.11,1.25
2347,聯強,18.64,4.94,2.96
2348,海悅,-,0.0,2.27
2349,錸德,-,0.0,0.74
2351,順德,8.32,3.63,1.53
2352,佳世達,10.61,0.0,1.26
2353,宏碁,12.71,4.48,2.00
2354,鴻準,15.86,2.1,2.31
2355,敬鵬,7.97,6.38,0.90
2356,英業達,10.10,10.24,1.07
2357,華碩,8.75,0.83,1.56
2358,廷鑫,7.29,0.0,1.14
2359,所羅門,10.59,0.0,0.60
2360,致茂,16.41,4.97,4.14
2362,藍天,62.95,2.51,4.85
2363,矽統,32.10,4.74,0.96
2364,倫飛,-,0.0,0.84
2365,昆盈,10.81,13.32,1.44
2367,燿華,-,0.0,1.02
2368,金像電,77.19,0.0,0.76
2369,菱生,10.72,2.99,1.36
2371,大同,-,0.0,1.15
2373,震旦行,21.74,4.16,2.70
2374,佳能,7.08,8.36,1.91
2375,凱美,-,0.0,0.69
2376,技嘉,8.07,8.46,0.92
2377,微星,13.81,3.38,0.61
2379,瑞昱,12.25,7.48,1.50
2380,虹光,45.19,0.85,1.24
2382,廣達,8.79,6.92,1.88
2383,台光電,7.83,3.98,1.78
2384,勝華,2675.00,0.0,2.83
2385,群光,9.12,7.77,2.31
2387,精元,6.43,4.46,1.57
2388,威盛,-,0.0,2.44
2390,云辰,-,0.0,0.72
2392,正崴,14.73,4.51,1.33
2393,億光,13.15,4.73,2.33
2395,研華,15.11,4.87,3.24
2397,友通,13.07,9.92,1.11
2399,映泰,8.03,11.15,1.01
2401,凌陽,8.94,0.0,0.82
2402,毅嘉,41.98,4.27,1.03
2404,漢唐,11.06,3.92,2.08
2405,輔信,-,0.0,0.78
2406,國碩,24.36,1.95,3.86
2408,南亞科,-,0.0,1.76
2409,友達,20.08,0.0,0.80
2412,中華電,14.26,4.65,1.82
2413,環科,14.56,0.0,0.88
2414,精技,12.56,8.54,1.08
2415,錩新,23.92,0.0,0.89
2417,圓剛,8.10,7.52,1.65
2419,仲琦,19.01,3.97,1.52
2420,新巨,9.18,4.24,1.63
2421,建準,8.23,4.14,1.50
2423,固緯,11.44,4.48,1.50
2424,隴華,-,0.0,1.84
2425,承啟,-,0.0,0.96
2426,鼎元,20.79,1.31,1.83
2427,三商電,-,0.0,1.16
2428,興勤,9.81,4.27,2.02
2429,銘旺科,-,0.0,0.44
2430,燦坤,13.74,7.75,3.36
2431,聯昌,7.76,7.12,0.87
2433,互盛電,13.04,4.8,1.09
2434,統懋,-,0.0,1.11
2436,偉詮電,22.81,3.94,1.63
2437,旺詮,8.31,7.57,1.49
2438,翔耀,-,0.0,1.03
2439,美律,8.87,7.58,1.54
2440,太空梭,25.27,8.84,0.73
2441,超豐,7.69,7.4,1.38
2442,新美齊,4.72,0.0,0.80
2443,昶虹,-,0.0,0.40
2444,兆勁,-,0.0,1.11
2448,晶電,17.35,1.58,2.07
2449,京元電子,11.90,0.0,0.93
2450,神腦,16.88,5.31,4.33
2451,創見,12.31,8.02,1.89
2453,凌群,14.61,3.15,0.71
2454,聯發科,10.62,7.51,3.44
2455,全新,30.81,2.74,4.22
2456,奇力新,9.78,2.03,1.49
2457,飛宏,7.37,5.85,2.16
2458,義隆,19.38,2.3,2.65
2459,敦吉,8.64,5.37,1.06
2460,建通,8.08,8.0,1.12
2461,光群雷,20.14,2.34,0.79
2462,良得電,9.06,9.2,1.84
2463,研揚,12.83,5.92,3.12
2464,盟立,10.22,5.02,1.85
2465,麗臺,890.00,0.0,1.32
2466,冠西電,53.18,1.03,2.50
2467,志聖,9.77,4.9,1.53
2468,華經,12.74,5.19,0.87
2471,資通,58.89,0.0,1.49
2472,立隆電,12.79,0.0,1.19
2473,思源,15.00,3.17,1.40
2474,可成,24.71,1.58,2.56
2475,華映,-,0.0,0.41
2476,鉅祥,10.46,4.66,1.18
2477,美隆電,11.72,1.67,1.07
2478,大毅,12.76,3.87,1.49
2480,敦陽科,11.72,7.14,1.26
2481,強茂,13.04,0.0,1.84
2482,連宇,38.59,3.32,1.12
2483,百容,9.31,3.04,0.82
2484,希華,-,0.0,0.99
2485,兆赫,14.54,4.76,2.56
2486,一詮,13.01,7.78,1.48
2488,漢平,10.00,4.55,0.83
2489,瑞軒,10.19,10.19,1.33
2491,吉祥全,-,0.0,0.48
2492,華新科,11.78,0.0,0.71
2493,揚博,14.45,0.0,0.92
2495,普安,16.56,6.71,2.48
2496,卓越,-,0.0,2.17
2497,怡利電,253.33,0.0,2.79
2498,宏達電,28.09,2.55,13.19
2499,東貝,18.27,3.92,2.73
2501,國建,17.69,3.53,1.16
2504,國產,16.85,2.44,0.85
2505,國揚,168.33,0.0,1.59
2506,太設,6.40,0.0,0.64
2509,全坤建,21.90,8.7,1.13
2511,太子,7.84,2.45,1.42
2514,龍邦,4.76,4.95,0.94
2515,中工,20.43,1.52,0.68
2516,新建,6.18,0.0,1.05
2520,冠德,6.96,4.5,1.22
2524,京城,12.35,3.66,1.54
2527,宏璟,11.13,1.8,0.98
2528,皇普,13.31,0.0,1.92
2530,華建,6.40,5.48,1.17
2534,宏盛,5.65,8.25,0.85
2535,達欣工,15.99,7.08,1.22
2536,宏普,18.32,8.92,1.19
2537,聯上發,187.50,0.0,0.55
2538,基泰,14.95,3.68,1.17
2539,櫻花建,75.37,1.52,1.76
2540,愛山林,-,0.0,1.06
2542,興富發,6.51,8.17,2.94
2543,皇昌,-,0.0,0.78
2545,皇翔,115.48,3.49,3.50
2546,根基,9.08,10.64,1.54
2547,日勝生,6.21,4.55,1.47
2548,華固,8.51,7.45,2.23
2597,潤弘,8.04,12.16,1.23
2601,益航,17.18,1.53,2.74
2603,長榮,8.17,0.0,1.14
2605,新興,8.90,9.32,1.35
2606,裕民,7.57,8.22,1.82
2607,榮運,20.04,2.15,1.18
2608,嘉里大榮,26.04,1.77,2.21
2609,陽明,11.32,0.0,1.44
2610,華航,6.29,0.0,1.36
2611,志信,25.40,1.57,1.08
2612,中航,8.16,9.69,1.66
2613,中櫃,34.45,0.0,0.85
2614,東森,8.97,0.0,0.63
2615,萬海,7.40,0.0,1.31
2616,山隆,10.03,5.6,0.93
2617,台航,8.79,6.88,1.42
2618,長榮航,5.77,0.0,1.63
2637,慧洋-KY,10.00,5.95,2.27
2701,萬企,23.33,4.01,0.84
2702,華園,29.59,2.95,2.08
2704,國賓,70.88,0.5,1.82
2705,六福,462.50,0.0,1.39
2706,第一店,28.17,3.89,1.32
2707,晶華,44.81,1.94,13.46
2723,美食-KY,39.27,3.54,11.81
2801,彰銀,17.44,1.4,1.24
2809,京城銀,12.48,0.0,1.34
2812,台中銀,16.44,0.0,1.31
2816,旺旺保,-,0.0,1.41
2820,華票,8.92,8.31,0.75
2823,中壽,15.00,7.53,1.86
2832,台產,17.74,10.7,1.73
2833,台壽保,8.62,7.49,1.95
2834,臺企銀,27.25,3.67,1.02
2836,高雄銀,18.54,0.0,0.65
2837,萬泰銀,-,0.0,0.85
2838,聯邦銀,8.46,0.0,0.82
2841,台開,21.83,3.05,1.14
2845,遠東銀,11.14,3.59,1.09
2847,大眾銀,26.15,0.0,0.93
2849,安泰銀,10.41,0.0,1.03
2850,新產,3.72,12.09,1.29
2851,中再保,8.95,9.26,1.13
2852,第一保,5.84,3.76,1.24
2854,寶來證,20.46,2.81,1.37
2855,統一證,12.63,7.26,1.05
2856,元富證,11.10,5.37,0.95
2880,華南金,20.25,3.67,1.38
2881,富邦金,12.70,6.58,1.43
2882,國泰金,62.71,2.28,2.02
2883,凱基金,16.12,5.56,0.94
2884,玉山金,18.12,3.5,1.18
2885,元大金,24.62,4.63,1.38
2886,兆豐金,15.90,4.69,1.20
2887,台新新光金,5.02,7.1,0.61
2888,新光金,23.53,0.0,1.03
2889,國票金,17.56,5.38,1.24
2890,永豐金,23.04,0.85,1.05
2891,中信金,18.77,4.36,1.50
2892,第一金,47.60,3.15,1.47
2901,欣欣,83.23,1.2,2.28
2903,遠百,24.72,2.27,2.19
2904,匯僑,10.75,6.42,1.10
2905,三商,15.00,4.83,1.35
2906,高林,27.60,5.66,1.01
2908,特力,34.84,1.17,1.83
2910,統領,26.79,0.0,2.29
2911,麗嬰房,27.47,3.15,3.08
2912,統一超,24.49,2.74,6.94
2913,農林,55.17,0.73,0.93
2915,潤泰全,72.84,1.64,6.61
3002,歐格,12.66,11.46,1.18
3003,健和興,10.89,3.52,1.45
3004,豐達科,5.54,0.0,1.15
3005,神基,9.29,7.56,0.77
3006,晶豪科,11.71,2.25,1.78
3008,大立光,27.43,1.28,6.85
3010,華立,9.27,4.1,1.75
3011,今皓,-,0.0,0.71
3013,晟銘電,43.09,0.68,3.61
3014,聯陽,29.19,2.99,1.64
3015,全漢,8.11,7.84,1.49
3016,嘉晶,61.53,0.0,2.58
3017,奇鋐,8.95,6.04,1.72
3018,隆銘綠能,17.22,0.0,1.74
3019,亞光,-,0.0,1.20
3021,鴻名,5.78,0.0,0.49
3022,威強電,15.54,3.84,2.33
3023,信邦,12.08,4.99,1.15
3024,憶聲,243.00,0.0,0.75
3025,星通,18.97,4.26,1.16
3026,禾伸堂,12.21,9.2,1.13
3027,盛達,17.16,5.96,0.95
3028,增你強,10.44,5.91,1.01
3029,零壹,30.69,2.26,1.57
3030,德律,9.96,2.16,2.43
3031,佰鴻,12.49,3.04,1.98
3032,偉訓,9.11,8.56,0.81
3033,威健,8.68,6.76,1.63
3034,聯詠,10.98,5.7,2.47
3035,智原,18.28,4.55,2.58
3036,文曄,8.55,4.63,1.56
3037,欣興,10.58,2.88,1.73
3038,全台,-,0.0,1.86
3040,遠見,40.00,2.34,0.76
3041,揚智,10.56,5.42,1.85
3042,晶技,13.25,4.13,2.46
3043,科風,23.96,0.0,3.65
3044,健鼎,12.19,2.13,3.01
3045,台灣大,18.17,7.43,5.39
3046,建碁,143.13,0.0,1.38
3047,訊舟,17.80,1.36,1.40
3048,益登,7.78,7.14,1.01
3049,精金,-,0.0,2.80
3050,鈺德,-,0.0,0.66
3051,力特,-,0.0,0.67
3052,夆典,6.14,11.16,0.94
3054,立萬利,8.13,1.38,1.31
3055,蔚華科,6.71,5.67,0.94
3056,富華新,-,0.0,2.08
3057,喬鼎,49.81,2.92,2.40
3058,立德,7.97,10.91,1.11
3059,華晶科,7.98,7.55,1.38
3060,銘異,14.99,2.98,3.28
3061,璨圓,13.81,1.15,1.83
3062,建漢,27.04,5.46,1.90
3080,威力盟,9.18,5.45,1.03
3090,日電貿,9.29,8.25,1.51
3094,聯傑,15.82,3.79,1.88
3130,一零四,14.62,4.54,2.96
3164,景岳,27.75,2.02,6.01
3189,景碩,17.00,3.37,1.99
3209,全科,9.80,5.59,2.10
3229,晟鈦,19.04,3.09,1.05
3231,緯創,8.00,6.58,1.69
3296,勝德,18.30,4.97,2.52
3305,昇貿,13.08,5.15,1.75
3308,聯德,14.95,4.95,0.98
3311,閎暉,8.99,6.0,2.35
3312,弘憶股,7.50,14.18,0.89
3315,宣昶,9.90,7.05,1.43
3356,奇偶,13.87,7.55,4.59
3367,英華達,19.53,5.56,0.93
3376,新日興,13.27,8.44,1.48
3380,明泰,9.60,5.58,1.21
3383,新世紀,39.65,0.0,5.20
3406,玉晶光,-,0.0,8.39
3419,譁裕,-,0.0,1.10
3432,台端,12.12,1.48,1.52
3443,創意,23.29,3.29,4.01
3450,聯鈞,15.96,5.17,3.56
3474,華亞科,-,0.0,1.10
3481,群創,20.17,0.0,0.70
3494,誠研,25.59,3.91,2.53
3501,維熹,8.36,7.55,1.25
3504,揚明光,26.29,2.82,3.57
3514,昱晶,6.68,0.53,1.80
3515,華擎,9.50,9.74,1.87
3518,柏騰,6.91,11.72,1.08
3519,綠能,35.77,0.91,2.74
3532,台勝科,129.19,0.0,3.30
3533,嘉澤,7.39,3.4,2.06
3534,雷凌,16.03,2.25,1.53
3535,晶彩科,17.23,0.0,1.62
3536,誠創,-,0.0,0.74
3545,敦泰,14.52,3.55,2.68
3550,聯穎,7.74,7.66,1.03
3557,嘉威,-,6.17,0.91
3559,全智科,8.52,3.93,1.37
3561,昇陽光電,16.82,1.02,3.80
3573,穎台,16.59,6.18,2.82
3576,聯合再生,15.30,6.52,1.86
3579,尚志,17.22,1.62,2.23
3584,介面,47.53,1.34,3.48
3588,通嘉,16.62,3.55,4.14
3591,艾笛森,29.78,2.51,6.83
3593,力銘,11.53,12.79,1.21
3596,智易,9.29,4.74,1.40
3598,奕力,21.88,0.0,3.25
3605,宏致,9.66,12.18,1.76
3607,谷崧,13.82,7.78,1.02
3617,碩天,16.92,4.16,2.07
3622,洋華,9.09,4.98,3.57
3638,F-IML,21.44,0.0,1.84
3653,健策,14.43,3.46,2.63
3673,TPK-KY,73.04,1.11,24.76
3686,達能,-,0.0,3.56
3697,F-晨星,24.35,2.07,4.96
3701,大眾控,-,0.0,0.90
3702,大聯大,14.26,8.0,3.16
3703,欣陸,24.27,0.0,0.60
3704,合勤控,-,0.0,1.34
3705,永信,19.30,0.0,-
4104,佳醫,26.24,2.22,2.06
4106,雃博,11.63,6.41,1.99
4108,懷特,-,0.0,3.15
4119,旭富,17.12,5.79,2.57
4133,亞諾法,30.59,1.93,3.70
4306,炎洲,12.59,7.33,1.72
4414,如興,-,0.0,1.28
4526,東台,14.61,2.24,2.01
4532,瑞智,16.10,0.0,1.24
4725,信昌化,10.80,1.13,3.43
4733,上緯,24.35,5.18,2.91
4737,華廣,25.44,3.18,6.30
4746,台耀,25.07,0.0,4.22
4904,遠傳,15.85,6.5,2.03
4906,正文,17.47,5.66,1.33
4919,新唐,23.30,3.96,3.36
4930,燦星網,26.33,0.0,1.23
4938,和碩,10.97,5.34,0.78
5203,訊連,11.68,6.91,2.20
5305,敦南,16.64,0.0,1.10
5388,中磊,16.35,3.38,2.06
5434,崇越,10.58,4.31,1.45
5469,瀚宇博,8.25,12.77,0.76
5471,松翰,9.87,7.56,2.68
5484,慧友,13.49,9.97,1.25
5515,建國,9.48,10.2,1.08
5522,遠雄,5.19,9.88,1.87
5525,順天,9.14,5.92,1.18
5531,鄉林,13.51,3.29,2.02
5533,皇鼎,6.06,7.18,1.05
5534,長虹,5.58,6.41,2.01
5607,遠雄港,-,0.0,1.77
5608,四維航,11.82,10.61,1.68
5854,合庫,19.13,3.64,1.13
6005,群益證,16.87,7.43,1.24
6012,金鼎證,82.50,0.0,1.20
6108,競國,8.36,9.79,1.53
6112,邁達特,16.18,5.15,1.01
6115,鎰勝,8.28,10.74,1.70
6116,彩晶,-,0.0,0.68
6117,迎廣,29.64,1.2,0.74
6119,大傳,9.71,4.22,0.93
6120,達運,9.01,3.73,0.82
6128,上福,9.25,10.08,1.99
6131,鈞泰,23.84,5.3,1.53
6133,金橋,-,0.0,0.84
6136,富爾特,7.82,6.84,0.70
6139,亞翔,12.35,3.2,0.94
6141,柏承,13.90,3.84,1.16
6142,友勁,13.69,9.54,0.85
6145,勁永,-,2.89,1.26
6152,百一,8.94,8.35,1.40
6153,嘉聯益,17.19,2.17,2.55
6155,鈞寶,12.14,8.27,1.53
6164,華興,22.23,2.72,2.50
6165,浪凡,7.58,4.26,0.65
6166,凌華,10.93,2.31,2.82
6168,宏齊,22.97,2.64,2.19
6172,互億,-,0.0,1.82
6176,瑞儀,12.48,3.91,1.96
6184,大豐電,12.33,6.12,2.47
6189,豐藝,7.75,9.66,1.25
6191,精成科,9.86,10.08,0.81
6192,巨路,12.56,6.21,2.17
6196,帆宣,-,1.49,0.89
6197,佳必琪,69.06,1.19,3.01
6201,亞弘電,10.00,7.41,1.01
6202,盛群,10.67,5.99,2.54
6205,詮欣,14.24,6.98,1.29
6206,飛捷,10.99,5.8,2.90
6209,今國光,26.08,0.0,1.85
6213,聯茂,9.09,3.25,2.32
6214,精誠,13.06,5.07,0.81
6215,和椿,14.23,0.0,1.52
6216,居易,10.19,8.3,1.27
6224,聚鼎,14.60,3.91,3.32
6225,天瀚,-,0.0,2.05
6226,光鼎,19.74,0.0,1.26
6230,尼得科超眾,9.08,6.49,1.56
6235,華孚,-,0.0,0.95
6239,力成,9.30,3.58,2.22
6243,迅杰,13.72,4.65,1.92
6251,定穎,10.03,13.31,0.75
6257,矽格,8.08,4.56,1.37
6269,台郡,13.55,2.75,3.76
6271,同欣電,27.70,1.95,3.96
6277,宏正,9.67,6.32,2.07
6278,台表科,9.12,5.1,1.89
6281,全國電,11.93,7.19,2.32
6282,康舒,8.87,7.74,1.47
6283,淳安,-,0.0,0.67
6285,啟碁,18.67,2.41,3.47
6286,立錡,14.43,3.97,5.66
6505,台塑化,21.35,4.14,3.58
6605,帝寶,9.20,5.43,1.39
8008,建興電,8.23,5.5,1.14
8016,矽創,10.02,4.64,1.64
8021,尖點,14.06,2.18,1.16
8033,雷虎,-,0.0,0.98
8039,台虹,18.38,1.75,3.00
8046,南電,20.25,5.64,1.80
8070,長華*,9.46,4.46,2.58
8072,陞泰,11.77,6.87,2.06
8078,華寶,-,3.65,1.64
8081,致新,11.17,6.1,2.61
8101,華冠,-,0.0,1.47
8103,瀚荃,7.83,6.13,1.87
8105,凌巨,482.50,0.0,0.93
8110,華東,9.52,2.14,1.09
8112,至上,11.18,4.16,1.29
8131,福懋科,10.85,2.61,1.72
8163,達方,12.48,5.12,1.14
8201,無敵,-,3.11,0.74
8213,志超,7.67,6.82,1.43
8215,明基材,10.45,0.0,2.05
8249,菱光,9.96,4.48,0.91
8261,富鼎,14.22,5.63,1.40
8271,宇瞻,8.29,3.16,2.04
