113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比
1301,台塑,70.4,1.42,112,61.22,1.29,112/4
1303,南亞,57.7,1.21,112,72.13,1.27,112/4
1304,台聚,16.0,2.19,112,-,0.74,112/4
1305,華夏,18.55,1.89,112,31.44,1.12,112/4
1307,三芳,30.2,4.97,112,15.81,1.34,112/4
1308,亞聚,19.45,2.31,112,97.25,0.87,112/4
1309,台達化,15.6,1.92,112,-,0.93,112/4
1310,台苯,13.3,1.5,111,-,1.01,112/4
1312,國喬,13.3,3.76,111,-,0.45,112/4
1313,聯成,13.2,1.52,112,-,0.58,112/4
1314,中石化,9.59,0.0,111,-,0.46,112/4
1315,達新,73.4,6.81,112,20.05,0.66,112/4
1316,上曜,19.85,2.77,111,-,1.71,112/4
1319,東陽,122.0,3.28,112,23.92,2.84,112/4
1321,大洋,34.6,1.16,112,39.32,1.23,112/4
1323,永裕,31.0,3.23,112,33.33,1.17,112/4
1324,地球,14.6,1.37,112,27.55,1.13,112/4
1325,恆大,28.9,2.08,112,137.62,0.89,112/4
1326,台化,55.1,2.27,112,37.74,0.95,112/4
1337,再生-KY,7.16,0.0,111,-,0.44,112/4
1338,廣華-KY,35.8,1.4,112,-,0.49,112/4
1339,昭輝,70.8,4.24,112,12.04,1.33,112/4
1340,勝悅-KY,10.0,0.0,111,-,0.41,112/4
1341,富林-KY,63.4,7.1,112,14.25,2.51,112/4
1342,八貫,132.5,4.53,112,17.83,4.21,112/4
1402,遠東新,32.65,4.13,112,21.20,0.78,112/4
1409,新纖,15.75,3.49,112,33.51,0.7,112/4
1410,南染,35.65,0.84,112,148.54,2.1,112/4
1413,宏洲,9.09,0.0,111,-,1.1,112/4
1414,東和,19.0,1.32,112,126.67,1.33,112/4
1416,廣豐,12.25,4.08,112,24.02,0.65,112/4
1417,嘉裕,11.4,1.75,112,-,0.84,112/4
1418,東華,34.1,0.0,111,46.08,1.46,112/4
1419,新紡,46.5,2.58,112,21.43,1.06,112/4
1423,利華,31.15,1.93,112,43.87,1.08,112/4
1432,大魯閣,18.2,0.0,111,27.16,2.1,112/4
1434,福懋,22.35,2.24,112,85.96,0.69,112/4
1435,中福,49.6,0.0,111,-,5.15,112/4
1436,華友聯,111.5,6.3,112,11.75,2.91,112/4
1437,勤益控,32.65,3.46,112,11.58,0.87,112/4
1438,三地開發,49.95,2.0,111,-,2.45,112/4
1439,雋揚,27.4,1.09,112,13.70,0.98,112/4
1440,南紡,15.6,2.24,112,12.28,0.88,112/4
1441,大東,13.25,0.0,111,-,2.54,112/4
1442,名軒,45.3,7.73,112,9.62,2.31,112/4
1443,立益物流,29.1,0.0,111,22.56,1.99,112/4
1444,力麗,9.14,4.38,111,-,0.85,112/4
1445,大宇,22.25,11.24,112,2.88,1.08,112/4
1446,宏和,34.1,2.05,112,42.63,3.09,112/4
1447,力鵬,7.92,0.0,111,-,0.74,112/4
1449,佳和,18.55,1.94,112,30.92,0.96,112/4
1451,年興,19.4,2.58,112,-,0.58,112/4
1452,宏益,16.75,1.79,112,42.95,0.81,112/4
1453,大將,15.95,1.88,112,27.98,1.19,112/4
1454,台富,15.95,1.57,112,99.69,1.22,112/4
1455,集盛,14.75,0.68,111,-,1.24,112/4
1456,怡華,19.85,1.01,112,397.00,1.21,112/4
1457,宜進,20.0,7.5,112,7.84,0.81,112/4
1459,聯發,9.93,0.0,111,141.86,1.13,112/4
1460,宏遠,8.21,0.0,111,-,0.94,112/4
1463,強盛新,18.4,2.72,112,28.31,1.33,112/4
1464,得力,13.1,1.91,112,100.77,1.07,112/4
1465,偉全,15.2,3.29,112,27.14,0.95,112/4
1466,聚隆,12.9,0.0,111,-,0.99,112/4
1467,南緯,11.3,0.0,111,-,0.96,112/4
1468,昶和,13.75,0.0,111,80.88,1.84,112/4
1470,大統新創,20.3,2.86,112,35.00,1.77,112/4
1471,首利,16.05,0.0,111,-,1.69,112/4
1472,三洋實業,72.5,2.76,112,21.71,2.16,112/4
1473,台南,30.9,3.88,112,14.51,1.22,112/4
1474,弘裕,12.45,3.21,111,-,0.81,112/4
1475,業旺,50.9,3.93,112,12.09,2.66,112/4
1476,儒鴻,545.0,2.48,112,28.88,5.83,112/4
1477,聚陽,368.5,4.45,112,22.33,5.63,112/4
1503,士電,313.5,0.96,112,69.51,5.04,112/4
1504,東元,56.3,3.91,112,20.40,1.48,112/4
1506,正道,16.05,0.0,111,55.34,1.77,112/4
1512,瑞利,10.5,0.0,111,262.50,2.79,112/4
1513,中興電,182.0,1.98,112,56.70,5.71,112/4
1514,亞力,116.5,1.55,112,37.82,6.13,112/4
1515,力山,47.05,2.55,112,27.68,2.25,112/4
1516,川飛,17.15,1.81,112,50.44,1.48,112/4
1517,利奇,15.75,1.27,112,-,0.95,112/4
1519,華城,776.0,0.9,112,78.62,33.62,112/4
1521,大億,39.65,1.77,112,70.80,1.7,112/4
1522,堤維西,59.5,3.36,112,18.59,2.22,112/4
1524,耿鼎,37.6,3.46,112,17.65,2.3,112/4
1525,江申,73.2,4.51,112,13.31,1.12,112/4
1526,日馳,33.85,10.04,111,44.54,1.45,112/4
1527,鑽全,42.85,4.67,112,16.05,1.26,112/4
1528,恩德,13.15,0.76,112,-,1.05,112/4
1529,樂事綠能,34.2,1.75,112,37.17,2.92,112/4
1530,亞崴,32.05,4.68,112,14.70,0.94,112/4
1531,高林股,13.3,1.5,112,166.25,0.68,112/4
1532,勤美,38.0,3.97,112,14.90,1.08,112/4
1533,車王電,47.5,0.0,111,-,1.9,112/4
1535,中宇,73.2,4.51,112,16.27,2.47,112/4
1536,和大,52.0,1.92,112,44.44,1.67,112/4
1537,廣隆,139.0,5.04,112,18.73,2.75,112/4
1538,正峰,18.8,0.0,111,-,4.65,112/4
1539,巨庭,25.25,2.38,112,26.30,1.04,112/4
1540,喬福,19.65,5.6,112,15.12,1.17,112/4
1541,錩泰,31.9,1.57,112,21.85,1.32,112/4
1558,伸興,97.5,3.9,112,25.59,1.21,112/4
1560,中砂,264.0,1.52,112,44.90,6.2,112/4
1568,倉佑,30.8,4.35,112,11.54,1.72,112/4
1582,信錦,89.5,4.59,112,19.63,1.88,112/4
1583,程泰,76.7,5.22,112,11.87,1.53,112/4
1587,吉茂,43.6,2.29,112,71.48,2.18,112/4
1589,永冠-KY,50.6,0.0,111,-,0.7,112/4
1590,亞德客-KY,1125.0,1.54,112,32.30,5.28,112/4
1597,直得,71.7,1.12,112,64.02,2.67,112/4
1598,岱宇,30.9,0.0,112,-,1.06,112/4
1603,華電,43.85,2.96,112,14.67,1.08,112/4
1604,聲寶,30.2,4.97,112,15.10,1.35,112/4
1605,華新,37.6,2.93,112,29.61,1.08,112/4
1608,華榮,33.0,3.03,112,14.80,1.82,112/4
1609,大亞,43.1,1.35,111,11.40,2.2,112/4
1611,中電,17.05,2.93,112,37.07,1.27,112/4
1612,宏泰,33.6,5.95,112,16.88,1.41,112/4
1614,三洋電,39.3,2.72,112,31.69,1.83,112/4
1615,大山,58.9,4.24,111,18.35,3.27,112/4
1616,億泰,22.6,1.64,112,18.99,2.28,112/4
1617,榮星,19.0,1.58,112,211.11,1.47,112/4
1618,合機,38.95,2.57,112,19.38,1.49,112/4
1626,艾美特-KY,16.05,1.87,112,94.41,0.79,112/4
1701,中化,22.8,2.19,112,21.11,0.91,112/4
1702,南僑,58.3,4.29,112,13.88,1.47,112/4
1707,葡萄王,161.0,4.29,112,16.41,2.39,112/4
1708,東鹼,30.85,4.86,112,-,1.21,112/4
1709,和益,19.6,3.06,112,22.27,1.17,112/4
1710,東聯,17.75,1.13,112,59.17,1.32,112/4
1711,永光,20.6,0.73,112,128.75,1.35,112/4
1712,興農,38.8,7.22,112,15.52,1.92,112/4
1713,國化,52.6,2.66,112,22.67,2.79,112/4
1714,和桐,8.79,1.14,111,14.65,0.73,112/4
1717,長興,31.9,2.51,112,24.92,1.52,112/4
1718,中纖,7.32,0.0,111,-,0.47,112/4
1720,生達,66.5,4.06,112,14.24,2.24,112/4
1721,三晃,14.75,0.68,111,-,1.29,112/4
1722,台肥,63.4,4.1,112,15.85,1.13,112/4
1723,中碳,118.5,3.38,112,19.17,3.35,112/4
1725,元禎,35.75,2.38,112,32.50,1.42,112/4
1726,永記,79.8,4.39,112,15.56,1.32,112/4
1727,中華化,29.35,1.02,112,79.32,1.89,112/4
1730,花仙子,56.7,4.94,112,15.53,1.95,112/4
1731,美吾華,24.7,4.66,112,19.45,1.61,112/4
1732,毛寶,28.1,0.0,111,-,2.5,112/4
1733,五鼎,37.8,2.91,112,32.59,2.1,112/4
1734,杏輝,37.8,4.76,112,16.88,2.05,112/4
1735,日勝化,17.1,2.92,112,22.50,1.13,112/4
1736,喬山,70.2,1.42,112,30.00,2.21,112/4
1737,臺鹽,33.75,3.56,112,22.50,1.04,112/4
1752,南光,47.0,4.26,112,23.98,2.0,112/4
1760,寶齡富錦,111.0,1.35,112,123.33,4.98,112/4
1762,中化生,48.2,1.66,112,14.09,1.12,112/4
1773,勝一,191.0,1.68,112,30.27,5.49,112/4
1776,展宇,17.3,2.89,112,40.23,1.18,112/4
1783,和康生,45.3,2.21,111,24.35,2.96,112/4
1786,科妍,116.0,2.16,112,44.11,4.83,112/4
1789,神隆,28.3,1.06,112,78.61,2.16,112/4
1795,美時,325.0,1.43,112,20.94,4.96,112/4
1802,台玻,17.4,0.0,111,1740.00,1.06,112/4
1805,寶徠,19.3,0.0,111,-,2.5,112/4
1806,冠軍,9.61,0.0,111,-,0.69,112/4
1808,潤隆,114.0,13.16,112,6.67,3.81,112/4
1809,中釉,26.85,0.74,112,-,1.56,112/4
1810,和成,17.45,1.15,111,290.83,0.79,112/4
1817,凱撒衛,37.55,4.79,112,11.48,1.35,112/4
1903,士紙,60.9,0.0,111,184.55,3.68,112/4
1904,正隆,29.05,1.72,112,35.00,1.12,112/4
1905,華紙,22.75,1.32,111,-,1.63,112/4
1906,寶隆,15.65,0.96,112,78.25,0.54,112/4
1907,永豐餘,29.9,3.01,112,27.18,0.85,112/4
1909,榮成,15.0,1.67,111,-,0.9,112/4
2002,中鋼,25.0,1.4,112,227.27,1.24,112/4
2006,東和鋼鐵,71.1,5.91,112,10.97,1.67,112/4
2007,燁興,10.85,0.0,111,-,0.99,112/4
2008,高興昌,22.9,4.37,112,10.09,1.27,112/4
2009,第一銅,45.25,0.88,111,-,2.72,112/4
2010,春源,20.95,4.77,112,15.52,1.16,112/4
2012,春雨,23.75,3.83,112,26.10,1.55,112/4
2013,中鋼構,62.5,3.04,112,23.32,2.32,112/4
2014,中鴻,22.7,0.44,112,206.36,2.0,112/4
2015,豐興,73.3,4.77,112,17.97,1.94,112/4
2017,官田鋼,14.65,5.46,111,-,1.17,112/4
2020,美亞,39.2,10.2,112,8.17,2.14,112/4
2022,聚亨,12.0,1.67,112,50.00,1.12,112/4
2023,燁輝,15.65,1.92,111,-,1.03,112/4
2024,志聯,21.4,1.64,111,-,1.9,112/4
2025,千興,10.95,0.0,111,13.52,1.81,112/4
2027,大成鋼,36.6,3.28,112,14.70,1.24,112/4
2028,威致,27.6,2.9,112,21.56,2.01,112/4
2029,盛餘,30.05,4.16,112,15.41,0.97,112/4
2030,彰源,18.5,2.7,112,102.78,1.08,112/4
2031,新光鋼,61.8,4.85,112,12.00,1.75,112/4
2032,新鋼,17.45,1.15,111,-,1.38,112/4
2033,佳大,16.8,0.0,111,-,1.32,112/4
2034,允強,25.6,3.91,112,-,1.28,112/4
2038,海光,19.75,2.53,111,70.54,1.02,112/4
2049,上銀,263.5,0.95,112,45.83,2.66,112/4
2059,川湖,1340.0,1.06,112,47.22,7.77,112/4
2062,橋椿,29.3,2.73,112,18.66,0.8,112/4
2069,運錩,16.15,3.1,112,-,0.71,112/4
2101,南港,40.7,0.0,111,254.38,3.28,112/4
2102,泰豐,17.35,0.0,111,-,1.11,112/4
2103,台橡,23.2,2.41,112,28.29,0.99,112/4
2104,國際中橡,17.15,0.58,111,-,0.5,112/4
2105,正新,48.55,4.12,112,21.87,1.84,112/4
2106,建大,31.9,3.13,112,34.67,1.56,112/4
2107,厚生,25.0,5.2,112,14.62,0.61,112/4
2108,南帝,33.2,3.01,112,22.90,1.16,112/4
2109,華豐,17.95,6.69,112,11.89,1.45,112/4
2114,鑫永銓,109.0,4.59,112,18.11,2.75,112/4
2115,六暉-KY,29.75,3.36,112,16.90,0.98,112/4
2201,裕隆,70.0,2.0,112,15.87,1.24,112/4
2204,中華,135.5,4.43,112,13.27,2.09,112/4
2206,三陽工業,75.8,3.96,112,9.53,2.68,112/4
2207,和泰車,639.0,3.13,112,15.57,5.38,112/4
2208,台船,18.9,0.0,111,-,2.78,112/4
2211,長榮鋼,128.5,5.06,112,14.60,2.2,112/4
2227,裕日車,131.5,5.49,111,33.98,2.22,112/4
2228,劍麟,104.0,4.81,112,15.34,1.81,112/4
2231,為升,115.0,2.61,112,36.51,3.85,112/4
2233,宇隆,136.0,3.9,112,15.35,2.29,112/4
2236,百達-KY,80.8,0.33,111,28.96,2.63,112/4
2239,英利-KY,58.0,1.14,112,41.43,0.59,112/4
2241,艾姆勒,38.95,0.0,111,-,2.53,112/4
2243,宏旭-KY,13.95,0.0,111,-,1.43,112/4
2247,汎德永業,311.0,5.79,112,14.03,1.96,112/4
2250,IKKA-KY,101.5,2.95,111,25.06,1.8,112/4
2254,巨鎧精密-創,92.3,2.81,111,-,5.95,112/4
2258,鴻華先進-創,44.5,0.0,111,-,4.04,112/4
2301,光寶科,105.0,4.3,112,16.61,2.87,112/4
2302,麗正,17.45,1.78,112,33.56,1.63,112/4
2303,聯電,52.1,5.76,112,10.70,1.82,112/4
2305,全友,24.6,0.0,111,820.00,2.29,112/4
2308,台達電,334.0,1.93,112,25.99,4.36,112/4
2312,金寶,14.95,2.01,112,29.31,1.03,112/4
2313,華通,83.5,1.8,112,23.86,2.54,112/4
2314,台揚,33.7,0.0,111,-,4.51,112/4
2316,楠梓電,46.75,1.07,112,10.14,0.95,112/4
2317,鴻海,158.0,3.42,112,15.41,1.47,112/4
2321,東訊,16.35,0.0,111,-,2.4,112/4
2323,中環,12.4,5.48,112,7.70,0.73,112/4
2324,仁寶,35.95,3.34,112,20.43,1.31,112/4
2327,國巨*,617.0,3.57,112,14.80,1.92,112/4
2328,廣宇,35.1,3.7,112,14.50,1.36,112/4
2329,華泰,66.3,1.81,112,25.90,4.32,112/4
2330,台積電,783.0,1.66,112,24.22,5.87,112/4
2331,精英,31.3,3.19,112,17.20,1.45,112/4
2332,友訊,18.4,2.93,112,19.37,1.21,112/4
2337,旺宏,27.8,1.8,112,-,1.07,112/4
2338,光罩,68.4,2.19,112,39.77,2.85,112/4
2340,台亞,39.3,2.54,111,56.14,2.07,112/4
2342,茂矽,31.6,6.33,111,-,2.12,112/4
2344,華邦電,26.8,3.73,111,-,1.21,112/4
2345,智邦,466.0,2.15,112,29.16,10.33,112/4
2347,聯強,76.3,3.93,112,17.46,1.77,112/4
2348,海悅,146.5,6.14,112,12.92,3.04,112/4
2349,錸德,7.71,0.0,111,-,0.98,112/4
2351,順德,105.0,2.48,112,25.74,2.83,112/4
2352,佳世達,43.4,2.76,112,28.74,2.3,112/4
2353,宏碁,46.05,3.47,112,28.08,1.85,112/4
2354,鴻準,63.5,2.36,112,21.10,0.85,112/4
2355,敬鵬,47.45,2.63,112,24.71,1.17,112/4
2356,英業達,58.3,2.57,112,34.09,3.42,112/4
2357,華碩,426.0,3.99,112,19.87,1.32,112/4
2359,所羅門,105.5,1.61,112,33.92,3.46,112/4
2360,致茂,253.0,2.61,112,26.94,4.88,112/4
2362,藍天,43.0,3.72,112,23.76,0.61,112/4
2363,矽統,46.05,0.65,112,60.59,1.82,112/4
2364,倫飛,91.3,3.29,112,26.01,6.24,112/4
2365,昆盈,22.9,1.31,112,69.39,1.7,112/4
2367,燿華,26.7,1.12,111,-,1.82,112/4
2368,金像電,242.5,1.44,112,33.45,7.01,112/4
2369,菱生,24.6,1.22,112,-,1.69,112/4
2371,大同,55.5,0.0,111,49.12,2.35,112/4
2373,震旦行,73.5,5.58,112,15.06,2.23,112/4
2374,佳能,31.95,1.41,111,33.63,1.43,112/4
2375,凱美,63.2,1.27,112,25.90,0.77,112/4
2376,技嘉,340.0,1.82,111,45.58,5.77,112/4
2377,微星,171.5,3.15,112,19.23,2.89,112/4
2379,瑞昱,567.0,4.76,111,31.76,6.89,112/4
2380,虹光,6.65,0.0,111,-,1.81,112/4
2382,廣達,291.5,3.09,112,28.33,6.03,112/4
2383,台光電,445.0,2.25,112,27.83,5.7,112/4
2385,群光,214.0,3.64,112,20.78,3.97,112/4
2387,精元,62.9,4.77,112,9.68,1.29,112/4
2388,威盛,127.0,0.12,111,154.88,4.78,112/4
2390,云辰,13.25,0.0,111,-,0.99,112/4
2392,正崴,45.9,4.36,112,14.57,0.88,112/4
2393,億光,57.5,5.57,112,17.32,1.37,112/4
2395,研華,389.0,2.44,112,30.82,6.89,112/4
2397,友通,67.1,4.47,112,21.23,2.43,112/4
2399,映泰,22.9,0.0,111,-,1.9,112/4
2401,凌陽,27.7,2.17,111,-,1.92,112/4
2402,毅嘉,36.35,3.3,112,23.45,1.76,112/4
2404,漢唐,394.5,5.32,112,15.89,6.1,112/4
2405,輔信,19.1,1.05,111,477.50,1.79,112/4
2406,國碩,19.15,0.0,111,-,1.71,112/4
2408,南亞科,68.1,3.13,111,-,1.26,112/4
2409,友達,18.15,4.96,112,-,0.87,112/4
2412,中華電,126.5,3.76,112,26.58,2.57,112/4
2413,環科,26.45,0.76,112,31.49,1.66,112/4
2414,精技,36.75,5.99,112,15.44,1.95,112/4
2415,錩新,30.45,2.13,111,-,1.78,112/4
2417,圓剛,44.3,0.34,112,4430.00,2.04,112/4
2419,仲琦,33.15,0.9,112,1657.50,2.17,112/4
2420,新巨,54.0,5.56,112,15.21,2.25,112/4
2421,建準,132.5,2.64,112,27.04,5.0,112/4
2423,固緯,40.7,5.41,112,13.80,2.15,112/4
2424,隴華,29.35,0.0,111,-,5.6,112/4
2425,承啟,45.3,1.77,111,26.96,2.01,112/4
2426,鼎元,17.85,1.12,112,-,1.4,112/4
2427,三商電,25.2,3.57,112,19.69,1.62,112/4
2428,興勤,171.0,3.04,112,16.75,2.35,112/4
2429,銘旺科,19.55,0.0,111,-,3.66,112/4
2430,燦坤,37.6,5.85,112,15.73,0.96,112/4
2431,聯昌,13.15,0.76,111,-,1.09,112/4
2432,倚天酷碁-創,38.3,4.31,112,19.54,1.86,112/4
2433,互盛電,53.0,5.66,112,15.63,2.0,112/4
2434,統懋,32.05,0.0,111,-,2.56,112/4
2436,偉詮電,62.1,1.93,112,52.63,3.16,112/4
2438,翔耀,22.15,0.0,111,-,2.59,112/4
2439,美律,120.5,3.9,112,20.02,2.09,112/4
2440,太空梭,15.15,0.0,111,-,1.71,112/4
2441,超豐,63.2,3.96,112,18.01,1.67,112/4
2442,新美齊,26.9,1.23,112,16.20,1.59,112/4
2444,兆勁,11.35,0.0,111,-,1.18,112/4
2449,京元電子,106.5,3.0,112,22.28,3.35,112/4
2450,神腦,39.05,5.12,112,14.30,1.57,112/4
2451,創見,92.6,5.4,112,20.00,2.06,112/4
2453,凌群,63.1,3.8,112,22.70,2.98,112/4
2454,聯發科,1150.0,4.78,112,23.78,4.97,112/4
2455,全新,167.5,1.31,112,68.65,10.09,112/4
2457,飛宏,53.7,0.0,111,88.03,2.46,112/4
2458,義隆,159.5,3.2,112,21.18,5.15,112/4
2459,敦吉,71.2,5.62,112,13.04,1.42,112/4
2460,建通,36.75,0.0,111,-,2.9,112/4
2461,光群雷,25.0,2.64,112,40.98,1.45,112/4
2462,良得電,35.05,3.28,112,18.95,1.69,112/4
2464,盟立,48.9,1.02,112,54.94,2.29,112/4
2465,麗臺,124.5,0.0,111,-,10.34,112/4
2466,冠西電,36.85,0.52,111,204.72,3.36,112/4
2467,志聖,138.0,2.17,112,42.33,6.67,112/4
2468,華經,29.9,2.68,112,26.70,1.7,112/4
2471,資通,60.0,5.48,112,16.39,3.12,112/4
2472,立隆電,75.3,3.72,112,13.45,1.76,112/4
2474,可成,211.0,4.74,111,15.69,0.91,112/4
2476,鉅祥,77.7,3.22,112,21.95,2.44,112/4
2477,美隆電,22.3,2.24,112,92.92,0.9,112/4
2478,大毅,47.15,4.24,111,18.42,1.05,112/4
2480,敦陽科,130.0,5.11,112,17.66,4.23,112/4
2481,強茂,59.1,2.03,112,27.49,1.7,112/4
2482,連宇,33.1,3.02,112,13.79,1.93,112/4
2483,百容,24.0,1.25,112,75.00,1.04,112/4
2484,希華,34.2,4.39,112,20.85,1.34,112/4
2485,兆赫,20.7,0.0,111,-,1.08,112/4
2486,一詮,75.0,0.87,112,82.42,3.94,112/4
2488,漢平,46.6,6.01,112,10.62,1.51,112/4
2489,瑞軒,14.8,3.65,112,24.67,0.82,112/4
2491,吉祥全,14.65,0.0,111,32.56,1.45,112/4
2492,華新科,118.0,1.82,112,28.85,1.23,112/4
2493,揚博,96.4,5.19,112,15.99,3.68,112/4
2495,普安,21.7,3.23,112,24.66,1.41,112/4
2496,卓越,77.0,6.08,112,14.05,1.72,112/4
2497,怡利電,54.8,1.82,112,28.99,3.08,112/4
2498,宏達電,47.45,0.0,111,-,1.73,112/4
2501,國建,23.7,2.11,111,12.67,1.04,112/4
2504,國產,41.3,5.08,112,13.77,1.98,112/4
2505,國揚,27.35,1.46,112,34.19,1.03,112/4
2506,太設,10.35,2.9,112,86.25,0.54,112/4
2509,全坤建,19.65,0.0,111,-,1.1,112/4
2511,太子,10.95,3.29,112,29.59,0.69,112/4
2514,龍邦,15.35,0.0,111,6.21,0.48,112/4
2515,中工,16.05,3.24,112,39.15,1.09,112/4
2516,新建,12.9,0.0,111,16.75,1.9,112/4
2520,冠德,42.5,4.24,112,9.62,1.15,112/4
2524,京城,47.8,0.0,111,39.83,1.0,112/4
2527,宏璟,48.3,3.11,112,21.76,1.11,112/4
2528,皇普,47.9,1.04,112,74.84,3.44,112/4
2530,華建,49.85,1.08,112,81.72,4.01,112/4
2534,宏盛,23.3,4.29,112,21.18,0.75,112/4
2535,達欣工,57.3,5.24,112,12.54,1.65,112/4
2536,宏普,32.25,1.55,111,46.74,0.92,112/4
2537,聯上發,14.3,0.0,111,-,1.05,112/4
2538,基泰,15.05,3.32,111,16.01,1.1,112/4
2539,櫻花建,73.3,2.73,112,32.87,5.33,112/4
2540,愛山林,99.8,4.01,111,25.92,4.37,112/4
2542,興富發,40.7,3.69,112,30.60,1.6,112/4
2543,皇昌,41.0,4.39,112,19.07,3.21,112/4
2545,皇翔,45.95,5.01,112,19.81,1.31,112/4
2546,根基,89.8,4.68,112,10.95,2.26,112/4
2547,日勝生,10.2,0.0,111,-,0.83,112/4
2548,華固,130.5,6.51,112,10.08,1.74,112/4
2597,潤弘,158.5,5.93,112,15.40,4.53,112/4
2601,益航,7.57,0.0,111,-,0.72,112/4
2603,長榮,168.0,5.95,112,10.06,0.81,112/4
2605,新興,24.1,3.11,112,31.71,0.89,112/4
2606,裕民,52.7,4.55,112,16.27,1.32,112/4
2607,榮運,31.25,3.52,112,12.25,1.06,112/4
2608,嘉里大榮,38.95,4.24,111,10.73,1.47,112/4
2609,陽明,45.1,44.35,111,32.92,0.57,112/4
2610,華航,19.2,2.4,111,16.99,1.56,112/4
2611,志信,24.1,9.54,112,9.72,1.52,112/4
2612,中航,44.0,2.27,112,26.51,0.75,112/4
2613,中櫃,22.05,2.72,112,31.06,0.95,112/4
2614,東森,19.65,0.0,111,-,1.79,112/4
2615,萬海,44.1,3.4,112,-,0.6,112/4
2616,山隆,27.25,1.58,112,56.77,0.76,112/4
2617,台航,34.35,6.4,111,8.61,0.9,112/4
2618,長榮航,31.15,5.78,112,7.79,1.57,112/4
2630,亞航,35.65,1.49,112,132.04,2.17,112/4
2633,台灣高鐵,30.1,3.39,112,21.65,2.38,112/4
2634,漢翔,53.0,2.68,112,22.46,2.92,112/4
2636,台驊控股,94.4,6.89,112,8.77,1.5,112/4
2637,慧洋-KY,58.5,11.11,111,13.36,0.97,112/4
2642,宅配通,37.8,2.12,112,38.18,1.62,112/4
2645,長榮航太,108.0,4.17,112,22.09,3.12,112/4
2701,萬企,12.4,2.26,112,23.40,0.67,112/4
2702,華園,19.1,3.66,111,119.38,0.94,112/4
2704,國賓,58.2,1.72,112,43.43,1.08,112/4
2705,六福,17.75,0.0,111,-,0.7,112/4
2706,第一店,14.8,2.36,112,24.67,0.75,112/4
2707,晶華,218.0,5.22,112,19.62,6.05,112/4
2712,遠雄來,30.35,1.38,112,64.57,2.53,112/4
2722,夏都,55.9,0.89,112,81.01,3.36,112/4
2723,美食-KY,89.7,3.9,112,21.36,1.47,112/4
2727,王品,238.5,6.26,112,14.25,4.47,112/4
2731,雄獅,133.5,5.99,112,8.94,3.34,112/4
2739,寒舍,49.4,0.0,111,12.11,4.23,112/4
2748,雲品,67.6,2.96,112,25.22,2.52,112/4
2753,八方雲集,171.0,4.09,112,20.53,3.36,112/4
2762,世界健身-KY,104.0,5.56,112,29.71,4.46,112/4
2801,彰銀,18.25,4.38,111,15.21,1.05,112/4
2809,京城銀,55.0,5.45,112,9.84,1.22,112/4
2812,台中銀,17.1,5.61,112,13.05,1.17,112/4
2816,旺旺保,29.15,0.0,111,5.43,1.07,112/4
