112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比
1713,國化,43.0,2.33,111,17.34,2.33,112/3
1714,和桐,9.22,1.08,111,18.08,0.74,112/3
1717,長興,29.0,4.14,111,23.58,1.36,112/3
1718,中纖,8.41,0.0,111,-,0.53,112/3
1720,生達,67.4,3.71,111,14.19,2.39,112/3
1721,三晃,15.7,0.64,111,-,1.34,112/3
1722,台肥,66.8,3.74,111,15.57,1.2,112/3
1723,中碳,119.0,4.2,111,18.45,3.51,112/3
1725,元禎,22.05,4.54,111,20.42,0.92,112/3
1726,永記,74.7,4.69,111,14.45,1.25,112/3
1727,中華化,30.65,2.38,111,33.68,1.96,112/3
1730,花仙子,57.5,5.22,111,16.34,2.03,112/3
1731,美吾華,22.3,4.93,111,18.28,1.47,112/3
1732,毛寶,29.2,0.0,111,-,2.57,112/3
1733,五鼎,32.9,4.26,111,22.85,1.85,112/3
1734,杏輝,34.2,2.92,111,20.73,1.89,112/3
1735,日勝化,17.4,2.87,111,23.20,1.16,112/3
1736,喬山,68.7,0.87,111,35.23,2.2,112/3
1737,臺鹽,34.05,4.41,111,17.55,1.04,112/3
1752,南光,56.6,4.06,111,14.48,2.37,112/3
1760,寶齡富錦,112.5,1.78,111,-,5.11,112/3
1762,中化生,57.4,2.26,111,15.35,1.34,112/3
1773,勝一,135.0,2.67,111,21.77,4.06,112/3
1776,展宇,16.9,3.55,111,112.67,1.15,112/3
1783,和康生,48.25,2.07,111,22.44,3.13,112/3
1786,科妍,78.1,2.54,111,31.24,3.31,112/3
1789,神隆,26.3,1.37,111,90.69,2.03,112/3
1795,美時,272.5,1.27,111,18.60,4.29,112/3
1802,台玻,19.0,0.0,111,-,1.14,112/3
1805,寶徠,15.0,0.0,111,-,2.07,112/3
1806,冠軍,10.5,0.0,111,-,0.75,112/3
1808,潤隆,99.8,0.6,111,6.84,3.7,112/3
1809,中釉,16.15,1.55,111,-,0.92,112/3
1810,和成,18.45,1.08,111,-,0.84,112/3
1817,凱撒衛,36.6,6.28,111,12.12,1.34,112/3
1903,士紙,58.7,0.0,111,225.77,3.76,112/3
1904,正隆,30.25,3.64,111,43.21,1.19,112/3
1905,華紙,24.8,1.21,111,-,1.8,112/3
1906,寶隆,15.7,3.18,111,82.63,0.54,112/3
1907,永豐餘,32.65,2.76,111,42.40,0.96,112/3
1909,榮成,15.05,1.66,111,-,0.9,112/3
2002,中鋼,26.65,3.75,111,-,1.33,112/3
2006,東和鋼鐵,72.5,4.83,111,12.56,1.78,112/3
2007,燁興,12.9,0.0,111,-,1.12,112/3
2008,高興昌,23.35,2.27,111,9.69,1.38,112/3
2009,第一銅,32.2,1.24,111,292.73,1.97,112/3
2010,春源,18.4,3.26,111,16.28,1.04,112/3
2012,春雨,24.8,6.05,111,29.88,1.63,112/3
2013,中鋼構,54.3,3.13,111,23.01,2.1,112/3
2014,中鴻,26.85,1.3,111,-,2.41,112/3
2015,豐興,68.3,5.86,111,16.30,1.87,112/3
2017,官田鋼,15.25,5.25,111,-,1.23,112/3
2020,美亞,32.2,3.11,111,10.09,1.97,112/3
2022,聚亨,12.8,0.0,111,-,1.22,112/3
2023,燁輝,18.2,1.65,111,-,1.15,112/3
2024,志聯,21.5,1.63,111,-,1.88,112/3
2025,千興,7.43,0.0,111,4.59,1.15,112/3
2027,大成鋼,39.75,11.07,111,15.59,1.29,112/3
2028,威致,27.5,4.73,111,24.12,2.06,112/3
2029,盛餘,31.1,3.31,111,19.44,1.02,112/3
2030,彰源,20.5,7.32,111,66.13,1.16,112/3
2031,新光鋼,58.0,1.72,111,12.53,1.77,112/3
2032,新鋼,19.35,1.03,111,-,1.52,112/3
2033,佳大,16.1,0.0,111,-,1.27,112/3
2034,允強,27.3,5.49,111,-,1.38,112/3
2038,海光,21.65,2.31,111,39.36,1.11,112/3
2049,上銀,224.0,2.46,111,36.66,2.28,112/3
2059,川湖,857.0,2.33,111,28.97,5.13,112/3
2062,橋椿,26.1,3.83,111,22.70,0.7,112/3
2069,運錩,17.9,5.59,111,-,0.78,112/3
2101,南港,39.45,0.0,111,-,3.15,112/3
2102,泰豐,19.8,0.0,111,-,1.15,112/3
2103,台橡,24.3,4.44,111,45.00,1.02,112/3
2104,國際中橡,19.45,0.51,111,-,0.55,112/3
2105,正新,46.6,3.0,111,23.07,1.77,112/3
2106,建大,30.85,3.24,111,-,1.47,112/3
2107,厚生,23.55,5.1,111,13.61,0.59,112/3
2108,南帝,37.6,5.32,111,26.67,1.29,112/3
2109,華豐,14.8,6.08,111,13.10,1.25,112/3
2114,鑫永銓,108.0,4.63,111,18.31,2.85,112/3
2115,六暉-KY,29.8,4.36,111,14.75,0.96,112/3
2201,裕隆,74.4,1.25,111,99.20,1.4,112/3
2204,中華,115.5,3.46,111,51.11,1.87,112/3
2206,三陽工業,70.8,2.54,111,10.34,2.61,112/3
2207,和泰車,706.0,0.31,111,42.30,6.29,112/3
2208,台船,21.2,0.0,111,-,3.17,112/3
2211,長榮鋼,99.6,5.02,111,11.02,1.8,112/3
2227,裕日車,186.5,3.87,111,41.63,3.07,112/3
2228,劍麟,91.0,4.4,111,15.42,1.63,112/3
2231,為升,134.5,2.08,111,30.16,4.46,112/3
2233,宇隆,134.5,4.46,111,16.46,2.32,112/3
2236,百達-KY,72.7,0.37,111,30.04,2.63,112/3
2239,英利-KY,60.2,0.76,111,34.01,0.66,112/3
2241,艾姆勒,30.65,0.0,111,-,2.18,112/3
2243,宏旭-KY,18.15,0.0,111,-,1.62,112/3
2247,汎德永業,300.0,5.0,111,13.49,1.95,112/3
2250,IKKA-KY,90.6,3.3,111,24.35,1.61,112/3
2254,巨鎧精密-創,85.8,3.02,111,-,7.19,112/3
2258,鴻華先進-創,45.95,0.0,111,-,6.02,112/3
2301,光寶科,112.0,4.02,111,17.26,3.08,112/3
2302,麗正,18.7,4.28,111,28.77,1.75,112/3
2303,聯電,50.6,7.11,111,9.46,1.81,112/3
2305,全友,22.95,0.0,111,-,2.1,112/3
2308,台達電,307.0,3.21,111,24.66,4.04,112/3
2312,金寶,15.95,1.88,111,32.55,1.15,112/3
2313,華通,71.6,3.77,111,17.77,2.21,112/3
2314,台揚,37.2,0.0,111,-,5.06,112/3
2316,楠梓電,37.25,1.34,111,49.01,0.82,112/3
2317,鴻海,102.0,5.2,111,10.97,0.95,112/3
2321,東訊,15.2,0.0,111,-,2.28,112/3
2323,中環,11.0,0.0,111,13.25,0.68,112/3
2324,仁寶,34.6,3.47,111,21.63,1.24,112/3
2327,國巨*,620.0,1.61,111,15.40,1.9,112/3
2328,廣宇,35.4,3.95,111,14.16,1.38,112/3
2329,華泰,57.6,1.48,111,28.10,3.98,112/3
2330,台積電,585.0,1.88,111,16.94,4.53,112/3
2331,精英,28.35,2.82,111,23.82,1.33,112/3
2332,友訊,19.8,1.11,111,14.35,1.28,112/3
2337,旺宏,29.9,6.02,111,-,1.13,112/3
2338,光罩,71.4,3.5,111,16.84,3.13,112/3
2340,台亞,47.0,2.13,111,68.12,2.44,112/3
2342,茂矽,34.55,5.79,111,-,2.2,112/3
2344,華邦電,28.55,3.5,111,-,1.31,112/3
2345,智邦,514.0,1.46,111,31.83,12.39,112/3
2347,聯強,68.8,5.09,111,15.12,1.63,112/3
2348,海悅,91.0,5.49,111,12.76,2.2,112/3
2349,錸德,8.25,0.0,111,-,1.02,112/3
2351,順德,120.0,2.67,111,27.84,3.26,112/3
2352,佳世達,43.8,4.57,111,29.40,2.32,112/3
2353,宏碁,38.9,3.86,111,37.77,1.55,112/3
2354,鴻準,52.0,3.08,111,18.25,0.7,112/3
2355,敬鵬,49.5,1.72,111,26.90,1.22,112/3
2356,英業達,46.65,3.22,111,30.29,2.76,112/3
2357,華碩,428.5,3.5,111,38.92,1.37,112/3
2358,廷鑫,8.72,0.0,111,-,0.8,112/3
2359,所羅門,40.55,3.7,111,13.04,1.34,112/3
2360,致茂,207.0,3.86,111,21.70,4.09,112/3
2362,藍天,34.75,4.32,111,20.44,0.48,112/3
2363,矽統,46.2,2.16,111,59.23,2.02,112/3
2364,倫飛,116.5,2.15,111,28.48,6.58,112/3
2365,昆盈,13.75,1.45,111,44.35,1.01,112/3
2367,燿華,20.3,1.48,111,-,1.33,112/3
2368,金像電,216.0,1.62,111,31.30,6.94,112/3
2369,菱生,22.1,1.36,111,-,1.5,112/3
2371,大同,41.1,0.0,111,50.12,1.77,112/3
2373,震旦行,75.2,6.25,111,14.19,2.32,112/3
2374,佳能,26.2,1.72,111,40.31,1.17,112/3
2375,凱美,72.2,2.08,111,23.22,0.86,112/3
2376,技嘉,255.5,2.43,111,34.48,4.5,112/3
2377,微星,180.5,3.66,111,20.77,3.07,112/3
2379,瑞昱,470.0,5.74,111,26.46,5.68,112/3
2380,虹光,6.75,0.0,111,-,1.72,112/3
2382,廣達,203.0,2.96,111,20.38,4.31,112/3
2383,台光電,368.5,2.28,111,25.90,5.06,112/3
2385,群光,181.5,4.13,111,18.48,3.5,112/3
2387,精元,58.1,6.02,111,8.37,1.21,112/3
2388,威盛,152.5,0.1,111,663.04,5.63,112/3
2390,云辰,15.3,0.0,111,-,1.12,112/3
2392,正崴,49.2,4.47,111,16.79,0.94,112/3
2393,億光,46.9,5.33,111,16.28,1.12,112/3
2395,研華,362.0,3.04,111,28.00,6.73,112/3
2397,友通,65.8,6.08,111,18.28,2.43,112/3
2399,映泰,23.8,0.0,111,-,1.87,112/3
2401,凌陽,34.05,1.76,111,-,2.3,112/3
2402,毅嘉,36.4,2.72,111,23.33,1.73,112/3
2404,漢唐,273.0,5.49,111,10.95,4.47,112/3
2405,輔信,16.8,1.19,111,-,1.57,112/3
2406,國碩,16.5,0.0,111,-,1.4,112/3
2408,南亞科,73.4,2.9,111,-,1.32,112/3
2409,友達,16.3,4.91,111,-,0.77,112/3
2412,中華電,118.5,3.97,111,24.79,2.46,112/3
2413,環科,30.15,1.66,111,16.21,1.82,112/3
2414,精技,34.3,7.29,111,15.11,1.87,112/3
2415,錩新,29.85,2.18,111,-,1.68,112/3
2417,圓剛,36.0,0.56,111,-,1.65,112/3
2419,仲琦,36.3,4.13,111,68.49,2.3,112/3
2420,新巨,48.65,7.19,111,12.84,2.07,112/3
2421,建準,93.6,2.78,111,17.08,3.33,112/3
2423,固緯,37.15,5.38,111,13.91,2.04,112/3
2424,隴華,0.0,0.0,111,-,6.07,112/3
2425,承啟,50.4,1.59,111,26.67,2.19,112/3
2426,鼎元,19.25,0.0,111,-,1.5,112/3
2427,三商電,26.1,1.34,111,23.94,1.87,112/3
2428,興勤,161.0,3.35,111,18.53,2.24,112/3
2429,銘旺科,18.2,0.0,111,-,3.5,112/3
2430,燦坤,39.0,10.26,111,13.93,1.02,112/3
2431,聯昌,11.65,0.86,111,-,0.92,112/3
2432,倚天酷碁-創,39.7,4.16,111,20.36,2.15,112/3
2433,互盛電,52.5,6.86,111,15.04,2.02,112/3
2434,統懋,34.35,0.0,111,-,2.71,112/3
2436,偉詮電,68.1,1.76,111,60.27,3.54,112/3
2438,翔耀,23.1,0.0,111,-,2.57,112/3
2439,美律,114.5,3.9,111,20.82,2.04,112/3
2440,太空梭,13.05,0.0,111,-,1.37,112/3
2441,超豐,63.0,5.87,111,19.57,1.74,112/3
2442,新美齊,24.1,0.71,111,24.34,1.5,112/3
2443,昶虹,3.26,0.0,111,2.57,0.97,112/3
2444,兆勁,13.3,0.0,111,30.23,1.35,112/3
2449,京元電子,85.4,4.1,111,18.09,2.8,112/3
2450,神腦,39.0,5.64,111,13.54,1.6,112/3
2451,創見,80.4,6.97,111,22.91,1.85,112/3
2453,凌群,56.5,3.89,111,19.69,2.79,112/3
2454,聯發科,989.0,7.69,111,22.55,4.01,112/3
2455,全新,155.0,1.48,111,95.68,9.82,112/3
2457,飛宏,59.0,0.0,111,69.41,3.15,112/3
2458,義隆,157.0,3.91,111,27.69,5.51,112/3
2459,敦吉,61.8,6.15,111,12.69,1.23,112/3
2460,建通,28.75,0.0,111,-,2.15,112/3
2461,光群雷,22.75,7.82,111,20.50,1.28,112/3
2462,良得電,38.15,1.57,111,15.14,1.88,112/3
2464,盟立,36.25,4.97,111,129.46,1.75,112/3
2465,麗臺,69.2,0.0,111,-,11.65,112/3
2466,冠西電,37.5,0.51,111,-,3.39,112/3
2467,志聖,62.0,5.81,111,18.90,2.93,112/3
2468,華經,29.95,2.0,111,29.08,1.73,112/3
2471,資通,56.7,4.99,111,15.58,3.08,112/3
2472,立隆電,73.0,4.78,111,13.90,1.73,112/3
2474,可成,189.5,5.28,111,12.72,0.79,112/3
2476,鉅祥,72.1,3.19,111,20.08,2.3,112/3
2477,美隆電,20.85,3.84,111,-,0.8,112/3
2478,大毅,49.3,4.06,111,19.49,1.09,112/3
2480,敦陽科,121.0,5.17,111,16.37,4.18,112/3
2481,強茂,69.3,4.33,111,32.08,1.97,112/3
2482,連宇,44.0,3.41,111,13.50,2.56,112/3
2483,百容,24.3,4.12,111,49.59,1.03,112/3
2484,希華,33.3,6.61,111,15.49,1.38,112/3
2485,兆赫,22.35,0.0,111,93.13,1.14,112/3
2486,一詮,42.85,0.93,111,68.02,2.26,112/3
2488,漢平,40.45,6.18,111,9.45,1.32,112/3
2489,瑞軒,12.75,0.0,111,-,0.7,112/3
2491,吉祥全,13.95,0.0,111,48.10,1.43,112/3
2492,華新科,128.5,1.87,111,36.82,1.31,112/3
2493,揚博,79.6,5.03,111,13.01,3.19,112/3
2495,普安,20.45,2.93,111,18.10,1.33,112/3
2496,卓越,61.4,5.37,111,12.98,1.42,112/3
2497,怡利電,65.0,1.08,111,29.28,3.72,112/3
2498,宏達電,49.25,0.0,111,-,1.68,112/3
2501,國建,17.25,2.9,111,10.58,0.8,112/3
2504,國產,28.25,7.08,111,10.99,1.42,112/3
2505,國揚,21.2,0.0,111,73.10,0.82,112/3
2506,太設,9.43,3.18,111,-,0.46,112/3
2509,全坤建,16.85,0.0,111,-,0.91,112/3
2511,太子,11.25,4.44,111,22.96,0.72,112/3
2514,龍邦,15.85,0.0,111,11.57,0.51,112/3
2515,中工,12.0,4.42,111,27.91,0.83,112/3
2516,新建,13.65,0.0,111,-,1.98,112/3
2520,冠德,38.1,4.59,111,9.45,1.08,112/3
2524,京城,31.3,0.0,111,14.04,0.66,112/3
2527,宏璟,28.3,3.53,111,14.44,0.72,112/3
2528,皇普,34.05,1.47,111,37.01,2.46,112/3
2530,華建,36.3,1.13,111,95.53,3.08,112/3
2534,宏盛,20.4,8.58,111,6.56,0.66,112/3
2535,達欣工,44.0,5.68,111,8.98,1.3,112/3
2536,宏普,28.9,1.73,111,-,0.86,112/3
2537,聯上發,9.15,0.0,111,-,0.67,112/3
2538,基泰,16.1,3.11,111,15.05,1.14,112/3
2539,櫻花建,49.0,3.65,111,41.53,3.85,112/3
2540,愛山林,86.5,4.62,111,33.40,4.15,112/3
2542,興富發,40.45,3.71,111,13.81,1.44,112/3
2543,皇昌,28.1,1.07,111,20.97,2.38,112/3
2545,皇翔,41.7,11.03,111,115.83,1.28,112/3
2546,根基,77.5,5.81,111,8.02,2.11,112/3
2547,日勝生,10.15,0.0,111,-,0.83,112/3
2548,華固,96.2,7.8,111,12.96,1.38,112/3
2597,潤弘,114.5,8.73,111,12.07,3.89,112/3
2601,益航,9.02,0.0,111,-,0.71,112/3
2603,長榮,141.5,49.47,111,4.84,0.66,112/3
2605,新興,27.55,1.81,111,28.11,0.96,112/3
2606,裕民,53.0,5.66,111,19.00,1.3,112/3
2607,榮運,35.0,3.57,111,12.68,1.19,112/3
2608,嘉里大榮,38.75,4.26,111,10.62,1.49,112/3
2609,陽明,47.85,41.8,111,8.03,0.59,112/3
2610,華航,21.1,2.18,111,20.89,1.71,112/3
2611,志信,16.65,0.0,111,11.17,1.14,112/3
2612,中航,54.9,3.97,111,21.96,0.9,112/3
2613,中櫃,22.85,4.6,111,43.11,1.0,112/3
2614,東森,22.75,0.0,111,-,1.85,112/3
2615,萬海,52.9,9.45,111,-,0.68,112/3
2616,山隆,29.9,5.35,111,29.03,0.86,112/3
2617,台航,33.5,6.57,111,7.72,0.87,112/3
2618,長榮航,30.85,2.59,111,9.73,1.68,112/3
2630,亞航,37.3,0.97,111,266.43,2.29,112/3
2633,台灣高鐵,30.15,2.22,111,25.55,2.48,112/3
2634,漢翔,52.8,2.05,111,22.47,2.95,112/3
2636,台驊控股,90.9,11.2,111,8.67,1.44,112/3
2637,慧洋-KY,51.3,12.67,111,13.12,0.81,112/3
2642,宅配通,41.4,3.62,111,34.79,1.76,112/3
2645,長榮航太,112.0,3.57,111,24.56,3.28,112/3
2701,萬企,12.95,1.93,111,28.15,0.7,112/3
2702,華園,20.9,3.35,111,9.41,0.98,112/3
2704,國賓,48.95,1.02,111,10.93,0.92,112/3
2705,六福,17.6,0.0,111,-,0.71,112/3
2706,第一店,15.65,2.24,111,29.53,0.79,112/3
2707,晶華,217.0,4.15,111,21.27,6.5,112/3
2712,遠雄來,0.0,0.26,111,58.67,2.94,112/3
2722,夏都,57.1,2.1,111,60.11,3.44,112/3
2723,美食-KY,99.0,2.53,111,20.50,1.59,112/3
2727,王品,242.0,2.0,111,15.13,4.79,112/3
2731,雄獅,140.5,0.0,111,27.99,4.42,112/3
2739,寒舍,58.4,0.0,111,20.07,5.78,112/3
2748,雲品,78.0,1.63,111,27.27,3.02,112/3
2753,八方雲集,173.0,4.34,111,19.50,3.5,112/3
2801,彰銀,17.75,4.51,111,15.17,1.07,112/3
2809,京城銀,39.8,2.76,111,7.88,0.95,112/3
2812,台中銀,15.95,4.51,111,13.18,1.14,112/3
2816,旺旺保,38.35,0.0,111,16.11,1.45,112/3
