109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比
1583,程泰,59.5,5.04,108,13.19,1.38,109/2
1587,吉茂,25.6,1.95,108,17.18,1.39,109/2
1589,永冠-KY,93.8,0.53,108,29.97,1.35,109/2
1590,亞德客-KY,720.0,0.66,108,45.54,7.35,109/2
1592,英瑞-KY,10.8,0.0,108,-,0.58,109/2
1598,岱宇,123.0,0.9,108,41.41,5.08,109/2
1603,華電,29.2,1.71,108,19.73,0.9,109/2
1604,聲寶,23.0,6.52,108,19.66,1.41,109/2
1605,華新,17.05,2.99,108,13.98,0.76,109/2
1608,華榮,10.65,6.2,108,20.48,0.74,109/2
1609,大亞,20.6,1.46,108,15.85,1.64,109/2
1611,中電,11.0,10.91,108,5.21,0.88,109/2
1612,宏泰,14.95,3.34,108,29.90,1.02,109/2
1614,三洋電,34.55,2.4,108,29.28,1.75,109/2
1615,大山,21.75,9.2,108,9.46,1.35,109/2
1616,億泰,5.43,0.0,108,-,0.67,109/2
1617,榮星,12.95,2.32,108,15.99,1.12,109/2
1618,合機,10.95,2.74,108,16.59,0.65,109/2
1626,艾美特-KY,23.9,4.18,108,18.97,1.09,109/2
1701,中化,23.65,3.38,108,13.75,1.09,109/2
1702,南僑,42.6,4.69,108,12.14,1.88,109/2
1707,葡萄王,165.5,3.93,108,17.59,3.87,109/2
1708,東鹼,22.55,7.1,108,25.92,0.83,109/2
1709,和益,14.5,3.45,108,21.97,1.01,109/2
1710,東聯,16.5,1.82,108,-,1.15,109/2
1711,永光,16.45,1.82,108,37.39,1.17,109/2
1712,興農,19.65,6.62,108,12.68,1.2,109/2
1713,國化,18.0,3.22,108,47.37,1.2,109/2
1714,和桐,10.7,0.0,108,5.78,0.87,109/2
1717,長興,33.15,4.22,108,20.72,2.07,109/2
1718,中纖,8.12,0.0,108,-,0.49,109/2
1720,生達,39.0,3.85,108,15.29,1.86,109/2
1721,三晃,10.15,0.0,108,3.83,0.77,109/2
1722,台肥,50.0,4.4,108,19.08,0.98,109/2
1723,中碳,92.5,5.41,108,23.54,3.57,109/2
1724,台硝,12.95,3.86,108,31.59,0.85,109/2
1725,元禎,13.95,5.81,108,14.84,0.79,109/2
1726,永記,69.9,4.58,108,14.84,1.38,109/2
1727,中華化,10.8,1.85,108,-,0.92,109/2
1730,花仙子,72.0,5.22,108,17.27,2.96,109/2
1731,美吾華,16.75,3.58,108,16.58,1.25,109/2
1732,毛寶,20.35,0.0,108,20.35,1.81,109/2
1733,五鼎,23.95,4.63,108,23.03,1.5,109/2
1734,杏輝,34.8,0.57,108,96.67,2.19,109/2
1735,日勝化,17.1,3.8,108,31.09,1.24,109/2
1736,喬山,68.5,2.04,108,26.45,2.54,109/2
1737,臺鹽,33.25,4.51,108,21.59,1.11,109/2
1760,寶齡富錦,113.0,1.59,108,126.97,7.2,109/2
1762,中化生,61.0,1.31,108,10.25,1.99,109/2
1773,勝一,104.0,4.04,108,14.79,3.06,109/2
1776,展宇,15.5,5.48,108,31.00,1.17,109/2
1783,和康生,22.9,3.41,108,27.59,1.92,109/2
1786,科妍,65.2,2.85,108,30.47,2.83,109/2
1789,神隆,29.75,0.91,108,85.00,2.27,109/2
1795,美時,81.4,0.0,108,26.01,2.53,109/2
1802,台玻,12.8,0.0,108,-,0.98,109/2
1805,寶徠,10.05,0.0,108,-,1.58,109/2
1806,冠軍,6.33,0.0,108,-,0.51,109/2
1808,潤隆,64.6,4.64,108,31.36,4.17,109/2
1809,中釉,11.65,1.72,108,-,0.67,109/2
1810,和成,9.22,0.0,108,26.34,0.61,109/2
1817,凱撒衛,30.5,5.61,108,11.69,1.36,109/2
1903,士紙,71.4,0.0,108,-,7.85,109/2
1904,正隆,33.85,3.55,108,11.84,1.6,109/2
1905,華紙,8.86,0.0,108,-,0.66,109/2
1906,寶隆,14.75,3.39,108,27.31,0.6,109/2
1907,永豐餘,18.4,3.8,108,8.68,0.79,109/2
1909,榮成,16.15,1.86,108,35.89,0.94,109/2
2002,中鋼,20.55,2.43,108,-,1.1,109/2
2006,東和鋼鐵,29.25,4.62,108,14.41,1.23,109/2
2007,燁興,6.89,0.0,108,-,0.72,109/2
2008,高興昌,13.25,0.0,108,-,1.11,109/2
2009,第一銅,9.68,0.0,108,-,0.99,109/2
2010,春源,10.95,2.74,108,24.33,0.71,109/2
2012,春雨,16.4,7.32,108,14.39,1.32,109/2
2013,中鋼構,29.5,2.75,108,13.41,1.29,109/2
2014,中鴻,10.15,0.0,108,-,1.07,109/2
2015,豐興,55.1,5.44,108,16.11,1.8,109/2
2017,官田鋼,8.42,0.0,108,-,0.77,109/2
2020,美亞,16.15,11.46,108,12.62,1.27,109/2
2022,聚亨,5.23,0.0,108,-,0.62,109/2
2023,燁輝,10.2,0.0,108,-,0.79,109/2
2024,志聯,15.15,2.31,108,-,1.33,109/2
2025,千興,2.78,0.0,108,-,1.66,109/2
2027,大成鋼,20.65,5.81,108,-,1.1,109/2
2028,威致,10.15,0.0,108,19.52,1.33,109/2
2029,盛餘,18.75,0.8,108,-,0.7,109/2
2030,彰源,10.3,4.95,108,27.11,0.79,109/2
2031,新光鋼,30.3,2.67,108,46.62,1.58,109/2
2032,新鋼,9.9,3.54,108,23.02,0.78,109/2
2033,佳大,9.8,2.04,108,19.60,0.79,109/2
2034,允強,23.1,6.49,108,20.81,1.34,109/2
2038,海光,9.44,0.0,108,-,0.6,109/2
2049,上銀,278.5,0.75,108,99.82,3.65,109/2
2059,川湖,287.0,2.79,108,19.74,2.59,109/2
2062,橋椿,26.35,0.38,108,-,0.87,109/2
2069,運錩,14.75,3.39,108,-,0.75,109/2
2101,南港,43.3,2.89,108,35.20,3.34,109/2
2102,泰豐,20.35,0.0,108,-,1.28,109/2
2103,台橡,20.0,2.5,108,250.00,1.16,109/2
2104,國際中橡,19.5,1.03,108,-,0.65,109/2
2105,正新,36.7,2.72,108,118.39,1.64,109/2
2106,建大,30.55,2.62,108,52.67,1.49,109/2
2107,厚生,19.95,4.11,108,8.95,0.65,109/2
2108,南帝,61.1,3.44,108,22.14,3.76,109/2
2109,華豐,12.05,0.0,108,48.20,1.45,109/2
2114,鑫永銓,81.8,6.11,108,15.04,2.65,109/2
2115,六暉-KY,41.9,6.44,108,6.66,1.48,109/2
2201,裕隆,38.2,0.0,108,-,1.29,109/2
2204,中華,44.9,0.0,108,-,0.62,109/2
2206,三陽工業,23.3,4.33,108,18.06,1.38,109/2
2207,和泰車,637.0,2.2,108,26.90,6.15,109/2
2208,台船,24.85,0.0,108,-,1.99,109/2
2227,裕日車,245.0,8.68,108,12.55,4.46,109/2
2228,劍麟,80.5,6.21,108,17.13,1.75,109/2
2231,為升,169.0,4.26,108,45.55,6.92,109/2
2233,宇隆,80.9,4.08,108,17.55,1.94,109/2
2236,百達-KY,16.5,2.48,108,22.60,0.66,109/2
2239,英利-KY,78.4,3.19,108,26.94,0.92,109/2
2241,艾姆勒,53.0,1.66,108,84.13,3.77,109/2
2243,宏旭-KY,12.4,0.0,108,-,0.74,109/2
2247,汎德永業,268.0,3.15,108,22.00,2.28,109/2
2301,光寶科,45.4,7.05,108,10.02,1.54,109/2
2302,麗正,17.0,0.0,108,-,1.77,109/2
2303,聯電,33.0,2.42,108,25.58,1.91,109/2
2305,全友,7.96,0.0,108,199.00,0.76,109/2
2308,台達電,194.5,2.57,108,25.42,3.8,109/2
2312,金寶,11.1,2.79,108,50.45,1.04,109/2
2313,華通,47.0,2.55,108,11.58,2.17,109/2
2314,台揚,22.65,0.0,108,-,2.03,109/2
2316,楠梓電,29.0,1.72,108,13.00,0.82,109/2
2317,鴻海,80.8,5.2,108,10.83,0.96,109/2
2321,東訊,8.35,0.0,108,-,8.79,109/2
2323,中環,8.05,2.48,108,-,0.5,109/2
2324,仁寶,18.5,6.49,108,12.59,0.79,109/2
2327,國巨*,354.5,3.68,108,20.36,2.75,109/2
2328,廣宇,17.65,5.67,108,12.01,0.89,109/2
2329,華泰,11.3,1.33,108,226.00,1.1,109/2
2330,台積電,455.0,2.09,108,25.94,6.86,109/2
2331,精英,17.3,0.0,108,36.04,0.89,109/2
2332,友訊,18.3,0.0,108,-,1.46,109/2
2337,旺宏,31.85,3.74,108,11.46,1.79,109/2
2338,光罩,29.7,3.37,108,37.13,2.16,109/2
2340,台亞,23.7,4.22,108,17.56,1.28,109/2
2342,茂矽,27.95,0.0,108,-,2.6,109/2
2344,華邦電,15.85,0.63,108,63.40,1.06,109/2
2345,智邦,214.0,2.89,108,23.86,10.43,109/2
2347,聯強,42.65,6.1,108,9.96,1.51,109/2
2348,海悅,86.4,5.01,108,9.09,3.76,109/2
2349,錸德,10.75,0.0,108,-,2.12,109/2
2351,順德,60.4,2.98,108,36.83,2.04,109/2
2352,佳世達,19.25,3.9,108,13.37,1.15,109/2
2353,宏碁,23.7,3.29,108,21.74,1.28,109/2
2354,鴻準,51.3,4.87,108,11.30,0.76,109/2
2355,敬鵬,31.1,3.22,108,29.62,0.82,109/2
2356,英業達,21.6,6.02,108,10.85,1.4,109/2
2357,華碩,241.5,5.8,108,12.39,1.04,109/2
2358,廷鑫,14.85,1.35,108,61.88,1.12,109/2
2359,所羅門,18.9,4.23,108,18.00,0.72,109/2
2360,致茂,147.5,2.04,108,28.92,4.32,109/2
2362,藍天,29.0,1.38,108,42.65,0.46,109/2
2363,矽統,12.8,13.59,108,-,0.96,109/2
2364,倫飛,3.59,0.0,108,-,2.97,109/2
2365,昆盈,11.05,3.8,108,14.73,0.84,109/2
2367,燿華,22.2,3.6,108,38.95,1.33,109/2
2368,金像電,48.05,0.0,108,16.63,3.14,109/2
2369,菱生,10.9,0.0,108,-,0.81,109/2
2371,大同,21.35,0.0,108,11.30,1.4,109/2
2373,震旦行,85.9,6.98,108,15.39,3.14,109/2
2374,佳能,13.35,2.25,108,-,0.64,109/2
2375,凱美,46.45,1.08,108,14.61,1.15,109/2
2376,技嘉,78.9,2.79,108,16.40,2.08,109/2
2377,微星,123.5,3.4,108,16.36,3.41,109/2
2379,瑞昱,364.5,3.02,108,25.76,7.4,109/2
2380,虹光,6.46,0.0,108,-,0.99,109/2
2382,廣達,72.1,5.13,108,15.71,2.15,109/2
2383,台光電,154.5,3.73,108,13.61,3.74,109/2
2385,群光,84.4,6.99,108,11.11,2.43,109/2
2387,精元,68.4,1.46,108,42.48,2.12,109/2
2388,威盛,35.2,0.0,108,-,5.15,109/2
2390,云辰,16.2,0.0,108,20.51,1.48,109/2
2392,正崴,42.1,5.94,108,9.57,0.97,109/2
2393,億光,38.9,3.6,108,17.84,1.04,109/2
2395,研華,293.0,3.0,108,27.62,6.76,109/2
2397,友通,68.3,7.32,108,15.77,2.77,109/2
2399,映泰,14.95,0.0,108,37.38,1.31,109/2
2401,凌陽,14.75,2.03,108,-,1.1,109/2
2402,毅嘉,19.3,2.59,108,42.89,1.07,109/2
2404,漢唐,201.0,6.47,108,11.94,4.93,109/2
2405,輔信,9.42,0.0,108,134.57,0.97,109/2
2406,國碩,24.15,0.0,108,-,3.09,109/2
2408,南亞科,61.8,2.43,108,21.99,1.25,109/2
2409,友達,11.5,0.0,108,-,0.66,109/2
2412,中華電,107.0,3.95,108,25.36,2.31,109/2
2413,環科,20.1,0.0,108,-,1.77,109/2
2414,精技,25.05,5.99,108,12.46,1.56,109/2
2415,錩新,15.5,3.23,108,-,0.9,109/2
2417,圓剛,62.8,0.16,108,59.81,4.07,109/2
2419,仲琦,20.85,3.84,108,30.66,1.41,109/2
2420,新巨,32.35,6.18,108,11.12,1.67,109/2
2421,建準,61.8,3.24,108,16.48,3.75,109/2
2423,固緯,22.2,6.76,108,13.14,1.48,109/2
2424,隴華,17.3,0.0,108,-,3.16,109/2
2425,承啟,29.45,1.02,108,29.16,1.86,109/2
2426,鼎元,17.05,1.76,108,12.27,1.32,109/2
2427,三商電,10.35,3.38,108,13.62,0.88,109/2
2428,興勤,114.5,3.67,108,12.72,2.35,109/2
2429,銘旺科,17.0,0.0,108,-,2.77,109/2
2430,燦坤,18.1,5.52,108,12.40,0.65,109/2
2431,聯昌,11.25,0.0,108,21.63,0.96,109/2
2433,互盛電,48.2,7.88,108,12.14,1.83,109/2
2434,統懋,26.1,0.0,108,-,18.64,109/2
2436,偉詮電,32.0,4.69,108,28.83,2.05,109/2
2438,翔耀,6.48,0.0,108,129.60,1.06,109/2
2439,美律,152.0,5.07,108,18.58,2.98,109/2
2440,太空梭,11.4,0.0,108,17.54,1.44,109/2
2441,超豐,49.95,4.6,108,12.49,1.71,109/2
2442,新美齊,10.15,0.0,108,-,0.82,109/2
2443,昶虹,5.12,0.0,108,-,0.97,109/2
2444,兆勁,14.7,0.0,108,-,1.75,109/2
2448,晶電,34.9,0.0,108,-,0.88,109/2
2449,京元電子,31.15,5.78,108,9.44,1.48,109/2
2450,神腦,28.75,5.04,108,17.22,1.32,109/2
2451,創見,62.4,7.21,108,16.12,1.47,109/2
2453,凌群,17.05,5.87,108,12.82,0.95,109/2
2454,聯發科,688.0,1.53,108,41.65,3.38,109/2
2455,全新,84.0,2.98,108,28.09,5.88,109/2
2456,奇力新,103.5,3.26,108,19.42,1.11,109/2
2457,飛宏,11.95,0.0,108,-,0.87,109/2
2458,義隆,139.5,4.66,108,15.40,6.07,109/2
2459,敦吉,44.2,6.81,108,10.23,1.14,109/2
2460,建通,13.5,0.0,108,-,1.09,109/2
2461,光群雷,16.1,0.0,108,-,1.05,109/2
2462,良得電,24.5,2.86,108,21.49,1.4,109/2
2464,盟立,40.7,6.14,108,15.96,2.09,109/2
2465,麗臺,16.85,0.0,108,76.59,2.9,109/2
2466,冠西電,29.8,0.0,108,-,2.86,109/2
2467,志聖,30.85,8.1,108,15.58,2.14,109/2
2468,華經,13.1,3.82,108,18.99,0.82,109/2
2471,資通,20.8,6.83,108,18.91,1.44,109/2
2472,立隆電,53.4,2.81,108,12.99,2.03,109/2
2474,可成,181.5,5.51,108,10.21,0.97,109/2
2476,鉅祥,18.8,6.91,108,15.80,0.8,109/2
2477,美隆電,30.05,5.32,108,18.21,2.02,109/2
2478,大毅,68.6,2.62,108,14.17,1.81,109/2
2480,敦陽科,66.0,6.74,108,15.21,2.72,109/2
2481,強茂,37.8,2.78,108,18.90,2.0,109/2
2482,連宇,10.05,0.0,108,30.45,0.81,109/2
2483,百容,19.3,5.18,108,15.69,0.9,109/2
2484,希華,21.3,4.46,108,25.06,1.19,109/2
2485,兆赫,18.4,0.0,108,-,0.89,109/2
2486,一詮,13.6,0.0,108,-,0.96,109/2
2488,漢平,28.95,7.94,108,11.53,1.2,109/2
2489,瑞軒,10.7,0.0,108,-,0.75,109/2
2491,吉祥全,8.47,0.0,108,1.53,0.68,109/2
2492,華新科,161.5,3.41,108,14.38,2.41,109/2
2493,揚博,34.3,7.29,108,13.72,1.74,109/2
2495,普安,12.2,5.0,108,-,0.84,109/2
2496,卓越,60.2,2.52,108,15.64,1.34,109/2
2497,怡利電,16.3,0.0,108,-,1.45,109/2
2498,宏達電,28.7,0.0,108,-,0.73,109/2
2501,國建,19.45,5.14,108,23.72,0.97,109/2
2504,國產,25.9,1.16,108,19.77,1.72,109/2
2505,國揚,24.2,0.62,108,3.68,1.3,109/2
2506,太設,9.65,0.0,108,-,0.52,109/2
2509,全坤建,19.1,3.66,108,24.81,0.89,109/2
2511,太子,11.25,4.44,108,38.79,0.78,109/2
2514,龍邦,13.9,0.0,108,24.39,0.6,109/2
2515,中工,7.45,2.68,108,28.65,0.58,109/2
2516,新建,5.37,0.0,108,-,0.54,109/2
2520,冠德,39.1,3.84,108,10.48,1.52,109/2
2524,京城,38.65,0.0,108,9.31,1.05,109/2
2527,宏璟,18.5,9.73,108,7.03,0.69,109/2
2528,皇普,23.85,0.0,108,-,2.38,109/2
2530,華建,15.3,0.65,108,-,1.36,109/2
2534,宏盛,17.1,2.92,108,10.56,0.73,109/2
2535,達欣工,26.0,5.35,108,8.20,1.08,109/2
2536,宏普,24.75,4.85,108,9.13,0.69,109/2
2537,聯上發,10.4,0.0,108,-,0.76,109/2
2538,基泰,9.87,5.07,108,-,0.68,109/2
2539,櫻花建,30.15,9.52,108,9.89,1.98,109/2
2540,愛山林,56.7,0.0,108,19.55,1.79,109/2
2542,興富發,43.2,9.26,108,18.95,1.6,109/2
2543,皇昌,7.05,0.0,108,64.09,0.85,109/2
2545,皇翔,40.85,2.94,108,45.90,1.34,109/2
2546,根基,47.8,6.28,108,11.30,1.86,109/2
2547,日勝生,10.25,5.95,108,15.07,0.83,109/2
2548,華固,86.9,8.63,108,5.50,1.47,109/2
2597,潤弘,60.6,7.43,108,11.56,2.41,109/2
2601,益航,9.99,13.01,108,-,0.81,109/2
2603,長榮,17.9,0.0,108,32.55,1.2,109/2
2605,新興,14.7,3.4,108,13.74,0.57,109/2
2606,裕民,29.6,6.42,108,20.70,1.07,109/2
2607,榮運,14.35,2.09,108,20.21,0.69,109/2
2608,嘉里大榮,39.9,3.63,108,13.66,1.97,109/2
2609,陽明,10.45,0.0,108,-,1.73,109/2
2610,華航,8.66,0.0,108,-,0.85,109/2
2611,志信,7.16,0.0,108,-,0.51,109/2
2612,中航,25.0,3.2,108,18.38,0.51,109/2
2613,中櫃,15.15,1.12,108,137.73,0.69,109/2
2614,東森,16.8,5.95,108,17.87,1.58,109/2
2615,萬海,24.45,3.27,108,15.09,1.52,109/2
2616,山隆,29.95,6.01,108,13.14,0.99,109/2
2617,台航,17.4,4.6,108,11.92,0.72,109/2
2618,長榮航,10.6,2.36,108,265.00,0.75,109/2
2630,亞航,16.1,0.5,108,59.63,1.21,109/2
2633,台灣高鐵,30.6,3.95,108,32.21,2.62,109/2
2634,漢翔,27.95,4.26,108,36.78,1.9,109/3
2636,台驊控股,37.6,3.51,108,13.19,1.84,109/2
2637,慧洋-KY,21.5,6.6,108,39.81,0.56,109/2
2642,宅配通,33.6,3.57,108,16.80,1.67,109/2
2701,萬企,11.75,3.4,108,18.65,0.71,109/2
2702,華園,15.85,0.0,108,-,1.47,109/2
2704,國賓,31.0,0.0,108,72.09,1.07,109/2
2705,六福,21.6,0.0,108,-,3.13,109/2
2706,第一店,13.3,3.38,108,19.85,0.75,109/2
2707,晶華,127.0,7.91,108,19.27,5.43,109/2
2712,遠雄來,45.0,0.0,108,321.43,3.95,109/2
2722,夏都,26.6,0.75,108,126.67,1.76,109/2
2723,美食-KY,104.5,2.87,108,27.94,1.93,109/2
2727,王品,76.0,5.84,108,56.72,1.96,109/2
2731,雄獅,66.9,2.99,108,-,2.68,109/2
2739,寒舍,24.5,4.08,108,-,1.82,109/2
2748,雲品,39.75,6.29,108,31.30,2.15,109/2
2801,彰銀,17.1,4.68,108,17.45,1.05,109/2
2809,京城銀,38.65,3.88,108,9.36,1.07,109/2
2812,台中銀,10.75,7.44,108,9.86,0.76,109/2
2816,旺旺保,19.1,7.23,108,6.95,0.74,109/2
2820,華票,14.35,5.02,108,14.21,0.8,109/2
2823,中壽,19.95,6.02,108,6.29,0.64,109/2
2832,台產,19.8,5.05,108,10.59,0.79,109/2
2834,臺企銀,9.48,7.38,108,12.15,0.7,109/2
2836,高雄銀,10.1,5.05,108,13.65,0.69,109/2
2838,聯邦銀,10.0,8.0,108,9.35,0.55,109/2
2841,台開,7.6,0.0,108,-,0.3,109/2
2845,遠東銀,10.5,7.05,108,11.54,0.74,109/2
2849,安泰銀,14.7,4.97,108,13.74,0.86,109/2
