100年01月26日 個股日本益比、殖利率及股價淨值比,100年01月26日 個股日本益比、殖利率及股價淨值比,100年01月26日 個股日本益比、殖利率及股價淨值比,100年01月26日 個股日本益比、殖利率及股價淨值比,100年01月26日 個股日本益比、殖利率及股價淨值比
2020,美亞,17.93,1.86,1.60
2022,聚亨,-,0.0,0.96
2023,燁輝,15.80,6.75,0.68
2024,志聯,8.75,0.0,0.87
2025,千興,6.75,0.0,0.98
2027,大成鋼,23.63,1.4,1.47
2028,威致,7.43,0.0,1.12
2029,盛餘,12.39,1.12,0.93
2030,彰源,12.08,0.0,1.38
2031,新光鋼,28.35,1.67,1.63
2032,新鋼,25.00,0.96,1.59
2033,佳大,16.84,0.0,1.44
2034,允強,14.09,2.02,1.39
2038,海光,47.24,0.0,1.05
2049,上銀,26.34,0.34,5.98
2059,川湖,18.51,3.65,4.01
2062,橋椿,9.18,6.06,1.42
2101,南港,41.85,0.0,3.28
2102,泰豐,23.61,4.71,1.01
2103,台橡,17.12,4.28,3.98
2104,國際中橡,13.44,4.63,1.05
2105,正新,11.44,6.98,2.92
2106,建大,10.54,7.52,1.77
2107,厚生,10.86,3.95,1.72
2108,南帝,19.61,5.83,1.90
2109,華豐,-,0.0,0.81
2114,鑫永銓,11.07,7.79,1.52
2201,裕隆,32.30,0.56,1.54
2204,中華,17.12,1.08,0.94
2206,三陽工業,16.84,0.0,1.08
2207,和泰車,10.06,4.53,2.08
2208,台船,11.60,6.63,1.57
2227,裕日車,18.31,0.0,2.07
2231,為升,14.55,3.0,4.18
2301,光寶科,9.76,5.73,1.36
2302,麗正,35.00,0.0,0.69
2303,聯電,10.36,2.87,1.05
2305,全友,-,0.0,0.94
2308,台達電,21.24,3.09,4.22
2311,日月光,12.96,3.28,2.48
2312,金寶,27.88,0.0,0.74
2313,華通,-,0.0,1.54
2314,台揚,113.13,0.0,1.56
2315,神達,23.13,1.01,0.71
2316,楠梓電,20.86,0.0,1.30
2317,鴻海,13.74,2.66,2.43
2321,東訊,-,0.0,1.82
2323,中環,-,0.0,0.59
2324,仁寶,6.28,6.19,1.52
2325,矽品,13.48,6.76,1.96
2327,國巨*,8.78,0.91,1.05
2328,廣宇,53.63,1.33,1.76
2329,華泰,-,0.0,1.35
2330,台積電,12.58,4.01,3.60
2331,精英,51.30,4.24,0.67
2332,友訊,17.16,3.15,1.38
2337,旺宏,8.93,6.55,1.73
2338,光罩,13.16,2.17,0.91
2340,台亞,16.49,1.11,1.63
2342,茂矽,17.74,0.0,1.41
2344,華邦電,10.05,0.0,1.04
2345,智邦,8.36,5.15,1.49
2347,聯強,21.11,4.36,3.35
2348,海悅,-,0.0,1.80
2349,錸德,-,0.0,0.78
2351,順德,10.35,2.91,1.91
2352,佳世達,13.11,0.0,1.55
2353,宏碁,14.86,3.83,2.34
2354,鴻準,17.90,1.86,2.60
2355,敬鵬,8.61,5.91,0.98
2356,英業達,11.38,9.09,1.21
2357,華碩,9.10,0.8,1.62
2358,廷鑫,7.14,0.0,1.11
2359,所羅門,12.10,0.0,0.69
2360,致茂,17.48,2.54,4.41
2362,藍天,68.00,2.32,5.24
2363,矽統,41.00,3.71,1.22
2364,倫飛,-,0.0,1.02
2365,昆盈,12.26,11.92,1.63
2367,燿華,-,0.0,1.12
2368,金像電,85.00,0.0,0.84
2369,菱生,12.25,2.59,1.56
2371,大同,-,0.0,1.20
2373,震旦行,22.62,4.0,2.81
2374,佳能,8.13,7.24,2.19
2375,凱美,-,0.0,0.74
2376,技嘉,8.81,7.74,1.00
2377,微星,17.14,2.72,0.75
2379,瑞昱,15.94,5.75,1.95
2380,虹光,38.75,0.99,1.07
2382,廣達,10.23,5.95,2.18
2383,台光電,7.99,3.89,1.82
2384,勝華,2525.00,0.0,2.66
2385,群光,11.27,6.28,2.86
2387,精元,7.26,3.96,1.77
2388,威盛,-,0.0,2.51
2390,云辰,-,0.0,0.84
2392,正崴,17.16,3.86,1.56
2393,億光,13.58,4.58,2.41
2395,研華,15.72,4.68,3.37
2397,友通,14.52,8.93,1.23
2399,映泰,9.03,9.91,1.13
2401,凌陽,11.33,0.0,1.04
2402,毅嘉,40.58,4.41,1.00
2404,漢唐,12.67,3.42,2.38
2405,輔信,-,0.0,0.86
2406,國碩,21.21,2.11,3.37
2408,南亞科,-,0.0,2.15
2409,友達,22.95,0.0,0.92
2412,中華電,14.47,4.58,1.85
2413,環科,16.31,0.0,0.98
2414,精技,13.58,7.9,1.16
2415,錩新,29.51,0.0,1.10
2417,圓剛,8.21,6.9,1.92
2419,仲琦,21.32,3.54,1.71
2420,新巨,9.94,3.91,1.77
2421,建準,9.61,3.54,1.75
2423,固緯,12.26,4.18,1.61
2424,隴華,-,0.0,1.81
2425,承啟,-,0.0,1.15
2426,鼎元,20.83,1.29,1.85
2427,三商電,-,0.0,1.52
2428,興勤,11.53,4.36,1.98
2429,銘旺科,-,0.0,0.39
2430,燦坤,14.21,7.49,3.47
2431,聯昌,9.36,5.9,1.05
2433,互盛電,14.09,4.44,1.17
2434,統懋,-,0.0,1.23
2436,偉詮電,28.15,3.19,2.01
2437,旺詮,8.82,7.5,1.58
2438,翔耀,-,0.0,1.32
2439,美律,10.54,6.38,1.83
2440,太空梭,30.33,7.36,0.87
2441,超豐,8.54,6.66,1.53
2442,新美齊,5.19,0.0,0.87
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,1.23
2448,晶電,16.28,1.68,1.98
2449,京元電子,13.68,0.0,1.07
2450,神腦,13.65,5.68,3.50
2451,創見,14.27,6.92,2.19
2453,凌群,18.62,2.47,0.91
2454,聯發科,12.29,6.49,3.98
2455,全新,29.66,2.84,4.06
2456,奇力新,11.85,1.7,1.81
2457,飛宏,7.97,5.41,2.33
2458,義隆,22.97,1.94,3.14
2459,敦吉,9.75,4.75,1.19
2460,建通,9.01,7.18,1.25
2461,光群雷,27.92,1.69,1.09
2462,良得電,8.89,9.38,1.80
2463,研揚,12.86,5.96,3.12
2464,盟立,10.77,4.76,1.94
2465,麗臺,1105.00,0.0,1.64
2466,冠西電,53.55,1.02,2.51
2467,志聖,10.15,4.71,1.59
2468,華經,13.40,4.93,0.91
2471,資通,74.72,0.0,1.89
2472,立隆電,15.97,0.0,1.48
2473,思源,17.44,2.72,1.62
2474,可成,23.34,1.67,2.42
2475,華映,-,0.0,0.53
2476,鉅祥,11.73,4.16,1.32
2477,美隆電,12.42,1.57,1.14
2478,大毅,14.27,3.46,1.66
2480,敦陽科,13.60,6.15,1.46
2481,強茂,13.14,0.0,1.86
2482,連宇,44.87,2.86,1.30
2483,百容,11.81,2.4,1.05
2484,希華,-,0.0,1.05
2485,兆赫,15.51,4.46,2.73
2486,一詮,14.96,6.77,1.70
2488,漢平,10.32,4.4,0.86
2489,瑞軒,11.40,9.03,1.49
2491,吉祥全,-,0.0,0.51
2492,華新科,13.97,0.0,0.84
2493,揚博,15.76,0.0,1.00
2495,普安,17.02,6.53,2.55
2496,卓越,-,0.0,1.43
2497,怡利電,267.78,0.0,2.94
2498,宏達電,25.66,2.79,12.05
2499,東貝,17.38,4.12,2.60
2501,國建,21.69,2.88,1.42
2504,國產,20.75,1.98,1.05
2505,國揚,185.83,0.0,1.76
2506,太設,6.49,0.0,0.65
2509,全坤建,28.48,6.69,1.48
2511,太子,9.52,2.02,1.72
2514,龍邦,6.13,3.85,1.21
2515,中工,25.24,1.23,0.84
2516,新建,7.51,0.0,1.28
2520,冠德,9.03,3.45,1.58
2524,京城,16.43,2.75,2.04
2527,宏璟,15.67,1.28,1.38
2528,皇普,14.21,0.0,2.05
2530,華建,7.39,4.75,1.35
2534,宏盛,6.99,6.67,1.05
2535,達欣工,17.78,6.37,1.36
2536,宏普,23.29,7.01,1.51
2537,聯上發,225.00,0.0,0.66
2538,基泰,19.54,2.82,1.53
2539,櫻花建,87.96,1.31,2.05
2540,愛山林,-,0.0,1.17
2542,興富發,7.12,7.41,3.21
2543,皇昌,-,0.0,0.89
2545,皇翔,134.19,3.0,4.07
2546,根基,9.07,9.93,1.54
2547,日勝生,7.47,3.78,1.77
2548,華固,10.15,6.25,2.66
2597,潤弘,9.32,10.5,1.42
2601,益航,16.43,1.59,2.62
2603,長榮,10.10,0.0,1.40
2605,新興,10.03,8.26,1.52
2606,裕民,7.83,7.95,1.88
2607,榮運,23.53,1.83,1.39
2608,嘉里大榮,25.04,1.84,2.13
2609,陽明,14.07,0.0,1.79
2610,華航,8.18,0.0,1.77
2611,志信,29.20,1.37,1.25
2612,中航,8.79,9.0,1.79
2613,中櫃,38.83,0.0,0.96
2614,東森,10.06,0.0,0.71
2615,萬海,9.29,0.0,1.64
2616,山隆,10.53,5.33,0.97
2617,台航,10.08,5.99,1.63
2618,長榮航,8.24,0.0,2.32
2637,慧洋-KY,6.56,6.2,-
2701,萬企,26.67,3.51,0.96
2702,華園,33.90,2.57,2.39
2704,國賓,81.84,0.43,2.11
2705,六福,543.75,0.0,1.64
2706,第一店,32.42,3.38,1.52
2707,晶華,49.55,1.75,14.89
2723,美食-KY,52.36,2.66,-
2801,彰銀,20.00,1.22,1.42
2809,京城銀,12.87,0.0,1.38
2812,台中銀,18.22,0.0,1.46
2816,旺旺保,-,0.0,2.01
2820,華票,14.24,7.11,0.89
2823,中壽,15.70,7.19,1.94
2832,台產,20.36,9.32,1.99
2833,台壽保,10.82,5.97,2.45
2834,臺企銀,33.25,3.01,1.24
2836,高雄銀,23.62,0.0,0.83
2837,萬泰銀,-,0.0,1.07
2838,聯邦銀,9.83,0.0,0.95
2841,台開,26.25,2.54,1.37
2845,遠東銀,13.59,2.94,1.33
2847,大眾銀,32.56,0.0,1.16
2849,安泰銀,34.60,0.0,1.36
2850,新產,4.29,10.49,1.48
2851,中再保,9.89,8.38,1.25
2852,第一保,6.62,3.32,1.40
2854,寶來證,23.74,2.42,1.59
2855,統一證,14.55,6.3,1.21
2856,元富證,12.18,4.85,1.04
2880,華南金,23.27,3.19,1.59
2881,富邦金,13.51,6.19,1.52
2882,國泰金,76.57,1.87,2.47
2883,凱基金,19.70,4.55,1.15
2884,玉山金,21.24,2.99,1.38
2885,元大金,29.49,3.86,1.65
2886,兆豐金,17.13,4.36,1.29
2887,台新新光金,5.39,6.61,0.65
2888,新光金,29.02,0.0,1.27
2889,國票金,18.39,5.14,1.30
2890,永豐金,25.45,0.77,1.16
2891,中信金,19.05,4.29,1.52
2892,第一金,54.20,2.77,1.68
2901,欣欣,93.23,1.07,2.55
2903,遠百,28.88,1.95,2.56
2904,匯僑,10.91,6.33,1.12
2905,三商,16.96,4.27,1.53
2906,高林,29.17,5.36,1.07
2908,特力,34.06,1.19,1.79
2910,統領,34.75,0.0,2.97
2911,麗嬰房,26.12,3.08,2.92
2912,統一超,23.37,2.87,6.62
2913,農林,69.33,0.58,1.17
2915,潤泰全,64.77,1.84,5.88
3002,歐格,13.95,10.4,1.30
3003,健和興,12.93,2.97,1.73
3004,豐達科,5.29,0.0,1.20
3005,神基,10.92,6.43,0.90
3006,晶豪科,14.45,1.82,2.20
3008,大立光,27.96,1.25,6.98
3010,華立,10.02,3.8,1.89
3011,今皓,-,0.0,0.76
3013,晟銘電,35.29,0.83,2.96
3014,聯陽,34.24,3.4,1.92
3015,全漢,8.75,7.27,1.61
3016,嘉晶,56.86,0.0,2.38
3017,奇鋐,9.08,5.96,1.74
3019,亞光,-,0.0,1.12
3021,鴻名,5.98,0.0,0.51
3022,威強電,13.08,4.55,1.96
3023,信邦,13.89,4.34,1.32
3024,憶聲,263.75,0.0,0.82
3025,星通,20.68,3.91,1.26
3026,禾伸堂,14.14,7.95,1.31
3027,盛達,20.63,4.96,1.15
3028,增你強,11.17,5.52,1.08
3029,零壹,38.57,1.85,1.95
3030,德律,10.19,2.11,2.48
3031,佰鴻,13.95,2.72,2.22
3032,偉訓,10.21,7.64,0.91
3033,威健,8.97,6.54,1.69
3034,聯詠,12.11,5.17,2.73
3035,智原,25.98,3.18,3.68
3036,文曄,9.52,4.16,1.74
3037,欣興,12.46,2.45,2.04
3038,全台,-,0.0,2.01
3040,遠見,46.29,2.09,0.88
3041,揚智,12.72,4.5,2.22
3042,晶技,14.15,3.87,2.63
3043,科風,22.75,0.0,3.46
3044,健鼎,12.67,2.05,3.13
3045,台灣大,18.47,7.31,5.47
3046,建碁,159.38,0.0,1.53
3047,訊舟,19.54,1.15,1.54
3048,益登,8.89,6.25,1.16
3049,精金,-,0.0,2.42
3050,鈺德,-,0.0,0.82
3051,力特,-,0.0,0.80
3052,夆典,7.51,9.13,1.15
3054,立萬利,8.56,1.31,1.38
3055,蔚華科,7.67,4.97,1.08
3056,富華新,-,0.0,2.11
3057,喬鼎,55.66,2.61,2.69
3058,立德,8.90,8.76,1.24
3059,華晶科,8.63,6.98,1.50
3060,銘異,15.78,2.7,3.46
3061,璨圓,14.28,1.11,1.89
3062,建漢,39.22,3.76,2.76
3080,威力盟,9.90,5.05,1.11
3090,日電貿,10.63,7.21,1.73
3094,聯傑,20.21,2.97,2.40
3130,一零四,17.62,3.77,3.57
3164,景岳,39.33,1.43,8.52
3189,景碩,18.18,2.42,2.15
3209,全科,10.98,4.99,2.35
3229,晟鈦,20.51,2.87,1.13
3231,緯創,9.51,5.52,2.05
3296,勝德,15.77,5.76,2.17
3305,昇貿,13.55,4.97,1.82
3308,聯德,18.99,3.9,1.25
3311,閎暉,10.65,5.07,2.78
3312,弘憶股,8.80,12.08,1.04
3315,宣昶,9.96,7.01,1.44
3356,奇偶,13.09,8.0,4.33
3367,英華達,24.58,4.41,1.18
3376,新日興,14.50,7.72,1.62
3380,明泰,11.09,4.83,1.40
3383,新世紀,33.13,0.0,4.34
3406,玉晶光,-,0.0,9.43
3419,譁裕,-,0.0,1.23
3432,台端,14.45,1.24,1.81
3443,創意,29.85,1.7,5.14
3450,聯鈞,15.84,2.6,3.81
3474,華亞科,-,0.0,1.48
3481,群創,25.31,0.0,0.87
3494,誠研,28.75,3.48,2.83
3501,維熹,8.83,7.07,1.32
3504,揚明光,38.54,1.92,5.24
3514,昱晶,6.70,0.53,1.80
3515,華擎,10.04,9.22,1.97
3518,柏騰,7.66,10.56,1.19
3519,綠能,32.48,1.0,2.49
3532,台勝科,105.81,0.0,2.71
3533,嘉澤,10.07,2.49,2.81
3534,雷凌,18.30,1.96,3.48
3535,晶彩科,20.99,0.0,1.98
3536,誠創,-,0.0,0.73
3545,敦泰,18.44,2.79,3.40
3550,聯穎,8.78,6.76,1.17
3557,嘉威,-,6.07,0.92
3559,全智科,9.94,3.37,1.60
3561,昇陽光電,14.97,1.15,3.39
3573,穎台,16.91,5.17,2.88
3576,聯合再生,14.08,0.0,1.71
3579,尚志,17.96,1.55,2.32
3584,介面,57.87,1.1,4.24
3588,通嘉,18.39,3.2,4.78
3591,艾笛森,26.62,2.81,6.10
3593,力銘,13.79,10.69,1.44
3596,智易,11.83,3.72,1.79
3598,奕力,25.13,0.0,3.74
3605,宏致,12.07,9.75,2.19
3607,谷崧,16.85,6.38,1.25
3617,碩天,14.46,4.84,1.77
3622,洋華,12.86,3.51,5.05
3638,F-IML,26.56,0.0,2.28
3653,健策,20.98,2.37,3.83
3673,TPK-KY,66.83,1.22,22.66
3686,達能,-,0.0,3.08
3697,F-晨星,22.54,2.23,-
3701,大眾控,-,0.0,1.03
3702,大聯大,17.20,6.64,3.81
3703,欣陸,27.40,0.0,0.68
3704,合勤控,-,0.0,1.46
3705,永信,19.86,0.0,-
4104,佳醫,26.12,2.23,2.05
4106,雃博,13.10,5.69,2.25
4108,懷特,-,0.0,2.98
4119,旭富,18.53,5.35,2.78
4133,亞諾法,34.96,1.69,4.23
4306,炎洲,11.68,7.7,1.60
4414,如興,-,0.0,0.98
4526,東台,13.66,2.39,1.88
4532,瑞智,15.64,0.0,1.20
4725,信昌化,9.70,1.26,3.08
4733,上緯,22.28,5.66,2.66
4737,華廣,24.76,3.27,6.14
4904,遠傳,15.81,6.51,2.03
4906,正文,22.51,4.37,1.72
4919,新唐,27.38,3.37,4.01
4930,燦星網,35.67,0.0,1.66
4938,和碩,13.23,4.42,0.94
5203,訊連,12.72,6.34,2.40
5305,敦南,18.23,0.0,1.21
5388,中磊,17.00,3.18,2.15
5434,崇越,11.77,3.87,1.61
5469,瀚宇博,9.93,10.61,0.91
5471,松翰,12.18,6.13,3.31
5484,慧友,15.60,8.77,1.46
5515,建國,10.84,8.93,1.23
5522,遠雄,6.62,7.75,2.38
5525,順天,10.59,5.1,1.37
5531,鄉林,18.24,2.44,2.73
5533,皇鼎,7.26,5.99,1.26
5534,長虹,6.89,5.19,2.48
5607,遠雄港,-,0.0,1.97
5608,四維航,12.30,10.19,1.75
5854,合庫,21.30,3.27,1.26
6005,群益證,21.00,5.97,1.54
6012,金鼎證,89.29,0.0,1.29
6108,競國,8.23,9.95,1.51
6112,邁達特,15.07,5.53,0.94
6115,鎰勝,9.61,9.23,1.97
6116,彩晶,-,0.0,0.77
6117,迎廣,30.71,1.16,0.77
6119,大傳,10.57,3.88,1.02
6120,達運,9.95,3.36,0.91
6128,上福,9.21,10.13,1.98
6131,鈞泰,28.84,4.38,1.85
6133,金橋,-,0.0,0.86
6136,富爾特,8.20,6.53,0.74
6139,亞翔,13.56,2.92,1.03
6141,柏承,16.43,3.25,1.37
6142,友勁,16.93,7.72,1.05
6145,勁永,-,2.4,1.52
6152,百一,10.66,7.01,1.67
6153,嘉聯益,17.47,2.14,2.59
6155,鈞寶,13.82,7.27,1.74
6164,華興,19.86,3.02,2.23
6165,浪凡,8.95,3.61,0.77
6166,凌華,10.62,2.38,2.73
6168,宏齊,19.91,3.05,1.90
6172,互億,-,0.0,1.38
6176,瑞儀,11.22,4.35,1.76
6184,大豐電,12.63,5.97,2.66
6189,豐藝,8.82,8.49,1.42
6191,精成科,10.75,9.2,0.88
6192,巨路,12.76,6.11,2.30
6196,帆宣,-,1.37,0.97
6197,佳必琪,76.71,1.07,3.35
6201,亞弘電,10.54,7.03,1.04
6202,盛群,11.28,5.65,2.69
6205,詮欣,16.39,6.22,1.49
6206,飛捷,11.56,5.51,3.05
6209,今國光,34.34,0.0,2.43
6213,聯茂,9.28,3.23,2.37
6214,精誠,14.70,4.5,0.91
6215,和椿,17.99,0.0,1.92
6216,居易,11.80,7.13,1.48
6224,聚鼎,13.61,4.19,3.09
6225,天瀚,-,0.0,2.80
6226,光鼎,21.82,0.0,1.40
6230,尼得科超眾,9.33,6.32,1.60
6235,華孚,-,0.0,1.07
6239,力成,10.00,3.33,2.38
6243,迅杰,16.77,3.81,2.34
6251,定穎,12.68,10.53,0.94
6257,矽格,8.27,4.15,1.40
6269,台郡,13.89,2.68,3.85
6271,同欣電,26.18,2.26,3.48
6277,宏正,11.16,5.47,2.39
6278,台表科,10.33,4.5,2.12
6281,全國電,11.49,7.46,2.23
6282,康舒,9.96,6.89,1.64
6283,淳安,-,0.0,0.78
6285,啟碁,17.73,2.53,3.30
6286,立錡,15.27,3.75,6.00
6289,華上,-,0.0,1.31
6505,台塑化,23.37,4.06,3.93
6605,帝寶,9.71,5.14,1.47
8008,建興電,10.08,4.5,1.39
8016,矽創,14.57,3.2,2.39
8021,尖點,17.56,1.73,1.45
8033,雷虎,-,0.0,1.17
8039,台虹,19.20,1.68,3.14
8046,南電,23.09,4.94,2.05
8070,長華*,12.13,3.59,3.31
8072,陞泰,12.10,6.68,2.12
8078,華寶,-,3.25,1.85
8081,致新,12.93,5.27,3.02
8101,華冠,-,0.0,2.02
8103,瀚荃,8.35,5.75,1.99
8105,凌巨,505.00,0.0,0.97
8110,華東,11.11,1.83,1.27
8112,至上,12.17,4.02,1.40
8131,福懋科,13.76,2.06,2.18
8163,達方,14.10,4.53,1.29
8201,無敵,-,2.2,1.05
8213,志超,8.58,6.1,1.60
8215,明基材,10.85,0.0,2.12
8249,菱光,12.77,3.5,1.16
8261,富鼎,18.20,4.4,1.79
8271,宇瞻,10.49,2.5,2.58
8374,羅昇,11.97,4.27,2.60
