102年04月18日 個股日本益比、殖利率及股價淨值比,102年04月18日 個股日本益比、殖利率及股價淨值比,102年04月18日 個股日本益比、殖利率及股價淨值比,102年04月18日 個股日本益比、殖利率及股價淨值比,102年04月18日 個股日本益比、殖利率及股價淨值比
1441,大東,96.44,8.06,0.73
1442,名軒,19.29,8.42,1.8
1443,立益物流,-,0.0,0.42
1444,力麗,11.63,8.0,0.81
1445,大宇,41.53,4.25,0.51
1446,宏和,-,1.21,1.75
1447,力鵬,252.50,0.0,0.87
1449,佳和,-,0.0,2.06
1451,年興,12.34,6.02,0.92
1452,宏益,14.80,5.12,0.64
1453,大將,6.71,5.66,0.86
1454,台富,-,2.85,0.62
1455,集盛,-,2.35,0.71
1456,怡華,-,0.0,2.39
1457,宜進,721.00,0.0,0.68
1459,聯發,-,1.23,0.8
1460,宏遠,5.72,0.0,0.78
1463,強盛新,-,0.0,1.29
1464,得力,31.24,2.21,0.82
1465,偉全,14.01,7.43,0.71
1466,聚隆,18.02,5.49,1.1
1467,南緯,10.99,3.43,1.02
1468,昶和,-,0.0,1.25
1469,理隆,48.58,0.0,0.74
1470,大統新創,72.35,0.0,1.19
1471,首利,-,0.0,0.71
1472,三洋實業,-,0.0,2.05
1473,台南,30.34,2.77,1.33
1474,弘裕,-,0.0,0.55
1475,業旺,-,0.0,1.08
1476,儒鴻,21.02,3.4,5.66
1477,聚陽,17.61,4.96,4.44
1503,士電,19.21,2.83,0.94
1504,東元,16.97,3.68,1.31
1506,正道,-,0.0,1.61
1507,永大,17.90,3.41,2.42
1512,瑞利,39.30,0.0,0.71
1513,中興電,14.96,5.87,1.1
1514,亞力,16.45,5.52,0.76
1515,力山,23.40,0.0,0.75
1516,川飛,-,0.0,1.97
1517,利奇,11.79,5.07,1.0
1519,華城,48.33,1.92,1.15
1521,大億,13.74,6.96,2.34
1522,堤維西,-,0.0,0.74
1524,耿鼎,-,0.0,0.65
1525,江申,10.06,3.58,1.22
1526,日馳,27.96,0.0,0.89
1527,鑽全,61.45,7.79,1.52
1528,恩德,19.92,4.45,0.86
1529,樂事綠能,-,0.0,0.65
1530,亞崴,11.38,4.71,1.32
1531,高林股,12.81,5.54,0.99
1532,勤美,20.65,3.27,1.42
1533,車王電,21.60,1.78,0.88
1535,中宇,15.00,4.92,3.4
1536,和大,11.44,3.64,1.49
1537,廣隆,8.43,7.04,2.13
1538,正峰,-,0.0,1.83
1539,巨庭,-,0.0,0.85
1540,喬福,16.00,5.68,1.15
1541,錩泰,-,0.0,0.88
1560,中砂,16.95,5.06,2.06
1582,信錦,10.84,7.22,1.84
1583,程泰,9.90,4.9,1.52
1589,永冠-KY,10.82,6.55,0.7
1590,亞德客-KY,19.16,3.19,3.72
1603,華電,10.00,0.0,0.78
1604,聲寶,11.04,5.97,0.76
1605,華新,-,0.0,0.54
1608,華榮,13.53,6.09,1.02
1609,大亞,33.38,2.85,0.57
1611,中電,66.40,1.2,1.12
1612,宏泰,43.23,3.15,0.62
1613,台一,-,0.0,0.61
1614,三洋電,36.00,2.49,2.0
1615,大山,14.21,4.63,0.84
1616,億泰,91.83,0.0,0.61
1617,榮星,-,0.0,0.87
1618,合機,9.41,4.46,0.56
1626,艾美特-KY,17.28,3.57,3.86
1701,中化,20.09,2.3,1.33
1702,南僑,18.62,2.47,2.11
1704,榮化,45.97,7.85,1.25
1707,葡萄王,20.15,3.87,5.12
1708,東鹼,11.49,3.02,1.43
1709,和益,15.32,2.06,1.05
1710,東聯,24.31,3.8,1.78
1711,永光,18.42,4.89,1.43
1712,興農,11.97,5.48,0.97
1713,國化,27.50,3.15,0.96
1714,和桐,19.58,5.04,1.14
1715,萬洲,16.32,7.04,0.89
1717,長興,19.33,4.48,1.33
1718,中纖,37.17,0.0,0.88
1720,生達,17.20,4.33,1.55
1721,三晃,-,0.0,0.74
1722,台肥,20.73,3.82,1.32
1723,中碳,17.59,5.05,5.44
1724,台硝,10.69,5.35,1.27
1725,元禎,-,0.0,1.23
1726,永記,14.29,3.25,1.83
1727,中華化,14.83,6.07,1.35
1729,必翔,-,0.0,2.25
1730,花仙子,11.94,5.24,1.28
1731,美吾華,34.33,2.27,1.23
1732,毛寶,-,2.56,1.38
1733,五鼎,15.20,5.58,3.95
1734,杏輝,46.42,0.93,2.17
1735,日勝化,14.08,4.9,1.02
1736,喬山,17.90,2.61,2.61
1737,臺鹽,100.36,0.93,1.2
1762,中化生,22.57,2.94,2.36
1773,勝一,11.01,6.71,1.76
1789,神隆,38.67,2.3,4.97
1802,台玻,-,0.37,1.48
1805,寶徠,17.47,0.0,1.91
1806,冠軍,-,4.98,0.59
1808,潤隆,7.96,8.62,1.8
1809,中釉,20.63,2.27,0.77
1810,和成,72.25,0.0,0.59
1902,台紙,-,0.0,0.62
1903,士紙,-,0.0,2.91
1904,正隆,12.52,2.28,0.78
1905,華紙,-,0.0,0.81
1906,寶隆,-,0.0,0.69
1907,永豐餘,21.67,2.8,0.84
1909,榮成,13.37,4.4,0.6
2002,中鋼,66.71,1.97,1.39
2006,東和鋼鐵,16.39,4.51,1.27
2007,燁興,-,0.0,0.72
2008,高興昌,-,0.0,16.4
2009,第一銅,180.40,0.0,0.75
2010,春源,18.67,4.46,0.69
2012,春雨,-,0.0,0.96
2013,中鋼構,9.70,5.88,1.29
2014,中鴻,-,0.0,1.31
2015,豐興,18.71,4.81,1.9
2017,官田鋼,-,0.0,0.63
2020,美亞,27.86,0.0,0.87
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.54
2024,志聯,-,0.0,0.66
2025,千興,-,0.0,0.62
2027,大成鋼,26.36,0.0,1.04
2028,威致,-,0.0,0.6
2029,盛餘,36.04,2.02,0.72
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.71,0.98
2032,新鋼,130.00,0.0,0.82
2033,佳大,22.50,6.22,0.91
2034,允強,18.10,4.44,0.9
2038,海光,25.77,2.79,0.59
2049,上銀,27.31,1.35,5.53
2059,川湖,22.12,1.78,5.04
2062,橋椿,18.73,5.34,1.47
2101,南港,136.80,0.0,2.82
2102,泰豐,19.23,3.0,0.94
2103,台橡,17.46,4.55,2.84
2104,國際中橡,11.55,6.93,1.02
2105,正新,17.61,2.82,4.45
2106,建大,17.06,3.26,3.13
2107,厚生,8.49,7.83,1.18
2108,南帝,21.33,4.99,1.37
2109,華豐,-,0.0,1.0
2114,鑫永銓,11.80,5.68,2.97
2201,裕隆,26.91,1.58,1.22
2204,中華,17.69,3.26,0.88
2206,三陽工業,65.88,0.0,1.63
2207,和泰車,18.24,3.59,4.52
2208,台船,20.11,4.19,1.01
2227,裕日車,18.02,3.45,4.3
2231,為升,19.59,4.97,4.07
2301,光寶科,15.27,4.79,1.65
2302,麗正,-,0.0,0.42
2303,聯電,18.50,3.6,0.71
2305,全友,-,0.0,0.56
2308,台達電,20.30,3.93,3.91
2311,日月光,14.59,4.18,1.74
2312,金寶,85.75,1.46,0.58
2313,華通,14.66,4.67,0.83
2314,台揚,-,0.0,1.33
2315,神達,25.77,1.49,0.52
2316,楠梓電,10.17,0.0,0.68
2317,鴻海,9.58,3.26,1.4
2321,東訊,-,0.0,1.07
2323,中環,-,0.0,0.44
2324,仁寶,12.86,7.51,0.77
2325,矽品,17.47,5.31,1.64
2327,國巨*,19.46,0.0,0.61
2328,廣宇,29.18,0.0,1.17
2329,華泰,415.00,0.0,0.75
2330,台積電,15.59,3.0,3.58
2331,精英,38.71,4.17,0.74
2332,友訊,14.17,5.88,0.81
2337,旺宏,-,0.0,0.77
2338,光罩,23.26,3.7,0.73
2340,台亞,18.05,5.19,0.85
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.88
2345,智邦,10.45,8.54,1.28
2347,聯強,13.67,7.95,1.94
2348,海悅,-,0.0,40.0
2349,錸德,-,0.0,0.41
2351,順德,17.70,3.55,1.28
2352,佳世達,-,0.0,0.75
2353,宏碁,-,0.0,0.89
2354,鴻準,11.52,1.92,1.58
2355,敬鵬,10.00,5.64,1.28
2356,英業達,12.00,6.02,0.78
2357,華碩,10.88,5.86,1.93
2358,廷鑫,-,0.0,0.88
2359,所羅門,136.11,0.0,0.59
2360,致茂,26.10,3.05,3.17
2361,鴻友,163.00,0.0,0.56
2362,藍天,25.24,4.24,3.11
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,0.5
2365,昆盈,39.91,2.07,0.66
2367,燿華,-,0.0,0.57
2368,金像電,-,0.0,0.46
2369,菱生,16.38,4.42,0.95
2371,大同,-,0.0,0.55
2373,震旦行,16.72,5.66,2.86
2374,佳能,8.81,6.77,1.17
2375,凱美,-,0.0,0.87
2376,技嘉,11.07,7.29,0.83
2377,微星,13.48,7.56,0.54
2379,瑞昱,16.08,3.3,2.0
2380,虹光,-,0.0,0.48
2382,廣達,9.55,6.99,1.78
2383,台光電,8.30,5.94,1.48
2384,勝華,-,0.0,0.78
2385,群光,14.08,5.24,3.21
2387,精元,-,1.28,0.65
2388,威盛,-,0.0,2.37
2390,云辰,548.75,0.0,1.92
2392,正崴,14.95,4.22,1.3
2393,億光,36.19,2.55,1.41
2395,研華,20.52,3.89,4.01
2397,友通,14.76,5.41,1.14
2399,映泰,19.27,4.72,0.73
2401,凌陽,-,0.0,0.55
2402,毅嘉,45.81,0.0,0.77
2404,漢唐,12.85,6.2,1.48
2405,輔信,6.56,4.57,0.54
2406,國碩,348.33,0.0,1.24
2408,南亞科,-,0.0,8.98
2409,友達,-,0.0,0.78
2412,中華電,18.13,5.86,1.98
2413,環科,-,0.0,0.67
2414,精技,11.37,7.9,0.96
2415,錩新,7.20,8.66,0.96
2417,圓剛,1330.00,3.01,0.72
2419,仲琦,11.43,7.56,1.22
2420,新巨,12.38,7.48,1.73
2421,建準,22.12,5.32,1.34
2423,固緯,17.76,5.75,1.17
2424,隴華,-,0.0,2.48
2425,承啟,50.17,0.0,3.83
2426,鼎元,-,0.0,0.78
2427,三商電,426.00,0.0,0.8
2428,興勤,9.04,6.2,1.16
2429,銘旺科,7.15,0.0,3.32
2430,燦坤,10.90,4.25,1.68
2431,聯昌,-,0.0,0.58
2433,互盛電,11.11,7.22,1.5
2434,統懋,-,0.0,0.49
2436,偉詮電,166.88,2.25,1.2
2437,旺詮,11.26,4.95,0.76
2438,翔耀,-,0.0,0.78
2439,美律,16.22,5.53,1.74
2440,太空梭,-,0.0,0.84
2441,超豐,10.54,5.08,1.15
2442,新美齊,10.00,6.25,0.68
2443,昶虹,-,0.0,0.41
2444,兆勁,157.75,0.0,0.73
2448,晶電,-,1.06,1.02
2449,京元電子,15.31,5.53,1.11
2450,神腦,15.78,4.37,4.29
2451,創見,14.95,6.58,2.2
2453,凌群,14.26,4.33,0.7
2454,聯發科,29.75,2.6,2.66
2455,全新,17.99,7.43,2.25
2456,奇力新,9.54,1.21,0.89
2457,飛宏,20.58,4.34,1.09
2458,義隆,26.25,4.12,4.63
2459,敦吉,9.30,6.79,0.88
2460,建通,23.20,1.98,0.71
2461,光群雷,17.75,2.54,1.01
2462,良得電,9.11,8.14,1.61
2464,盟立,18.11,4.98,1.18
2465,麗臺,-,0.0,0.67
2466,冠西電,-,0.0,3.22
2467,志聖,12.68,7.13,1.27
2468,華經,99.50,1.01,0.66
2471,資通,10.03,7.96,1.14
2472,立隆電,17.56,5.21,0.88
2474,可成,10.27,3.36,1.83
2475,華映,-,0.0,0.51
2476,鉅祥,10.09,5.93,0.88
2477,美隆電,16.67,5.0,0.92
2478,大毅,36.86,4.42,0.85
2480,敦陽科,12.87,7.57,1.22
2481,強茂,-,0.0,0.58
2482,連宇,228.00,0.0,0.85
2483,百容,-,2.39,0.65
2484,希華,-,0.0,0.59
2485,兆赫,15.09,5.35,1.16
2486,一詮,48.57,2.45,1.1
2488,漢平,16.54,4.65,0.74
2489,瑞軒,11.52,10.33,1.33
2491,吉祥全,-,0.0,0.48
2492,華新科,-,0.0,0.37
2493,揚博,9.26,8.2,1.5
2495,普安,37.32,2.29,1.06
2496,卓越,15.68,0.0,3.8
2497,怡利電,16.06,2.32,1.93
2498,宏達電,14.32,14.18,2.99
2499,東貝,110.20,0.73,1.61
2501,國建,18.14,5.41,1.4
2504,國產,83.57,1.71,0.79
2505,國揚,6.14,1.57,1.15
2506,太設,14.08,1.09,0.65
2509,全坤建,12.47,10.55,0.86
2511,太子,14.20,7.04,1.5
2514,龍邦,18.10,0.98,1.44
2515,中工,33.08,1.57,0.64
2516,新建,12.61,5.66,0.75
2520,冠德,14.44,3.36,1.4
2524,京城,7.93,0.0,1.38
2527,宏璟,14.57,4.85,0.67
2528,皇普,38.94,0.0,1.34
2530,華建,49.50,1.52,0.83
2534,宏盛,43.80,4.57,1.22
2535,達欣工,12.56,8.48,1.56
2536,宏普,9.36,4.69,1.0
2537,聯上發,12.82,0.0,1.61
2538,基泰,10.12,7.19,1.3
2539,櫻花建,32.63,3.34,2.06
2540,愛山林,-,0.0,2.26
2542,興富發,6.99,4.67,1.72
2543,皇昌,64.31,0.0,0.97
2545,皇翔,5.20,9.78,2.18
2546,根基,12.81,6.97,0.77
2547,日勝生,18.68,4.15,0.99
2548,華固,13.27,6.19,1.86
2597,潤弘,20.30,3.22,1.54
2601,益航,16.67,2.33,1.02
2603,長榮,432.50,0.0,1.02
2605,新興,9.44,4.63,1.09
2606,裕民,22.00,5.41,1.62
2607,榮運,39.79,1.57,1.03
2608,嘉里大榮,25.81,2.1,2.91
2609,陽明,650.00,0.0,1.11
2610,華航,1115.00,0.0,1.11
2611,志信,2.96,6.64,1.0
2612,中航,15.72,5.71,0.92
2613,中櫃,35.28,0.0,0.67
2614,東森,-,0.0,0.7
2615,萬海,19.76,0.0,1.18
2616,山隆,9.92,6.25,1.12
2617,台航,15.10,6.58,1.03
2618,長榮航,113.33,0.0,1.52
2637,慧洋-KY,7.56,3.72,1.25
2701,萬企,23.33,3.79,0.87
2702,華園,22.62,4.11,1.61
2704,國賓,37.53,1.38,1.22
2705,六福,-,0.0,0.93
2706,第一店,24.00,3.7,1.06
2707,晶華,28.51,2.74,10.04
2722,夏都,22.60,3.03,2.47
2723,美食-KY,21.43,3.37,3.36
2727,王品,27.83,3.18,7.02
2801,彰銀,14.19,4.82,1.16
2809,京城銀,8.34,5.48,1.43
2812,台中銀,8.79,4.08,0.87
2816,旺旺保,10.97,0.0,1.31
2820,華票,13.28,6.93,0.74
2823,中壽,14.03,5.7,1.12
2832,台產,10.57,5.41,1.26
2833,台壽保,9.86,0.0,1.2
2834,臺企銀,12.90,4.49,0.79
2836,高雄銀,17.07,0.0,0.61
2837,萬泰銀,7.89,0.0,1.49
2838,聯邦銀,7.35,8.09,0.8
2841,台開,44.42,5.28,1.12
2845,遠東銀,10.39,6.08,1.0
2847,大眾銀,13.44,6.28,0.85
2849,安泰銀,6.11,3.63,1.02
2850,新產,8.74,5.77,1.07
2851,中再保,10.77,5.28,0.91
2852,第一保,8.81,8.11,1.17
2855,統一證,20.95,2.95,1.07
2856,元富證,17.37,3.65,0.71
2867,三商壽,12.29,0.0,0.78
2880,華南金,16.17,6.01,1.08
2881,富邦金,13.29,3.71,1.26
2882,國泰金,23.88,2.68,1.63
2883,凱基金,23.94,0.0,0.72
2884,玉山金,12.41,7.43,1.17
2885,元大金,23.44,3.85,0.92
2886,兆豐金,12.10,4.4,1.22
2887,台新新光金,8.36,8.92,0.48
2888,新光金,7.73,0.0,0.81
2889,國票金,19.09,4.57,0.84
2890,永豐金,11.27,7.96,1.09
2891,中信金,11.33,7.34,1.41
2892,第一金,14.00,5.43,1.06
2901,欣欣,77.92,1.12,3.21
2903,遠百,21.29,4.17,1.3
2904,匯僑,8.83,15.63,1.73
2905,三商,12.11,1.72,1.25
2906,高林,28.50,5.26,0.85
2908,特力,16.40,4.99,1.68
2910,統領,45.17,3.69,2.49
2911,麗嬰房,26.43,3.44,1.23
2912,統一超,27.72,2.68,8.21
2913,農林,11.31,1.45,0.85
2915,潤泰全,16.71,4.41,2.62
2923,鼎固-KY,30.12,0.51,1.48
3002,歐格,18.45,3.94,0.81
3003,健和興,8.33,3.31,1.0
3004,豐達科,5.55,2.44,1.37
3005,神基,22.74,4.96,0.69
3006,晶豪科,-,1.7,1.8
3008,大立光,17.36,2.35,4.2
3010,華立,10.28,5.73,1.25
3011,今皓,197.50,1.27,0.57
3013,晟銘電,100.50,0.0,1.86
3014,聯陽,24.67,4.63,1.34
3015,全漢,11.13,7.13,1.15
3016,嘉晶,-,0.0,1.04
3017,奇鋐,139.50,1.43,0.71
3018,隆銘綠能,51.25,5.57,1.27
3019,亞光,-,0.0,0.69
3021,鴻名,6.49,0.0,0.41
3022,威強電,10.92,5.33,1.79
3023,信邦,10.18,7.17,1.4
3024,憶聲,-,0.0,0.61
3025,星通,17.76,5.04,1.04
3026,禾伸堂,13.32,7.33,0.97
3027,盛達,36.81,1.13,0.9
3028,增你強,12.43,6.97,0.92
3029,零壹,16.71,5.11,0.97
3030,德律,7.50,8.92,2.05
3031,佰鴻,-,0.0,1.04
3032,偉訓,150.17,0.0,0.61
3033,威健,11.80,7.14,1.36
3034,聯詠,18.50,4.12,3.42
3035,智原,12.42,4.57,1.92
3036,文曄,10.67,8.81,1.06
3037,欣興,13.56,3.61,1.03
3038,全台,-,0.0,0.6
3040,遠見,27.69,2.78,0.98
3041,揚智,12.33,5.8,1.66
3042,晶技,11.70,5.07,1.71
3043,科風,-,0.0,1.45
3044,健鼎,11.11,5.81,1.36
3045,台灣大,23.78,5.06,7.02
3046,建碁,-,0.0,0.69
3047,訊舟,11.24,0.0,1.02
3048,益登,11.17,4.57,0.85
3049,精金,-,0.0,1.88
3050,鈺德,301.00,0.0,0.48
3051,力特,7.28,0.0,1.23
3052,夆典,11.08,8.74,0.9
3054,立萬利,-,0.0,1.37
3055,蔚華科,26.12,2.34,0.62
3056,富華新,7.45,5.51,1.51
3057,喬鼎,24.39,0.0,1.47
3058,立德,8.13,9.3,1.12
3059,華晶科,25.63,5.49,0.71
3060,銘異,13.03,5.06,2.85
3061,璨圓,-,0.0,0.75
3062,建漢,105.00,5.9,1.43
3090,日電貿,16.51,5.71,1.56
3094,聯傑,26.60,3.92,1.3
3130,一零四,16.33,7.32,2.53
3149,正達,26.63,2.71,1.72
3164,景岳,92.77,1.15,2.61
3189,景碩,15.06,3.18,1.82
3209,全科,20.38,4.21,1.4
3229,晟鈦,-,0.0,0.97
3231,緯創,9.57,6.9,1.03
3257,虹冠電,13.05,5.28,1.99
3296,勝德,18.63,3.84,1.13
3305,昇貿,10.20,5.96,0.98
3308,聯德,-,0.0,0.65
3311,閎暉,11.70,9.58,1.58
3312,弘憶股,22.56,3.94,0.72
3315,宣昶,26.58,8.42,0.9
3356,奇偶,15.28,5.75,4.44
3376,新日興,13.12,6.08,1.36
3380,明泰,13.60,5.98,0.98
3383,新世紀,-,0.0,1.13
3406,玉晶光,20.58,1.2,2.35
3419,譁裕,22.09,4.05,1.19
3432,台端,-,0.0,0.59
3443,創意,19.39,3.39,3.37
3450,聯鈞,24.30,2.72,3.42
3454,晶睿,15.67,4.67,4.69
3474,華亞科,-,0.0,2.25
3481,群創,-,0.0,0.94
3494,誠研,-,0.0,1.51
3501,維熹,10.11,7.11,1.1
3504,揚明光,19.24,5.34,2.13
3514,昱晶,-,0.0,0.71
3515,華擎,11.94,10.23,2.02
3518,柏騰,-,1.01,0.98
3519,綠能,-,0.0,0.79
3532,台勝科,269.09,0.34,1.23
3533,嘉澤,8.22,4.2,1.26
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,0.8
3545,敦泰,54.38,1.65,2.62
3550,聯穎,44.83,3.72,0.54
3557,嘉威,-,0.0,0.94
3559,全智科,12.95,6.59,1.1
3561,昇陽光電,-,0.0,0.87
3573,穎台,-,0.0,0.84
3576,聯合再生,-,0.0,0.81
3579,尚志,-,0.0,0.51
3583,辛耘,24.42,2.83,2.75
3584,介面,-,0.0,1.94
3588,通嘉,16.15,5.63,1.74
3591,艾笛森,137.31,2.27,1.17
3593,力銘,-,0.0,0.66
3596,智易,17.06,3.49,1.2
3598,奕力,10.63,1.62,2.21
3599,旺能,-,0.0,0.39
3605,宏致,17.63,3.51,1.21
3607,谷崧,19.30,4.93,1.22
3617,碩天,11.38,6.32,1.44
3622,洋華,-,0.94,0.81
3638,F-IML,8.66,3.55,1.66
3645,達邁,18.16,3.55,1.78
3653,健策,25.25,6.23,1.39
3665,貿聯-KY,10.21,8.16,1.16
3669,圓展,52.74,2.17,0.83
3673,TPK-KY,14.66,3.39,4.38
3679,新至陞,11.98,6.55,1.12
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.09
3697,F-晨星,28.20,3.75,4.05
3698,隆達,50.66,1.46,1.72
3701,大眾控,-,0.0,0.53
3702,大聯大,12.61,7.64,1.48
3703,欣陸,8.20,4.48,0.56
3704,合勤控,-,8.24,0.69
3705,永信,23.29,4.42,1.9
4104,佳醫,22.25,3.68,1.1
4106,雃博,14.62,5.09,1.91
4108,懷特,-,0.0,2.79
4119,旭富,18.07,4.89,2.78
4133,亞諾法,38.84,2.4,2.43
4141,龍燈-KY,16.45,1.59,1.78
4142,國光生,-,0.0,2.32
4144,康聯-KY,16.30,4.53,2.77
4164,承業醫,30.78,2.71,3.47
4306,炎洲,20.25,7.48,1.11
4414,如興,10.63,5.22,0.83
4426,利勤,15.79,3.33,2.23
4526,東台,24.49,5.0,1.14
4532,瑞智,13.12,6.21,1.9
4722,國精化,13.00,5.58,1.81
4725,信昌化,-,1.25,1.37
4733,上緯,12.74,4.35,2.1
4737,華廣,72.44,1.42,2.48
4746,台耀,680.00,0.0,1.91
4904,遠傳,21.66,4.26,3.15
4906,正文,12.40,0.8,1.29
4915,致伸,9.47,5.44,1.84
4919,新唐,11.03,5.11,2.27
4930,燦星網,-,0.0,0.66
4934,太極,-,0.0,1.09
4935,茂林-KY,16.26,7.02,0.97
4938,和碩,16.97,3.31,1.08
4942,嘉彰,9.81,5.07,0.84
4952,凌通,39.73,6.74,1.33
4956,光鋐,26.47,2.67,1.16
4958,臻鼎-KY,11.77,3.61,2.39
4960,誠美材,10.40,5.13,1.81
4976,佳凌,16.67,4.62,2.3
4984,科納-KY,82.13,4.57,1.0
5007,三星,20.07,5.68,2.71
5203,訊連,13.26,7.65,1.8
5215,科嘉-KY,8.65,7.64,1.08
5225,東科-KY,12.79,8.03,2.05
5234,達興材料,18.88,4.14,3.74
5264,鎧勝-KY,14.12,0.74,2.87
5269,祥碩,13.82,4.67,2.64
5305,敦南,42.33,2.2,1.13
5388,中磊,10.70,6.66,2.1
5434,崇越,10.11,6.97,1.68
5469,瀚宇博,11.10,3.66,0.57
5471,松翰,13.08,7.17,2.15
5484,慧友,370.00,0.0,1.01
5515,建國,8.55,3.61,0.96
5521,工信,33.24,4.07,1.02
5522,遠雄,8.72,6.45,1.27
5525,順天,11.59,5.08,1.31
5531,鄉林,21.50,9.3,1.57
5533,皇鼎,6.10,5.71,0.92
5534,長虹,4.80,9.8,1.93
5607,遠雄港,39.07,0.0,1.33
5608,四維航,13.28,4.62,1.15
5706,鳳凰,15.00,3.55,2.83
5871,中租-KY,18.49,3.55,2.96
5880,合庫金,17.85,4.82,0.9
5906,台南-KY,-,2.24,0.68
5907,大洋-KY,14.27,3.63,1.29
6005,群益證,21.82,2.55,0.8
6108,競國,10.05,5.58,1.04
6112,邁達特,12.54,7.73,1.49
6115,鎰勝,10.80,7.19,1.65
6116,彩晶,-,0.0,0.8
6117,迎廣,-,2.78,0.68
6120,達運,64.77,3.44,0.63
6128,上福,13.52,5.9,1.65
6131,鈞泰,-,5.33,0.85
6133,金橋,86.20,0.0,0.69
6136,富爾特,12.12,9.29,0.89
6139,亞翔,10.41,10.68,0.83
6141,柏承,55.25,4.52,0.6
6142,友勁,15.25,6.01,0.7
6145,勁永,21.14,0.0,1.04
6152,百一,9.98,7.64,1.38
6153,嘉聯益,11.64,4.28,1.51
6155,鈞寶,14.64,6.14,1.22
6164,華興,48.62,2.13,1.16
6165,浪凡,-,0.0,0.85
6166,凌華,26.75,3.04,2.09
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,7.75
6176,瑞儀,9.96,5.67,2.6
6183,關貿,15.73,4.46,1.74
6184,大豐電,14.96,4.93,2.74
6189,豐藝,10.37,8.26,1.5
6191,精成科,62.50,0.0,0.5
6192,巨路,12.12,5.09,2.42
6196,帆宣,12.53,5.05,0.8
6197,佳必琪,63.08,3.25,1.18
6201,亞弘電,15.16,6.22,1.05
6202,盛群,13.71,7.27,2.1
6205,詮欣,12.31,6.17,1.13
6206,飛捷,12.52,5.92,2.74
6209,今國光,13.37,4.66,1.32
6213,聯茂,10.21,7.51,1.66
6214,精誠,29.96,5.81,0.72
6215,和椿,-,0.0,0.9
6216,居易,12.12,7.43,1.26
6224,聚鼎,11.57,7.23,2.52
6225,天瀚,-,0.0,0.91
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,12.65,4.95,2.09
